time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,fs_hz,activity
1783069032095722000,2.6900306,-0.1075391682207584,-1.7377444150716066,0.6727826492026447,0.2057783603668213,0.1479029506444931,-0.216057613492012,-1.771160654722154,-9.091527799978852,-3.221410316438973,100,walking
1783069032105685000,2.6999936,0.1180801437184214,-1.9161703064203264,0.5531631670877337,0.2853978276252746,0.1045251116156578,-0.2274167984724044,-1.747034805986285,-9.103291887530684,-3.201299548563361,100,walking
1783069032115648000,2.7099566,0.3198090231128037,-2.024918850430846,0.3912342370316386,0.3662740588188171,-0.0083481082692742,-0.250027447938919,-1.7237090215869246,-9.117844729018213,-3.1723984482496976,100,walking
1783069032125611000,2.7199196,0.4282914635330438,-2.099293415674567,0.138698568855226,0.4377298653125763,-0.1677577346563339,-0.2399646937847137,-1.7038022518508136,-9.134749102067946,-3.134293466261029,100,walking
1783069032135573800,2.7298824,0.4310219114102423,-2.212369175234437,-0.0344084655582904,0.4826307296752929,-0.321147084236145,-0.1742339134216308,-1.6923172735013066,-9.152606830319762,-3.0880791198357938,100,walking
1783069032145537000,2.7398456,0.2675200329490005,-2.508798345673084,-0.2004454154551029,0.4913624227046966,-0.4453859329223633,-0.0636338964104652,-1.6932672677025198,-9.169518802154064,-3.036964141887426,100,walking
1783069032155500800,2.7498094,-0.12191066179201,-3.019863954004645,-0.3913502646267414,0.4760823547840118,-0.5253922939300537,0.0330904386937618,-1.7068103476256131,-9.18427973343432,-2.984324438589811,100,walking
1783069032165463800,2.7597724,-0.8263980705522,-3.4114246465116738,-0.5219271940857172,0.4869531095027923,-0.564520537853241,0.0598373636603355,-1.7277661880232391,-9.197488759097457,-2.931110442535579,100,walking
1783069032175427000,2.7697356,-1.662161204690486,-3.381912136301398,-0.528509202824533,0.5138840675354004,-0.5795641541481018,-0.0244947131723165,-1.746583262826502,-9.211588011598586,-2.8751471477732062,100,walking
1783069032185390000,2.7796986,-2.472948741395771,-3.0095348676919937,-0.4817293314710259,0.5097655057907104,-0.5876689553260803,-0.2190325111150741,-1.7525177674420176,-9.22812647394538,-2.817929469035566,100,walking
1783069032195353000,2.7896616,-3.1106738134816285,-2.500454295697808,-0.4097542285844683,0.4578745365142822,-0.569995105266571,-0.4682521224021911,-1.7372852731272577,-9.2475933909595,-2.763011591672897,100,walking
1783069032205316000,2.7996246,-3.4997757146596906,-1.9373627320528028,-0.2376955341801047,0.3341978788375854,-0.4865934252738952,-0.718336284160614,-1.696839134839922,-9.268699307352303,-2.717048881921172,100,walking
1783069032215278800,2.8095874,-3.713961778436601,-1.2907973509073256,0.1638765569925308,0.1903909891843795,-0.3514859974384308,-0.9100958108901978,-1.6324401662960648,-9.289329422926905,-2.685868438498676,100,walking
1783069032225241900,2.8195505,-3.574523204869032,-0.4993289933085441,0.6593599807888268,0.0595110021531581,-0.2495990246534347,-1.0330846309661863,-1.5498165358841418,-9.308069194710257,-2.669890532644093,100,walking
1783069032235204900,2.8295135,-3.0217198110044,0.3019453035116195,0.8954249911576508,-0.0390619188547134,-0.2295822948217392,-1.0639458894729614,-1.4581309164859353,-9.324045346999169,-2.6657877735003828,100,walking
1783069032245167900,2.8394765,-2.345937541594356,1.001312300518155,0.7915747405827045,-0.0867788419127464,-0.2734240591526031,-1.0194244384765625,-1.3676188709117472,-9.337024655559658,-2.6683295669376847,100,walking
1783069032255131000,2.8494396,-1.7497341280728578,1.6321218941271305,0.6235355109527707,-0.079370878636837,-0.3185987472534179,-0.926166296005249,-1.2847669847019016,-9.347588135150074,-2.6725235114961863,100,walking
1783069032265094100,2.8594027,-1.2468775451600551,2.1033605189830062,0.6164791627004742,-0.0197011567652225,-0.3690352737903595,-0.8150866627693176,-1.21271560170874,-9.357042776715756,-2.673098096513748,100,walking
1783069032275057200,2.8693658,-0.938256051820144,2.4066946465045214,0.5183171868950128,0.0709762498736381,-0.4487175345420837,-0.7103036642074585,-1.1526303316455333,-9.36663887257874,-2.6660657136589285,100,walking
1783069032285021200,2.8793298,-0.8410970425121486,2.600920749053359,0.3340858241379261,0.1664657592773437,-0.5316515564918518,-0.6202473044395447,-1.1035931828845291,-9.377259635314346,-2.649428759373724,100,walking
1783069032294984000,2.8892926,-0.951030704654008,2.6986738517969844,0.320189692993462,0.2586958408355713,-0.6057652235031128,-0.5690966248512268,-1.0632413718171416,-9.389271560147405,-2.6232623447209598,100,walking
1783069032304947000,2.8992556,-1.2906781084418295,2.6714690340071914,0.3634977965831756,0.3173008263111114,-0.6595349311828613,-0.560867965221405,-1.0270585900627076,-9.402617363932729,-2.5896564277172085,100,walking
1783069032314910000,2.9092186,-1.6088694672249255,2.6550463069945573,0.4718158402219414,0.3586931228637695,-0.7160032987594604,-0.5761592984199524,-0.9915325917165726,-9.417018814250826,-2.55088041459918,100,walking
1783069032324873000,2.9191816,-1.7800237601354718,2.642735691475868,0.5635416455000639,0.3694541454315185,-0.7714476585388184,-0.5720005035400391,-0.9562496083460748,-9.431793774056434,-2.509428752531111,100,walking
1783069032334836000,2.9291446,-1.810214315737784,2.480558339616656,0.5880635078161954,0.3469337821006775,-0.8272280693054199,-0.5273133516311646,-0.9241136908296496,-9.445889519426226,-2.4681106537148354,100,walking
1783069032344799000,2.9391076,-1.71863566384539,2.1458763031512498,0.5510007283568382,0.3147364556789398,-0.8734062314033508,-0.438100665807724,-0.8991245763279497,-9.458366723683476,-2.4292516384884717,100,walking
1783069032354762000,2.9490706,-1.6134207007884978,1.7736925112873314,0.5037915256753563,0.2623648941516876,-0.954821527004242,-0.3224603831768036,-0.885227860661596,-9.468656062507629,-2.3940137363687155,100,walking
1783069032364725000,2.9590336,-1.5209537217542528,1.5003975481987,0.4124839458093047,0.2044414430856704,-1.0690926313400269,-0.2166982591152191,-0.8838721352037042,-9.476529572361708,-2.363159602291137,100,walking
1783069032374688000,2.9689966,-1.586262352488935,1.2377449751555918,0.2228773197546601,0.1610747426748275,-1.1753954887390137,-0.1355453878641128,-0.8936818007521331,-9.482328614029289,-2.3360597061805426,100,walking
1783069032384651000,2.9789596,-1.7629126124672592,0.995090649524331,0.113338209888339,0.1245609372854232,-1.261663794517517,-0.0816739052534103,-0.9118597008690238,-9.48657575007975,-2.3116638083316383,100,walking
1783069032394614000,2.9889226,-1.941041566696018,0.8138865256339312,0.0669195730626583,0.0960536822676658,-1.3320090770721436,-0.0252892561256885,-0.9366392642732708,-9.489575516417622,-2.28933741023317,100,walking
1783069032404578000,2.9988866,-2.1525310848653314,0.5575841984003782,-0.0901028802514076,0.067873440682888,-1.3863879442214966,0.0331503488123416,-0.9680116500712932,-9.491398640191557,-2.2686349600747224,100,walking
1783069032414541000,3.0088496,-2.369555879199505,0.1058563297003507,-0.253967162284255,0.0240708701312541,-1.415894865989685,0.0755924955010414,-1.0049220154479146,-9.491875025531648,-2.250517119581997,100,walking
1783069032424504000,3.0188126,-2.615361946859956,-0.4082522995889187,-0.3951467343002557,-0.0456799827516078,-1.4123151302337646,0.0794921591877937,-1.0441755098845809,-9.490873739534615,-2.2368293704912063,100,walking
1783069032434467000,3.0287756,-2.9091508319228887,-0.8006570417046547,-0.378804963569343,-0.1413061171770095,-1.3821415901184082,0.0466931611299514,-1.081534568876773,-9.488126486653089,-2.230725354527682,100,walking
1783069032444429800,3.0387384,-3.167081929402053,-0.8956254821658134,-0.2674490135394036,-0.2489942163228988,-1.333041787147522,-0.0245075151324272,-1.1128528863999991,-9.48368704290092,-2.234192153855413,100,walking
1783069032454392800,3.0487014,-3.2643899187266823,-0.7513356691747903,-0.0972013140797615,-0.365510493516922,-1.279781937599182,-0.1145786345005035,-1.1354044715564695,-9.477591648635268,-2.2486671078011398,100,walking
1783069032464355800,3.0586644,-3.191535987178981,-0.567359157961607,0.0182547647453844,-0.4747288525104522,-1.2355694770812988,-0.1794055849313736,-1.149749880838394,-9.469732751828433,-2.2743406243704256,100,walking
1783069032474319000,3.0686276,-2.887480267384648,-0.3469751163274049,0.0665104077398777,-0.5540886521339417,-1.219776630401611,-0.1973059028387069,-1.159768147636205,-9.460123796483874,-2.308979391553253,100,walking
1783069032484282000,3.0785906,-2.4489514874756333,-0.0500625462859869,0.0592228810802102,-0.6094943881034851,-1.2118295431137085,-0.1800270527601242,-1.170033959454298,-9.448781733736396,-2.349875465565175,100,walking
1783069032494245000,3.0885536,-1.976005766440928,0.2612339384168386,0.0274393571980297,-0.6272550225257874,-1.211870789527893,-0.1490910947322845,-1.1831433241352438,-9.436113390821218,-2.393808276924491,100,walking
1783069032504208000,3.0985166,-1.524589594038576,0.609442980453372,0.051544893798232,-0.6261101365089417,-1.2269375324249268,-0.1263737976551056,-1.1995629824079572,-9.422648929092288,-2.4382645276360213,100,walking
1783069032514171000,3.1084796,-1.1692319223564118,0.9601081834703684,0.0910036284834146,-0.6080119013786316,-1.245788812637329,-0.1131081730127334,-1.218684958441928,-9.408945397910475,-2.4813144186809657,100,walking
1783069032524134000,3.1184426,-0.883978445122391,1.3056582354307174,0.1440396376222372,-0.5760997533798218,-1.2606409788131714,-0.1091405972838401,-1.239677989044785,-9.395514838451149,-2.521481009374559,100,walking
1783069032534098000,3.1284066,-0.6462146680116653,1.578947937822342,0.1944131495535373,-0.5257124304771423,-1.2676061391830444,-0.098751313984394,-1.2619642012633383,-9.382848249101638,-2.557340842784941,100,walking
1783069032544061000,3.1383696,-0.4615292778767645,1.7031839738219976,0.2263739296987652,-0.4641672670841217,-1.264487385749817,-0.0732568800449371,-1.2863874255105852,-9.371212171843649,-2.5876550247669217,100,walking
1783069032554024000,3.1483326,-0.2648413152590393,1.7752777346521615,0.265597394323349,-0.3892200887203216,-1.2784347534179688,-0.0419230423867702,-1.3139853342711925,-9.36085619752407,-2.611166833257675,100,walking
1783069032563987000,3.1582956,-0.0536050411984324,1.7607120336830615,0.1852314797103404,-0.2946712076663971,-1.3140710592269895,-0.0150978192687034,-1.345207424878329,-9.35227716974914,-2.6259707268968224,100,walking
1783069032573950000,3.1682586,0.1027409741587936,1.6618717202246187,0.060314183448255,-0.2010850012302398,-1.360283136367798,-0.0076806652359664,-1.3792995179638263,-9.345913479936122,-2.630938870698213,100,walking
1783069032583913000,3.1782216,0.1764025688275694,1.5396411788284778,-0.03658201020509,-0.1100126132369041,-1.3758962154388428,-0.0165324807167053,-1.414055627916008,-9.342046283113955,-2.626219440960884,100,walking
1783069032593876000,3.1881846,0.2010974496230483,1.3854454733729362,0.0248293208301067,-0.0473474748432636,-1.3803972005844116,-0.0290371570736169,-1.447878110279888,-9.340330126845837,-2.613859433342516,100,walking
1783069032603839000,3.1981476,0.2366426641263067,1.2845447202533482,0.1406207690894603,-0.005561682395637,-1.4071907997131348,-0.0462411753833293,-1.4804302804470062,-9.340285118660333,-2.59572522623688,100,walking
1783069032613802000,3.2081106,0.2730572088100016,1.1472189010560512,0.1761030013591051,0.0192933343350887,-1.4418262243270874,-0.0710224285721778,-1.5116075089991092,-9.341374082940815,-2.573746618662774,100,walking
1783069032623765000,3.2180736,0.3700463414438069,0.9583750760674477,0.1449319102868437,0.0367434322834014,-1.4903240203857422,-0.0842183902859687,-1.5417087788827717,-9.343318787267805,-2.5487106693446635,100,walking
1783069032633728000,3.2280366,0.4197653349891305,0.7453162627547979,0.1458516554802656,0.0323963612318038,-1.531466722488403,-0.0910907238721847,-1.5716756087318062,-9.345587901243569,-2.521947165581584,100,walking
1783069032643691000,3.2379996,0.3972637264542281,0.5665536867976189,0.1745332678243517,0.0033159728627651,-1.5740033388137815,-0.0943704098463058,-1.6018459983289242,-9.347586381584405,-2.4954122098773714,100,walking
1783069032653653800,3.2479624,0.4168304505810141,0.386790993887186,0.2202849651739001,-0.0426855608820915,-1.629772067070007,-0.100561112165451,-1.6324861973948777,-9.348735551619528,-2.4711335086673496,100,walking
1783069032663617800,3.2579264,0.363703109896928,0.1735655918359756,0.1522194369465112,-0.1026303842663765,-1.6867440938949585,-0.1364679783582687,-1.662407580666989,-9.348894541573523,-2.450503539223224,100,walking
1783069032673580800,3.2678894,0.2491993633605539,-0.0378951386302709,0.0968742740824818,-0.1683457046747207,-1.7400676012039185,-0.1993477344512939,-1.6885637661866844,-9.348424001452326,-2.4343635746747254,100,walking
1783069032683543800,3.2778524,0.1046440313011407,-0.1361667122900486,0.1567056424498558,-0.2474794238805771,-1.7878525257110596,-0.279369056224823,-1.7089089273400604,-9.347415701192617,-2.4240146146178243,100,walking
1783069032693507000,3.2878156,0.0263891174927353,-0.1435527308881282,0.2049234376519918,-0.3306494057178497,-1.8459023237228396,-0.3306179344654083,-1.7240280244082211,-9.34571532701552,-2.4198589562430977,100,walking
1783069032703473400,3.297782,0.0027433073587715,-0.2681605228096246,0.1683002186536789,-0.4054895639419555,-1.9074466228485107,-0.3570758998394012,-1.7371929186686872,-9.3427634914726,-2.421842385145277,100,walking
1783069032713436400,3.307745,0.0103692721925675,-0.4993588039249181,0.0306461904153227,-0.4615998566150665,-1.9843465089797971,-0.3678825795650482,-1.7505048201844096,-9.338564286217093,-2.42843871467039,100,walking
1783069032723399400,3.317708,0.0412765977621078,-0.6831336550861596,-0.1691775860100984,-0.5019581913948059,-2.069863557815552,-0.3731889128684997,-1.76525157680884,-9.333308265385032,-2.43795853042677,100,walking
1783069032733362400,3.327671,-0.0375147610105574,-0.8308370759129524,-0.3690355569660663,-0.5442394018173218,-2.1334402561187744,-0.3763690292835235,-1.7816295878969133,-9.327162017714976,-2.449538493583351,100,walking
1783069032743325200,3.3376338,-0.2004468767598271,-0.9742612119853497,-0.4691396067500114,-0.5789185166358948,-2.187037944793701,-0.3868301808834076,-1.7991607145428656,-9.320207376271483,-2.4631591687873,100,walking
1783069032753288200,3.3475968,-0.4000121483795344,-1.181509293192625,-0.5862044359460473,-0.6176832914352417,-2.2336440086364746,-0.405409574508667,-1.816869097451865,-9.312577027523515,-2.4789725317299363,100,walking
1783069032763251200,3.3575598,-0.6440870083332061,-1.4053776698112488,-0.7298232178077101,-0.6549558043479919,-2.2769057750701904,-0.4423779845237732,-1.8336125808514652,-9.304486075526476,-2.496962069667876,100,walking
1783069032773214500,3.3675231,-0.8743589683838188,-1.5939268957674502,-0.8416071839913726,-0.7038128972053528,-2.300599336624145,-0.486487329006195,-1.8479976645566525,-9.295949133327603,-2.518056295622885,100,walking
1783069032783178200,3.3774868,-1.0737293019533156,-1.6254168435305356,-0.8933040534809231,-0.7502967715263367,-2.2982494831085205,-0.5572267770767212,-1.8578204087823629,-9.287204101336002,-2.542975632824004,100,walking
1783069032793141200,3.3874498,-1.2521435028642416,-1.535576998129487,-0.8545181034907698,-0.7809150218963623,-2.2750887870788574,-0.6365998387336731,-1.8607672758892175,-9.278732041066885,-2.571584472192824,100,walking
1783069032803104500,3.3974131,-1.2869427213057876,-1.3443985927134752,-0.768719934695959,-0.7609951496124268,-2.26017427444458,-0.7027080059051514,-1.8570928251601757,-9.271192293211817,-2.601268539577722,100,walking
1783069032813067500,3.4073761,-1.12566655607,-1.1357646101057528,-0.7660463315725327,-0.7155775427818298,-2.2602627277374268,-0.7241392731666565,-1.8500268322966995,-9.265096314424277,-2.627884159302712,100,walking
1783069032823030300,3.4173389,-0.8217809321455657,-1.069625373765826,-0.8741343658477068,-0.6543035507202148,-2.263458728790283,-0.7148488163948059,-1.843115007081628,-9.260307326582074,-2.649531635226309,100,walking
1783069032832993300,3.4273019,-0.5723290553286672,-1.1403151130169629,-0.913972455239296,-0.5882450342178345,-2.251970052719116,-0.6960942149162292,-1.83788397456035,-9.256804871419073,-2.665359026694297,100,walking
1783069032842956300,3.4372649,-0.422117012681812,-1.1133137088447809,-0.8039473154217004,-0.4789781868457794,-2.215319395065308,-0.6823669672012329,-1.8338195016004144,-9.255226077795028,-2.6736305959552524,100,walking
1783069032852919300,3.4472279,-0.3507346149913966,-0.9477671728134156,-0.5464975717186927,-0.3341817557811737,-2.171358585357666,-0.6853945255279541,-1.8291858504503964,-9.2567692155838,-2.671458804874122,100,walking
1783069032862882300,3.4571909,-0.2580196525454521,-0.7174035889565944,-0.2534390467569232,-0.1312009543180465,-2.156585454940796,-0.6916042566299438,-1.823140140545368,-9.262976838052271,-2.6540198865562674,100,walking
1783069032872845300,3.4671539,-0.1305579324975609,-0.4458382261395454,-0.0673778382241725,0.0929909497499466,-2.1796886920928955,-0.7111260890960693,-1.815628888132423,-9.275069426906107,-2.616672152675688,100,walking
1783069032882808300,3.4771169,-0.0967152841284871,-0.232262110954523,0.0033621699094772,0.3201881349086761,-2.191251516342163,-0.7613735198974609,-1.804131342562288,-9.293667744392156,-2.557975633557141,100,walking
1783069032892771300,3.4870799,-0.1431448807395994,-0.0543693035691976,0.2084092339411377,0.4909589290618896,-2.1855454444885254,-0.8090778589248657,-1.7861323061436414,-9.318031785798071,-2.480805300115049,100,walking
1783069032902734300,3.4970429,-0.2239789973862469,0.1406798058003187,0.5288838813558221,0.5742205381393433,-2.1658709049224854,-0.8338476419448853,-1.7624601925246417,-9.34563583203852,-2.3923206687152385,100,walking
1783069032912697300,3.5070059,-0.2941951277762651,0.1985696847110986,0.7863346479721367,0.5650799870491028,-2.1373276710510254,-0.8274344205856323,-1.7351896160222589,-9.373598774719238,-2.301115672440827,100,walking
1783069032922661400,3.51697,-0.3497068793788552,0.1214496201515197,1.0461369461506604,0.4541273713111877,-2.120051145553589,-0.7932666540145874,-1.7070618381686509,-9.399130690860748,-2.2164530835472047,100,walking
1783069032932624400,3.526933,-0.3550068854831159,0.1096259113669395,1.2688964847445487,0.260893315076828,-2.116225481033325,-0.7320773601531982,-1.6814114102140068,-9.419927979695796,-2.146670668399334,100,walking
1783069032942587400,3.536896,-0.4316824211455881,0.0653863721460104,1.3837404230207204,0.0355589911341667,-2.0973381996154785,-0.6531223654747009,-1.6609993213042615,-9.434645656356215,-2.0973617169596253,100,walking
1783069032952550400,3.546859,-0.5124418651208281,-0.0090174191921949,1.4949097644373774,-0.2167309075593948,-2.072938919067383,-0.5738944411277771,-1.64667911952883,-9.44284065324962,-2.071612797066569,100,walking
1783069032962513400,3.556822,-0.6232125626087188,0.1041238068193197,1.52535560997501,-0.4515969455242157,-2.045997142791748,-0.4925017952919006,-1.6390085849009453,-9.44465208658576,-2.0694380833759904,100,walking
1783069032972476200,3.5667848,-0.8121754839323461,0.2107709946364164,1.4901660770416258,-0.6471636295318604,-2.015344619750977,-0.4232573509216308,-1.6379907861605283,-9.44071766974628,-2.0881183800570664,100,walking
1783069032982439200,3.5767478,-1.0114482023462652,0.2825198875516653,1.3817998103469609,-0.8039785623550415,-1.9941372871398928,-0.3753944933414459,-1.6426739755406974,-9.431961531838772,-2.123702757526934,100,walking
1783069032992402400,3.586711,-1.2382992480374873,0.3439157287567854,1.120436838722974,-0.918659508228302,-1.9717857837677,-0.3544540405273437,-1.6510530968293546,-9.41943581226468,-2.1722394094198942,100,walking
1783069033002365400,3.596674,-1.4674867738522588,0.3179623723328113,0.933483795917034,-0.990012526512146,-1.9246363639831543,-0.3644313216209411,-1.6603880575381218,-9.40440658543706,-2.229494643688947,100,walking
1783069033012328400,3.606637,-1.6866081020742654,0.3333949192643165,0.8924738862670958,-1.0280598402023315,-1.8457189798355105,-0.4038679599761963,-1.6672192187324166,-9.387965738245844,-2.29278243612051,100,walking
1783069033022291500,3.6166001,-1.8863355785183609,0.4432435334712267,0.9397779276251792,-1.065175175666809,-1.7680341005325315,-0.4827281534671783,-1.6678567859835922,-9.371071886590125,-2.3604374838508666,100,walking
1783069033032254200,3.6265628,-1.9737397212050851,0.5786515363484621,0.9493630637027324,-1.0900574922561646,-1.725994110107422,-0.5753099322319031,-1.6600597023665904,-9.354148224318028,-2.43197244175449,100,walking
1783069033042217200,3.6365258,-1.8993360759973523,0.7804922055542468,0.8831134988561272,-1.0744763612747192,-1.6958407163619995,-0.6360995173454285,-1.6454291194677353,-9.337517992034554,-2.504735918539762,100,walking
1783069033052180200,3.6464888,-1.793385199881345,0.9888327581733464,0.8546195180386305,-1.0197064876556396,-1.6577770709991455,-0.6546947956085205,-1.627629843404889,-9.321552361139654,-2.5748528263390065,100,walking
1783069033062144300,3.6564529,-1.6184142712920904,1.1702899800419806,0.935097368593514,-0.9348446726799012,-1.6289364099502563,-0.6651368141174316,-1.6089695665985344,-9.306834099957346,-2.6390210548669097,100,walking
1783069033072107300,3.6664159,-1.3557957466490569,1.3517156377285715,1.0323320004209875,-0.8502618670463562,-1.6470149755477903,-0.6772304773330688,-1.590269103912264,-9.293880510360005,-2.6954043286070224,100,walking
1783069033082070300,3.6763789,-1.114167695325613,1.5360639048635958,1.0444345261469483,-0.7802854180335999,-1.6881424188613892,-0.6933940052986145,-1.571826999901235,-9.282652429381011,-2.7444670502007007,100,walking
1783069033092033300,3.6863419,-0.9485362574897706,1.6465794585466385,1.0760811257764695,-0.7039294838905334,-1.713143825531006,-0.6817095279693604,-1.5549005611501634,-9.272859349641204,-2.78688784956187,100,walking
1783069033101996500,3.6963051,-0.8689742066055536,1.6662147178649902,1.211558394497633,-0.6082780957221985,-1.7160983085632324,-0.6259881854057312,-1.542435631852597,-9.264512961578369,-2.821359735745192,100,walking
1783069033111959300,3.7062679,-0.86709248451218,1.5457178683936594,1.2569959113314748,-0.4805339574813843,-1.7212053537368774,-0.5581777095794678,-1.5362367772124708,-9.25818843473196,-2.8453987829804417,100,walking
1783069033121922300,3.7162309,-0.8662447816416621,1.2292056948691603,1.1631269565448163,-0.3235595226287842,-1.762495517730713,-0.4918871223926544,-1.5372345560781655,-9.25472046636045,-2.856127682265639,100,walking
1783069033131885300,3.7261939,-0.897399798361957,0.8206593807697296,0.9647200611799954,-0.1561817228794098,-1.8373186588287356,-0.4541912674903869,-1.5449851702049373,-9.25513255429268,-2.850602781364321,100,walking
1783069033141848300,3.7361569,-1.0295182581745088,0.4524947614192962,0.8222098250821233,-0.0170299522578716,-1.9357774257659912,-0.4598547518253326,-1.5563690262675285,-9.259714621385932,-2.829448641915619,100,walking
1783069033151811300,3.7461199,-1.2260171279609202,0.1627244643479585,0.8046206846386194,0.0867180526256561,-2.0426273345947266,-0.4938373267650604,-1.5683156307794153,-9.268172653129696,-2.794950452247262,100,walking
1783069033161774300,3.7560829,-1.507299874933064,-0.0758241795301437,0.8097329130858183,0.1379024088382721,-2.112018585205078,-0.5524939894676208,-1.577628964178264,-9.279518807530405,-2.7517297346800564,100,walking
1783069033171737300,3.7660459,-1.7213132124915718,-0.3123708359360694,0.913347601339221,0.1433895528316497,-2.1476528644561768,-0.5819784998893738,-1.5828348622582853,-9.292418036592004,-2.704808993551135,100,walking
1783069033181700400,3.776009,-1.836412294572592,-0.5721376244097948,1.0589154714420437,0.0869547799229621,-2.1445608139038086,-0.5652672052383423,-1.5868471666395665,-9.304691827231643,-2.6598876095458865,100,walking
1783069033191663400,3.785972,-1.899099052371085,-0.8995482085675001,1.2402467288434504,-0.026183795183897,-2.1341118812561035,-0.5309274792671204,-1.5922455185517668,-9.314265711262822,-2.622898479844629,100,walking
1783069033201627100,3.7959357,-1.8208190041214227,-1.147677750739455,1.3819076546356082,-0.1712571084499359,-2.1190288066864014,-0.5059872269630432,-1.5994475588850676,-9.31992037602365,-2.598311151076853,100,walking
1783069033211590400,3.805899,-1.732338025983423,-1.1022457868635651,1.4692232422560452,-0.3158832788467407,-2.099825859069824,-0.5053813457489014,-1.607124230992794,-9.321659328645469,-2.587316002070904,100,walking
1783069033221553400,3.815862,-1.5747499016106128,-0.805872730526328,1.645233596895635,-0.4345635771751404,-2.0744221210479736,-0.5242605209350586,-1.6132793926216662,-9.32025472254455,-2.5885493432581423,100,walking
1783069033231516400,3.825825,-1.2854371390484272,-0.4309779261380433,1.8181611830890176,-0.5349391102790833,-2.076887369155884,-0.5417491793632507,-1.617382736287266,-9.316265945169327,-2.6003175224632025,100,walking
1783069033241479400,3.835788,-0.9697168465539812,-0.1571469564765691,1.8054867026939987,-0.6016587615013123,-2.0936100482940674,-0.5544636845588684,-1.6206594198703763,-9.310273426756265,-2.6196646124899385,100,walking
1783069033251442400,3.845751,-0.5816137471549213,0.0866869343280792,1.7279516275927422,-0.6198563575744629,-2.1121785640716557,-0.5525996685028076,-1.624343661341071,-9.303165640577673,-2.64253607725054,100,walking
1783069033261405200,3.8557138,-0.1638131363674998,0.3457306692242622,1.6489795054256915,-0.5949962735176086,-2.1212375164031982,-0.5243473052978516,-1.6301920951083302,-9.295855025303362,-2.6645699221432206,100,walking
1783069033271368200,3.8656768,0.2461976973265409,0.5567763891488313,1.5243305047109723,-0.5325206518173218,-2.1416115760803223,-0.4661753177642822,-1.6409696558408438,-9.288878172028063,-2.6822262826040384,100,walking
1783069033281331200,3.8756398,0.6259180221751331,0.6399760658830403,1.3911176737904547,-0.4396980106830597,-2.1777706146240234,-0.3942867517471313,-1.6588662547983228,-9.282894421443345,-2.691917655535042,100,walking
1783069033291294500,3.8856031,0.942216699079424,0.6861854438722134,1.2017273208349943,-0.3313734829425812,-2.2262518405914307,-0.3227094709873199,-1.684718488935381,-9.278526289361714,-2.690920461191237,100,walking
1783069033301257500,3.8955661,1.131290095040202,0.6699187842041253,0.9905889541909098,-0.2217362076044082,-2.240859270095825,-0.2614469230175018,-1.7177197180442512,-9.276025704717636,-2.678650469943881,100,walking
1783069033311220500,3.9055291,1.167584082084149,0.5667004017919302,0.8955041938737034,-0.1234088540077209,-2.235591173171997,-0.2240442931652069,-1.7552108059182765,-9.2756083560884,-2.655690742377937,100,walking
1783069033321183500,3.9154921,1.1351062923274933,0.4998942259758711,0.8802700921237469,-0.0520345494151115,-2.235579490661621,-0.2093585580587387,-1.7941102992855011,-9.277187149712445,-2.623997380997241,100,walking
1783069033331147500,3.9254561,1.134754410149902,0.4966442842692136,0.793453686197102,0.0041739232838153,-2.229207992553711,-0.2118259519338607,-1.8326640479549765,-9.280370455923675,-2.5858131962925195,100,walking
1783069033341110300,3.9354189,1.1279977754965425,0.4128729451268911,0.646703912833333,0.0612864755094051,-2.2122249603271484,-0.2152510434389114,-1.8696017397299407,-9.285185747250914,-2.54171423458606,100,walking
1783069033351073300,3.9453819,1.1765825043149292,0.2735913156867027,0.5506748574033379,0.1106654405593872,-2.208358764648437,-0.2241308987140655,-1.904718938079476,-9.291500921747089,-2.4920728363215923,100,walking
1783069033361036300,3.9553449,1.2749267048195003,0.2011094323217868,0.4065929880745709,0.1511124521493911,-2.194603443145752,-0.2190469354391098,-1.9382700561560688,-9.298925518789886,-2.4379231668524444,100,walking
1783069033370999300,3.9653079,1.4066653715342283,0.192026546677947,0.2566970256395637,0.1807481050491333,-2.165437698364258,-0.2017056941986084,-1.971098266785592,-9.30705095757842,-2.3799045469954607,100,walking
1783069033380962300,3.9752709,1.50542355966717,0.182350955837965,0.1305380587533116,0.2121614217758178,-2.107266664505005,-0.1802558004856109,-2.003268159636855,-9.31548327035904,-2.319287435077876,100,walking
1783069033390925300,3.9852339,1.5877062676869331,0.1996440359443426,0.0105742932453751,0.2420064061880111,-2.0461297035217285,-0.1644681096076965,-2.0346734978564083,-9.324095031359793,-2.2564852342061696,100,walking
1783069033400888300,3.9951969,1.6457966376058757,0.2399509118914604,-0.1048280095659196,0.2891260087490082,-2.0061898231506348,-0.1667640209197998,-2.06418337771818,-9.333277870246768,-2.1907621774517,100,walking
1783069033410851300,4.0051599,1.6991221312105655,0.2731342195689678,-0.3253308552742004,0.3611262142658233,-1.9810247421264648,-0.1818832904100418,-2.090723740249872,-9.34386648427844,-2.1192982389576733,100,walking
1783069033420814300,4.0151229,1.762123800177127,0.3091144644886255,-0.5921858484432101,0.4508145451545715,-1.922415018081665,-0.1938933432102203,-2.113772461273521,-9.356205156847832,-2.040538444367051,100,walking
