time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,fs_hz,activity
1783067741829864200,5.4594125,0.0080357694773934,-0.012449896125216,0.0123982938021421,-0.0005932771600782,0.0004633629578165,-0.0004221876733936,0.1869420282215811,0.1115099898141808,-9.804234171029924,50,still
1783067741849789200,5.4793375,0.0141907484431751,0.0011505582746118,0.0318511822909116,-0.0010264958254992,-0.000265538226813,0.0001214424264617,0.1869222092762589,0.1115265573564916,-9.804234171029924,50,still
1783067741869714200,5.4992625,0.0118311614386737,0.0008128050870727,0.0529506689429283,-0.001901549519971,-0.0015831841155886,-0.0007453055586665,0.1868875580879859,0.1115650262033566,-9.804234171029924,50,still
1783067741889638100,5.5191864,-0.0108785734215751,-0.0124061117824167,0.0120966805070638,0.00134681945201,0.0014581782743334,-0.000619133177679,0.1870020513131283,0.1116158339419867,-9.804231832942364,50,still
1783067741909563400,5.5391117,-0.0090829039101488,-0.0074647098574787,0.0017687632381916,-0.0020049940794706,0.0003677770146168,0.0017785738455131,0.1871516523842699,0.111612472941121,-9.804228910332917,50,still
1783067741929488100,5.5590364,-0.0171199885617941,-0.0046952177446801,0.0554839868128299,0.0010030702687799,-0.0002596406266093,0.0007928604027256,0.1872579623029567,0.1118357511698268,-9.8042242341578,50,still
1783067741949413400,5.5789617,0.0012575075141154,-0.002540560461441,0.0298947875261306,0.0012490372173488,0.0026282169856131,-0.0018279829528182,0.187435510826949,0.1116263736023101,-9.80422306511402,50,still
1783067741969338000,5.5988863,0.01035071362257,-0.0095964063902385,0.0397691158086061,-0.0004626128356903,0.0013316632248461,0.0004010374541394,0.1876198361515998,0.1114996145506389,-9.804221311548352,50,still
1783067741989263400,5.6188117,0.00527032335205,-0.0024064766198396,0.0141781629562377,-0.0013538526836782,0.0003229139256291,-0.0001248992048203,0.1877621854980476,0.1114922897607088,-9.804218388938905,50,still
1783067742009187300,5.6387356,0.0038270474748685,-0.0098153920363169,0.0179237792253494,-0.0012618305627256,-0.0009507512440904,0.0008964827866293,0.1875594660001806,0.1114193249891977,-9.80422306511402,50,still
1783067742029112300,5.6586606,-0.0032202589544467,-0.00449226991795,0.0266050983309745,0.0008302116766571,0.0009633431909605,0.0009993811836466,0.1874241309164092,0.1114831474730279,-9.804224818679687,50,still
1783067742049037300,5.6785856,0.0023394940645433,-0.0009352167571894,0.0310942264437675,0.0009522624313831,0.0005126117612235,0.0003212312585674,0.1874009692365303,0.1115173876693472,-9.804224818679687,50,still
1783067742068962300,5.6985106,-0.0099919815790839,0.0071576258028391,0.0447112483859062,-0.0013715983368456,-0.0013772436650469,0.0004793469561263,0.1873125420344062,0.1116546407155692,-9.80422540320158,50,still
1783067742088887300,5.7184356,-0.0089487378701567,-0.0073082589204423,0.0312426950037479,8.74723773449e-05,0.0003653193707577,0.0028592085000127,0.1873167615517973,0.1117553063447587,-9.8042242341578,50,still
1783067742108812300,5.7383606,-0.0058047955549322,-0.0008669190276414,0.0152273797482252,1.94916501641e-05,0.000260044587776,-0.0002695900620892,0.1876144841230474,0.1115987458098679,-9.804220142504573,50,still
1783067742128736300,5.7582846,0.0034007118215784,-0.0077458009543363,0.033631635966897,-0.0005901313852518,-0.0017358465120196,-0.0009443660383112,0.1876865081796422,0.1115942979636136,-9.804218973460792,50,still
1783067742148661200,5.7782095,-0.0033884003292769,-0.005135499724932,0.0340811333000659,0.003341588191688,0.0013998609501868,-0.0002548098855186,0.1875922905575484,0.1116774827350396,-9.804219557982682,50,still
1783067742168586200,5.7981345,0.0031191366675309,-0.0050905737378168,0.0363309580534696,0.0003485123161226,-0.0027524074539542,0.0018584567587822,0.1875191705224104,0.1113332724072504,-9.804224818679687,50,still
1783067742188511500,5.8180598,-0.0016656864562071,-0.0057147974502295,0.0352805722177028,-0.0006118074525147,0.0028243265114724,-1.61022762767e-05,0.1876652279295958,0.111358945704624,-9.804221896070242,50,still
1783067742208436200,5.8379845,-0.0024388079868629,0.0018208130858372,0.0306418065011501,0.0006545460782945,0.0009115870343521,-0.0008126483880914,0.1876901614414527,0.1113052153565455,-9.804221896070242,50,still
1783067742228361500,5.8579098,-0.0037187465284951,0.001627856930159,0.028400165054202,0.0022476352751255,0.0028603815007954,0.0001916501787491,0.187623343282938,0.1111988871715497,-9.8042242341578,50,still
1783067742248285200,5.8778335,-0.0042696949421428,-0.0043415454688016,0.0388753818392753,0.002278025727719,0.0004677585093304,-0.0003405575407668,0.1875757595478556,0.1111827945532742,-9.80422540320158,50,still
1783067742268210200,5.8977585,-0.0001896956195123,-0.0038964959818869,0.0339402635246515,0.0030598463490605,-5.71104465052e-05,-0.0009168267715722,0.1875359755267389,0.1110370111407246,-9.804227741289138,50,still
1783067742288135200,5.9176835,0.0002916581566445,-0.0144535275652073,0.0212193136394023,0.0009063545148819,0.001354849548079,-6.87778228893e-05,0.187653172165621,0.1109697819902561,-9.80422657224536,50,still
1783067742308060200,5.9376085,0.0042931488829664,-0.0038871436316519,0.0327431626945734,0.0003737676888704,-0.0007796834688633,0.0019753677770495,0.1875422408707439,0.1110276587904896,-9.804227741289138,50,still
1783067742327985400,5.9575337,0.0035841055644676,0.0033945469422731,0.0462169767737388,0.0019208855228498,-0.0012819792609661,-0.0007820900063961,0.1873534768329933,0.1107789264601189,-9.804234171029924,50,still
1783067742347910100,5.9774584,-0.0045555078798905,-0.0009317461584694,0.0296042801469564,-0.0040776813402771,-1.44816003739e-05,-0.0003907451755367,0.187412659674324,0.1109153849218971,-9.804231832942364,50,still
1783067742367834400,5.9973827,-0.0047740825340151,-0.0059699229887686,0.0143406600415706,0.0015858297701925,-0.0030302146915346,0.0005327857797965,0.1874815784583799,0.1108658740912098,-9.804230663898586,50,still
1783067742387759000,6.0173073,-0.0093991850513964,-0.0014838362164329,0.0417255105733871,-0.0018546639475971,-0.001410017022863,-0.0010959353530779,0.1873182959217578,0.1110185530354268,-9.804232417464256,50,still
1783067742407684400,6.0372327,-0.0109768644305877,-0.0043554004642181,0.0221288296997547,0.0024031724315136,0.0001830336404964,-0.004064442589879,0.1871003057895228,0.1108973652080167,-9.804237678161265,50,still
1783067742427609000,6.0571573,-0.0005174114702269,-0.0025162571372464,0.0291664732515811,0.0009637023322284,-0.0018472855444997,0.0038704532198607,0.1869658474885858,0.1107042263892479,-9.80424235433638,50,still
1783067742447534300,6.0770826,0.0086713274345733,-0.0042889019661117,0.0358984118551015,-0.002065303735435,-0.0009173264261335,-0.0003276063653174,0.1870546582832001,0.110681238239305,-9.8042411852926,50,still
1783067742467458300,6.0970066,0.0110631362082436,-0.0025887104521039,0.0246808522701263,0.0006579521577805,-0.0022460706532001,0.0016494365409016,0.1869074318322353,0.110477422762895,-9.804246445989609,50,still
1783067742487382300,6.1169306,0.0002585778709501,-0.000840990001941,0.0167518128365278,-0.0014101942069828,-0.0011412934400141,0.0007351674721576,0.1867884268287569,0.1105253535578493,-9.804248199555277,50,still
1783067742507307300,6.1368556,0.000702175186295,-0.0069705696649849,0.0332160409033298,-0.0019538896158337,-0.0022605047561228,0.00121237244457,0.1864944488508626,0.1106694108041934,-9.804251706686616,50,still
1783067742527232300,6.1567806,-0.0109507618749514,-0.0005781469478271,0.0369540583878755,0.000674795359373,-0.002970875473693,-0.0008517659734934,0.1866252904226072,0.1107114141818601,-9.804248784077169,50,still
1783067742547157200,6.1767055,-0.0040776064361445,-0.0043252975868992,0.0186994397729635,1.48187391459e-05,0.0005931881605647,0.0004958180943503,0.1866355012893676,0.1105679871231783,-9.804250537642837,50,still
1783067742567082200,6.1966305,0.0022910883455537,-0.0008221026383806,0.0341162046134471,0.0006130801048129,-0.0007000090554356,-0.0002727832179516,0.1865515675992704,0.110356828590529,-9.804254629296064,50,still
1783067742587007200,6.2165555,0.0011006181856617,-0.0091294373324606,0.0206470667093992,0.0007630561012774,-0.0003360603004693,0.0002513261279091,0.186694556266535,0.1102844483409076,-9.804252291208504,50,still
1783067742606931200,6.2364795,0.002100936068315,-0.0081554686006158,0.0178045367598533,-0.0008783505763858,0.0011471812613308,-0.0017792525468394,0.1865920822727493,0.1103579519685357,-9.804253460252284,50,still
1783067742626856400,6.2564047,-0.0007849398326128,-0.0021880663624964,0.0278325942993164,0.0013358611613512,0.0002870151074603,0.0018435375532135,0.1864851878321729,0.1103760447476524,-9.804255213817951,50,still
1783067742646781200,6.2763295,0.0043385223946534,-0.0022121504909824,0.0368184493094682,-0.0006742014084011,-0.0023786248639225,0.0016344791511073,0.1861501471915282,0.1102504912723787,-9.804263397124409,50,still
1783067742666706400,6.2962547,0.0031851693747565,-0.0043447420728858,0.0140758716255426,-0.0040317876264452,0.0014815193135291,-0.0010036471066996,0.1861063811150379,0.1101385187978856,-9.804265150690078,50,still
1783067742686631200,6.3161795,-0.0015602350540459,-0.0056906859222799,0.0235047942280769,0.0002497723326086,-0.0017329673282802,0.0016028261743485,0.1859137628860771,0.1102873618172016,-9.804267488777636,50,still
1783067742706556400,6.3361047,-0.0027020802992396,0.0005511402098927,0.0125835872411727,-0.0027592908591032,-0.0022600360680371,0.0004596744547598,0.1858584890348836,0.1101806683060247,-9.804269242343306,50,still
1783067742726480100,6.3560284,-0.0013141878711059,-0.0053989912330172,0.0555301640421152,0.0008880496025085,-0.0017355437157675,-0.0020150579512119,0.1856677157031372,0.1104445890723727,-9.804270411387083,50,still
1783067742746405400,6.3759537,0.0007231083764694,0.0001174980329815,0.0378740958422422,0.0029974959325045,-0.0002782370429486,-0.0011305647203698,0.1855757083044387,0.1104646911454852,-9.804271580430864,50,still
1783067742766330400,6.3958787,-0.0042529995356686,-0.0047568208719603,0.0363777198046445,-0.0002912061754614,0.0025978884659707,0.002512278035283,0.1856137752925045,0.1104009691263549,-9.804271580430864,50,still
1783067742786255400,6.4158037,-0.0085849825916811,-0.007216671646852,0.0253045371264219,-0.0003685541450977,-0.00073448556941,-0.0008401150116696,0.1857559054432436,0.1101673430335707,-9.804271580430864,50,still
1783067742806180400,6.4357287,-0.0004374781018123,0.0004003792281262,0.0242535667687654,0.0016165499109774,0.0008262340561486,0.0008301166235469,0.1858384508938528,0.1103314475541002,-9.804268073299529,50,still
1783067742826104000,6.4556523,-0.0096868063537403,0.0047158312744461,0.0535883823245763,0.0013970677973702,-0.0004673025105148,0.0040224557742476,0.1858102477126754,0.1099065549392253,-9.804273333996534,50,still
1783067742846029300,6.4755776,0.0019727613776922,-0.0105474235047586,0.00615443097651,0.0004373914562165,-0.0017502602422609,0.0009140609763562,0.1858224313408136,0.1097571456643287,-9.804275087562203,50,still
1783067742865954000,6.4955023,0.0249382793636061,-0.0152344031440559,0.027402386188507,-0.0019012989941984,-0.0011253494303673,0.0008180573349818,0.1859011043339036,0.109655731116468,-9.804274503040311,50,still
1783067742885879300,6.5154276,0.0137828800283372,-0.0199400692175142,0.0422200160920619,-0.0015131547115743,5.38806198164e-05,0.0010006965603679,0.1856840640497394,0.1097226406065281,-9.804278010171652,50,still
1783067742905804000,6.5353523,0.0087731621075421,-0.003214103208296,0.0292027136087417,0.0007912307046353,-0.000826192786917,-0.0013673264766111,0.1856061034427024,0.1097560679520946,-9.804279179215431,50,still
1783067742925729300,6.5552776,-0.0212479369456879,0.0064682735654991,0.005861585509777,9.4772549346e-05,0.0001577244838699,-0.0003348108148202,0.1855500258739106,0.109650506952079,-9.80428151730299,50,still
1783067742945653200,6.5752015,-0.0251993962515145,0.0015317487450782,0.026061492973566,-0.0002821218222379,-0.0012900773435831,0.0018319423543289,0.1856109074819833,0.1096489908484276,-9.80428034825921,50,still
1783067742965578200,6.5951265,-0.0095899401168338,0.0098043226530309,0.0389297423750162,0.0011043763952329,-0.0002452806802466,-0.0005859968950971,0.1855637621383182,0.1097561227510217,-9.80427976373732,50,still
1783067742985503200,6.6150515,-0.0087576905437745,0.0090930417116731,0.0248649766653776,-0.0030202302150428,0.000393922033254,0.0053258407860994,0.1856293199215084,0.109569578069821,-9.8042809327811,50,still
1783067743005428200,6.6349765,0.013479220906645,0.00104665950872,0.0447644398778677,0.0011602010345086,-0.0016227790620177,0.000679894699715,0.185688447963912,0.109685176406661,-9.80427859469354,50,still
1783067743025353200,6.6549015,0.0310028218332678,-0.0158773954890202,0.024416648375988,0.0009076599963009,0.0016647852025926,-0.0006622188375331,0.185522772540804,0.1097001730463933,-9.80428151730299,50,still
1783067743045278200,6.6748265,0.0022967874339781,-0.0049789117905776,0.0321966347277164,0.0015324972337111,0.0008014982449822,0.0003834459348581,0.1856480428882874,0.1095755968186538,-9.80428034825921,50,still
1783067743065202200,6.6947505,-0.0044618930459953,-0.0003641206046566,0.0197796362251043,-0.0040416559204459,0.000612519274,0.0006072199903428,0.1856730129327625,0.109300296141766,-9.804282686346768,50,still
1783067743085127400,6.7146757,-0.009666238489747,0.0041236649344209,0.0066179568350315,0.0020799399353563,-0.0033159281592816,-0.0005251705297268,0.1854904229074716,0.1090023635079618,-9.804289700609443,50,still
1783067743105052200,6.7346005,0.0041091523518785,0.0038952630060259,0.0477741430878639,0.0002367433626204,0.0009887753985822,0.0008704551728442,0.1853320357416756,0.1087818526250775,-9.804294961306452,50,still
1783067743124977400,6.7545257,0.0048212096113711,-0.0114892526658251,0.0323608853787183,-0.0006944728083908,0.0014955289661884,0.0015922171296551,0.1853681847672909,0.1087536951096728,-9.804294961306452,50,still
1783067743144902100,6.7744504,0.0184343225633725,-0.0122441535532008,0.0226356101781129,-0.0012734110932797,-0.0004951738519594,-0.0020773345604538,0.1853721120237372,0.1086107703744899,-9.804296130350233,50,still
1783067743164826000,6.7943743,0.0105258327274583,-0.0068490165113937,0.0455278254657983,-0.0046730581670999,-0.0020109759643673,-0.0011960769770666,0.1853497723277658,0.1089018531423993,-9.804293207740782,50,still
1783067743184751400,6.8142997,-0.0009939612071029,-0.0092008951334748,0.0163455701231956,-0.000304598826915,-2.43663089349e-05,-1.4694523997e-06,0.1853474890391342,0.1091588144449982,-9.804290869653224,50,still
1783067743204676000,6.8342243,-0.0160163747014477,0.0025551461092196,0.0307107800841331,0.0021706484258174,0.0006413563387468,0.0010901619680225,0.1855557797612622,0.1087752219548914,-9.804290869653224,50,still
1783067743224601300,6.8541496,-0.0162077508213929,0.0084091145681217,0.0346025268256664,-0.0006284809205681,-0.0020594848319888,0.0008225763449445,0.1855975182774476,0.1086074915720149,-9.804292038697003,50,still
1783067743244526000,6.8740743,-0.0112976025512441,0.0030206812617368,0.0341530294924974,0.0011587836779654,-0.0013050459092482,0.002522278111428,0.1856254109313711,0.1086089620098937,-9.804291454175114,50,still
1783067743264451300,6.8939996,0.0079746504073031,-0.0116176830847747,0.0356552507489919,-0.0002258662134408,0.0004855973529629,0.0020162435248494,0.1855067712540738,0.1082835751135833,-9.80429729939401,50,still
1783067743284375300,6.9139236,0.0141984750919044,-0.0072832706096582,0.0169464586257934,0.0009456239640712,0.0027564163319766,-0.0004973700852133,0.1857173635311424,0.1082886440143454,-9.804293207740782,50,still
1783067743304300300,6.9338486,0.0100895236694253,-0.0074284786334726,0.0290659354865551,0.0025225153658539,0.0011330372653901,-0.0009527725633233,0.1857860996521078,0.1082842235675547,-9.804292038697003,50,still
1783067743324225300,6.9537736,0.0044315892392769,-0.0004391312027815,0.0352016617625951,0.0019358864519745,0.0034441545139998,-1.2929784134e-05,0.1859074427431449,0.108028568306053,-9.804292623218894,50,still
1783067743344150300,6.9736986,-0.0028498547394759,0.0008205043363384,0.0286135155439376,4.26541082561e-05,-0.0012775966897606,-0.0016372364480048,0.1861559376114979,0.1079660427301656,-9.804288531565666,50,still
1783067743364075300,6.9936236,-0.0235576021275483,0.0040489191977772,0.0130506202310323,-0.001498837955296,0.0001473741140216,0.0014193224487826,0.1860640398106537,0.1081792836220469,-9.804287947043775,50,still
1783067743383999200,7.0135475,0.0002843151004053,0.0011055226896423,0.0221750069290399,-0.0017349834088236,-0.0031843043398112,0.0016821600729599,0.1860144833141937,0.1085788408662658,-9.804284439912438,50,still
1783067743403924200,7.0334725,0.0143776127847842,0.0098515775945503,0.0577910947114229,4.60390001535e-05,-0.0010861366754397,0.0018980082822963,0.1858375010457821,0.108661404583184,-9.804286777999996,50,still
1783067743423849500,7.0533978,0.0082126786805689,-0.0054188923767302,0.0437280825674533,0.0008018570952117,0.0014054242055863,0.0008341240463778,0.185867293395847,0.1083695637634489,-9.804289700609443,50,still
1783067743443774200,7.0733225,0.0031373116450384,0.0038237504060845,0.0215776255577802,-0.0010566723067313,-3.84127488359e-05,-0.0013310790527611,0.1861542571110651,0.1082548148099798,-9.804285608956215,50,still
1783067743463699500,7.0932478,-0.0279726420908235,0.0061696285456418,0.0640752895474433,0.0089992247521877,0.0079927649348974,0.0004751227679662,0.1864388462061062,0.1077045879155397,-9.804286193478108,50,still
1783067743483623700,7.113172,0.0009025200639851,-0.0114895266604609,-0.2256242803752422,-0.002245707437396,-0.0009715538471937,0.0002781966468319,0.1865933791806921,0.1075568591410759,-9.804284439912438,50,still
1783067743503548000,7.1330963,0.0317513751782476,-0.0026912575111258,0.0965367126911878,-0.0019912789575755,-0.0024663705844432,-0.001482548424974,0.1864202511034906,0.1086346809730399,-9.804276256605982,50,still
1783067743523473000,7.1530213,-0.0065335299545899,0.0196275418027769,0.1104582705378532,0.0041252151131629,0.0002084202133119,0.0013896574964746,0.1862482920700684,0.1084622470155824,-9.80428151730299,50,still
1783067743543398000,7.1729463,0.0351047955256886,-0.0083395381969399,0.0510509728014469,0.0043143006041646,0.00241583539173,0.0002436403883621,0.1866581332462839,0.1078485446971841,-9.80428034825921,50,still
1783067743563323000,7.1928713,-0.0340138767501339,0.0010817856210283,-0.0438245286792516,-0.0022707174066454,-0.0006280048983171,0.0008761858334764,0.1869434895263053,0.1078543716497719,-9.804274503040311,50,still
1783067743583248000,7.2127963,-0.0300818527971394,0.0001630359414499,0.0559925208568573,0.001919052330777,-0.0022970817517489,-0.0003920340677723,0.1864531487260945,0.1078753139731008,-9.804283855390548,50,still
1783067743603171800,7.2327201,-0.0096526848884299,0.0168483685461804,0.0543470917373895,-0.0012570819817483,-9.14323609322e-05,-0.0021677673794329,0.1863746766624041,0.1079493929894641,-9.804284439912438,50,still
1783067743623096800,7.2526451,0.019571601231303,-0.0259681156016886,-0.032594694134593,-0.0045003881677985,-0.0015331838512793,-0.0024633966386318,0.1863297415421344,0.1082687976695597,-9.80428210182488,50,still
1783067743643021800,7.2725701,0.0218733388350345,0.0022278595167677,0.122875853562355,0.0016714880475774,-0.0012825803132727,-0.0003413657541386,0.1864222055985592,0.108354329661699,-9.804279179215431,50,still
1783067743662946800,7.2924951,0.041858909428399,-0.0138064253007061,-0.0269113878011703,-0.0045301550999283,-0.0001986584393307,0.0007129239384084,0.1864880739090032,0.1082277532731182,-9.804279179215431,50,still
1783067743682871800,7.3124201,0.000147664842382,-0.0060815940691623,0.0622697014302015,-0.0019235734362155,-0.0007075398461893,0.0001372033730149,0.1864504270460456,0.1085833526446018,-9.804276256605982,50,still
1783067743702795800,7.3323441,-0.0149437587675638,0.0081122870460152,0.0075040920197963,0.0007709392812103,-0.0010986496927216,0.0027059311978518,0.1864284344099462,0.1084554062828421,-9.804278010171652,50,still
1783067743722720800,7.3522691,-0.0453802884875796,0.0074528184902854,0.0045107554227113,-0.0014034467749297,-0.0009394664084538,0.0004222031566314,0.1863388929629698,0.1086659620272926,-9.804277425649762,50,still
1783067743742645800,7.3721941,-0.0329106282159686,0.0046982042862102,0.0553881252229213,0.0013917948817834,0.0012781925033777,0.0018162968335673,0.1862891538034193,0.1087270902305375,-9.804277425649762,50,still
1783067743762570800,7.3921191,0.0189325726754032,0.0058663986822124,0.0320469971239566,0.0008465251885354,-0.0007177978986874,0.0010051247663795,0.1862206003455445,0.1086063681940082,-9.80428034825921,50,still
1783067743782495700,7.412044,0.0204006176676601,-0.0065932790515013,0.0143932670116424,0.000709117623046,-0.0027409666217863,0.0010143775725737,0.1860992755208164,0.1084964872119017,-9.804283855390548,50,still
1783067743802420000,7.4319683,0.0262258166898041,-0.0105702746573835,0.0284627088963985,-0.002774393884465,0.0014914475614205,-0.0006934078992344,0.1859603054415434,0.1084332675162702,-9.804287362521888,50,still
1783067743822344700,7.451893,0.0127670357829891,-0.0013207911418285,0.0123000941246747,-0.0015292330645024,0.0006760808755643,0.0001896282774396,0.1861013213474303,0.1083116778300609,-9.804285608956215,50,still
1783067743842270000,7.4718183,-0.0166288075113669,0.0018213154093362,0.0383411288321018,-0.000280960695818,-0.0022278493270277,0.0007359051378443,0.185719299759902,0.1086112361653707,-9.804289700609443,50,still
1783067743862194700,7.491743,-0.0173658348153345,-0.0060297999498434,0.0317599968761205,0.0017291335389018,-0.0009394270600751,0.0011795938480645,0.1857081390450708,0.1083819209215231,-9.804292623218894,50,still
1783067743882120000,7.5116683,-0.0150589643787592,0.0085264938700944,0.0265285259634256,-0.0011032964102923,0.0005143086891621,-0.004275135230273,0.1854961950611323,0.1081908279293682,-9.804298468437793,50,still
1783067743902044700,7.531593,-0.0026012320069596,-0.0094794106807559,0.017404139265418,0.0017145458841696,-0.0021357040386646,-0.0003840267308987,0.1854583838013932,0.1079409539546817,-9.804301975569128,50,still
1783067743921968600,7.5515169,0.0189508207181468,-0.0102977778589352,0.0230909527301788,0.0012693015160039,-0.0012992593692615,0.0029946584254503,0.1853044901476241,0.1081607798509765,-9.80430256009102,50,still
1783067743941894000,7.5714423,0.0163323087828233,-0.0057102765387389,0.041947628891468,0.0002420479431748,0.0005813073948957,0.0006571181584149,0.1850798876115121,0.1083616635847836,-9.804304313656688,50,still
1783067743961818600,7.5913669,-0.0019497823609039,-0.0107000933158211,0.0488338812738657,-0.0012816798407584,-0.0017035915516316,0.0019126544939354,0.1849565900254063,0.1082638109671883,-9.804307820788026,50,still
1783067743981743900,7.6112922,-0.0061236705120652,-0.0004779197100549,0.0070861588686704,-0.0002712639980018,-0.0016702667344361,-0.0005323921795934,0.1849406070049852,0.1082169944170862,-9.804308989831805,50,still
1783067744001668600,7.6312169,-0.0208674862607382,0.0122715621499344,0.0272913270294666,0.0007470075506716,-0.0004522749222815,0.0019000458996742,0.1847206806439906,0.1081867088766768,-9.804313081485033,50,still
1783067744021592800,7.6511411,-0.0157393478583544,0.0083728650778066,0.0374602543443441,-0.0031952206045389,-0.0001529548317193,-0.0022234513889998,0.1849794777106493,0.108344456721656,-9.804306651744248,50,still
1783067744041517800,7.6710661,-0.0035320100510492,-0.0002168850205373,0.0316226342320442,0.0008629763033241,-0.0011008828878402,0.000484014279209,0.1850424051453359,0.1084048725388478,-9.804304898178575,50,still
1783067744061442800,7.6909911,0.0174042305969633,-0.0055948243323713,0.021150924578309,0.00305134546943,0.0003538238815963,0.0018865703605115,0.1849057914199307,0.1083958489821758,-9.804307236266135,50,still
1783067744081367800,7.7109161,0.0157475494311191,-0.0049022206920199,0.028036592438817,0.0016976954648271,0.0027405731379985,-0.0014749497640877,0.1849164772107265,0.1081521672862581,-9.804310158875584,50,still
1783067744101292800,7.7308411,0.0118031591868959,-0.0080113565553445,0.0350707288593053,4.29479405283e-05,0.0004040190251544,-0.0010167782893404,0.1849702714908868,0.1079692667337134,-9.804310743397474,50,still
1783067744121216800,7.7507651,-0.0072030084476806,0.0016584712641313,0.034621816048026,0.0004605511203408,0.0016535867471247,0.0009990124963223,0.1848228441105224,0.1081755298955366,-9.804311327919365,50,still
1783067744141142000,7.7706903,-0.0122094932317733,0.0074599423508159,0.0349222602993249,-0.0004749251529574,-0.0018236425239592,-0.0017687734216451,0.1847416503667831,0.1082099253554828,-9.804312496963142,50,still
1783067744161066800,7.7906151,-0.0005997559914365,0.0010608341645449,0.0308861366510391,0.0007689243648201,0.0006046737544238,-0.0011034146882593,0.1846539903496392,0.1080249789763242,-9.80431600409448,50,still
1783067744180992000,7.8105403,-0.0050872218701057,-4.91272381972e-05,0.0314841025441885,-0.0007551284506917,0.0023446474224328,0.0004508208949118,0.1848019839855842,0.1077881928120739,-9.80431600409448,50,still
1783067744200916700,7.830465,0.0192439584458246,-0.0041132348719518,0.0249023860663175,0.0012155041331425,0.0009588788379915,0.0001746359048411,0.1848616965498775,0.1075128099367953,-9.80431775766015,50,still
1783067744220840700,7.850389,0.0123894711748696,-0.0080990805045701,0.0246013572931289,-0.00214270548895,-0.0001381726469844,-0.0022145719267427,0.1849825464505702,0.1074584494010545,-9.80431658861637,50,still
1783067744240765700,7.870314,0.0160160276415757,0.0008830390453804,0.0286439106822013,0.0004863645881414,-0.0018527876818552,0.0005812228191643,0.1849472924740985,0.1073049484729301,-9.80431892670393,50,still
1783067744260690700,7.890239,0.0035703145011328,-0.0003960044471081,0.0407674791961908,0.0015753554180264,4.24600439146e-05,0.0008696244913153,0.1848234468987211,0.1072372535315807,-9.80432184931338,50,still
1783067744280615700,7.910164,-0.0151550451643764,-0.0023961104894522,0.0310375278204679,-6.12302683293e-05,0.0015573715791106,-0.000442115298938,0.1849937071654014,0.1072920615918934,-9.80431775766015,50,still
1783067744300540700,7.930089,-0.014386545009911,0.0122523551259655,0.0257972890794277,-0.0005577143747359,-0.0009302672697231,-0.0009270083392038,0.1851230508998036,0.1073080811449326,-9.80431541957259,50,still
1783067744320465000,7.9500133,-0.0060526693687774,-0.0049165780109353,0.043601825839281,0.0010406379587948,0.0012727632420137,0.0007852743146941,0.1851688810692168,0.1074183365863747,-9.804313081485033,50,still
1783067744340389600,7.9699379,0.0084878788927569,0.0028904790108092,0.0278939690977334,0.0003725790884345,0.0023880209773778,0.0011190908262506,0.1851431803723797,0.1070931597526185,-9.80431717313826,50,still
1783067744360315000,7.9898633,0.0028551702354103,-0.0049751215314492,0.0274444717645645,0.0004396778531372,0.0009670590516179,-0.0019686203449964,0.1852392794243059,0.1070279672956094,-9.80431600409448,50,still
1783067744380239600,8.0097879,0.0116066319677978,-0.001204352554772,0.0301391176760196,-0.001863774145022,0.000231506419368,-0.0004498643102124,0.1851668169762939,0.1069981384129263,-9.80431775766015,50,still
1783067744400164900,8.0297132,0.0075842263176105,0.0032619061390869,0.0261024095058441,0.0052665951661765,-0.0015327850123867,0.0004942717496305,0.1851489890586584,0.1067217326243408,-9.804321264791488,50,still
1783067744420088800,8.0496371,-0.0083851309043355,-0.0009215626911725,0.0207166248142719,-0.0006717513315379,-0.0021237777546048,0.0009584383224137,0.1851071226783096,0.1067153394161723,-9.80432184931338,50,still
1783067744440013800,8.0695621,-0.0059861800038255,0.0003690342417918,0.0275993700653314,-0.0022697288077324,0.0007799822487868,0.001101518748328,0.1851023734379559,0.1067714809170458,-9.804321264791488,50,still
1783067744459938800,8.0894871,-0.0006237213889136,0.0026396369217429,0.0370189403176307,-0.0001235010568052,0.0005235409480519,0.0019173871260136,0.1854261620322242,0.1068950890304055,-9.804314250528812,50,still
1783067744479863800,8.1094121,-0.0018288228623569,-0.0016486805224791,0.0265472306638956,-0.0008905206341296,-0.0010756355477496,-1.6291742213e-05,0.1852845250718295,0.1068439068324398,-9.80431717313826,50,still
1783067744499788800,8.1293371,0.013444204392191,-0.0097361801871098,0.0063467386782169,-0.0025437013246119,-0.0011601895093917,-0.0028831008821725,0.1852745151344686,0.1068509667608886,-9.80431717313826,50,still
1783067744519713000,8.1492613,0.0140932794180698,-0.0048111905408557,0.0192161571234464,0.0029934863559901,0.0014013731852173,0.0017235896084457,0.1852240087899379,0.1068640363050159,-9.80431834218204,50,still
1783067744539637800,8.1691861,-0.0069953387800604,-0.0034641963786911,0.0364221434682607,-0.0009195453021675,-0.0013770202640444,0.0008269400568678,0.1853633441953919,0.1068637714435346,-9.80431541957259,50,still
