time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,fs_hz,activity
1783066267253509000,5.3001896,-0.2901828964602202,0.1162783549934625,-0.0890196150593459,0.0266557894647121,-0.0215553790330886,-0.003215704113245,-0.5513790236173197,-9.742164960607886,-0.9780463565472512,50,standing
1783066267273435000,5.3201156,-0.2494885190328583,0.0503296727895736,-0.0846896230310201,0.0090157184749841,-0.028894742950797,-0.0181449186056852,-0.5498755602518096,-9.742656543517112,-0.9739959851779044,50,standing
1783066267293361000,5.3400416,-0.2110330796387046,0.0469616576611995,-0.0388677099894732,-0.0121432896703481,-0.0201432574540376,-0.0190941803157329,-0.5471805490141735,-9.742729608753322,-0.9747771256182344,50,standing
1783066267313286100,5.3599667,-0.1672236389307305,0.1513157661050558,-0.0940634544454514,-0.003870535409078,-0.0291952975094318,-0.0114413853734731,-0.5450512088352814,-9.742636085250972,-0.976892875663191,50,standing
1783066267333212000,5.3798926,-0.2205617728212848,0.0009077624946832,-0.0601860270239412,-0.0261037610471248,0.0027574868872761,-0.0129631096497178,-0.5445354413328692,-9.742466573902965,-0.9788976396143436,50,standing
1783066267353137000,5.3998176,-0.3420465008188039,0.0763040720015764,-0.0368735404975712,-0.0474875941872596,0.0075792912393808,-0.0425382778048515,-0.5394686594625935,-9.741996618303656,-0.9863486132074148,50,standing
1783066267373063200,5.4197438,-0.1914607660213485,0.1513286255866289,-0.1087387532688677,-0.0275203995406627,-0.0149104297161102,-0.032542984932661,-0.5317378094822168,-9.741603819593786,-0.9943898808438332,50,standing
1783066267392988000,5.4396686,-0.0460445062836632,0.1784802518844604,-0.2093744987767189,0.0033618109300732,-0.0454597547650337,0.0025937398895621,-0.5297609564512967,-9.741519648441672,-0.9962557477809488,50,standing
1783066267412914000,5.4595946,-0.1129481876574456,0.1503653335124254,-0.1557207230657339,0.0093012992292642,-0.037730623036623,0.0227828733623027,-0.5337856088574976,-9.741537184098362,-0.9939446943596004,50,standing
1783066267432839000,5.4795196,-0.2307688401894643,0.1239268239200115,-0.1191894201345741,-0.0079427035525441,-0.0270134303718805,0.0195279419422149,-0.5394160524925217,-9.741286424207686,-0.9933663830149918,50,standing
1783066267452765000,5.4994456,-0.2854233173755928,0.0712614016592502,-0.1079740525066852,-0.0334034450352191,-0.0045087789185345,0.0041574272327125,-0.5423717604929581,-9.740693719011544,-0.9975487102009356,50,standing
1783066267472690000,5.5193706,-0.2756466407813132,0.1179483340322971,-0.124136667278409,-0.0142131522297859,-0.0143603878095746,-0.0212344173341989,-0.5407759792014956,-9.740244806200264,-1.002784565027803,50,standing
1783066267492616000,5.5392966,-0.2198292207630351,0.0788426505684852,-0.1099455717753618,0.0043651843443512,0.0132881412282586,-0.0068772351369261,-0.5376363660015165,-9.740343590399622,-1.003507472474873,50,standing
1783066267512541000,5.5592216,-0.1338537957051769,0.156136318129301,-0.1309158060245215,0.0084466012194752,0.0041875778697431,0.0157190393656492,-0.5381685731820762,-9.74042366989851,-1.0024394779171797,50,standing
1783066267532467000,5.5791476,-0.1739789218772202,0.0500672224611043,-0.1639315020501613,0.0173084456473588,-0.0092016868293285,0.0178060941398143,-0.5426356721261516,-9.740448804339763,-0.999800142389536,50,standing
1783066267552392000,5.5990726,-0.3034150838032364,0.0511883354455232,-0.1403495509326457,0.0048227328807115,0.0181838478893041,-0.0116907935589551,-0.543683500678651,-9.740672091701626,-0.997045656049624,50,standing
1783066267572318000,5.6189986,-0.2847759959153831,0.0155927059292793,-0.0950982043206691,0.0017411884618923,0.0190620254725217,-0.0240288823843002,-0.5397271642683074,-9.740839849483969,-0.9975555783331392,50,standing
1783066267592243000,5.6389236,-0.1123932571884244,0.0460614939510822,-0.156229184044525,0.0071214670315384,0.022040931507945,0.0027433692011982,-0.5368843055251985,-9.741081257024408,-0.9967284798592329,50,standing
1783066267612169000,5.6588496,-0.0844276110939681,0.0678553926080465,-0.1313303781747818,0.020983699709177,-0.0032331873662769,0.0278296936303377,-0.5410575726218522,-9.741028650054336,-0.9949915730640292,50,standing
1783066267632094000,5.6787746,-0.2848000343780964,0.0428828639149665,-0.1381476569741964,0.0138370180502533,-0.0136943059042096,-0.0076242364011704,-0.5447907312681898,-9.741195238792896,-0.9913171223349868,50,standing
1783066267652020000,5.6987006,-0.451856646178849,0.0677156918764114,0.0381050550539046,-0.0181174203753471,0.0251820217818021,-0.0549288131296634,-0.5387441445803269,-9.74148691521585,-0.9917455768801272,50,standing
1783066267671946000,5.7186266,-0.2273102241681888,0.028006781822443,-0.0801157392442226,-0.0103762308135628,0.0035679843276739,-0.0494697354733943,-0.527611596397683,-9.741731829887629,-0.9953297920424492,50,standing
1783066267691871000,5.7385516,-0.0269343302853405,0.0812543878853321,-0.0982469506751745,0.0072941984981298,-0.0224050711840391,-0.0038646361790597,-0.5225348045900464,-9.74200713969767,-0.9953043653402476,50,standing
1783066267711797000,5.7584776,-0.0907869900580495,0.1782452740848064,-0.0742095839403569,0.0088058626279234,-0.0423734001815319,0.0187722835689783,-0.5255700806327164,-9.742032274138928,-0.9934543535593896,50,standing
1783066267731722000,5.7784026,-0.3190982810275629,0.1321621528238058,-0.0718611211180687,0.0108517184853553,-0.0538478791713714,-0.0061357491649687,-0.5294964602962136,-9.742038703879713,-0.991314053595066,50,standing
1783066267751648000,5.7983286,-0.3943593833148479,0.0577379032194614,-0.0867692057840526,0.0020372606813907,-0.0314024202525615,-0.0424645729362964,-0.5257621326060965,-9.742431502589582,-0.989424513521418,50,standing
1783066267771573000,5.8182536,-0.2592508017756044,0.0266945301800966,-0.050058454632759,-0.0272274166345596,-0.0077735222876071,-0.0372277349233627,-0.5176677100103348,-9.742664142301678,-0.9914194867309182,50,standing
1783066267791499000,5.8381796,-0.0788233248135075,0.0751823744952678,-0.1437608206808567,-0.0456760227680206,-0.0156942512840032,0.0045247082598507,-0.5147891588993371,-9.742070852583646,-0.99872235709019,50,standing
1783066267811424000,5.8581046,-0.1378731874143704,0.1239163025259971,-0.2231196040779352,-0.0075499769300222,-0.0571238845586776,0.0122233582660555,-0.5182876685395836,-9.741274733769894,-1.004656715575233,50,standing
1783066267831349800,5.8780304,-0.2185377196477726,0.1059440079838037,-0.2123240692973136,0.0362870208919048,-0.0512027107179164,0.0063614905811846,-0.5218690341576934,-9.741558226886392,-1.000039650233835,50,standing
1783066267851275000,5.8979556,-0.3402242172950878,0.0270925895869731,-0.0705347678851336,0.0196321085095405,-0.020267067477107,-0.0157909654080867,-0.52183805449754,-9.742163791564106,-0.994136490604654,50,standing
1783066267871201000,5.9178816,-0.2493357761565595,0.131678753221035,-0.1136937453277409,0.008292956277728,-0.0258079878985881,-0.0120608927682042,-0.5186045159364119,-9.74260393654704,-0.9915295229766518,50,standing
1783066267891126000,5.9378066,-0.2116878537530079,-0.0467442155182361,-0.1529876448400318,0.0056442990899086,-0.0248641707003116,0.0053739096038043,-0.5189927846016362,-9.74269862909317,-0.990393504684046,50,standing
1783066267911052000,5.9577326,-0.2565044987421482,0.1216875205606222,-0.1109644664943218,0.033864788711071,-0.0153611777350306,-0.0039551993831992,-0.5202644485052674,-9.742936529502272,-0.9873755451023578,50,standing
1783066267930976800,5.9776574,-0.2016204871164634,0.2388596095234155,-0.1849697600342333,0.0856980457901954,-0.036378551274538,-0.0123403314501047,-0.5193337069937959,-9.744140644595026,-0.975918623803556,50,standing
1783066267950903000,5.9975836,-0.1317372054100036,0.1137117193758487,-0.1596176574390381,0.1076747179031372,-0.0387616828083992,-0.0061088730581104,-0.5184380367957055,-9.746182964077592,-0.9557808948557824,50,standing
1783066267970828000,6.0175086,-0.1676514358887448,-0.0514659833431243,-0.0654728083204478,0.0541678220033645,-0.0145104052498936,-0.0141047481447458,-0.517389477590844,-9.747851189550756,-0.9391941363878548,50,standing
1783066267990753800,6.0374344,-0.2536355557097122,-0.0575543633460998,0.0097294399190694,-0.0222954750061035,-0.0135521469637751,-0.0432406030595302,-0.5122097368653863,-9.748346864113213,-0.9368840328145772,50,standing
1783066268010679000,6.0573596,-0.1472301407592371,0.1082499468386173,-0.010732990938425,-0.0299667455255985,-0.0201301909983158,-0.0394884198904037,-0.5035437979919836,-9.748203656250238,-0.9430571684915572,50,standing
1783066268030605000,6.0772856,0.0492116285450756,0.1812538082510232,-0.1587123060971498,0.0272162221372127,-0.0635205656290054,0.0268516261130571,-0.5030624076832085,-9.748184367027878,-0.9435181370668112,50,standing
1783066268050530000,6.0972106,-0.0611385785084217,0.0943120223790407,-0.196742323153466,0.0543161630630493,-0.0954843461513519,0.0462528690695762,-0.5133202188579365,-9.74862977270782,-0.9333207143098116,50,standing
1783066268070456000,6.1171366,-0.4546352440467104,0.0289022693574428,0.0502718051224947,0.0040667494758963,-0.0333018936216831,-0.0135327661409974,-0.5184580201378092,-9.749061734384298,-0.9259510623246432,50,standing
1783066268090381800,6.1370624,-0.4290161245457828,0.0279635272026062,0.0651934799224138,-0.0490145981311798,-0.0047520236112177,-0.0629787147045135,-0.5104087153254077,-9.74902081785202,-0.9308474560640752,50,standing
1783066268110307000,6.1569876,-0.1250407399786636,0.0265852245867252,-0.0617618980385363,-0.0506397970020771,-0.023531312122941,-0.0444289930164814,-0.499247525570169,-9.748541509902475,-0.9418578026391564,50,standing
1783066268130233000,6.1769136,0.0340741921026259,0.1911082627892494,-0.1891892774254083,0.0201316103339195,-0.0713869556784629,0.0006299157394096,-0.4958558007726446,-9.74846201492548,-0.9444649894628672,50,standing
1783066268150157800,6.1968384,-0.0867196675539016,0.1794914747536182,-0.1604537429369986,0.0464910827577114,-0.0696151107549667,0.0172413270920515,-0.4997102477110922,-9.749116679441928,-0.9356421429947018,50,standing
1783066268170084000,6.2167646,-0.3413001759635284,0.1186246258586645,-0.0218593651086091,-0.0032639380078762,-0.017596635967493,-0.0034622482489794,-0.5020573953591286,-9.74945044144094,-0.9308829657688736,50,standing
1783066268190008800,6.2366894,-0.2922285038784146,0.0549327826708555,-0.095963881239295,-0.0514040924608707,-0.0153396595269441,-0.0206285007297992,-0.4992047458743676,-9.74905530464351,-0.9365355116378516,50,standing
1783066268209934800,6.2566154,-0.1713839734805747,-0.0423076943755149,-0.1146207970447838,-0.0530336126685142,-0.0105248605832457,0.0005135664250701,-0.4973466238522901,-9.748032975858449,-0.948105610987544,50,standing
1783066268229860000,6.2765406,-0.1552087914882227,0.0612152239412069,-0.2211912663638591,0.0170145779848098,-0.0497296638786792,0.0081000514328479,-0.4990067390842363,-9.747556590518355,-0.9521169655207544,50,standing
1783066268249785900,6.2964665,-0.2715119521293789,0.1596697529524564,-0.136567840436846,0.0664791166782379,-0.0287714637815952,-0.0017228974029421,-0.5004684091346339,-9.748448570922015,-0.9421694258715956,50,standing
1783066268269710000,6.3163906,-0.2977702097840607,0.1800549538552761,-0.021219898161292,0.0433449149131774,-0.0036886055022478,-0.0120890662074089,-0.4991996313078328,-9.749678989499806,-0.9300261297438294,50,standing
1783066268289636000,6.3363166,-0.2687366056645289,0.0435270070374012,0.0425572852224111,-0.0298910941928625,-0.0153944063931703,-0.0151460282504558,-0.4966596279688179,-9.749919812518357,-0.9288611045524476,50,standing
1783066268309561000,6.3562416,-0.2095187660856172,0.010410334855318,0.0692840371716767,-0.062171820551157,-0.0370223559439182,-0.0119530744850635,-0.4940772467928007,-9.749124278226494,-0.938529096607864,50,standing
1783066268329487000,6.3761676,-0.1211443535946309,0.0525496869266033,-0.0274475405044853,-0.0267606545239686,-0.056279893964529,-0.0053026936948299,-0.4932678666386753,-9.748319391584396,-0.9472919565171004,50,standing
1783066268349412000,6.3960926,-0.151387260438688,0.0354401466935873,-0.0758802936315536,-0.0028577703051269,-0.048529215157032,-0.0057054846547544,-0.4934013202926143,-9.748117731532457,-0.9492872219875454,50,standing
1783066268369338000,6.4160186,-0.2279958318121731,0.1521662454545498,-0.1091857663840055,6.73215836286e-05,-0.0568645037710666,-0.0286907777190208,-0.4910127811882644,-9.74827613696456,-0.9489014375403524,50,standing
1783066268389263000,6.4359436,-0.1087350269418209,0.1161070900797843,-0.1613245344221592,0.0076379608362913,-0.0702213793992996,-0.0107123479247093,-0.4877203520467504,-9.748578919303416,-0.9474901825029404,50,standing
1783066268409188900,6.4558695,-0.0605484305955469,0.0570960981845855,-0.2126478944242,0.0313642770051956,-0.0876318514347076,0.0055528585799038,-0.4893698362868279,-9.748974056100844,-0.9425546988621354,50,standing
1783066268429114000,6.4757946,-0.2150958355655893,-0.0410743531882762,-0.1313134270399809,0.0166938602924346,-0.0399977453052997,-0.0046079088933765,-0.4916424573939293,-9.74941478560567,-0.936799788597226,50,standing
1783066268449040100,6.4957207,-0.3463915808184072,0.0439858567208051,-0.0724310299605131,0.0029391127172857,-0.024838950484991,-0.0460039377212524,-0.487089799058251,-9.749780111786723,-0.9353783044267444,50,standing
1783066268468966000,6.5156466,-0.1990444991486147,0.0823264010310173,-0.1715443151414394,0.0474185757339,-0.06580101698637,-0.0486265048384666,-0.4779160933258011,-9.750711255156991,-0.9303870720107108,50,standing
1783066268488891100,6.5355717,-0.0784745479084551,0.0692640903621912,-0.1684755021553486,0.0823746398091316,-0.0854155197739601,-0.0205094330012798,-0.472790274744667,-9.752312845134735,-0.9160979229606688,50,standing
1783066268508817200,6.5554978,-0.2612377378091216,-0.0131909054845571,-0.0326999811399728,0.0341251380741596,-0.0406778268516063,-0.0288301650434732,-0.4700413778953254,-9.753656660959123,-0.9031335927736014,50,standing
1783066268528742100,6.5754227,-0.3477171303337439,0.1565694488495588,0.0440261887311935,-0.0121602984145283,-0.016979519277811,-0.055462822318077,-0.4621214716162532,-9.754176300919056,-0.9015994420088828,50,standing
1783066268548668200,6.5953488,-0.1399707076828926,0.0851502262800932,-0.0413771355271339,-0.0303622614592313,-0.0214281156659126,-0.0237496849149465,-0.4543899640487506,-9.754133630821109,-0.9059786800064146,50,standing
1783066268568593200,6.6152738,-0.0684581808067858,0.1049281089395284,-0.104657986761257,-0.0314920768141746,-0.0730998069047927,0.0056795286945998,-0.4537769832495599,-9.753560214847326,-0.9124284406676888,50,standing
1783066268588519200,6.6351998,-0.1946411130905151,0.1092804589301347,-0.040103535394743,-0.021713750436902,-0.0613633878529071,0.0054408377036452,-0.4571803984848782,-9.75297627747953,-0.9169787243831902,50,standing
1783066268608444000,6.6551246,-0.4082328642360865,0.0785802002400159,-0.0224473941296339,-0.0183156840503215,-0.0446621663868427,-0.0436722449958324,-0.4548769438480958,-9.752801505434512,-0.9199704535450786,50,standing
1783066268628370000,6.6750506,-0.3954443655399605,0.0623924510270357,-0.0383921283669769,-0.0185065753757953,-0.0396930500864982,-0.0854740366339683,-0.4423767971066757,-9.753074477156996,-0.9231791133932769,50,standing
1783066268648295200,6.6949758,-0.1625871382365003,0.0924777926892042,-0.0966642845936119,-0.0162892639636993,-0.0634621977806091,-0.0577249862253665,-0.4286309611530974,-9.753381935670973,-0.9264080123119056,50,standing
1783066268668221000,6.7149016,0.0008450359893962,0.0509317303359508,-0.1560287661015987,-0.01980996504426,-0.0762096866965293,0.0058836946263909,-0.425217426382564,-9.753284320515396,-0.9289938640866428,50,standing
1783066268688146200,6.7348268,-0.1364391360232606,0.0642629210740327,-0.1666822620630264,-0.0106757152825593,-0.1027169227600097,0.0103367567062377,-0.4293404976619407,-9.752848851707578,-0.9316576034031808,50,standing
1783066268708072200,6.7547528,-0.2555383936563506,0.1118839194267988,-0.0812929663300514,-0.0060396632179617,-0.0492884293198585,-0.010665163397789,-0.4320463956197723,-9.75273545446098,-0.9316035351283848,50,standing
1783066268727997200,6.7746778,-0.3814816354326903,0.0321241540133953,-0.0729097533881664,-0.0211987141519784,-0.0099114011973142,-0.0528687685728073,-0.4265614614026621,-9.75273253185153,-0.9341515391107648,50,standing
1783066268747923200,6.7946038,-0.1718930555138736,0.1015109939724207,-0.0855232973761856,-0.0479761585593223,-0.0167339146137237,-0.0462788715958595,-0.4161828368598595,-9.752539055106045,-0.9408410998772828,50,standing
1783066268767848000,6.8145286,-0.0206226263878867,0.0883849704176187,-0.2214811161559075,-0.0184164214879274,-0.085972785949707,-6.2175095081e-06,-0.4124284162297845,-9.751980836701392,-0.948235886303708,50,standing
1783066268787774200,6.8344548,-0.065118003533408,0.1582043565750122,-0.2124636238984763,0.0530992895364761,-0.1099955886602401,0.0285005439072847,-0.4173137040533125,-9.752218737110494,-0.9436359912928192,50,standing
1783066268807699200,6.8543798,-0.3433355542486533,0.1265671092957258,-0.0866547856241464,0.0750631093978881,-0.0530146658420562,0.0021675846073776,-0.4231083618067204,-9.753352709576488,-0.9292350524313748,50,standing
1783066268827625000,6.8743056,-0.5161818188341334,0.0935311011344194,-0.0078074588805437,0.007403690367937,0.0032268245704472,-0.049998365342617,-0.418454800379835,-9.754434075072409,-0.9199456844300032,50,standing
1783066268847550200,6.8942308,-0.3165221834618598,0.1234288112699985,0.0228002992205321,-0.0466864928603172,-0.0234060380607843,-0.0398323982954025,-0.4086217539558187,-9.754405433499812,-0.9246659909501672,50,standing
1783066268867476000,6.9141566,-0.0600010989110916,0.0287479555785655,-0.1472760622601956,-0.0067106005735695,-0.1091791540384292,-0.0007469609263353,-0.4056710509240627,-9.753994514611362,-0.9302643224138766,50,standing
1783066268887402000,6.9340826,-0.0693394571533426,0.0672884063750505,-0.0258761264692991,0.0260548721998929,-0.0994392335414886,0.033709917217493,-0.4117453293364495,-9.754078101241587,-0.9267164937391876,50,standing
1783066268907327200,6.9540078,-0.2793175113137811,0.1097737954050302,0.0032763182569295,0.0112741682678461,-0.0618974789977073,0.0120966732501983,-0.4188915843619033,-9.754216048407557,-0.9220509130809456,50,standing
1783066268927253000,6.9739336,-0.3708883452259003,0.1154816516578197,-0.0043119449149817,-0.0251422524452209,-0.0456628017127513,-0.0276864916086196,-0.4181507759319618,-9.754088038113712,-0.9237405466683208,50,standing
1783066268947178200,6.9938588,-0.1481970130300149,0.1666495288372039,-0.1470107623875141,-0.0046308152377605,-0.0853713005781173,-0.013295623473823,-0.4147396157816052,-9.753930801725389,-0.9269385389920324,50,standing
1783066268967104300,7.0137849,-0.0306861205669119,0.0738689538091421,-0.1516302388817071,0.0235097594559192,-0.0912759080529213,0.0172544736415147,-0.4176279941668733,-9.75407517863214,-0.9241147868081928,50,standing
1783066268987029000,7.0337096,-0.1951218458121642,0.0702607001841068,-0.0397580098927021,0.0064209131523966,-0.0753198564052581,0.005624989978969,-0.4228815307809039,-9.7542078651011,-0.9203164905037732,50,standing
1783066269006955300,7.0536359,-0.3580672229018062,0.087573069512844,0.041384807376936,-0.0250241830945014,-0.0573511943221092,-0.032361339777708,-0.4212453444138169,-9.754161687871813,-0.9215531196266412,50,standing
1783066269026880000,7.0735606,-0.3020700624024495,0.0078857848137617,0.0025543606579303,-0.0476271286606788,-0.0737821236252784,-0.0414503961801528,-0.414694132672064,-9.753782917687296,-0.92851185272336,50,standing
1783066269046806000,7.0934866,-0.1836146921634674,-0.082779990017414,-0.0774514884710311,-0.0461868345737457,-0.0919743925333023,-0.0310467071831226,-0.4090998928615823,-9.75319839579761,-0.9370916842158884,50,standing
1783066269066731000,7.1134116,-0.157617204336822,0.0259451731175184,-0.1258240358434617,-0.0425367765128612,-0.102521114051342,-0.0154030630365014,-0.406666162908636,-9.752537886062264,-0.9449821452047676,50,standing
1783066269086657000,7.1333376,-0.1964875081421807,0.1157984625220298,-0.1592271968167275,-0.0182629525661468,-0.1166334301233291,-0.0137791326269507,-0.4068512736845761,-9.752010647317766,-0.9503355619966984,50,standing
1783066269106582300,7.1532629,-0.2721985826866701,0.1387497145205736,-0.1133634904600679,0.0046961605548858,-0.0890414789319038,-0.0232796929776668,-0.4056598354103043,-9.752069099506736,-0.9502610354557632,50,standing
1783066269126508000,7.1731886,-0.2778336294315755,0.138595985263586,-0.1259194590419531,0.0154136093333363,-0.0739435330033302,-0.0304102413356304,-0.4012219260280951,-9.752512751621008,-0.9475811487220228,50,standing
1783066269146433000,7.1931136,-0.1340179367583245,0.1302992815613746,-0.1319992173470556,0.0156944096088409,-0.0760623663663864,-0.0023151780478656,-0.3988416798280552,-9.75289619798064,-0.9446435609001664,50,standing
1783066269166359300,7.2130399,-0.1504263429846614,0.0672317077517509,-0.1628472139447927,0.0215715132653713,-0.0689140111207962,0.0203854814171791,-0.4024846394402906,-9.75312416151762,-0.9407304060444236,50,standing
1783066269186284000,7.2329646,-0.3542900059180334,0.0452671287029981,-0.1507378200866282,0.0323428809642791,-0.0679574534296989,-0.01175173278898,-0.4051210158258676,-9.753605807554722,-0.934583793048188,50,standing
1783066269206210000,7.2528906,-0.4239390770098194,0.0369949749201536,-0.0361271060444414,0.0191787332296371,-0.0530192591249942,-0.0500847324728965,-0.3998160412855446,-9.754312494519352,-0.9294846432782709,50,standing
1783066269226135000,7.2728156,-0.266234048259072,0.0257978736013174,-0.1146428627461195,0.0272845420986413,-0.0529993399977684,-0.0377863049507141,-0.3918720965437591,-9.755085232457516,-0.9247402252301572,50,standing
1783066269246061000,7.2927416,-0.1770281533800065,0.1151601646184921,-0.0972942530602216,0.0352115482091903,-0.0577589683234691,-0.01094626262784,-0.3880035480147227,-9.755862062048912,-0.9181463799230754,50,standing
1783066269265986800,7.3126674,-0.2034551917303353,0.1542892289578914,-0.1003384430617094,0.043377611786127,-0.0531479567289352,0.0158728156238794,-0.3895586685022339,-9.75653426222205,-0.9103139327317477,50,standing
1783066269285913000,7.3325936,-0.2371967908777296,0.1685632535040378,-0.0857832634866237,0.0633988156914711,-0.0909702107310295,0.0177421532571315,-0.3942737873906269,-9.75734090242982,-0.8995806495323777,50,standing
1783066269305837800,7.3525184,-0.2931202650863677,0.0176069683611392,-0.0753781162630766,0.05399901419878,-0.0905868932604789,-0.0049652960151433,-0.3976069138687104,-9.758415838184952,-0.8863424708399921,50,standing
1783066269325763800,7.3724444,-0.43534010340292,-0.037193712362647,0.1252542731314897,0.0137969814240932,-0.0626783147454261,-0.0581274218857288,-0.3930537806089967,-9.759280930581689,-0.8788293917961418,50,standing
1783066269345690000,7.3923706,-0.2425304435232654,0.0912766002058982,0.0310738412428647,-0.0003849181812256,-0.0757600665092468,-0.0535713732242584,-0.382206552173756,-9.759810507413745,-0.8777232571851462,50,standing
1783066269365614800,7.4122954,-0.0578462954973801,-0.0350789121657609,-0.0890185190808028,0.0123101025819778,-0.1175629049539566,-0.0042225900106132,-0.379394819221273,-9.760047823300956,-0.8762936627734452,50,standing
1783066269385540900,7.4322215,-0.0924351225912571,0.0831669435083866,-0.0044580753874033,-0.0119198868051171,-0.1081892624497413,0.0166614763438701,-0.3826643789438531,-9.76008055652678,-0.8745132821626961,50,standing
1783066269405466000,7.4521466,-0.2726877179104834,0.0223638074994087,0.0855816034346819,-0.0618401169776916,-0.0461865477263927,-0.0001057453919202,-0.3866155642550438,-9.759282684147358,-0.881653655436635,50,standing
1783066269425391900,7.4720725,-0.2608797546843067,0.1416588799655437,-0.0549841475319117,-0.0879387557506561,-0.0671527460217475,-0.0533030331134796,-0.3816639331970363,-9.758118901064991,-0.8965612286459654,50,standing
1783066269445317000,7.4919976,-0.103361809470877,0.193298466309905,-0.0370972662508487,-0.087236687541008,-0.0693284943699836,-0.0214431770145893,-0.375029755879566,-9.756787360200285,-0.9136999219082296,50,standing
1783066269465243000,7.5119236,0.0056767304621636,0.1770171935945749,-0.1665126045845449,-0.0289861168712377,-0.1221094951033592,0.0250091310590505,-0.3778254144800826,-9.755618316420913,-0.924943565782532,50,standing
1783066269485167900,7.5318485,-0.0148525916190817,0.1557277373284101,-0.1143341621231287,-0.0049262656830251,-0.1224396750330925,0.0363332070410251,-0.3866249531378969,-9.755278709203004,-0.9248992882493884,50,standing
1783066269505094100,7.5517747,-0.2767297233102843,0.0709381610542535,0.0248206260669976,-0.0814008116722107,-0.0353904105722904,0.0096928970888257,-0.3936465954029932,-9.754286191034316,-0.932372692869976,50,standing
1783066269525019000,7.5716996,-0.2752144964417442,0.1452197873175144,-0.0430984063617885,-0.1265133470296859,-0.0167966652661561,-0.0370265357196331,-0.3908225509582087,-9.752401692461968,-0.9530385373450816,50,standing
1783066269544945000,7.5916256,-0.1628682202002033,0.0220236157596111,-0.273075036727637,-0.1203598454594612,-0.0368883535265922,-0.0445675402879715,-0.3827102639121934,-9.750262342345714,-0.9778950384430588,50,standing
1783066269564870000,7.6115506,-0.0595797682264819,-0.0014776713371276,-0.2088673529721796,-0.0738321170210838,-0.0002354874741286,-0.0307776350528001,-0.3757162037737667,-9.74861048348546,-0.996912604254484,50,standing
1783066269584796000,7.6314766,-0.0940021892448887,0.0585942277878522,-0.1957242321521043,-0.0211050789803266,0.0276943240314722,-0.0401675254106521,-0.3686771354498341,-9.747928346440196,-1.0061645628549158,50,standing
1783066269604721200,7.6514018,-0.1763974177284166,0.1224181729227304,-0.1730688943602144,-0.0093101318925619,0.0341080874204635,-0.0733942985534668,-0.3578087911613285,-9.748157479020952,-1.007870855316147,50,standing
1783066269624647000,7.6713276,-0.2606086095927283,0.0665220981776714,0.0053450142897665,-0.0513782054185867,0.0904019996523857,-0.1106811165809631,-0.3388395580036565,-9.748223529994489,-1.0137530452225356,50,standing
1783066269644572000,7.6912526,-0.1174435263153165,0.122094347795844,-0.0521556461077183,-0.082963116466999,0.0976315960288047,-0.1123181506991386,-0.3147098733428865,-9.747532625120876,-1.028077703977376,50,standing
1783066269664498000,7.7111786,0.0008310622629709,0.1109048452615737,-0.0688052406787872,-0.0698228552937507,0.1401035189628601,-0.0885851383209228,-0.2927740454645827,-9.74651906416416,-1.0440498376782985,50,standing
1783066269684423000,7.7311036,-0.0071935099669732,0.1335796184062957,-0.1800449439179152,-0.0532609522342681,0.1143264845013618,-0.0670335963368415,-0.2745740248474292,-9.74570014899671,-1.056559921291843,50,standing
1783066269704349000,7.7510296,-0.0464016308919526,0.0781096601188182,-0.0916366656899452,-0.0421278029680252,0.0964705944061279,-0.0527928434312343,-0.2611035717691294,-9.744998138207196,-1.0664088228721171,50,standing
1783066269724274000,7.7709546,-0.0319018712985329,0.0953401963829994,-0.3073556381225585,-0.0552366822957992,0.0424044281244277,-0.0233952738344669,-0.2522599017086439,-9.744122524416444,-1.0764927022520452,50,standing
1783066269744200000,7.7908806,0.0376528725733049,0.0962649100124835,-0.2684511763192713,-0.0515477955341339,-0.0311966799199581,0.0042551811784505,-0.2505872375223785,-9.742953480637071,-1.0874150782827288,50,standing
1783066269764125000,7.8108056,-0.0766027626872062,0.0774158326357603,-0.0603847644664347,-0.0600364990532398,-0.0099891377612948,0.0156673677265644,-0.2528992773244157,-9.741761640504002,-1.097511159557104,50,standing
1783066269784051000,7.8307316,-0.115258912285231,0.0165460611313581,-0.1073632271319627,-0.0601162537932395,0.0013854972785338,0.0335499495267868,-0.2576380693493411,-9.740296828648448,-1.1093401290386915,50,standing
1783066269803977000,7.8506576,-0.1181667442896403,-0.0585509731680154,-0.26652795317173,-0.0550247617065906,-0.0340145155787467,0.0443198271095752,-0.2658032556263729,-9.73882149539888,-1.1203132123433053,50,standing
1783066269823902000,7.8705826,-0.0852617968957871,0.0118915133237838,-0.2059556302439421,-0.0535943135619163,-0.0899359062314033,0.0417885929346084,-0.2768610580723732,-9.73728770996034,-1.1309065756153314,50,standing
1783066269843828000,7.8905086,-0.0320972660064697,0.1294511402994394,-0.1706803917884826,-0.0206971354782581,-0.1341967582702636,0.0628546103835105,-0.2897732196807861,-9.736185301676391,-1.1371521920066323,50,standing
