time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,fs_hz,activity
1783069012966214100,2.9789739,-0.798422122259438,1.827744419470429,-0.2455734279483556,0.1360922902822494,0.1678135693073272,-0.1638569235801696,0.4063715638762339,-9.726365333929657,-1.1845132973141967,100,walking
1783069012976177200,2.988937,-0.7603459279738366,1.5447551608413457,-0.3377531144738197,0.1474480032920837,0.1281063705682754,-0.1039147451519966,0.4209678426466882,-9.727537884840368,-1.1696960327368229,100,walking
1783069012986140200,2.9989,-0.7831918199017643,1.3166507540881631,-0.2832318352133035,0.1288423985242843,0.0737745910882949,-0.0537669733166694,0.4297478363538161,-9.728827924650908,-1.1556833625406029,100,walking
1783069012996103200,3.008863,-0.8156300083003938,1.154469895097613,-0.1749240207076072,0.1038291975855827,0.0180309023708105,0.0103419739753007,0.4325577061427756,-9.73005132896602,-1.1442813862994312,100,walking
1783069013006066200,3.018826,-0.7552329688742756,0.9767711489796638,-0.2142043300859629,0.078064888715744,-0.0593923404812812,0.1009086444973945,0.4270777403617277,-9.731317987900972,-1.1355267096966504,100,walking
1783069013016029200,3.028789,-0.6235714590489864,0.7151958497792482,-0.3052272477917373,0.0428544320166111,-0.1363928467035293,0.2090106159448623,0.4110860617101192,-9.732656543028352,-1.1299466445419937,100,walking
1783069013025993200,3.038753,-0.5522893068626523,0.4061614647895097,-0.3925982188612222,-0.021983552724123,-0.1969313025474548,0.3175375163555145,0.3837973284965381,-9.73382207967639,-1.129515413517877,100,walking
1783069013035956200,3.048716,-0.5566502054858953,0.1049585040777921,-0.3573024490743875,-0.111945666372776,-0.2397815585136413,0.4296523332595825,0.3450626337695867,-9.73443758122623,-1.1366793868631124,100,walking
1783069013045919200,3.058679,-0.6091283615462482,-0.2205208197563886,-0.3226318985138088,-0.2133932113647461,-0.265059232711792,0.5301752686500549,0.2954879257994703,-9.73411960131824,-1.1532434220425785,100,walking
1783069013055882200,3.068642,-0.6671709468007088,-0.5762661025166511,-0.3586456803768873,-0.3329505026340484,-0.2836752533912658,0.5909520983695984,0.2375613498738035,-9.732418058097362,-1.180676130304113,100,walking
1783069013065845200,3.078605,-0.7131215277232229,-0.8289081536769867,-0.4054300087098032,-0.4631974995136261,-0.2880811095237732,0.6033504009246826,0.1759225302256643,-9.728920863631368,-1.219634221990779,100,walking
1783069013075808300,3.0885681,-0.7949414405368268,-0.959159504443407,-0.35364699530676,-0.6003154516220093,-0.2774684131145477,0.5545740723609924,0.1160356140124611,-9.72317033728063,-1.2715670191280544,100,walking
1783069013085771000,3.0985308,-0.9061321170024572,-0.981690485203266,-0.2477079557590186,-0.7233799695968628,-0.2503494024276733,0.4537439942359924,0.0635227702312171,-9.715003397437927,-1.336056150173396,100,walking
1783069013095734000,3.1084938,-1.0552142788365482,-0.834689075165987,-0.1343089555941522,-0.7949411869049072,-0.202417567372322,0.3255647122859955,0.0228644619143684,-9.704735101401806,-1.4099511152066289,100,walking
1783069013105698000,3.1184578,-1.027708213077858,-0.5431815790385007,-0.0353863706797361,-0.7891669273376465,-0.1750261932611465,0.2245538979768753,-0.0062876448851427,-9.693227618959543,-1.487176539836824,100,walking
1783069013115661000,3.1284208,-0.7725739797756075,-0.2555073774635791,-0.120691056869179,-0.692594587802887,-0.1605258136987686,0.152918055653572,-0.0267901314751012,-9.681926472744346,-1.558841699991375,100,walking
1783069013125624000,3.1383838,-0.4446599761404097,-0.0198310741513967,-0.3255522429399192,-0.5660715699195862,-0.1563977748155594,0.1017953529953956,-0.041512584775337,-9.671896661639211,-1.6195866760723292,100,walking
1783069013135587300,3.1483471,-0.178864100102894,0.1605032811671495,-0.4035907375186681,-0.4538211822509765,-0.1554174721240997,0.0632317140698432,-0.0521763829350704,-9.663538583138584,-1.668441015612334,100,walking
1783069013145550300,3.1583101,-0.0715543521572602,0.3800041102260351,-0.3290022372633218,-0.3726983964443207,-0.1347599327564239,0.0222033690661191,-0.0587800144172273,-9.656637717708945,-1.707714895249903,100,walking
1783069013155513300,3.1682731,-0.0735513346607564,0.6124123516529798,-0.0915844971112906,-0.3265234529972076,-0.1071495935320854,-0.0163469538092613,-0.0609728711192728,-9.650673256346582,-1.7410270900040865,100,walking
1783069013165476000,3.1782358,-0.0720399985160445,0.7590291462868451,0.1321342419035732,-0.2966375350952148,-0.0853773951530456,-0.0381070636212825,-0.0599403269008733,-9.645257076516748,-1.7708153484158218,100,walking
1783069013175439000,3.1881988,-0.0638298451527021,0.8515215520232915,0.3160032010890543,-0.2758137583732605,-0.0595532543957233,-0.045064304023981,-0.0570773112857248,-9.640185764601826,-1.7983131578028202,100,walking
1783069013185403100,3.1981629,-0.0044916397302877,0.9016250148415564,0.499852286530286,-0.2447516024112701,-0.0648614913225174,-0.0544229000806808,-0.0534180900918552,-9.635521864444016,-1.8232471080511807,100,walking
1783069013195366100,3.2081259,0.1150706779704429,0.982623382139206,0.6266521816685795,-0.2116101533174514,-0.0857987329363823,-0.0718740597367286,-0.0486315545016434,-9.63137701972425,-1.8451510429538784,100,walking
1783069013205329200,3.218089,0.2497520653398707,1.1129004518687724,0.7376251237303019,-0.1910611242055893,-0.0984838157892227,-0.090408056974411,-0.0425039932657498,-9.627729603132606,-1.8642464963071048,100,walking
1783069013215292200,3.228052,0.2852900829173624,1.159136717864871,0.9226356541663407,-0.2013425230979919,-0.1099772229790687,-0.0999741330742836,-0.0352456630178145,-9.624135962554812,-1.882860011362284,100,walking
1783069013225255200,3.238015,0.3312888503631577,1.1175047307938335,1.0556687446057795,-0.222276896238327,-0.1226994767785072,-0.0860243439674377,-0.0284223609029897,-9.620212651631237,-1.9029167109631,100,walking
1783069013235218200,3.247978,0.4326672674644738,1.1598176858663558,1.1273872423827649,-0.2406268715858459,-0.1408686190843582,-0.0481701754033565,-0.0243062536539393,-9.61583867433071,-1.924955524291843,100,walking
1783069013245181200,3.257941,0.5669784880809485,1.2236346167385577,1.177576045396924,-0.2455256432294845,-0.1804935336112976,-0.0017361841164529,-0.0249910872630774,-9.61112216720283,-1.9483596346244212,100,walking
1783069013255144200,3.267904,0.6963455302935093,1.312277945831418,1.1392018910780548,-0.2214448004961013,-0.2112706303596496,0.0473759658634662,-0.0309070858242339,-9.606539515587686,-1.9707377629101277,100,walking
1783069013265108200,3.277868,0.7286707598369568,1.4086620983093976,1.1362199526578187,-0.1821256279945373,-0.2338138967752456,0.0846233442425727,-0.0416845209758728,-9.602518004986644,-1.9900519735805688,100,walking
1783069013275071200,3.287831,0.7070670499898493,1.4693237800210714,1.1499236299701034,-0.1369842439889907,-0.2365636080503463,0.1050210297107696,-0.0555449369195615,-9.599283845371009,-2.005251880799979,100,walking
1783069013285034200,3.297794,0.6243985575228929,1.490816649904847,1.1700126244053244,-0.0871777907013893,-0.2297679930925369,0.1076412051916122,-0.0704401347045088,-9.59698375173509,-2.01576436085552,100,walking
1783069013294997200,3.307757,0.5455313935676589,1.4830062684148548,1.2035475219994782,-0.0413884632289409,-0.2364322990179062,0.085896760225296,-0.0844979729164391,-9.595609540772438,-2.021765793227404,100,walking
1783069013304960300,3.3177201,0.5527487776005641,1.5323282254666089,1.1919891861528158,0.0115783661603927,-0.2719463407993316,0.0591127090156078,-0.0965037511365022,-9.59525122885406,-2.022926799830794,100,walking
1783069013314923300,3.3276831,0.6216429752044379,1.6011083317041397,1.1159513638719916,0.0756265893578529,-0.3212909698486328,0.0227070301771163,-0.1064407511253375,-9.596097032028435,-2.018415752147138,100,walking
1783069013324886000,3.3376458,0.7036226086243986,1.6035276678055523,1.0410833160229027,0.1359264254570007,-0.3799916803836822,-0.0088534140959382,-0.1140504680772312,-9.59821533935666,-2.007891727784276,100,walking
1783069013334849000,3.3476088,0.8094312267255037,1.5913322030991317,0.9725918174684048,0.1844958215951919,-0.4209671020507812,-0.0214347187429666,-0.1204997264150064,-9.601433132359386,-1.9920726657532155,100,walking
1783069013344812000,3.3575718,0.90076744816415,1.5698673902660607,0.935218656885624,0.214697927236557,-0.4456753730773926,-0.0012050822842866,-0.127889197345497,-9.605406712165474,-1.9723571808055045,100,walking
1783069013354776000,3.3675358,0.99244875671342,1.4633300925642252,0.8834101437151431,0.2276712507009506,-0.4709056317806244,0.0474937446415424,-0.138915883134026,-9.609750878849624,-1.9503264046527444,100,walking
1783069013364739000,3.3774988,1.090446627998352,1.3186346213817597,0.8212678680568933,0.2504826486110687,-0.5056740641593933,0.1033526137471199,-0.1555108979736454,-9.614244098615648,-1.9267901923730968,100,walking
1783069013374702300,3.3874621,1.2020273266948758,1.2490975592970848,0.6724339818954468,0.2803728878498077,-0.5405532121658325,0.1639866679906845,-0.1783564611080102,-9.619076925599574,-1.9005096498213707,100,walking
1783069013384665300,3.3974251,1.2967771559692918,1.1819167049497366,0.5393026917785406,0.3211201131343841,-0.577405571937561,0.2255519479513168,-0.20741536406558,-9.624321255993843,-1.8707779439024623,100,walking
1783069013394628400,3.4073882,1.3290806120723486,1.0462912599295378,0.4208709581434726,0.3510998487472534,-0.6103020310401917,0.2904782295227051,-0.2431605215877294,-9.629953124400974,-1.837191169990599,100,walking
1783069013404591000,3.4173508,1.3086737838596103,0.8756903631180525,0.3188688196532428,0.3485549390316009,-0.6432895064353943,0.3371108770370483,-0.2847037891956977,-9.63547627173662,-1.8019269643858076,100,walking
1783069013414554000,3.4273138,1.2737620449543,0.7337889065682888,0.2988590279340744,0.319629818201065,-0.6833306550979614,0.3626007735729217,-0.3299976780414581,-9.640368719953296,-1.7677014541789888,100,walking
1783069013424517000,3.4372768,1.21334016334787,0.6029547874778509,0.3082240915201604,0.257101446390152,-0.7235445976257324,0.3958135545253753,-0.3786616095758974,-9.64405939116478,-1.7375627748943865,100,walking
1783069013434480000,3.4472398,1.192030102685094,0.3616039456605911,0.2598461373202502,0.186646431684494,-0.7616744041442871,0.4494355022907257,-0.4318711851833388,-9.646169515186548,-1.7132764748997986,100,walking
1783069013444444200,3.457204,1.230877719734609,0.0836205324947833,0.1367892281025648,0.1367512047290802,-0.782771646976471,0.5180660486221313,-0.4913687550190836,-9.646660513573885,-1.6943668995074928,100,walking
1783069013454407200,3.467167,1.246393561035395,-0.1817676029920578,-0.0455761946521699,0.1363762319087982,-0.7723096609115601,0.5975760817527771,-0.5580605472078547,-9.645980130094287,-1.6775003742501138,100,walking
1783069013464370200,3.47713,1.1647149563886223,-0.5026180979818106,-0.2153686976902186,0.1693434566259384,-0.7546405792236328,0.6570943593978882,-0.6311071152508259,-9.644755556735396,-1.6585430141933262,100,walking
1783069013474333200,3.487093,1.0992487239394335,-0.8388970482498407,-0.4722878416478633,0.2270957082509994,-0.7123003005981445,0.6818641424179077,-0.7074974772963672,-9.64351637032926,-1.6347592568933962,100,walking
1783069013484296200,3.497056,1.016125473442301,-1.0424866069495675,-0.6498306665517389,0.2822403609752655,-0.6439934968948364,0.6896753907203674,-0.7843368982836604,-9.642537296164036,-1.6052081682384014,100,walking
1783069013494259200,3.507019,0.9713003894183784,-1.264405018544197,-0.7098077270001173,0.3444773554801941,-0.5859594941139221,0.7008644342422485,-0.8607182002399116,-9.64178209388256,-1.5702205876179038,100,walking
1783069013504222200,3.516982,0.9768884917490184,-1.5715052206009623,-0.7894418202072382,0.4131785035133362,-0.5308258533477783,0.7137725353240967,-0.9372345998179168,-9.641288757407663,-1.5288938671037553,100,walking
1783069013514185200,3.526945,0.9535716213084756,-1.9033248533725735,-0.8157895827762782,0.4801804423332214,-0.4792742431163788,0.7059692144393921,-1.0131273876048623,-9.641066054567696,-1.481147634936124,100,walking
1783069013524149200,3.536909,0.9388256684016436,-2.1893033569455147,-0.7893072340421378,0.5358786582946777,-0.4563040137290954,0.6724950671195984,-1.0863681995783,-9.641194649383426,-1.4274243741855024,100,walking
1783069013534112300,3.5468721,0.9779192230362443,-2.414498598253727,-0.823561385821551,0.6061552166938782,-0.4478242695331573,0.6109172105789185,-1.1544915224075316,-9.64195218975246,-1.367581753771752,100,walking
1783069013544075300,3.5568351,0.9158026663411408,-2.64204186399281,-0.8834099975846708,0.6856305003166199,-0.4409410357475281,0.53119295835495,-1.2152273653339594,-9.643803370577096,-1.3002511156901717,100,walking
1783069013554038300,3.5667981,0.8597606803193688,-2.831888728544116,-0.9574417407400906,0.7445481419563293,-0.4266688823699951,0.4610134065151214,-1.268121993240714,-9.646691493234036,-1.226219810926169,100,walking
1783069013564001000,3.5767608,0.7177027180336415,-3.028310879832506,-0.9449135369479656,0.7706396579742432,-0.3989993631839752,0.3930553793907165,-1.3140085690163077,-9.650184011524916,-1.14791791617088,100,walking
1783069013573964000,3.5867238,0.4783260988987982,-3.203119165205955,-0.8148029828917235,0.7542657852172852,-0.3644056916236877,0.3243133425712585,-1.3526584715366363,-9.653892802914976,-1.069134594574198,100,walking
1783069013583927000,3.5966868,0.2273326917283236,-3.2554122470229863,-0.6370393548440187,0.6948314309120178,-0.3525320589542389,0.2559627890586853,-1.384330497868359,-9.657414547300338,-0.9941603098716586,100,walking
1783069013593890300,3.6066501,-0.0216008603028953,-3.2645114992797373,-0.4810001404136419,0.5913193821907043,-0.3784305155277252,0.1745055019855499,-1.4086353564329444,-9.660586163073775,-0.9269399272315204,100,walking
1783069013603854000,3.6166138,-0.3024015228465199,-3.2156834632247686,-0.4361304865956306,0.4361063838005066,-0.3738168179988861,0.0963814258575439,-1.4250149749562144,-9.663325232648848,-0.8717024625256657,100,walking
1783069013613817000,3.6265768,-0.6170384040184319,-3.137491385519505,-0.191494558693096,0.203564777970314,-0.3584176301956177,0.0336421430110931,-1.4340439384557306,-9.665202132436631,-0.8353187513716518,100,walking
1783069013623780400,3.6365402,-0.7980573806002735,-2.9758909567654133,0.0805021082133054,-0.0472896955907344,-0.3385985493659973,-0.0047478023916482,-1.4382766075894236,-9.665643446463346,-0.8228540412697941,100,walking
1783069013633743400,3.6465032,-0.9641916533917188,-2.7136031253814696,0.2398340075135231,-0.2731809020042419,-0.3031670451164245,-0.0313983224332332,-1.4391379005938767,-9.664568510708213,-0.8338955136355012,100,walking
1783069013643706000,3.6564658,-1.0614543422698974,-2.293517764657736,0.3593050210684537,-0.4558318257331848,-0.2599451839923858,-0.0761971250176429,-1.43644617729187,-9.662228085061908,-0.8650798295155167,100,walking
1783069013653669000,3.6664288,-1.079433504944295,-1.6139081920444964,0.378680168145895,-0.578055739402771,-0.2172888219356537,-0.1220144182443618,-1.4289416468806564,-9.659040687197448,-0.9118391695376484,100,walking
1783069013663632100,3.6763919,-1.145916732416302,-0.8061445332050323,0.5015123286969959,-0.6250000596046448,-0.1565958857536316,-0.175809845328331,-1.4163278106316923,-9.65546867392957,-0.967633172147721,100,walking
1783069013673595100,3.6863549,-1.249055473721027,-0.0601291822701692,0.6082447105795145,-0.5889198184013367,-0.0788049474358558,-0.2279489487409591,-1.3980337367892264,-9.652249127361175,-1.024686088777706,100,walking
1783069013683562200,3.696322,-1.384498255650699,0.4629956971675157,0.649978988981247,-0.497638076543808,-0.0024967840872704,-0.295493334531784,-1.3733227816417812,-9.650146017602086,-1.07659557810463,100,walking
1783069013693526300,3.7062861,-1.4576369954891502,0.9143822050839662,0.6312902167327702,-0.3692958056926727,0.0593378208577632,-0.3767756819725036,-1.340735686291754,-9.649925652849674,-1.1188093836516142,100,walking
1783069013703489300,3.7162491,-1.5873653452947736,1.323038993820548,0.7219243543166667,-0.2332343459129333,0.1284090429544448,-0.4790288507938385,-1.2985453346855935,-9.652166709774733,-1.1488402186475692,100,walking
1783069013713452300,3.7262121,-1.7412725891977547,1.5706512341201304,0.9379852720547468,-0.1273662447929382,0.1709247976541519,-0.5913518667221069,-1.245194560509175,-9.656917119172215,-1.1678284852992742,100,walking
1783069013723415300,3.7361751,-1.7972719781868158,1.7387661593347787,1.1161025358457115,-0.0382625721395015,0.1739022433757782,-0.6891879439353943,-1.1814140891898424,-9.663722707533836,-1.177753447790444,100,walking
1783069013733378300,3.7461381,-1.7777186980634927,1.931100164526701,1.2257014861404896,0.046536736190319,0.151869386434555,-0.7752373218536377,-1.1087907515276223,-9.672152682226896,-1.1791641183059662,100,walking
1783069013743341300,3.7561011,-1.6676815755471586,2.080290609040856,1.3721839868701993,0.1245022043585777,0.0795778334140777,-0.8329508304595947,-1.0296856506306675,-9.68173007338941,-1.172267929051444,100,walking
1783069013753304300,3.7660641,-1.3964100811101496,2.241720357403159,1.3122072186827658,0.2152755111455917,-0.0155966207385063,-0.8448447585105896,-0.9478125463251024,-9.69202701099813,-1.1561354902222751,100,walking
1783069013763267300,3.7760271,-1.146571396932751,2.365793896317482,1.2943880688756704,0.2923659682273865,-0.136202335357666,-0.79034423828125,-0.869196836380288,-9.70237597105503,-1.1308340949010105,100,walking
1783069013773230300,3.7859901,-0.9636460752729326,2.288817624142766,1.3316840725690129,0.3618430495262146,-0.2628761231899261,-0.6871635317802429,-0.7995337367631494,-9.712188924539088,-1.097501076554507,100,walking
1783069013783194400,3.7959542,-0.7659762620110064,2.112740341746807,1.2541840687811374,0.4002097845077514,-0.3996480405330658,-0.5476874113082886,-0.7431188988409936,-9.7210637203902,-1.0578595326483249,100,walking
1783069013793157400,3.8059172,-0.6137655928928405,1.8642349519997836,1.129817757465318,0.3880889415740967,-0.5365875363349915,-0.3983964025974273,-0.7019977108363061,-9.728588270676136,-1.015943760199845,100,walking
1783069013803120400,3.8158802,-0.5483008948136121,1.6442320186376571,1.0742150396436452,0.3261756896972656,-0.6231706142425537,-0.2425003051757812,-0.6764828919600695,-9.734389065909385,-0.9769508163955062,100,walking
1783069013813083400,3.8258432,-0.6075575320329517,1.3699036208480595,1.1781126364916563,0.2178995311260223,-0.7255685925483704,-0.0749531164765358,-0.6673548520002514,-9.738087335905432,-0.9458748562607914,100,walking
1783069013823046100,3.8358059,-0.6276279678981751,1.0000555784553289,1.1150355642013252,0.0913672670722007,-0.8440067172050476,0.0803346410393714,-0.6752667211033403,-9.73949194200635,-0.925594430906698,100,walking
1783069013833009200,3.845769,-0.7018873092643916,0.6871253550708294,0.9911321942221372,-0.0497089028358459,-0.9527336955070496,0.2065612822771072,-0.6976733448311686,-9.738705175542831,-0.917211510225758,100,walking
1783069013842972200,3.855732,-0.8129831470534205,0.4064554793000221,1.0065689058721066,-0.2130252569913864,-1.051638960838318,0.2802399396896362,-0.7308280109360814,-9.735761523306367,-0.9226221370976416,100,walking
1783069013852935400,3.8656952,-0.9921147024534642,0.1794353606522083,0.9926086234502494,-0.3856841325759887,-1.1458059549331665,0.2894707322120666,-0.7689704023256897,-9.730804193159935,-0.9436774923469872,100,walking
1783069013862898400,3.8756582,-1.0883191875156015,0.1490425604760646,0.9258313084024936,-0.5257642865180969,-1.227452278137207,0.2722599506378174,-0.8075891790553927,-9.724202602937815,-0.9788030931986867,100,walking
1783069013872862500,3.8856223,-1.081361988788843,0.3170283063530921,0.837688987634331,-0.6127828359603882,-1.3024578094482422,0.2476504892110824,-0.8452220134876668,-9.71636357987523,-1.023838166711479,100,walking
1783069013882825500,3.8955853,-0.9290332462489604,0.5105296017587184,0.6565350595612078,-0.6329120993614197,-1.355762958526611,0.250138908624649,-0.882928351547569,-9.707705057123302,-1.072976437759399,100,walking
1783069013892788500,3.9055483,-0.6911473771285265,0.6979501159459353,0.4379752376794815,-0.6258682608604431,-1.367735505104065,0.2712058424949646,-0.9228438170243054,-9.698502344492075,-1.1215195924583825,100,walking
1783069013902751200,3.915511,-0.5807764926131814,0.7618225763976574,0.3236008166112005,-0.6217442750930786,-1.3635355234146118,0.2813998758792877,-0.9652790833022444,-9.688752519372104,-1.1690533509191126,100,walking
1783069013912714200,3.925474,-0.5056154531668872,0.8264888175755739,0.2574538353562355,-0.6040233373641968,-1.3611232042312622,0.2652722895145416,-1.0079689819283784,-9.678750180795788,-1.2149848618149757,100,walking
1783069013922677200,3.935437,-0.4668366635698824,1.039997128221393,0.2290273668169975,-0.5732864141464233,-1.382063388824463,0.2146476656198501,-1.0482440744977444,-9.668999186632036,-1.257786184926331,100,walking
1783069013932640300,3.9454001,-0.4142965481892228,1.20932552087903,0.1034029451988637,-0.5032982230186462,-1.3939054012298584,0.1414541453123092,-1.0829774611614644,-9.660259999859331,-1.294967476198822,100,walking
1783069013942603300,3.9553631,-0.3267398452892899,1.3058791847050188,0.0141993518747389,-0.4119801521301269,-1.3930935859680176,0.0743424743413925,-1.1114272375110537,-9.653113050714136,-1.323827367719263,100,walking
1783069013952566300,3.9653261,-0.2181635891057551,1.2932108417898416,-0.0743861095510423,-0.3169958591461181,-1.3773226737976074,0.0473888851702213,-1.135457955309376,-9.647627312779424,-1.3432802562080324,100,walking
1783069013962530300,3.9752901,-0.0917391031511127,1.0586790323376656,-0.1510791808702051,-0.2393458783626556,-1.367827534675598,0.0441097244620323,-1.158184020249918,-9.6433895290792,-1.3542749668225644,100,walking
1783069013972493300,3.9852531,0.085294018664956,0.756188954424858,-0.2938018906749784,-0.1735681891441345,-1.360063552856445,0.06138751283288,-1.1815392499394717,-9.640024436560273,-1.3580474710986017,100,walking
1783069013982456300,3.9952161,0.2732552156001329,0.5144114116281271,-0.3764250826954841,-0.1348429769277572,-1.366660714149475,0.097120501101017,-1.2072932113338262,-9.637068509364129,-1.3563783688426017,100,walking
1783069013992419300,4.0051791,0.4113474891252816,0.2960919013082981,-0.3767812026567756,-0.130600020289421,-1.359404683113098,0.1321804821491241,-1.2365990199908614,-9.633927873250842,-1.3522817471787332,100,walking
1783069014002382300,4.0151421,0.4291510029718279,0.1117728602677583,-0.2779008494488895,-0.1833439767360687,-1.3231945037841797,0.1800051927566528,-1.2695157856866717,-9.62992156021893,-1.350305770930648,100,walking
1783069014012345300,4.0251051,0.3664199676401913,-0.1705617338448762,-0.0733409844122827,-0.2711755633354187,-1.29515540599823,0.2301743477582931,-1.3067423774056135,-9.624266310936212,-1.355099288817495,100,walking
1783069014022308400,4.0350682,0.371999667468667,-0.4206897563576698,-0.0034695758067071,-0.3737995624542236,-1.2853559255599976,0.2734630107879638,-1.3485346696048974,-9.616551206514238,-1.3688570344045758,100,walking
1783069014032271400,4.0450312,0.3647387365549802,-0.5754004255980253,0.0112527770288288,-0.492716372013092,-1.2848044633865356,0.2997859418392181,-1.3936467538766562,-9.606690322235226,-1.3927068426780402,100,walking
1783069014042235400,4.0549952,0.3994952848985791,-0.653035453942418,0.037944384599477,-0.6204854249954224,-1.2850457429885864,0.3166559934616089,-1.4409728609360757,-9.59459656433761,-1.4274790269821882,100,walking
1783069014052198400,4.0649582,0.4800738193489611,-0.597950695580244,0.053409080234915,-0.7463027238845825,-1.2607406377792358,0.3584649562835693,-1.4913245994269848,-9.579799977222084,-1.4743679116681216,100,walking
1783069014062161200,4.074921,0.5695756649672985,-0.5145002589553594,0.1048566511385142,-0.851479709148407,-1.2229304313659668,0.4387453496456146,-1.5477568268753588,-9.561797287541628,-1.5319506243258714,100,walking
1783069014072124200,4.084884,0.6689398561693728,-0.5194733711928129,0.0366248264335095,-0.9390835762023926,-1.1748409271240234,0.5307573080062866,-1.6125548777393997,-9.54021498580873,-1.5982428592704236,100,walking
1783069014082087200,4.094847,0.8098375425040721,-0.5560691176623106,-0.0798643948316574,-1.007114291191101,-1.1003379821777344,0.6108883023262024,-1.6853670159719882,-9.514989943659304,-1.6717933947801589,100,walking
1783069014092050400,4.1048102,0.9026773003734648,-0.4275941289186477,-0.0754245126880705,-1.0397974252700806,-0.9203847646713256,0.6652769446372986,-1.763392943330109,-9.486496255102754,-1.7513515001416204,100,walking
1783069014102013400,4.1147732,0.9598790508896112,-0.2817641007483005,0.1760414804302155,-0.9730333089828492,-0.6768096685409546,0.6646428108215332,-1.840795916484296,-9.456353045773506,-1.8328293215192848,100,walking
1783069014111976400,4.1247362,1.2675541302248834,-0.175592129227519,0.2932698296248913,-0.7441710829734802,-0.3972145020961761,0.5916205644607544,-1.9102477845035493,-9.428298333156109,-1.9048669682480397,100,walking
1783069014121939500,4.1346993,1.8370049997687337,-0.004461071062088,0.1207896949380636,-0.3397431671619415,-0.169677048921585,0.4677810668945312,-1.9653940637946128,-9.40744493021965,-1.9513065017312765,100,walking
1783069014131902200,4.144662,2.602054136997461,-0.0266442612975835,-0.4072264636725187,0.1605164855718612,-0.0101350527256727,0.3218904435634613,-2.0041024185039102,-9.397831298699977,-1.958244776561856,100,walking
1783069014141866200,4.154626,3.0856817033052444,-0.4009142117857933,-1.0421306331187483,0.615129828453064,0.1344349384307861,0.1682954728603363,-2.0259483396090565,-9.400497887560723,-1.9226392101734875,100,walking
1783069014151829200,4.164589,2.9693180081158874,-0.8157973276913165,-1.0992885444931686,0.9293450117111206,0.2879629731178283,0.0042900219559669,-2.0301921146586537,-9.41342868080437,-1.8536597819715737,100,walking
1783069014161792300,4.1745521,2.4440676609568297,-1.0079887095421551,-0.6040798459850252,1.087759494781494,0.4151262044906616,-0.1682605445384979,-2.0161041142039,-9.43342400560677,-1.7652819719471036,100,walking
1783069014171755300,4.1845151,1.9364372877709568,-1.2499971384853124,-0.186655375033617,1.1131864786148071,0.510517954826355,-0.2939095497131347,-1.985967480745912,-9.457022323337196,-1.670646270571649,100,walking
1783069014181718300,4.1944781,1.6981263981714845,-1.4381664252132176,-0.0738368051052093,1.0760060548782349,0.571408212184906,-0.3566704094409942,-1.9462253990747036,-9.4811887963444,-1.5778633574560283,100,walking
1783069014191681300,4.2044411,1.5776342248752713,-1.6340297735750675,-0.0145522569656372,0.998401403427124,0.595703661441803,-0.3698810338973999,-1.9026472463719544,-9.504095624679326,-1.490802182988077,100,walking
1783069014201644500,4.2144043,1.585760248185694,-1.6706658520549535,-0.1604115112304687,0.9111341834068298,0.6203265190124512,-0.3231062889099121,-1.860644526292384,-9.52447147323191,-1.4116813000001012,100,walking
1783069014211607300,4.2243671,1.6150009557172655,-1.5996189699292185,-0.3804407480776309,0.8177126049995422,0.6322468519210815,-0.2145901918411255,-1.8261394684918224,-9.541349542796612,-1.3409902455747127,100,walking
1783069014221571300,4.2343311,1.5658721831500528,-1.5989344947963953,-0.4938286423265933,0.6981878280639648,0.6581839919090271,-0.0685966461896896,-1.8040952483356,-9.553855388626456,-1.28042457158342,100,walking
1783069014231534300,4.2442941,1.3292965929105878,-1.6843068393945693,-0.6056856737464666,0.5544346570968628,0.6977249979972839,0.0987912863492965,-1.7970638883940877,-9.561407995963096,-1.233061055123061,100,walking
1783069014241497300,4.2542571,1.013421548245847,-1.7399194210231304,-0.6168189891140907,0.4292591214179992,0.713466465473175,0.256073534488678,-1.8054532388158144,-9.564154079800844,-1.1990331133149563,100,walking
1783069014251460400,4.2642202,0.6948486427992582,-1.6831810502350328,-0.7104704286925494,0.3658524453639984,0.7271228432655334,0.367731362581253,-1.826857115241885,-9.56313175101578,-1.1745143197387455,100,walking
1783069014261423400,4.2741832,0.5470905691757798,-1.6463205153495073,-0.880330809335038,0.3434349000453949,0.7045280933380127,0.4237819015979767,-1.8565692396774889,-9.55988940809369,-1.154142270578444,100,walking
1783069014271386400,4.2841462,0.3861895208626985,-1.7434247987955809,-1.0149163899134843,0.319286435842514,0.6782528162002563,0.4077688455581665,-1.8887004079535603,-9.555859714186193,-1.1352264846410602,100,walking
1783069014281349400,4.2941092,0.0110021632686257,-1.7531471513867378,-1.028776646026969,0.2997906804084778,0.7231935858726501,0.3776661157608032,-1.917834147979319,-9.551973812663554,-1.1189717346064745,100,walking
1783069014291312000,4.3040718,-0.0071811436757445,-2.033542886391282,-0.8339007012672722,0.2756730914115906,0.7524425387382507,0.3861312568187713,-1.9458890067271888,-9.547810847765207,-1.106001486135274,100,walking
1783069014301275100,4.3140349,0.0780981158114969,-2.9854630872309205,-0.95781795364134,0.2754600346088409,0.7600290775299072,0.367516279220581,-1.973706987979263,-9.543393615844844,-1.0947609840661288,100,walking
