time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,fs_hz,activity
1783067200281869000,5.379429,-0.7900405898179859,4.579888580170273,0.3703057230323552,0.3333689570426941,-0.6537613272666931,0.3032651245594024,0.5150067106401548,-9.779645673218369,-0.5135088002325967,50,jumping
1783067200301792800,5.3993528,0.2025830850709229,1.2727648506104945,-0.4364887985140085,0.0879006162285804,-0.4792665839195251,0.5728427767753601,0.4157194205991923,-9.78609762583673,-0.479443047164753,50,jumping
1783067200321716700,5.4192767,0.2248201974507421,-0.7831956192940474,-1.528710034969449,0.1273321360349655,-0.5546210408210754,0.1066343858838081,0.3379668302897364,-9.78959949647784,-0.4689522674843668,50,jumping
1783067200341639700,5.4391997,1.665611637405306,-6.446628792989253,-2.373708907225728,0.4414806962013244,-0.3464836776256561,0.3124786019325256,0.3154406718354672,-9.79264251743555,-0.4183792874582112,50,jumping
1783067200361564000,5.459124,1.7992820028349756,-15.363260044789314,-1.8649784638434648,0.7286542654037476,0.0395002625882625,1.4440511465072632,0.1413682173227425,-9.80099591976106,-0.3014747999230399,50,jumping
1783067200381487900,5.4790479,-1.0760543839000165,-21.08001272073984,0.4214835370838642,0.6868815422058105,-0.0365125499665737,1.5930633544921875,-0.1770109282505698,-9.803841956841945,-0.1540809565020725,50,jumping
1783067200401411800,5.4989718,-3.894439049357176,-24.101076698184013,2.5386919641554355,0.1471631973981857,-0.5452118515968323,0.7676814794540405,-0.4110837601551785,-9.79782781111896,-0.0630872466244734,50,jumping
1783067200421335800,5.5188958,-4.525352103340626,-25.06371878404617,3.309923589411378,-0.4989364743232727,-0.4019343852996826,0.1224927306175232,-0.4928945763468742,-9.79376070781052,-0.0982515903176739,50,jumping
1783067200441259000,5.538819,-4.238554684600234,-22.51392207303047,1.2153075178980826,-0.5871943831443787,-0.0785125270485878,-0.1243899688124656,-0.4902928328832611,-9.792087806162238,-0.2121371318904683,50,jumping
1783067200461182700,5.5587427,-4.4185336506098505,-17.285265048712493,-0.3143921491632238,-0.1818196922540664,0.2916690707206726,-0.5030566453933716,-0.4366080775121226,-9.792558346283435,-0.2925378072896041,50,jumping
1783067200481106700,5.5786667,-3.724355746679008,-10.326281776624915,-0.9892162045329808,0.5680682063102722,0.4846163988113403,-1.409401774406433,-0.2528620140539482,-9.799826291459798,-0.2642978742984123,50,jumping
1783067200501031000,5.598591,-1.2373562680989505,-4.686137708580493,-1.0886866325885056,1.4290072917938232,0.0942322164773941,-2.1835999488830566,0.1108841951991897,-9.805816471785306,-0.0638219495406141,50,jumping
1783067200520955000,5.618515,1.6289046856462954,-0.2918763294398784,-0.5723100583672524,1.438397765159607,-0.6100402474403381,-1.7591874599456787,0.5157015610365197,-9.79040613668561,0.2288918125375174,50,jumping
1783067200540877800,5.6384378,2.5804718352645635,3.610833120134473,-0.1681599334001541,0.6990220546722412,-0.6059961915016174,-0.4240055382251739,0.7425303583633154,-9.768719790056346,0.4372086372211575,50,jumping
1783067200560802000,5.658362,2.140874987732619,6.134850077727437,-0.7274409988462924,-0.4880399405956268,-0.5161992311477661,0.9171777963638306,0.6881736220147461,-9.77209131231606,0.4506109204340726,50,jumping
1783067200580726000,5.678286,0.6172550424437969,8.646729438281058,-1.8339269074976443,-1.086470127105713,-0.7979902029037476,1.451377272605896,0.4511574849335476,-9.792356101709604,0.2767985507627949,50,jumping
1783067200600649700,5.6982097,-1.0976926536038518,10.611917750370502,-2.63853648622036,-0.977766752243042,-0.738446056842804,1.2231277227401731,0.1817608261913992,-9.804773684734103,0.0616273438394768,50,jumping
1783067200620573700,5.7181337,-1.4238481231339275,11.000353588855264,-2.4198422973692417,-0.5490318536758423,-0.3481545150279999,0.6572852730751038,-0.0013003878173221,-9.806243757286667,-0.0891316788653843,50,jumping
1783067200640497000,5.738057,-0.1570220879878848,10.830420216041803,-1.8599018912315368,-0.1283853352069854,-0.0104109067469835,0.3928669095039367,-0.0969128251277375,-9.80495313295424,-0.154519567115046,50,jumping
1783067200660420900,5.7579809,1.2549180821441113,10.30387939068079,-1.313926882082224,0.0942924246191978,0.0057008871808648,0.3981029987335205,-0.1719907254683785,-9.803938987475632,-0.1535690066582523,50,jumping
1783067200680344800,5.7779048,1.3202180911809205,9.194616418531536,-0.1907113906924612,-0.1704409122467041,-0.1922962218523025,0.5163806676864624,-0.2609335672307759,-9.801996621236205,-0.1522580610570032,50,jumping
1783067200700269000,5.797829,0.3885074058836326,8.522270114919543,0.8072785056710243,-0.7813553810119629,-0.2990659475326538,0.5290277004241943,-0.3674084672208875,-9.796733586141466,-0.2437434908411465,50,jumping
1783067200720193000,5.817753,-0.384274188760668,8.515758541068434,0.6333984410583973,-1.138529896736145,-0.1602010577917099,0.3494715094566345,-0.4553424059353768,-9.786331434592604,-0.4367743739897385,50,jumping
1783067200740116000,5.837676,-0.8715895036704838,8.889861902818083,-0.6805308521766216,-0.8259785771369934,-0.0745897591114044,-0.0270075388252735,-0.4914595751076936,-9.773473122063278,-0.6388236809775233,50,jumping
1783067200760039700,5.8575997,-1.0789524434290825,8.663901522356271,-1.1543576668947937,-0.1010847985744476,0.0173612665385007,-0.4806712865829468,-0.4409166248936206,-9.76957436105907,-0.728980994829908,50,jumping
1783067200779964000,5.877524,-1.2550485766559838,7.801248335465789,-0.3257558757532388,0.2884800434112549,0.0928361862897872,-0.86600661277771,-0.3089635847758502,-9.776614927220344,-0.7019554791297763,50,jumping
1783067200799888000,5.897448,-1.2927512614540757,6.833984435021877,0.7606927686501294,0.1969865262508392,0.2356155812740326,-1.1565710306167605,-0.1083056316817644,-9.784388483831286,-0.6514573179055005,50,jumping
1783067200819811800,5.9173718,-0.3404373851217329,6.275103182548285,0.8692020970772951,0.106013149023056,0.2963506281375885,-1.1779006719589231,0.1291491160124074,-9.785901811003685,-0.6243950503915549,50,jumping
1783067200839734800,5.9372948,0.7931608407303691,5.279929530915617,0.876463101056218,0.0768938809633255,0.1700085997581482,-0.9213730096817015,0.339296507990919,-9.782225752839446,-0.6027757045838982,50,jumping
1783067200859659000,5.957219,0.9662059158235788,4.0665614566475154,1.1980138532698157,-0.1775507032871246,-0.0747239142656326,-0.7077022790908813,0.4969505372067913,-9.775085817956924,-0.6091899190077558,50,jumping
1783067200879583000,5.977143,1.1638676919095217,2.290494617444277,0.8816128119695931,-0.5356207489967346,-0.3913602530956268,-0.4166136384010315,0.6055968994844705,-9.764143568181993,-0.6819962485540658,50,jumping
1783067200899506700,5.9970667,1.9891085552506147,0.0835509743899106,0.2861204693268984,-0.8864541053771973,-0.5499169826507568,0.0778304561972618,0.6355350146956742,-9.751188809540867,-0.8251153372652829,50,jumping
1783067200919431000,6.016991,2.753722954323888,-2.6982150021135807,-0.2268950309634208,-1.3588312864303589,-0.6107708811759949,0.6358945369720459,0.5556624365575611,-9.734723996952177,-1.0472693111814555,50,jumping
1783067200939353900,6.0369139,2.537859312723577,-5.881415414884686,-1.0857254446953537,-1.6524288654327393,-0.6578880548477173,1.1561675071716309,0.3624167964134365,-9.70588485595882,-1.3545643051579594,50,jumping
1783067200959277300,6.0568373,0.9619056613463908,-7.650296726498007,-1.9596675028413533,-1.1923627853393557,-0.6670466661453247,1.204208493232727,0.1072549901176709,-9.667262572097778,-1.6440546162441372,50,jumping
1783067200979201300,6.0767613,-0.534910375103727,-12.07770225034952,-3.065327482062578,-0.3484154343605041,-0.4503738284111023,1.1282356977462769,-0.1341193878388032,-9.64069839029908,-1.791460369298607,50,jumping
1783067200999125500,6.0966855,-2.124365313088894,-18.93073859184384,-3.02349208137393,0.3194209337234497,0.1300600469112396,1.548082947731018,-0.3843089678131043,-9.634480246436596,-1.7887039101973174,50,jumping
1783067201019048400,6.1166084,-4.814495208424329,-24.95308983311653,-1.5534071077220142,0.5450915694236755,0.4724272489547729,2.10010313987732,-0.7345158326033503,-9.63070481955111,-1.6971702664904296,50,jumping
1783067201038972400,6.1365324,-9.351172423377632,-22.310344789290426,2.0424819796502587,-0.2948598563671112,0.8656216859817505,1.6137720346450806,-1.0873969581041485,-9.601219781869649,-1.6746726034782826,50,jumping
1783067201058896400,6.1564564,-9.880444719529152,-16.540208898198603,1.8026916651479896,-0.5179942846298218,1.4399709701538086,0.1988942325115203,-1.226855040089786,-9.560779634931682,-1.8046368078663944,50,jumping
1783067201078820400,6.1763804,-5.602023303964733,-10.719091007888316,-0.5507368167236447,0.5651838779449463,1.9239962100982664,-1.130951762199402,-1.062237382406369,-9.569974164256452,-1.8594762131653728,50,jumping
1783067201098744300,6.1963043,-0.761989530462399,-6.82911186054945,-0.9321569312274456,2.307508707046509,1.7039568424224854,-1.5625662803649902,-0.7261565119937062,-9.645988313400744,-1.6118322625532746,50,jumping
1783067201118667300,6.2162273,2.203527112609148,-2.08474057418704,1.2206927180677651,2.618961811065674,1.080295443534851,-1.24580979347229,-0.408324853368476,-9.733338095551728,-1.1250744353957474,50,jumping
1783067201138591500,6.2361515,3.2354657297983764,1.4970114128917456,2.093943286818266,1.7966856956481934,0.428862452507019,-0.6300385594367981,-0.2093446150951087,-9.779901109284165,-0.6928866220112889,50,jumping
1783067201158515500,6.2560755,2.918105122750997,4.125923746198415,1.9901415515601637,0.751008927822113,0.1152069419622421,0.1975022405385971,-0.164024970753584,-9.795242470800876,-0.4434871329687535,50,jumping
1783067201178439400,6.2759994,2.044798147638142,7.1613652085632085,0.7248463061779737,-0.0422272868454456,0.0234768185764551,0.8161452412605286,-0.2690486855546943,-9.795435363024472,-0.3839720274763181,50,jumping
1783067201198363400,6.2959234,0.8607399006150662,9.494877714478967,0.0291418867995962,-0.2084757536649704,0.1835702806711197,0.9512595534324646,-0.448039499043487,-9.78757003647685,-0.416104693589732,50,jumping
1783067201218286600,6.3158466,0.3055133347241208,11.652269683378934,-0.0225549826899543,-0.0683753788471221,0.3225358128547668,0.6429349780082703,-0.606285027879104,-9.77761095252037,-0.4485039382174611,50,jumping
1783067201238210600,6.3357706,0.6287386325538158,12.045303371047972,0.1032843968531116,0.1342322826385498,0.3358388543128967,0.332552045583725,-0.6950281640846282,-9.771861010691524,-0.4450567203730344,50,jumping
1783067201258134300,6.3556943,0.6501788954675197,11.318602376914024,0.2566390118420124,0.1222189664840698,0.3394429087638855,0.0768777802586555,-0.7327788527429103,-9.77015186868608,-0.4213901597119867,50,jumping
1783067201278058500,6.3756185,0.9370864235188812,10.532983914387223,0.2767530311206355,-0.1016372367739677,0.4493232071399688,-0.0198962390422821,-0.7307360218036919,-9.7702810480237,-0.4219016163654625,50,jumping
1783067201297982500,6.3955425,0.9788581843867896,10.08240872285366,-0.247364987540245,-0.2951596975326538,0.5091114044189453,-0.0490316748619079,-0.7216311435237527,-9.768618083247542,-0.4729901812309399,50,jumping
1783067201317905400,6.4154654,0.6707846072532236,9.207607417529822,-0.8001865015834569,-0.1274154186248779,0.434686005115509,-0.2553522884845733,-0.6894893077231943,-9.768299518817663,-0.524704915170744,50,jumping
1783067201337829400,6.4353894,0.3619026363462209,8.232105265572667,-0.5648924390545115,0.0360576137900352,0.4056523442268371,-0.4462146461009979,-0.615687866192311,-9.772623811757564,-0.5358418107349425,50,jumping
1783067201357753600,6.4553136,0.5313274020504206,7.385257550579309,0.1516455460486933,-0.0393788740038871,0.5402945280075073,-0.4240755438804626,-0.5221993255579844,-9.777961665654182,-0.5377106002815067,50,jumping
1783067201377677600,6.4752376,0.6110694126114249,7.0081848176300525,0.2144827451685443,-0.1674797981977462,0.44120854139328,-0.4488826692104339,-0.4343472929732874,-9.78081939317286,-0.563287999532558,50,jumping
1783067201397600500,6.4951605,0.4160553745552897,6.4268561710268255,0.485686179338023,-0.3097122013568878,0.3261986076831817,-0.4962963163852691,-0.3370467197701334,-9.78173241636455,-0.611980243846029,50,jumping
1783067201417524200,6.5150842,0.6074903485482558,5.323606760078668,0.6694920832246541,-0.4978713095188141,0.3608970046043396,-0.3736127912998199,-0.2449183433067984,-9.779216049629447,-0.6908902605623006,50,jumping
1783067201437448400,6.5350084,0.7897552700705825,3.202259918028116,0.99954996702075,-0.8985477685928345,0.4620957374572754,-0.0178654696792364,-0.1965917722342536,-9.770003984647987,-0.8238752740763128,50,jumping
1783067201457372400,6.5549324,0.8418107437394559,1.5567390286237,0.8429501960981637,-1.364590764045715,0.4013714492321014,0.2547673881053924,-0.2169239277755841,-9.74804992699325,-1.0482531345870345,50,jumping
1783067201477296400,6.5748564,1.4331747544057667,0.0178758484303951,-0.4757302371867001,-1.6015433073043823,0.2539733946323395,0.1628311425447464,-0.2525340607412159,-9.711101713824272,-1.342067519417405,50,jumping
1783067201497219300,6.5947793,1.805231997280568,-3.655460197368264,-1.980458508066088,-1.3872320652008057,0.2574644088745117,0.2316092103719711,-0.2775817735623568,-9.664531685829164,-1.6401730986356735,50,jumping
1783067201517143600,6.6147036,1.172342528657615,-7.209532150360942,-2.662521172919869,-0.8408560156822205,0.292032241821289,0.4439433813095093,-0.3381128511643037,-9.623202481096982,-1.857432286247611,50,jumping
1783067201537067500,6.6346275,-0.7758313010711222,-7.121179913169145,-1.2728593970261513,-0.3658011853694916,0.1084991097450256,0.0684532672166824,-0.3874514670899137,-9.598876433613896,-1.970236096998304,50,jumping
1783067201556991200,6.6545512,-0.9775837805368006,-6.837729466769098,-0.7577186482101679,-0.036889087408781,-0.0875546261668205,-0.5699172019958496,-0.3359349956685677,-9.593077391946316,-2.0075844154007734,50,jumping
1783067201576915500,6.6744755,-0.0234609002874232,-7.788215835413336,-1.2850550078630447,0.2953228950500488,-0.1464848518371582,-0.6299698352813721,-0.2161088667993433,-9.601319735112783,-1.984526634287834,50,jumping
1783067201596838400,6.6943984,1.061060520646721,-10.221555327737333,-1.638609502580762,0.5987446308135986,-0.0635465607047081,0.0477322228252887,-0.1553040868225507,-9.62098889670074,-1.8928378000192343,50,jumping
1783067201616762400,6.7143224,-0.1449518936289474,-11.80453646659851,-0.0671906450890004,0.2274909019470214,0.2531241178512573,0.8090183138847351,-0.2390180332218296,-9.636436056679488,-1.803429039511829,50,jumping
1783067201636686300,6.7342463,-2.1468173833936453,-12.43190614888668,-0.0367272638946771,-0.3622754216194153,0.3835953772068023,1.1493626832962036,-0.4230589331744238,-9.626771571755407,-1.8211733705170448,50,jumping
1783067201656610600,6.7541706,-3.56351344281584,-11.485553519046306,-0.6970993443354964,-0.6620250344276428,0.4834118485450744,1.07375967502594,-0.6255913475040346,-9.594195582321284,-1.931435387830436,50,jumping
1783067201676534500,6.7740945,-3.389939959934354,-9.088857119464874,-2.496158059808612,-0.3366749584674835,0.6509427428245544,0.5499917268753052,-0.7622041230611503,-9.560776712322234,-2.044744810015708,50,jumping
1783067201696457500,6.7940175,-1.097307380613312,-7.216526539292931,-3.613680326259136,0.349250853061676,0.6651670336723328,0.1406440287828445,-0.7954586693439633,-9.556502688264846,-2.052048557157814,50,jumping
1783067201716381200,6.8139412,1.727942129112035,-5.669270209285616,-2.759038011866808,0.6498527526855469,0.5435348153114319,0.3855181932449341,-0.8106636180646717,-9.574911036136744,-1.9581378090560435,50,jumping
1783067201736305400,6.8338654,4.136874471540748,-3.490815578612685,-2.088605432921648,0.2385535091161728,0.0641258507966995,1.2572087049484253,-0.9460021359022708,-9.58062766021788,-1.867364043805748,50,jumping
1783067201756229400,6.8537894,4.63233831385374,-2.6528362297296524,-0.0402238738387823,-0.8047545552253723,-0.3340605497360229,2.5810372829437256,-1.3178652444444596,-9.528263266730308,-1.909404173286259,50,jumping
1783067201776152300,6.8737123,2.6002666690587994,1.9135382043510676,1.6023805435970424,-2.037272453308105,-1.0360662937164309,2.971827507019043,-1.8878426220804447,-9.378211821472645,-2.157685837280005,50,jumping
1783067201796076300,6.8936363,0.8442585752829909,4.872006901672482,3.7679298077285286,-2.9813334941864014,-0.6862701177597046,2.755160331726074,-2.4597461454734204,-9.134882957580684,-2.583398536366224,50,jumping
1783067201816000500,6.9135605,1.7495590637668963,7.10916097407341,4.589643665987253,-3.463085651397705,0.846924364566803,2.8763182163238525,-2.9535432236179706,-8.797821332502364,-3.1694334609642625,50,jumping
1783067201835924500,6.9334845,3.752565649858117,8.294459722676873,2.464071899718046,-3.202772617340088,1.8296170234680176,3.1887755393981934,-3.3715883106857536,-8.36658504768908,-3.8474715464770792,50,jumping
1783067201855848200,6.9534082,2.0931807780131697,8.336985443717241,2.1687340316474435,-1.8518301248550413,0.832298994064331,2.5790798664093018,-3.741289345823228,-7.940295571628212,-4.373195502497255,50,jumping
1783067201875771600,6.9733316,-0.367919120156765,7.634583609059453,4.438490981489419,-0.8348953723907471,0.014466343447566,0.9877352714538574,-3.989827176535129,-7.694737925770879,-4.587230759626626,50,jumping
1783067201895695400,6.9932554,0.3324830651164054,7.589729737332463,7.165437572568655,-0.9984645247459412,0.815316379070282,0.2201010137796402,-4.03885687264204,-7.57192286248505,-4.74594628059417,50,jumping
1783067201915619300,7.0131793,2.700766147901118,7.279651980769634,6.524242194023728,-1.335349202156067,2.005861520767212,0.4254461228847503,-3.937072030164301,-7.437818927943706,-5.034749486199021,50,jumping
1783067201935543300,7.0331033,4.512358473993838,6.187897777304053,5.203469976091385,-1.3992656469345093,2.545318841934204,1.6221083402633667,-3.836295487946272,-7.217104631441831,-5.419097178587317,50,jumping
1783067201955467500,7.0530275,5.177506098273396,5.509181354138255,5.015865922030806,-1.0775196552276611,2.484945297241211,2.5431249141693115,-3.853063667395711,-6.911435338971018,-5.79278436075151,50,jumping
1783067201975390500,7.0729505,3.464569376721978,5.170120079675317,4.250313511455059,-0.6068530082702637,1.9489047527313232,2.390761137008667,-3.935478915753961,-6.615170419183373,-6.076341774657369,50,jumping
1783067201995314700,7.0928747,1.844738516630232,3.542981819179654,5.561660898438095,-0.1558415740728378,2.223921060562134,2.444272756576538,-3.987699224595725,-6.386695425552129,-6.283213423767686,50,jumping
1783067202015238400,7.1127984,1.8976383321687575,4.501252850350737,3.5800270629823205,-0.0181475151330232,2.170827627182007,2.1264121532440186,-3.999298476974666,-6.185872993478179,-6.473868682092427,50,jumping
1783067202035162400,7.1327224,0.5110635625049471,3.5333360389560458,3.3480373392283918,0.510521650314331,1.7571920156478882,1.7794325351715088,-3.9730791630908846,-6.064007193741202,-6.604002543959021,50,jumping
1783067202055085300,7.1526453,1.2098244103118776,4.78894341853857,3.656860711815953,0.4494393765926361,1.075555443763733,1.0997216701507568,-3.955823784646392,-6.026147126424312,-6.648864598992467,50,jumping
1783067202075009500,7.1725695,0.0494376923859119,3.0962060199290518,1.9814292527943849,-0.1309601813554763,1.053874135017395,0.95612370967865,-3.9519863984406,-5.965955984833836,-6.705189128282666,50,jumping
1783067202094933500,7.1924935,0.3889098857372999,-1.1964841594845057,-0.2625491126686334,-0.3738808631896972,2.202265739440918,1.5150471925735474,-3.870228737208247,-5.839924882110953,-6.861996477541327,50,jumping
1783067202114857500,7.2124175,-0.5379983311817049,-3.1886066557288166,-3.242487883520126,-0.978982150554657,2.3586461544036865,1.785104751586914,-3.7352027193859216,-5.615321761476993,-7.119467264032363,50,jumping
1783067202134781700,7.2323417,-1.4352446925476192,-2.3111159651905298,-5.115307708513736,-0.7015196681022644,1.6695544719696045,1.4905651807785034,-3.618915012042224,-5.359457241138816,-7.372249600446223,50,jumping
1783067202154704600,7.2522646,-3.45313320595026,-4.087974247032403,-4.48651529994607,0.0819040834903717,1.938038110733032,1.5475634336471558,-3.5334465135931965,-5.213050289863348,-7.517263636058568,50,jumping
1783067202174628600,7.2721886,-3.28610373788476,-4.918476391902566,-4.345730864727497,-0.2406221330165863,3.054567813873291,1.6661746501922607,-3.319349004882574,-5.101856106266379,-7.689172692859172,50,jumping
1783067202194552300,7.2921123,-3.05241773160696,-4.240110974131524,-10.593967083138226,-1.2688794136047363,0.9165619015693665,2.2052202224731445,-3.135845371878147,-4.869377429951727,-7.913660662680864,50,jumping
1783067202214476500,7.3120365,-4.8755002967461945,-2.926590627023577,-4.145947128051519,-1.4369038343429563,-0.4315824806690216,2.040144681930542,-3.340801250495016,-4.492591697250306,-8.051462867218255,50,jumping
1783067202234399500,7.3319595,-4.375075032633543,-1.442067524304986,-2.49638485430181,-1.156091809272766,-0.5407691597938538,0.9689172506332396,-3.572327448390424,-4.182660071159899,-8.118756534290313,50,jumping
1783067202254323500,7.3518835,-2.8958620190218087,-0.0596966360718011,0.7484522226929664,-1.6462562084197998,0.0289885681122541,-0.0344001613557338,-3.645246554128825,-3.933682095465064,-8.21028038725555,50,jumping
1783067202274247400,7.3718074,-0.4989090143308043,-0.5897796640843153,1.147122454944253,-2.523622989654541,-0.0380771569907665,-0.4354837834835052,-3.609241467028856,-3.609650047829747,-8.373421615710853,50,jumping
1783067202294171600,7.3917316,1.0258236414402722,-2.94787511485368,-0.6758160255491733,-2.891887664794922,-1.1774917840957642,-0.0814494490623474,-3.6899715387791394,-3.1642224483177066,-8.517170161432027,50,jumping
1783067202314095600,7.4116556,1.5709665836796165,-2.4945620227888226,0.0231365454375743,-2.7952027320861816,-1.602278232574463,0.1222865954041481,-3.944817529724538,-2.6746689990922805,-8.570586109799146,50,jumping
1783067202334018600,7.4315786,0.7557195833474397,-1.9452318579927088,-0.4265618632614612,-2.7928171157836914,-1.260956883430481,0.1706823706626892,-4.201424392862617,-2.186711148495227,-8.587008252289891,50,jumping
1783067202353942300,7.4515023,-0.7669710452020168,-2.508860597254336,-1.9850287385910748,-2.5336482524871826,-0.8600786328315735,0.1318644136190414,-4.389241505151987,-1.706879613469541,-8.601831727412343,50,jumping
1783067202373866500,7.4714265,-1.2644736998662351,-2.322681607560813,-2.4557009617358445,-1.529699206352234,-0.5568479299545288,-0.130268394947052,-4.511837080468237,-1.3483777254775169,-8.602069043299556,50,jumping
1783067202393790500,7.4913505,-1.9688582327738404,-2.75602158665508,-2.5135090075820683,-0.1763475388288498,-0.5048828125,-0.3409441709518432,-4.594994963887333,-1.2262838160730898,-8.576283444657921,50,jumping
1783067202413714400,7.5112744,-1.5821522868216036,-1.4901063096784055,-1.182989887139201,0.345476895570755,-0.5452932119369507,-0.8285802602767944,-4.675243389600515,-1.3076678216874598,-8.520709441474079,50,jumping
1783067202433637400,7.5311974,-0.3340402314305305,-2.9124107105016708,0.1774479862272739,0.0115445991978049,-0.1480731070041656,-1.0589689016342163,-4.705604625594615,-1.4396490649864078,-8.482634270101785,50,jumping
1783067202453561600,7.5511216,-0.1217696458861231,-3.712020288980007,0.1395744749069213,-0.5961014032363892,0.1970412880182266,-0.9104083776474,-4.673217728991807,-1.4802547777496278,-8.493542617607115,50,jumping
1783067202473485600,7.5710456,-0.2329948091432452,-2.3673405412375925,0.0381008903354406,-0.9097846746444702,0.3317761421203613,-1.0000780820846558,-4.595361751373112,-1.4331553190529345,-8.543951200851797,50,jumping
1783067202493409300,7.5909693,0.2308510751128196,-1.4484902508288622,0.0456792166352272,-0.7735487818717957,0.2520235180854797,-1.2592569589614868,-4.51407784513235,-1.3868430652111767,-8.594774794638157,50,jumping
1783067202513332500,7.6108925,1.229715690217912,-0.7006080831088125,0.0249900643497705,-0.4715149998664856,0.1604458540678024,-1.3671760559082031,-4.440340116487443,-1.3992565565824509,-8.63109756938517,50,jumping
1783067202533256400,7.6308164,2.411582126285136,-0.5856245902314782,-0.1542629254728555,-0.1875104457139969,0.0707714334130287,-1.1502965688705444,-4.386648858310282,-1.4564796421475708,-8.649066941317916,50,jumping
1783067202553180400,7.6507404,2.427568799968064,-1.210143413133174,-0.0663935033619403,-0.0893981978297233,0.1473584920167923,-0.7153992056846619,-4.340385996568203,-1.517151552992314,-8.661967339423299,50,jumping
1783067202573104400,7.6706644,1.9600705306842925,-1.3970228061810137,-0.1198942074030637,-0.2162301838397979,0.250242531299591,-0.5272426009178162,-4.2864863563373685,-1.544852337605506,-8.683884572198986,50,jumping
1783067202593028600,7.6905886,1.132251049026847,-1.445725608421117,-0.744157740369439,-0.29735067486763,0.1889201253652572,-0.3791415393352508,-4.231844373306632,-1.5361029216997324,-8.71219062922895,50,jumping
1783067202612951600,7.7105116,0.3156023652032017,-1.4206734386205673,-1.4042425283014774,-0.0169429127126932,0.3247999548912048,-0.1700056791305542,-4.1853804360345,-1.5267384426355362,-8.73624896568656,50,jumping
1783067202632875500,7.7304355,0.0878188609674573,-0.8692625220276415,-1.5244722512692213,0.4033619165420532,0.5172231197357178,-0.0097241001203656,-4.098555554540456,-1.5690823773682117,-8.769846699383855,50,jumping
1783067202652799500,7.7503595,0.343121948030591,-1.475617765598744,-3.5148873590737577,0.6099147200584412,-0.5366633534431458,0.083637997508049,-4.087503414650262,-1.661683942567557,-8.757939403969049,50,jumping
1783067202672723500,7.7702835,-1.039366136841476,-1.4986832916267214,-3.325799788457155,0.5151144862174988,-1.079963445663452,0.1216626912355423,-4.247031128783524,-1.7535403884880243,-8.663613937586545,50,jumping
1783067202692646400,7.7902064,-2.2134625234290954,-0.0901734612695872,-1.955643069630861,0.4121691882610321,-0.5868037343025208,-0.0936470478773117,-4.400818837960064,-1.8275822146460408,-8.57106307966113,50,jumping
1783067202712570400,7.8101304,-1.9507874462932344,0.4195952391192317,-1.1165098745375872,0.3910560309886932,-0.0739792957901954,-0.3873259723186493,-4.4412820735126735,-1.9167194647356869,-8.530626439854503,50,jumping
1783067202732494600,7.8300546,-0.2505477092295884,0.6477553215824067,-0.806566558009386,0.5010708570480347,0.0311960577964782,-0.6163922548294067,-4.420090816923976,-2.0350456921696662,-8.514210142582655,50,jumping
