time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,fs_hz,activity
1783067695912407000,5.4595381,0.0020815555144101,-0.0037236966982483,0.0302513458788394,6.47194683551e-05,-0.0002405772684141,-0.000244443246629,0.1863121510865166,0.1084700101969298,-9.80427976373732,50,still
1783067695932331800,5.4794629,-0.0031863566848449,-0.0032572299639694,0.0399795436888933,-0.0006384458392858,-0.0022018328309059,0.0004232343053445,0.1860434902129694,0.1087517406146042,-9.80428210182488,50,still
1783067695952257000,5.4993881,-0.0012605579877272,-0.0059056803798303,0.0248690683186054,-0.0005441131070256,-5.93605218455e-05,0.0013044856023043,0.1859133610272779,0.1087067050296347,-9.804285024434328,50,still
1783067695972183000,5.5193141,-0.0042498942631296,-0.0009812661223113,0.0342979909211397,0.0002065866719931,0.0014308730605989,-1.69267295859e-05,0.1859099452274851,0.1085707032255828,-9.804286777999996,50,still
1783067695992107800,5.5392389,-0.0026737127212807,-0.0083288798056077,0.0281675253421068,0.0003656113985925,-0.0033265482634305,-0.000837747415062,0.1858301397232338,0.1082867991171311,-9.804291454175114,50,still
1783067696012033000,5.5591641,0.0007993884830735,0.0011895294449757,0.0184440037071704,-0.0025170396547764,-0.003063142299652,-0.0015638468321412,0.1856490292689762,0.1083451873740181,-9.804293792262673,50,still
1783067696031958800,5.5790899,0.0079177508546039,-0.0056150451364926,0.0238297883987426,0.0007107115816324,0.0018238221528008,0.0012306079734116,0.185563670806773,0.1085657165232114,-9.804293207740782,50,still
1783067696051884000,5.5990151,0.0041370632721111,-0.0041208062570542,0.0247311211526393,0.0010728170163929,-0.0010551454033702,0.0001474534510634,0.1854537806915119,0.1084182160776108,-9.80429671487212,50,still
1783067696071808800,5.6189399,-0.000223908416368,-0.0127081178031396,0.0328168124526739,0.0020494032651185,0.0003940447932109,0.0010869768448174,0.1853256242671981,0.1081768998687155,-9.804301975569128,50,still
1783067696091734000,5.6388651,-0.0120916755383834,-0.0023906031972728,0.0352115986347198,0.001448294147849,0.0026726047508418,-0.0008792002336122,0.185372020692192,0.1080347423185128,-9.80430256009102,50,still
1783067696111659800,5.6587909,0.0054765682475641,0.0001494640738237,0.0212894562661647,-0.0017606394831091,-0.0001399476313963,-0.0001635856460779,0.1856106334873475,0.108188151915092,-9.804296130350233,50,still
1783067696131584800,5.6787159,-0.0085555555677972,-0.0078774005779065,0.0284714767247438,0.0010536137269809,0.0004269443452358,-0.0005028955638408,0.1855768408156,0.1082842327007092,-9.804296130350233,50,still
1783067696151509800,5.6986409,0.0008125036929734,-0.001557860433869,0.0419423681944608,0.0027341642417013,-0.0012444490566849,0.0015679163625463,0.1854862947216257,0.1080998434439767,-9.80429963748157,50,still
1783067696171435800,5.7185669,-0.0120471057442948,-0.0017209420410916,0.018901684346795,0.0013342654565349,0.0003057579742744,0.0006942081963643,0.1854770885018631,0.1078140031067654,-9.804303144612907,50,still
1783067696191361000,5.7384921,-0.0015768939279019,-0.0076875314284581,0.0290770414024591,-0.0024105925112962,0.0025641303509473,-0.0002641378086991,0.1854815089486539,0.1077950883437413,-9.804303144612907,50,still
1783067696211285800,5.7584169,0.004316895084735,0.000123562447587,0.0335661695152521,-0.0020229152869433,0.0009485780610702,-0.0023468416184186,0.1854235864826477,0.1079147783338092,-9.804303144612907,50,still
1783067696231211000,5.7783421,0.0061701582686044,0.0023384163523092,0.0299772051125764,-0.0003649676218628,-0.0001847565872594,-0.0005476905498653,0.1853659745438955,0.1077948600148782,-9.804305482700466,50,still
1783067696251136800,5.7982679,-0.0038876733546145,-0.0053374977035913,0.0123187988251447,-0.0005785587709397,-0.0003181248903274,-0.000513331440743,0.1853980867152102,0.1078392562790308,-9.804304313656688,50,still
1783067696271062000,5.8181931,-0.0031328546656295,0.0044591530996374,0.0367108972817659,-0.0015116792637854,8.70529329404e-05,-0.0010225824080407,0.1853914195124059,0.1077690405870322,-9.804304898178575,50,still
1783067696290986800,5.8381179,-0.0025314547063782,2.26045574527e-05,0.0382014281004667,-0.0041072187013924,0.0044176098890602,0.0020725103095173,0.1855382441045716,0.108015745357098,-9.80429963748157,50,still
1783067696310912000,5.8580431,-0.001426854465343,-0.001613837537961,0.0254810627371072,-0.0003118969034403,0.000178481102921,0.0011287267552688,0.1857803640310652,0.1077068986036349,-9.804298468437793,50,still
1783067696330838000,5.8779691,-0.0078125917133875,-0.0031313842277508,0.0266764100015163,-0.000112839275971,0.0012288786238059,8.7132793851e-06,0.1858813219211995,0.1077280601226724,-9.804296130350233,50,still
1783067696350762800,5.8978939,-0.0002789265392348,-7.58051825687e-05,0.0281757086485624,0.0006372875068336,-0.0034907406661659,-0.0010621839901432,0.1856798810649663,0.1078148707564454,-9.80429905295968,50,still
1783067696370688000,5.9178191,0.0080329016668722,0.0035078711236361,0.0428448699921369,0.0055422466248273,0.0006813375512138,0.0002145275939255,0.1855981393319554,0.1075232217329554,-9.804303729134798,50,still
1783067696390613800,5.9377449,-0.0049099473407492,-0.0053719570956192,0.044041970822215,0.0024499937426298,0.0002535816747695,0.0006483502802439,0.1858218102863058,0.1071255185191053,-9.804304313656688,50,still
1783067696410539000,5.9576701,-0.0021727957281284,0.0064725113491993,0.0121703302651643,0.001059416681528,-0.0017424348043277,-0.0008801036747172,0.1859277914114296,0.1068031546969432,-9.804305482700466,50,still
1783067696430464000,5.9775951,-0.0129509775151498,-0.0038848968756385,0.0229442377358674,0.0009184355149045,0.0018272078596055,0.0002224898780696,0.1859320109288208,0.1068355499960482,-9.804304898178575,50,still
1783067696450389000,5.9975201,0.0036543577890843,-0.0036929271006491,0.026833646389842,-0.0025244932621717,-0.001740108593367,-0.0007457653991878,0.1859364861745387,0.1069428736948873,-9.804303729134798,50,still
1783067696470315000,6.0174461,0.009000139263831,-0.0094746523072477,0.0365606751561164,-0.001710076117888,-0.0014743665233254,-0.0006147192907519,0.1858280390976928,0.1070383699586149,-9.804304898178575,50,still
1783067696490240000,6.0373711,-0.0003519187102094,-0.0073044960607774,0.0317746099233627,0.0018663750961422,-0.0011389519786462,-0.0023705684579908,0.1857529280348681,0.1069631401647813,-9.804307236266135,50,still
1783067696510165000,6.0572961,0.0066083852890878,0.0013791976650245,0.0290817175775766,-0.0011229838710278,0.0002451912732794,0.0025076349265873,0.1858255548796616,0.1068087807201314,-9.804307236266135,50,still
1783067696530090000,6.0772211,-0.0113214400845579,-0.0065355027159675,0.031471827584505,-0.0019603022374212,-0.0008556619286537,1.2239906936e-06,0.1859485419385135,0.1069423257056157,-9.804303729134798,50,still
1783067696550016000,6.0971471,-0.0036960597726516,0.0060732737653888,0.0227934310883283,-6.6279200837e-05,0.0018315719207748,-0.00067089748336,0.185954624619428,0.1069031079400796,-9.804303729134798,50,still
1783067696569941000,6.1170721,-0.006264302825462,-0.0029283998684026,0.0334153628677129,0.0006697960197925,0.0009156643645837,0.0027649791445583,0.1861287025447003,0.1067768968776799,-9.804301975569128,50,still
1783067696589866000,6.1369971,0.0064656706164591,-0.0046333588890731,0.0308715236037969,0.0014951266348361,5.5249547585e-06,-0.000748582649976,0.1861179071560502,0.1068358239906839,-9.804301391047238,50,still
1783067696609791000,6.1569221,0.0044514629835262,-0.0062960314042866,0.0305734174400568,-0.0018597363959997,-0.0014842511154711,-0.0012060573790222,0.1860372248689644,0.1068524919976945,-9.804303144612907,50,still
1783067696629717000,6.1768481,0.0030585290540941,-0.0132227801938541,0.02952303160429,0.001096757594496,0.0028314555529505,-0.0011374114546924,0.1860834020982496,0.1070455577512271,-9.80430022200346,50,still
1783067696649642000,6.1967731,0.0091416666263714,0.0076052691056393,0.0311667071580886,0.0012667498085647,0.0009563612402416,0.0006959663005545,0.1861354062801226,0.1071667729781009,-9.8042978839159,50,still
1783067696669567200,6.2166983,-0.0015972243298776,-0.0019552896530833,0.0171031104922294,0.0009419387206435,-0.0006397913675755,-0.0010392032563686,0.1861003897656686,0.1070008783592842,-9.80430022200346,50,still
1783067696689493000,6.2366241,0.0044029659329913,0.0019093042200431,0.0388017320811748,-0.0043920241296291,-0.0011387716513127,0.0005643338081426,0.1859360660494305,0.107176508920826,-9.804301391047238,50,still
1783067696709418000,6.2565491,0.0025231800683774,-0.0095320085176732,0.0145668700128793,0.0010862634517252,-0.0004621229600161,0.0028507807292044,0.1857209437277168,0.1069460885652806,-9.804307820788026,50,still
1783067696729343000,6.2764741,-0.0012747326435521,0.0005085157777182,0.0229442377358674,-9.46291256695e-05,0.0007712059887126,0.001664599054493,0.1857779163456522,0.1070809213255532,-9.804305482700466,50,still
1783067696749268000,6.2963991,0.0025427980843,0.0024480964050162,0.0397024803131818,0.0007053855806589,0.0018200001213699,-0.0023850824218243,0.1858509267829358,0.1070866204139776,-9.804303729134798,50,still
1783067696769194000,6.3163251,0.0113089459291659,-0.0018166483673732,0.0365595061123371,-0.0008009322918951,-0.0005759631749242,-0.0002088063629344,0.1859134158262051,0.1070118838104885,-9.804303729134798,50,still
1783067696789119000,6.3362501,0.0032629107860848,-0.0041625813058577,0.0310229147732257,-0.000713201938197,0.0005664263153448,0.0006332332850433,0.1860286579700186,0.1068139774850569,-9.804303729134798,50,still
1783067696809044000,6.3561751,-0.005253006891068,0.0037904691909905,0.029073534271121,0.0018062371527776,0.0020059153903275,0.0015942222671583,0.1861648698366247,0.1069413484580814,-9.80429963748157,50,still
1783067696828969000,6.3761001,0.0020657916896976,0.0020721300989389,0.0361088397353887,0.0043267547152936,-0.0011441269889473,0.0003058022120967,0.1861783138400874,0.1067144078344106,-9.804301975569128,50,still
1783067696848895000,6.3960261,-0.0026299283784814,-0.0058916883870959,0.0416471846401691,0.0057541625574231,-0.0015871964860707,0.0012627991382032,0.1862352681917138,0.1064481581136584,-9.804303729134798,50,still
1783067696868820000,6.4159511,0.0051335269635543,-0.0051294901092536,0.0311725523769855,-0.0010371163953095,0.00203438103199,-0.00030095980037,0.1864026058489456,0.1061348726470954,-9.804303729134798,50,still
1783067696888745000,6.4358761,0.0093709270712919,-0.0021453231993131,0.013217208969593,0.0009789566975086,-5.76958991587e-05,-0.001063444186002,0.1863550586464814,0.1061434578123502,-9.804304898178575,50,still
1783067696908670000,6.4558011,0.0062088645774871,-0.0077843063338194,0.0334200390428304,0.0009842613944783,-0.0021780394017696,-0.0011650994420051,0.1863747131950222,0.1059465744002256,-9.804306651744248,50,still
1783067696928596000,6.4757271,0.0020515074360184,0.0017992040422279,0.0407511125832796,-0.0016469112597405,-0.0009052105015143,0.0016947740223258,0.1863422356975264,0.106089508268563,-9.804305482700466,50,still
1783067696948521000,6.4956521,-0.0073343249434605,0.002806371790776,0.0328162279307842,0.0006838061381131,-4.201428964734078e-07,-0.0001038533519022,0.1864505366438999,0.1062794413500931,-9.804301391047238,50,still
1783067696968446000,6.5155771,-0.0048558973322622,0.0021770335118286,0.0241436766535043,0.0015386727172881,-0.001840629032813,0.0005096583627164,0.1863662924265489,0.1058613072695676,-9.804307236266135,50,still
1783067696988371000,6.5355021,-0.0104485845064744,-0.0009315543622244,0.0361135159105062,-0.0007019841577857,-0.0004889123374596,0.0018150991527363,0.1864224065279588,0.1058275145978201,-9.804306651744248,50,still
1783067697008297000,6.5554281,-0.0049167606740258,-0.0067057812489569,0.0223462718427181,0.001711027463898,0.000337419216521,-0.0012756173964589,0.1864271557683125,0.105915503408527,-9.804305482700466,50,still
1783067697028222200,6.5753533,-0.0010865713940002,0.0011560199010185,0.0389554613381624,-0.0009059307631105,0.0009025727631524,-9.83382342383e-05,0.1863379065822809,0.1061341328615788,-9.804304898178575,50,still
1783067697048147000,6.5952781,-0.0004420812116935,-0.0093004191183485,0.0244400292515754,0.0014026447897776,6.84217084199e-05,-0.0003204098902642,0.1862919668150134,0.1062655772215221,-9.804304313656688,50,still
1783067697068072200,6.6152033,-0.0019769078298471,0.0008585439249407,0.0248860194534063,-0.0014729495160281,0.0005560349090956,0.0009122940828092,0.1863304356618784,0.1064316179708112,-9.804301975569128,50,still
1783067697087998000,6.6351291,-0.0120769528932869,0.000384186145151,0.0277320565342903,-0.0003019007854163,0.0006461216253228,-0.0007730397046543,0.1862551236696541,0.1063074344687163,-9.804304898178575,50,still
1783067697107923000,6.6550541,-0.0030772885534912,0.0026671551163308,0.03371931425035,-0.0011589331552386,-0.0014724775683134,-0.0013081528013572,0.1860840596853755,0.1064186580245383,-9.804306651744248,50,still
1783067697127848000,6.6749791,0.005328538079001,0.0048205428910907,0.02832943790555,-0.0015932801179587,-0.0005782432854175,-0.0002261191257275,0.1862075764671899,0.1065098343061748,-9.804303729134798,50,still
1783067697147774000,6.6949051,0.0013292027771472,-0.0008336195462383,0.031022330251336,0.0007484434172511,0.0003968956880271,0.0004790415405295,0.186166714733839,0.1066274054043926,-9.804303144612907,50,still
1783067697167699200,6.7148303,0.0060641040782444,-0.0051651276782155,0.0340215120673179,-0.0030871001072227,0.0006113389972597,-0.0016126838745549,0.1859209415455348,0.1064697854235768,-9.804309574353695,50,still
1783067697187624000,6.7347551,-0.0015233553760685,-0.001546754517965,0.0397118326634168,0.0007769607473164,-0.0015253047458827,0.0018841412384063,0.1857272273380309,0.1064427056204061,-9.804313081485033,50,still
1783067697207549200,6.7546803,-0.0098511666025966,-0.00106362890983,0.0338771351605653,-0.0005282594356685,0.0001854968722909,0.0003936115535907,0.1856753510203212,0.106408501956705,-9.804314835050702,50,still
1783067697227475000,6.7746061,0.0002402202303521,0.0032342235477175,0.0280360079169273,0.0021731317974627,0.0026431996375322,0.0014195594703778,0.1857593029767274,0.1067494152157101,-9.804309574353695,50,still
1783067697247400000,6.7945311,-0.0015701353935524,0.0009354816186707,0.0388046546906232,0.0002149008214473,0.0011568932095542,-0.001330045517534,0.1860733008293434,0.1066539554846007,-9.804304313656688,50,still
1783067697267325000,6.8144561,0.0011311594543978,-0.0003403470034245,0.0356616804897785,0.0019157796632498,0.0012995892902836,0.0006273147882893,0.1860655011153779,0.1067326832766178,-9.804303729134798,50,still
1783067697287250000,6.8343811,-0.0049802908969111,0.0044797574962489,0.0208458041518926,0.0002616115380078,0.0023130211047828,-0.0006859374116174,0.1861914290499873,0.1067009820972569,-9.804301975569128,50,still
1783067697307176200,6.8543073,-0.0003908990137279,-0.0032255379177629,0.025934651723504,0.0009653883753344,0.0017387781990692,9.78159368969e-05,0.186091147013288,0.1067747505863662,-9.80430256009102,50,still
1783067697327101000,6.8742321,0.0037410679581575,-0.0033909028136171,0.031020576685667,-0.0006545537617057,-0.0003901593154296,0.0018336670473217,0.1859994136092252,0.1070897622191347,-9.804301391047238,50,still
1783067697347026200,6.8941573,-0.0090773692185059,0.0028543299851939,0.0383545728355646,0.0013682740973308,6.23028026893e-05,-0.0023731437977403,0.1859490351288579,0.106979671174474,-9.804303144612907,50,still
1783067697366951000,6.9140821,-0.00720764809018,-0.0027363844276405,0.0147100778758525,0.0007856297306716,0.0026097297668457,-0.0021401429548859,0.1860245663167908,0.1070337942481972,-9.804301391047238,50,still
1783067697386877200,6.9340083,-0.0162481558970175,0.0009092877314891,0.0298170461148023,-0.0020972967613488,-0.0020515143405646,0.0017913179472088,0.1862364372354932,0.1072786906536668,-9.804294376784563,50,still
1783067697406802000,6.9539331,-0.0020709975877776,0.0044824700431432,0.0304097513109445,-0.0004773316904902,0.0022895464207977,-0.0013192996848374,0.1864245254198089,0.1074464575691614,-9.804289116087554,50,still
1783067697426726400,6.9738575,0.0011945983457379,-0.0056822286211885,0.027861235871911,0.0001016198657453,0.0007650016341358,0.0004262991133145,0.1866005943727679,0.1075854459147434,-9.804284439912438,50,still
1783067697446651400,6.9937825,0.0015433935170993,-0.0052879594734404,0.0302525149226188,-0.0001730869989842,-0.0016141975065693,-5.01222675666e-05,0.186551074408926,0.1079393556526396,-9.80428151730299,50,still
1783067697466577400,7.0137085,0.0051257272495888,-0.0036504944647196,0.0280120425194501,0.0008299315813928,0.0007126195123419,0.0002915547229349,0.1864104055629111,0.107798275814671,-9.804285608956215,50,still
1783067697486502400,7.0336335,0.0089140318829566,-0.0049495121661573,0.026814941689372,0.000360251404345,-0.0001517786877229,0.0003041129675693,0.1863630410235375,0.1079001835528761,-9.804285608956215,50,still
1783067697506427400,7.0535585,-0.0027933570455759,-0.0018983901003841,0.0325011706322431,0.000275638885796,0.0029088363517075,-0.0016813401598483,0.1863986603261903,0.1078418135622981,-9.804285024434328,50,still
1783067697526352400,7.0734835,-0.0105252299392595,0.0017663886180147,0.031304069802165,-0.0021321796812117,-2.94214114546e-05,0.0005381316877901,0.1863493960906751,0.1079179749378934,-9.804285608956215,50,still
1783067697546278400,7.0934095,0.0046705490943044,0.0065684825369622,0.0398287370413541,-0.0020071261096745,-0.0007506166584789,0.0001083443057723,0.1864166891732253,0.1082035595467779,-9.8042809327811,50,still
1783067697566203400,7.1133345,-0.0008088504311628,-0.0011366941460408,0.0350391646772623,0.0008311267010867,0.0020027249120175,-0.0012380389962345,0.1863594790932722,0.1084268560417927,-9.80427976373732,50,still
1783067697586128400,7.1332595,0.0106355584459379,-0.0009239373113494,0.0332429289102554,-0.0005650811363011,0.0014350244309753,0.0017520543187856,0.1864371474393643,0.1083637276777066,-9.80427859469354,50,still
1783067697606053400,7.1531845,0.0027629071083851,-0.0009101919137872,0.0283043034642934,-0.000775983557105,-0.0020337847527116,0.0004612210323102,0.1863790240439586,0.1084996381502132,-9.80427859469354,50,still
1783067697625979400,7.1731105,0.0063933360326103,0.0024376937420107,0.0314431860119104,-0.0013671412598341,0.0026873983442783,-0.0004098090576007,0.1863398976099677,0.1088926743221003,-9.804274503040311,50,still
1783067697645904400,7.1930355,-0.0051504415657371,0.0004934552059043,0.0365256038427352,-8.4238126873e-06,0.0007603329722769,0.0004436993040144,0.1865112355888821,0.1090412707462441,-9.804269826865196,50,still
1783067697665829400,7.2129605,-0.0147517250604927,-0.0059058539097663,0.0293412452965974,-0.0022638181690126,0.0009178543114103,-0.0022133274469524,0.1865356759103946,0.1091558005040045,-9.804268073299529,50,still
1783067697685754400,7.2328855,-0.0162121712681837,-0.0033632384885568,0.0338251127123832,-0.0008174192626029,0.0011125843739137,-0.0012008012272417,0.1866493836842477,0.1094562904210761,-9.80426281260252,50,still
1783067697705680400,7.2528115,0.0002108845380134,-0.0058565440084785,0.0309837518066167,-0.0007539526559412,-0.0013086347607895,0.0002818588982336,0.1866864460253156,0.1092561099401675,-9.8042639816463,50,still
1783067697725605400,7.2727365,0.0013219510524533,-0.0050743623885326,0.0209562787890434,0.0017199771245941,-0.0010218672687187,0.0007254552911035,0.186772516873572,0.109222143738484,-9.80426281260252,50,still
1783067697745530400,7.2926615,-0.0021602833064273,0.000914283567015,0.0345738852530717,-0.0050286864861845,0.0004599799867719,0.0016927826218307,0.1866634487422183,0.1093686304039321,-9.804263397124409,50,still
1783067697765455400,7.3125865,-0.0006067519878037,-0.0059820152853615,0.019907061997056,-0.002128891646862,0.0007883749785833,-0.0009952527470886,0.1866062934611924,0.1096808746908791,-9.80426105903685,50,still
1783067697785380400,7.3325115,-0.0075298292492516,-0.0022504640742205,0.0408598336547613,0.0045020319521427,0.000709549349267,-0.001946368953213,0.1864964033459313,0.1095406259699724,-9.804264566168188,50,still
1783067697805306400,7.3524375,-0.0031826668904162,0.0001863437518011,0.0306833075553178,-0.0017671058885753,9.73094720393e-05,0.0005051265470683,0.1864887497624382,0.1096476574078667,-9.804263397124409,50,still
1783067697825231400,7.3723625,8.97058437578e-05,0.0006749766521155,0.024252397724986,-0.0004208784084767,0.0024282466620206,-0.0006258631474338,0.1865083860446698,0.1093086621113121,-9.804266904255748,50,still
1783067697845156400,7.3922875,-0.0050674029247835,-0.004766063624341,0.0218570270210504,0.0006998968310654,-2.6321504265e-05,0.0009102309122681,0.1867274538891389,0.1090634734448976,-9.804265735211969,50,still
1783067697865081300,7.4122124,-0.0013009630633518,-0.0004283175478223,0.0306903218179941,1.20040494948e-05,-0.0011307678651064,-0.0001040955539792,0.1865523165179416,0.1089155802736524,-9.804270411387083,50,still
1783067697885007400,7.4321385,0.0028847251234576,-0.0072987878391984,0.0374240139871835,-0.0004176734946668,0.000554320460651,-0.0021579742897301,0.1865564812364056,0.1089027116589248,-9.804270411387083,50,still
1783067697904932400,7.4520635,-0.0051218182594515,-0.0053151123418472,0.032633857101202,0.0006434964016079,-0.000356328790076,0.0001918927300721,0.1867818509574979,0.1087146874066907,-9.804268073299529,50,still
1783067697924857300,7.4719884,-0.0007114727376028,-0.0050213900922797,0.0211082544803619,-0.0018288879655301,-0.0013858897145837,1.25461374409e-05,0.1868606518147513,0.1088698871015571,-9.804265150690078,50,still
1783067697944782600,7.4919137,-0.0034873489254154,0.003578698736988,0.0324783742785453,0.0040503675118088,0.0002509374171495,0.0006710744346491,0.186943051134888,0.1089487792903557,-9.80426281260252,50,still
1783067697964708400,7.5118395,0.0065556869874708,-0.0025768830169923,0.0294797769844532,-0.0008694676216691,0.0029814038425683,-0.0023162756115198,0.1872249916151165,0.1089692192901857,-9.804256967383624,50,still
1783067697984633300,7.5317644,0.0002375533492304,-4.81499906629e-05,0.0318675489038228,-0.0015332198236137,0.0007248644251376,-0.0002330692950636,0.1875576393692754,0.1089843255277723,-9.804250537642837,50,still
1783067698004558300,7.5516894,-0.00193597303126,-0.0066658693636767,0.015408581534028,-0.0022953120060265,-0.0007764740148559,0.0003644857788458,0.1874866016933694,0.1090179903353564,-9.804251706686616,50,still
1783067698024483300,7.5716144,-0.0013046893903985,0.0041209067217539,0.0245382289290428,0.0053718741983175,-0.0002121961442753,0.0007793078548274,0.1873042308637872,0.1091547593243885,-9.804253460252284,50,still
1783067698044409300,7.5915404,-0.0088160514011979,-0.0004971541334874,0.035313889965415,0.0021275836043059,0.000590031442698,0.0001038847258314,0.1873336944202892,0.108984407726163,-9.804254629296064,50,still
1783067698064334300,7.6114654,-0.0101428978244774,-0.0062050012531224,0.0091331545263528,0.0007977352943271,-0.0003521722974255,-0.0003764313587453,0.1871641830722801,0.1087067598285619,-9.80426105903685,50,still
