time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,fs_hz,activity
1783067733118754600,5.4793516,0.0166221585748717,-0.0052030485358089,0.0247387199372053,0.0021755704656243,-0.0007542211096733,0.0012601532507687,0.1834432993856258,0.1111464811308775,-9.804304313656688,50,still
1783067733138679800,5.4992768,-0.0013611688179895,-0.0099432927323039,0.0153127199441194,0.001344395102933,-0.0005029661115258,-0.0017849754076451,0.1833204949898645,0.1112479413445107,-9.804305482700466,50,still
1783067733158604500,5.5192015,-0.0122092740360647,0.0005100501476787,0.0350678062498569,-5.83759974688e-05,0.0011553077492862,-0.0025259680114686,0.1832450551334768,0.1111196113902609,-9.804308405309914,50,still
1783067733178529800,5.5391268,-0.023695457961969,0.0093360840867739,0.0548176318585872,-0.0002945547457784,-0.0007313565583899,0.0010741699952632,0.183358781173639,0.1111221869398374,-9.804306067222356,50,still
1783067733198453800,5.5590508,-0.0102193423278629,0.0056809865121729,0.0239917009621858,0.000103922560811,0.0003774227807298,0.000678620650433,0.1833500316116027,0.1111859820242039,-9.804305482700466,50,still
1783067733218378800,5.5789758,0.0073893248000182,-0.0068456463773734,0.0268301392585039,0.0017660352168604,0.0003984023351222,0.0003296218346804,0.1835482393311336,0.1112926846685353,-9.80430022200346,50,still
1783067733238303700,5.5989007,0.0063355414307676,-0.0110558479509316,0.0286252059817314,0.000103953294456,-0.0009685674449428,-0.0007490656571462,0.1835545777403749,0.1113130424699746,-9.80430022200346,50,still
1783067733258228700,5.6188257,0.0208698060819879,-0.0111750721501186,0.0464420177012681,0.0016855691792443,0.001129827927798,0.0001911286381073,0.1832358671800233,0.1109833355915732,-9.804309574353695,50,still
1783067733278153700,5.6387507,0.0115390466243028,0.0036951007914263,0.0251975696206092,0.0006248329300433,-0.0004396128933876,0.0005901035037823,0.1831394758671522,0.1107776660847943,-9.804314250528812,50,still
1783067733298078700,5.6586757,-0.0135706803160719,-0.0065191361030563,0.0045493338674306,0.0010577850043773,-6.618804764e-05,-0.0009612969588488,0.1831101036421954,0.1106669083198532,-9.80431600409448,50,still
1783067733318003700,5.6786007,-0.0141937258515506,0.0020551150320563,0.0409036727964878,-0.0014064542483538,0.0027418783865869,0.0007509979186579,0.1834338374375365,0.1107716382028069,-9.804308405309914,50,still
1783067733337928700,5.6985257,-0.0054815184173174,0.0060224660267587,0.0365612596780061,-0.0007284395396709,-0.000149686820805,0.0011730550322681,0.1835502668914385,0.1108445025096181,-9.804305482700466,50,still
1783067733357852700,5.7184497,0.0117356469086371,-0.0050796139523852,0.0227946001321077,0.0002286334056407,-4.12076478824e-05,0.0002295657759532,0.183541425997857,0.1108733998105395,-9.804305482700466,50,still
1783067733377778000,5.738375,0.0143504142506048,-0.0071123070900794,0.0349175841242074,0.0004454376175999,-0.0008401906816288,-0.0008833082974888,0.1834704796534962,0.1108111573624424,-9.804307236266135,50,still
1783067733397702700,5.7582997,0.019848153150361,0.0051431989741977,0.0349134924709796,0.0024887700565159,-0.0007255586097016,-0.0005806830595247,0.1836589696966111,0.1108259439396206,-9.804303729134798,50,still
1783067733417628000,5.778225,0.0092208510761149,-0.0008828015833627,0.0359586176097393,-0.0013679605908691,0.0003626003162935,0.0007379671442322,0.1836620201702229,0.1110160779505502,-9.804301391047238,50,still
1783067733437552600,5.7981496,-0.0063780105993151,-0.0031817444418091,0.0208428815424442,0.0011526913149282,0.0014550992054864,-0.0004658686812035,0.1838482086583971,0.1109208191488403,-9.80429905295968,50,still
1783067733457477600,5.8180746,-0.0073654324677772,-0.0051551634066272,0.0232359141588211,0.0008081197738647,0.0001040233764797,0.000276728766039,0.1840874425080604,0.1106496831904165,-9.8042978839159,50,still
1783067733477402400,5.8379994,-0.0084779785532504,0.0082814330678433,0.0292179111778736,2.70754098892e-05,-0.0007503615925088,-0.0006399499252438,0.1841525253672152,0.1108301086580846,-9.804294376784563,50,still
1783067733497327600,5.8579246,-0.0014256123563274,0.0023014544759411,0.0379009838491678,0.00156034482643,-0.0009775352664291,0.0005156164406798,0.1841331265470012,0.1105252896257676,-9.804298468437793,50,still
1783067733517251600,5.8778486,-0.0028014124878682,-0.0119994672102853,0.0247328747183084,0.0005365756805986,0.0006730234017595,9.53779672272e-05,0.1841621882447041,0.1104610104842111,-9.804298468437793,50,still
1783067733537176600,5.8977736,0.0042351716180332,-0.0052038431202527,0.031315175718069,-0.0005156607367098,-0.0006277139764279,0.0016862354241311,0.1843081725866533,0.1103990694302134,-9.804296130350233,50,still
1783067733557101600,5.9176986,0.0028243549720384,-0.0001821607670281,0.0284732302904129,0.0011690232204273,0.0008067757589742,0.0001821362529881,0.1843722873314283,0.1101658086636103,-9.8042978839159,50,still
1783067733577026600,5.9376236,-0.0113555432835593,-0.0003118241618387,0.0292196647435426,0.0012022559531033,8.95210541784e-05,0.0004732349188998,0.1844862508336082,0.1101458161883521,-9.804296130350233,50,still
1783067733596951600,5.9575486,-0.0050412821028381,0.0032355843877419,0.0211427412718534,0.0033329506404697,-7.38478265702e-05,0.0032768445089459,0.184456732478179,0.1098904349214863,-9.80429905295968,50,still
1783067733616876500,5.9774735,0.0024628464495763,0.0044351968353148,0.040901334708929,-0.0001601031981408,0.0014570764033123,0.001721047097817,0.1842848830426111,0.109588648096472,-9.804306067222356,50,still
1783067733636801500,5.9973985,0.0150600603573024,0.0017765355526935,0.0209977798432111,0.000262138666585,-0.0001779063604772,-0.0011115558445453,0.184406828921847,0.109553841644572,-9.804303729134798,50,still
1783067733656726500,6.0173235,0.0072996920214965,-0.0070319809960201,0.0190571671694517,-0.0001255457755178,0.0007047602557577,0.0025367604102939,0.1842364407910034,0.1093841019676998,-9.804308989831805,50,still
1783067733676650500,6.0372475,0.0073952430841512,-0.0030182335763238,0.0429980147272348,-0.0008759000338613,-0.0012574332067742,-0.0010163206607103,0.1842905455984175,0.1094105789826717,-9.804307820788026,50,still
1783067733696575700,6.0571727,-0.0041343963909894,-0.0049301042127888,0.0302805719733238,0.0017275486607104,0.0007688766927458,-0.0015655286842957,0.1842980713177472,0.1092275140333455,-9.804309574353695,50,still
1783067733716500500,6.0770975,-0.0053034584366716,0.0029037220848724,0.0168143566787242,-0.0018224811647087,-0.0020763399079442,0.0007229968905448,0.1842700325333513,0.109174843131192,-9.804310743397474,50,still
1783067733736425700,6.0970227,-0.0079510320696979,0.0005915270192082,0.0223515325397253,0.0015033864183351,-0.001280796364881,0.0004451157292351,0.1843737669024616,0.1089431989329401,-9.804311327919365,50,still
1783067733756350500,6.1169475,0.0060403213438577,0.0047664015510585,0.0377671283364295,-0.001830787397921,-0.0012242665980011,0.0009436404798179,0.184298710638564,0.1088085397026035,-9.804314250528812,50,still
1783067733776275700,6.1368727,-0.0022210918492637,-0.0057986215424723,0.030737083569169,0.0018167882226407,-0.002754371613264,-0.0013207934098318,0.1841804180211387,0.1087492929291911,-9.80431717313826,50,still
1783067733796200400,6.1567974,0.0130381443419493,-0.0091691117557231,0.0251981541424989,-0.0004003224894404,-0.001731647294946,-0.0024295221082866,0.1841842174134217,0.1089773843303322,-9.804314835050702,50,still
1783067733816125700,6.1767227,0.0041115452383644,-0.0125944739613682,0.0254968448281288,-0.0002698432654142,0.0007528137066401,0.0005065959412604,0.1841325785577297,0.109110728386417,-9.804314250528812,50,still
1783067733836049700,6.1966467,-0.0048084597276523,-0.0021688410722184,0.0326817878961563,0.0007169339805841,0.0007108246209099,-0.0011590982321649,0.1840742907655425,0.1090100810235366,-9.80431600409448,50,still
1783067733855974700,6.2165717,-0.0073825662656687,0.006575697729038,0.0337274975568056,-0.0001491631846874,-0.0006182171637192,0.0023014266043901,0.1841045763059519,0.1090941791104152,-9.804314835050702,50,still
1783067733875899600,6.2364966,-0.0154818294333294,-0.0003700206224806,0.0157744922369718,0.0021198152098804,-0.0012380722910165,0.0014036095235496,0.1839737712668255,0.1090069209520705,-9.80431834218204,50,still
1783067733895824600,6.2564216,-0.0083857519588433,-0.0003942965472117,0.0406166725486516,-0.0023282845504581,-0.000709437415935,-0.0001793329720385,0.1839106611690484,0.1088815684061963,-9.804320680269598,50,still
1783067733915749600,6.2763466,0.0066031611246988,-0.0031568383294157,0.0156301153302192,-0.0012171671260148,-0.0019723970908671,-0.0018282264936715,0.183735852591414,0.1089506150544155,-9.804323018357158,50,still
1783067733935674600,6.2962716,0.0048464536504819,0.0034933585410937,0.0328437004595994,-0.0018837514799088,-0.0009953622939065,0.0007625665748491,0.1833976518793031,0.1090341194862499,-9.804328863576051,50,still
1783067733955599600,6.3161966,0.0039615605747327,-0.0081270918895024,0.0425718982696533,-0.0008542304858565,0.0001011990243569,-0.001047694357112,0.183235081728734,0.1091324744273442,-9.804330617141725,50,still
1783067733975524600,6.3361216,-0.0004923866268247,-0.0037755456164944,0.0154839848577976,0.0006045056506991,0.0024384057614952,-0.0012502088211476,0.1833495384212583,0.1092700562671292,-9.804327110010384,50,still
1783067733995448600,6.3560456,-0.0042366511890664,0.0024188155116047,0.0252063374489545,-0.0007372663822025,-0.0012031765654683,1.60452327691e-05,0.1835025004932657,0.1093604744969401,-9.804323018357158,50,still
1783067734015373600,6.3759706,-0.0189049357498064,-0.0017863810932729,0.0452589453965425,-0.0025835849810391,0.0009504690533503,0.0005264797364361,0.1833566622817888,0.1095254558003041,-9.804324187400937,50,still
1783067734035298600,6.3958956,-0.0007446443548426,-0.0002073682735208,0.0389759196043014,-0.0003042083699256,0.0015590746188536,-0.0006491130334325,0.1833025209417566,0.1094428281513042,-9.804325940966606,50,still
1783067734055223600,6.4158206,0.006203311619535,0.0002246756013482,0.0225128605812788,0.0009521279716864,0.0003084911732003,0.002704196376726,0.1835371882141567,0.1093100503508001,-9.804323018357158,50,still
1783067734075148500,6.4357455,0.0041603893487714,0.001439832677925,0.0226595755755901,-0.0025057466700673,0.0005687343655154,0.0006544219213537,0.1836347851034253,0.1094416225749067,-9.80431951122582,50,still
1783067734095073500,6.4556705,0.0058646725160069,-0.0086272234313655,0.0334323140025138,0.0040915347635746,0.0011261032195761,-0.0006558321765623,0.1835765338438563,0.1096326059692073,-9.80431892670393,50,still
1783067734114998500,6.4755955,-0.003443199256435,0.0026673560457304,0.0268494284808635,0.0034562069922685,-0.0002242061309516,-0.0009456034167669,0.183457218313124,0.109710475244699,-9.804320095747707,50,still
1783067734134922500,6.4955195,-0.0027152137754485,0.0020299714576452,0.0204173496067523,5.53207937628e-05,-4.83127078041e-05,0.0012099302839487,0.1834774391172453,0.10945004334338,-9.804322433835267,50,still
1783067734154847700,6.5154447,0.0025447160467505,-0.0060289870990905,0.0340308644175529,-0.0015937897842377,-0.0021606031805276,-0.0001267041661776,0.1836044630303978,0.1095782089008483,-9.80431892670393,50,still
1783067734174772500,6.5353695,0.0122652420070022,-0.000723309305869,0.0353781873732805,0.001602329663001,-0.0008707417873665,-4.430883564e-06,0.1836103813145309,0.1095098472392186,-9.80431951122582,50,still
1783067734194697700,6.5552947,0.0180097404757514,-0.0044752639842219,0.0106909053623676,-0.000183819560334,-0.0004972945898771,0.000793402257841,0.1835520935223437,0.1093712150866631,-9.80432184931338,50,still
1783067734214622500,6.5752195,0.0206465735190548,-0.0060411707272287,0.0157826755434274,-0.0001737971324473,-0.0003931642277166,0.0004468288971111,0.1834591180092655,0.1091414797177072,-9.804326525488497,50,still
1783067734234547700,6.5951447,0.0142407067984342,-0.0010339461576193,0.0539408490240573,-0.0016654171049594,-0.0005451191682368,0.0004295640392228,0.1832809301644563,0.1093715712796896,-9.804327110010384,50,still
1783067734254472400,6.6150694,-0.0107327717427164,-0.011647411502758,0.0461649543255567,0.000783076044172,0.0004404952051118,-0.0011845063418149,0.1831152730076573,0.1092111200209706,-9.804331786185502,50,still
1783067734274396700,6.6349937,-0.0145003258490003,0.0029452322721946,0.005313303977251,-0.0019596586935222,0.0004073608433827,0.0015286719426512,0.1834411804937757,0.1086844201325904,-9.804331786185502,50,still
1783067734294321700,6.6549187,-0.0108468813753686,0.0072408745063468,0.0204278710007667,-0.0005842414684593,0.0007996173808351,-3.093900159e-05,0.1835286761141382,0.1084289931999519,-9.80433295522928,50,still
1783067734314246700,6.6748437,-0.0104393965530209,0.0044913657356519,0.044071781438589,0.0013523752568289,0.000770739337895,0.0006274579791352,0.1837197234405204,0.1080361031585372,-9.804333539751172,50,still
1783067734334171600,6.6947686,0.0180638635494746,-0.001573615125427,0.0214776723146438,0.000886453082785,0.000547690608073,0.0018359285313636,0.1839469015262089,0.107517038587341,-9.80433529331684,50,still
1783067734354096600,6.7146936,0.0180173575266264,-0.0156578070547431,-0.0226619136631488,-0.0015678342897444,-0.0032523307017982,-0.0004895429592579,0.1838437699452974,0.1073856581594795,-9.804338800448178,50,still
1783067734374021600,6.7346186,0.0177130773504264,-0.0011851363976486,0.0418365697324275,-0.0041097104549407,-0.0029644300229847,-0.0006021386943757,0.1835494997064582,0.1074278350670821,-9.804343476623297,50,still
1783067734393946600,6.7545436,-0.0046866051799617,-0.0067702430536039,0.0365951619476079,7.40725081413e-05,0.0022410368546843,0.0002914745127782,0.1836531792766414,0.1076259971208404,-9.804339384970069,50,still
1783067734413870600,6.7744676,-0.0158770392959937,0.0102736480646766,0.0264133751511573,-0.0016809662338346,-0.0005763181252405,0.0026327520608901,0.1839200500519014,0.1077904121686238,-9.804332370707392,50,still
1783067734433795300,6.7943923,-0.0193023375695571,-0.0041151893670205,0.0291021758437156,-0.0007178245577961,0.0005712552811019,-0.0005805375985801,0.184053339309059,0.1079636772431433,-9.804328279054165,50,still
1783067734453720600,6.8143176,-0.016892244220525,0.0089776808368507,0.0329939225852489,-0.0008805585093796,-0.0007034216541796,-0.000904936750885,0.1840374476201832,0.1078892876995261,-9.804329448097944,50,still
1783067734473641700,6.8342387,0.002568791042082,-1.28960141912e-05,0.0189221426129341,-0.0006819951813668,0.0030747146811336,-0.0007611301844008,0.1841789384501054,0.1082008743993472,-9.804323018357158,50,still
1783067734493566700,6.8541637,0.0128700394997373,-0.0086368315099272,0.0473521182835102,0.0006829272024333,0.0005777574842795,0.0012924212496727,0.1843523222556337,0.1079962004064116,-9.804322433835267,50,still
1783067734513491700,6.8740887,0.0261407687548548,-0.0099235285859089,0.0202718036562204,0.0019145586993545,0.0002587476046755,-0.0010349962394684,0.1842497021313756,0.1077865214447956,-9.804326525488497,50,still
1783067734533416700,6.8940137,0.010484824863635,-0.0027739125595893,0.0129448217689991,0.0003916900604963,5.39608299732e-05,0.0013321582227945,0.1840440600240603,0.107669872795185,-9.804331786185502,50,still
1783067734553341700,6.9139387,-0.0010742964343167,-0.003578022883553,0.0452682977467775,0.000954111223109,0.0008609809447079,-0.0012751641916111,0.1839314299624413,0.1077257859671954,-9.80433295522928,50,still
1783067734573265700,6.9338627,-0.0199871597622521,0.0057019105691928,0.0283563259124755,0.0010329773649573,-0.0002773900050669,0.000814712839201,0.1839899734829552,0.1078730306844692,-9.804330617141725,50,still
1783067734593190700,6.9537877,-0.0194852015894837,0.0030109635853208,0.0205716633856296,-0.0007839475292712,-0.0017305300571024,-0.0004493347660172,0.1840865474589169,0.1080201292712707,-9.804327110010384,50,still
1783067734613116000,6.973713,-0.0016543613445945,-0.0059344498165883,0.0404717111200094,-0.0028470139950513,0.0008929023751989,0.0007975412299856,0.1842122196651995,0.1079872955807484,-9.804324771922824,50,still
1783067734633040600,6.9936376,0.0107232367293909,-0.0114269188861828,0.0208650933742523,-0.00097531452775,-0.0022551389411091,-0.0021754459012299,0.1842545609695836,0.1082424485187511,-9.804321264791488,50,still
1783067734652966000,7.013563,0.0160918510904535,0.0012718922324944,0.0301420402854681,0.0004302898887544,-0.0009348397143185,-0.0008967401809059,0.1842729003438726,0.108262833719654,-9.804320680269598,50,still
1783067734672890600,7.0334876,0.0117308246030472,-0.0112888438560534,0.0296978036493062,0.0016887260135263,0.000228052958846,0.0001617934321984,0.1841447987184859,0.1081043643554672,-9.804324771922824,50,still
1783067734692814800,7.0534118,0.0041681342638097,0.0011654270501807,0.0350835883408784,-0.0032815779559314,-0.0007264979649335,0.0011890928726643,0.184225572337117,0.1080700054281391,-9.804323602879046,50,still
1783067734712739600,7.0733366,-0.0057635684954002,-0.0040061486351303,0.0392740257680416,0.001207195688039,0.0004070511786267,0.0010771942324936,0.1841315921770408,0.1081539208519272,-9.804324771922824,50,still
1783067734732664800,7.0932618,-0.0077117982200346,0.0006061765990685,0.0364326648622751,-0.0003032742533832,0.0010573930339887,-0.0012087621726095,0.1842841706565581,0.1077314485230017,-9.804326525488497,50,still
1783067734752589800,7.1131868,0.00128961968543,-0.0017532094760332,0.0247621008127927,-0.0018813526257872,0.0008226244826801,0.0025195237249135,0.1842609907103702,0.1076966146716382,-9.804327110010384,50,still
1783067734772514800,7.1331118,0.0056128714457154,-0.0033962548421695,0.0241600432664155,0.0051815845072269,0.0012908870121464,0.0007434694562107,0.1844268853291869,0.1076936646627262,-9.804324187400937,50,still
1783067734792439800,7.1530368,0.0077722049040719,-0.0001664882738608,0.0466050993084907,-0.0016547658015042,0.001326490775682,0.0004487364785745,0.1845120976609177,0.1076062877733726,-9.804323602879046,50,still
1783067734812364800,7.1729618,0.0151641783189028,-0.0028834647481329,0.0243085118263959,-0.0007520725484937,0.0003941255854442,-0.000200726208277,0.1844523850966244,0.1077794341168831,-9.804323018357158,50,still
1783067734832288800,7.1928858,-0.0048668023187667,0.0048892516125924,0.0368786550641059,0.0029054877813905,0.0011024033883586,0.0011865926207974,0.1845815644342452,0.1074885888109914,-9.804323602879046,50,still
1783067734852213500,7.2128105,-0.0175789478430524,1.48048434872e-05,0.0282031811773777,-0.0043025743216276,-0.0033085127361118,-0.000237273343373,0.1844248760351911,0.1074249946560245,-9.804327110010384,50,still
1783067734872138800,7.2327358,-0.0069445401745848,0.0160784618859179,0.0285036254286766,-0.0017962930724024,0.0011206791969016,0.0012968922965228,0.1844147199673578,0.1073725520827341,-9.804327694532274,50,still
1783067734892063700,7.2526607,-0.0040220403240062,0.0036247663684189,0.0199707748830318,-0.0002834426704794,-0.0009958969894796,0.0014691357500851,0.1844849904582835,0.1075559732250869,-9.804324771922824,50,still
1783067734911988700,7.2725857,0.0041886290625669,0.0009143292327877,0.0307411752223968,-0.0001107531134039,0.0009040362783707,-0.0003469443472567,0.1846540086159482,0.1075729334930423,-9.804321264791488,50,still
1783067734931913700,7.2925107,0.0176530542588792,-0.0030613694651518,0.0389811803013086,0.0027412492781877,-0.0022173291072249,0.0023224223405122,0.1843576925504952,0.1072091416819486,-9.804330617141725,50,still
1783067734951838700,7.3124357,0.0096338157911784,-0.00998993575247,0.0174397951006889,0.0022911622654646,-0.0021026502363383,-0.0012527853250503,0.1841468810777179,0.1069551121219526,-9.8043376314044,50,still
1783067734971762700,7.3323597,-0.0001390431445091,0.0010140267475973,0.0274637609869241,-0.0040338663384318,-0.0003718762891367,-0.0016793368849903,0.1841932957690209,0.1070243140337988,-9.80433587783873,50,still
1783067734991687700,7.3522847,-0.006696136637777,0.0013283899263944,0.040334348475933,0.0016967275878414,-0.0023156143724918,-0.0017054120544344,0.1840167153594084,0.1071588727994356,-9.8043376314044,50,still
1783067735011612700,7.3722097,0.0030234760070219,-0.0005867229799274,0.0301595759421586,-0.0006193674635142,-0.0004789168015122,0.0013344197068363,0.184023528692685,0.1071286968568805,-9.80433821592629,50,still
1783067735031537700,7.3921347,0.0018808270442299,0.0004389120070729,0.0297083250433206,-0.0017384176608175,0.0014139930717647,0.0010919213527813,0.1841186961628496,0.1071505250961985,-9.80433587783873,50,still
1783067735051462700,7.4120597,0.0049522155798971,-0.0055095298022497,0.0355400999367237,0.0003183996304869,0.000458528578747,-0.0011989845661446,0.1841896973061375,0.1074127379626501,-9.804331786185502,50,still
1783067735071387600,7.4319846,0.0131162876120768,-0.0010727346648927,0.0172872348874807,0.0021727667190134,4.53243264928e-05,-0.0014463486149907,0.1841060558769851,0.1073154242011718,-9.804334124273062,50,still
1783067735091312600,7.4519096,0.004198383271601,0.0014232834019232,0.028351649737358,0.0011308074463158,0.0027491808868944,0.0007402604096569,0.1843450157320126,0.1076625297389458,-9.804325940966606,50,still
1783067735111236900,7.4718339,0.0101879242762923,-0.005579480632767,0.0150303958714008,-0.004779293667525,-0.0010906308889389,-0.0019296769751235,0.1844905616825446,0.1077819548675324,-9.80432184931338,50,still
1783067735131161600,7.4917586,0.0020444749070331,0.003451008103555,0.0359784913539886,-0.0025106626562774,0.001514893840067,0.0001381944748573,0.1844039611113257,0.1080289975643157,-9.804320680269598,50,still
1783067735151086800,7.5116838,-0.0054214770594611,-4.69261479564e-05,0.0272930805951356,-0.0009588382672518,0.0029821270145475,-0.0012445598840713,0.1845376887599006,0.1083845421368721,-9.804314250528812,50,still
1783067735171011600,7.5316086,0.0060366680820472,5.62967645004e-05,0.0471820224136114,-0.0010967056732624,0.000156705151312,-0.0008940149564296,0.1853498271266929,0.1081316907538101,-9.804301975569128,50,still
1783067735190936800,7.5515338,-0.0056517969503067,0.0005945135607384,0.0142570734113454,-0.001208983361721,-0.0017898831283673,0.001828106236644,0.1856658160069957,0.1080423776356968,-9.80429671487212,50,still
1783067735210861600,7.5714586,0.0004184446077793,0.0023811869149561,-0.0019072949260473,-0.003488335525617,0.0019220106769353,0.0001583035336807,0.1855810968656092,0.1085002774710301,-9.804293792262673,50,still
1783067735230785500,7.5913825,-0.0019391513690352,-0.0028755737026222,0.0664770899921655,-0.0002211425453424,-0.0022168960422277,-0.0018159975297749,0.1853948535785078,0.1088189971645362,-9.804293792262673,50,still
1783067735250710800,7.6113078,0.0005205898080021,-0.0046922129368409,0.0328138898432254,0.0024979074951261,-0.0017483920091763,-0.0019053274299949,0.185179676457867,0.108690347549878,-9.80429905295968,50,still
