time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,fs_hz,activity
1783067773238196500,5.4793129,0.0031748306438326,-0.0011349497135262,0.0268359844774007,-0.0041930838488042,-0.0008797819027677,-0.0020493634510785,0.1858174446384422,0.106928726438526,-9.804306067222356,50,still
1783067773258121500,5.4992379,0.0031407639774493,-0.0106633871677797,0.0236918412327766,-0.0014118063263595,0.0007906344835646,-0.0005523563013412,0.1858515113048255,0.1070299948559142,-9.804304313656688,50,still
1783067773278046500,5.5191629,0.0011916392036713,-0.004108777892543,0.0407440983206033,-0.0005191760137677,0.0013841048348695,0.0012521552853286,0.1860049848334863,0.1073587153536267,-9.8042978839159,50,still
1783067773297971500,5.5390879,-0.0006545914512127,-0.0018428148550912,0.0293693023473024,0.003237854456529,0.0003332942724227,-0.0033595832064747,0.1862052201133221,0.1071876879019662,-9.804296130350233,50,still
1783067773317896400,5.5590128,0.0036424116229638,-0.0048148529358208,0.0221820211917161,0.0004331136588007,-0.0010551281739026,0.0009076099377125,0.1863973086193203,0.1073166023781057,-9.804290869653224,50,still
1783067773337820400,5.5789368,0.0135202470367774,-0.0032316662644501,0.0239741653054952,0.0004420820623636,0.0005662266630679,0.0005841279053129,0.1865452109237201,0.1073794293480925,-9.804287362521888,50,still
1783067773357745400,5.5988618,0.0012277516966685,0.0030810696794651,0.0304039060920476,-0.0021819858811795,0.0017429820727556,0.000880689593032,0.186717060359288,0.1075011103658471,-9.804282686346768,50,still
1783067773377670400,5.6187868,-0.0033823176483623,-0.0046313039293047,0.0254635270804166,-0.0019865878857672,-0.0005600342992693,-0.0009202276123687,0.1866883822540752,0.1077316037866286,-9.8042809327811,50,still
1783067773397595400,5.6387118,0.0052886079274117,-0.0045323279337026,0.0301017082750797,-0.0030809000600129,-0.000383096281439,-0.0008662962354719,0.1866964194300584,0.1077822745279409,-9.80428034825921,50,still
1783067773417519400,5.6586358,0.0041474020030349,-0.0028882231216412,0.0242652572065591,-0.0020398395135998,0.0012247574049979,-0.0011178647400811,0.1866405427906662,0.1079338300941512,-9.80427976373732,50,still
1783067773437444400,5.6785608,0.0038127449548803,-0.0028624036937952,0.0254588509052991,0.0009057588176801,0.0001376527361571,0.0011108901817351,0.1866759428976103,0.1082072767406702,-9.804276256605982,50,still
1783067773457369300,5.6984857,0.0053835196692496,0.0027934027113486,0.0244084650695323,0.0009102089097723,-0.0031735294032841,-0.0013048240216448,0.1869007828957401,0.1080880616746377,-9.804272749474643,50,still
1783067773477294300,5.7184107,-0.0072906319322064,-0.0019150581073947,0.0341366628795862,0.0009902686579152,-0.0008840592345222,-0.0019451710395514,0.1868557381776161,0.108008110039914,-9.804274503040311,50,still
1783067773497222100,5.7383385,-0.0112026908094063,-0.0022456691680941,0.0190209268122911,0.0020932857878506,-0.0001075896434485,-0.0011331492569297,0.1868772193570621,0.1081890834968537,-9.804272164952756,50,still
1783067773517147100,5.7582635,-0.0124889494939707,-0.007614183064457,0.0381762936592102,0.0016271790955215,0.0004206894664093,0.0015252584125846,0.1869663772115483,0.1078713684503454,-9.804273918518424,50,still
1783067773537072000,5.7781884,-2.93539586476e-05,-0.0019383019856642,0.0277010768741369,-0.0004710184875875,0.0016628677258267,0.0024424965959042,0.1870763586583547,0.107732078710664,-9.804273333996534,50,still
1783067773556996000,5.7981124,-0.0002252601232379,-0.0077964077635668,0.0272509950190782,0.0010184566490352,0.000713764631655,8.1030302681e-05,0.1871226089528761,0.1077543179419357,-9.804272164952756,50,still
1783067773576921300,5.8180377,0.008591868990194,-0.0039793154271319,0.0238110836982727,0.0002507325261831,-0.0001441824715584,-0.0002188672078773,0.1869844791238196,0.1078278124364092,-9.804274503040311,50,still
1783067773596846000,5.8379624,-0.0091289898078888,-0.0049826015850063,0.030393969219923,-0.0014789614360779,0.0010444938670843,-0.0003768808965105,0.1868984630744904,0.1080829105754848,-9.804273333996534,50,still
1783067773616771300,5.8578877,-0.0041316564446315,-0.0054251942533534,0.028446926805377,0.0004020316991955,-0.0009523736080154,-0.0001224122825078,0.1869888082390651,0.1080765904325526,-9.804271580430864,50,still
1783067773636695000,5.8778114,-0.0059195993073284,0.0024828571911435,0.0279997675597667,-0.0007096950430423,0.0011968853650614,0.0010794508270919,0.1869810815903358,0.1079496852504089,-9.804272749474643,50,still
1783067773656620000,5.8977364,-0.0026219825340434,0.0072585471603553,0.0288917479634284,-0.0004411209374666,0.0019482120405882,0.001582667347975,0.1872748038399033,0.1079624168678186,-9.804267488777636,50,still
1783067773676545000,5.9176614,0.0013338972185738,0.0024696415165439,0.0321849442899227,-0.0010878480970859,0.0006500866729766,-0.0010723723098635,0.1872094652524218,0.1079629100581631,-9.804268657821416,50,still
1783067773696470000,5.9375864,-0.0029082155968993,0.0012137688370887,0.0380173037052154,0.0005477797240018,0.0011100575793534,-0.0004249090561643,0.1872617251626215,0.1081713195112999,-9.804265150690078,50,still
1783067773716394200,5.9575106,-0.0014139401848427,-0.0035946360916364,0.0293354000777006,0.0017099904362112,0.0002967189066112,0.0009639745694585,0.1874134999245405,0.1081913211197126,-9.80426222808063,50,still
1783067773736319000,5.9774354,0.0011560199010185,-0.0106916086152661,0.0315840557873249,0.0018857163377106,-0.0021195258013904,-0.0010725214378908,0.1872377232325263,0.1081056977960281,-9.804266319733856,50,still
1783067773756244200,5.9973606,0.0040932789293117,-0.0024510464139282,0.0359229617744684,-0.0018937233835458,0.0001407916424795,-0.0008582234731875,0.1872932162794284,0.1080951946683227,-9.804265735211969,50,still
1783067773776169000,6.0172854,-0.005943034981843,-0.0020802677396219,0.0161696290343999,-0.0007781365420669,-0.001795899006538,-0.0019489283440634,0.187303810738679,0.1081733288052957,-9.804264566168188,50,still
1783067773796093200,6.0372096,-0.0055799372904933,-0.000264980212273,0.0327805720955133,0.0011086240410804,0.0002524282317608,-0.0011355050373822,0.1872399699885398,0.108153692523064,-9.804265735211969,50,still
1783067773816018200,6.0571346,0.0009011318244971,0.0045017318660393,0.0212578920841217,-3.87572217732e-05,0.001781502389349,0.0008514955989085,0.1873429554389789,0.1080257461613044,-9.804265150690078,50,still
1783067773835943200,6.0770596,0.0007186879296787,-0.0073991246748249,0.0223012636572122,-0.0039390167221426,0.0018672895384952,0.0004646506858989,0.1875254358664154,0.1081052320051472,-9.80426105903685,50,still
1783067773855868200,6.0969846,-0.0026819142940454,-0.0014146343045867,0.0231955821484327,-6.68109860271e-05,-0.0009987010853365,0.0011078688548877,0.1876339742748066,0.1082558742559049,-9.804256967383624,50,still
1783067773875792100,6.1169085,5.0049686804e-06,0.0018924626830965,0.0217003751546144,0.0010087603004649,0.0009615861927159,0.0003836668329313,0.1876405501460656,0.1080911760803312,-9.804258720949292,50,still
1783067773895717000,6.1368334,-0.0048521527389064,-0.0030193752206396,0.0336719679772853,-0.0029201626311987,0.0007265045423991,0.0008142332080751,0.1875596669295802,0.1082146106637548,-9.80425930547118,50,still
1783067773915642000,6.1567584,-0.0071661287697032,-8.6153046647e-05,0.030237317353487,0.0009260682854801,-0.0026867736596614,0.0001538497745059,0.187329803696461,0.1079748653574381,-9.804266319733856,50,still
1783067773935567000,6.1766834,0.012464819699712,-0.0076501585601363,0.0272445652782917,0.0018525716150179,0.0014980223495513,-3.3026037272e-05,0.1874510189233347,0.1077577154754195,-9.804266319733856,50,still
1783067773955491000,6.1966074,-0.0035875030979514,-0.0126721971063874,0.0276917245239019,-0.0026499379891902,0.0012293108738958,0.0001003823126666,0.1874921181187033,0.1078417130975984,-9.804264566168188,50,still
1783067773975416000,6.2165324,0.0032301775602623,-0.0003551335806027,0.0345756388187408,-0.0002595821861177,-0.0027232766151428,8.9464592747e-06,0.187408129629679,0.1079445706838741,-9.804265150690078,50,still
1783067773995341000,6.2364574,-0.0024907756361179,-0.0032617326091509,0.0237999777823686,-0.0016574028413742,0.000652870920021,0.0022214381024241,0.1874428356168791,0.1080080552409868,-9.804263397124409,50,still
1783067774015266300,6.2563827,-0.0112255419620312,-0.0026455369395669,0.0228951378971338,-0.0010053787846118,-0.0005281623452901,0.0003724757698364,0.1876482767947949,0.1082896851939614,-9.804256382861732,50,still
1783067774035190000,6.2763064,-0.0079665218997746,0.0017670553382951,0.0267903917700052,0.0021320218220353,0.0008890344761312,-0.0009366574231535,0.1873819722751155,0.1083662210288923,-9.80426047451496,50,still
1783067774055115300,6.2962317,-0.0020264825926162,0.0004163348490837,0.031128713235259,-0.0003160380292683,0.0006706472486257,0.0009340264950878,0.1874274919172748,0.1083702030842658,-9.804259889993071,50,still
1783067774075040000,6.3161564,0.0012391133408993,-0.005564401794644,0.0290349558264017,0.0009725473355501,0.0013256294187158,0.0008876135689206,0.1874539050001651,0.1082157888406887,-9.80426105903685,50,still
1783067774094964000,6.3360804,0.0012757920894771,-0.0080869060095865,0.0260451263606548,-0.0006132742855697,0.0007915792521089,-0.0020307917147874,0.1874172079852782,0.1080448161879554,-9.804263397124409,50,still
1783067774114889200,6.3560056,0.0042801250046119,-1.45125825423e-05,0.0359182855993509,2.73077748715e-05,-0.0004221987910568,0.0029469875153154,0.1875552830154076,0.1080528716302476,-9.80426105903685,50,still
1783067774134814000,6.3759304,5.35568181425e-05,-0.0019126286882907,0.0257411749780178,0.0033048025798052,-0.0006278774235397,0.0019921124912798,0.1875919982966035,0.1081553273577243,-9.80425930547118,50,still
1783067774154739200,6.3958556,-0.0044620757090859,-0.0113409393694717,0.0206564190596342,0.0009373060893267,-0.0005538574187085,-0.0011406149715185,0.1876184844447299,0.107857184661366,-9.80426164355874,50,still
1783067774174663200,6.4157796,-0.0177047844461165,-0.0031223972036968,0.0523778374910354,0.0016057864995673,-0.0018223322695121,-0.002355015836656,0.1876931023172103,0.1078687198355328,-9.80426047451496,50,still
1783067774194588200,6.4357046,-0.0015819171628914,-0.0057816247418988,0.0205003517150878,-0.0004833636339753,-2.11246078833e-05,-0.0012441449798643,0.1878807155774906,0.1079840989766642,-9.804255213817951,50,still
1783067774214513200,6.4556296,0.0060689446501433,-0.0037514158222358,0.0245417360603809,0.0030326736159622,0.0001813083654269,0.0018796261865645,0.1878613898225128,0.1078991880390327,-9.804256967383624,50,still
1783067774234438100,6.4755545,0.0085522493658587,-0.006436882913392,0.0139162971496582,0.0007739157881587,-0.0008860058151185,-0.0017642031889408,0.1879219243707135,0.1078911782625131,-9.804255798339844,50,still
1783067774254362000,6.4954784,0.0075123483914881,-0.0036683497818186,0.0394990666955709,0.0027605739887803,0.0004893848672509,-0.000263659923803,0.1880639997225254,0.108115397206135,-9.804250537642837,50,still
1783067774274287000,6.5154034,0.0086262279175221,-0.0112665863584727,0.0074830492317676,-0.0015571685507893,-0.0031778165139257,0.0011617827694863,0.187847927552741,0.1079324692541267,-9.804256382861732,50,still
1783067774294212000,6.5353284,-0.0036902693526819,7.52297938335e-05,0.0410030415177345,-0.0008989488705992,0.0010517337359488,-0.0018316584173589,0.1877445219771936,0.1079631109875626,-9.804258136427402,50,still
1783067774314137300,6.5552537,0.0006081402272917,-0.0195027646456379,0.0302244578719139,-9.20859165489e-05,0.0006233024178072,0.0002197865978814,0.187935258776322,0.1080882260714191,-9.804253460252284,50,still
1783067774334061000,6.5751774,-0.0139214665151201,0.0088814082549884,0.0478834486812353,2.37671192735e-05,-0.000899305101484,0.0012469708453863,0.1878003620839677,0.1081351978851482,-9.804255213817951,50,still
1783067774353986000,6.5951024,-0.0221721208522096,-0.0015005042234435,0.012866495835781,-0.0002909614704549,0.0017027828143909,-0.000748413731344,0.1879705675517208,0.1080424598340876,-9.804252875730397,50,still
1783067774373911000,6.6150274,-0.0147588854536414,0.0039475685819983,0.0466822561979293,-0.0023950892500579,0.000535320083145,-0.0009659302304498,0.18803923060745,0.1081309875009115,-9.804250537642837,50,still
1783067774393835000,6.6349514,0.0083231350514106,-0.0014628756267949,0.0158545717358589,-0.0019900742918252,0.0005256394506432,-0.0001356601715087,0.1881510204188525,0.1081544779743533,-9.804248199555277,50,still
1783067774413760300,6.6548767,0.0065129255579784,-0.0028512338458094,0.0293219560742378,-0.0021520068403333,-0.0010346213821321,0.0009022857993841,0.1880159410634078,0.1083457444964442,-9.804248784077169,50,still
1783067774433685000,6.6748014,0.0071765953647904,-0.0109422223754692,0.015408581534028,-0.0019723519217222,0.0003187397960573,-0.0020799415651708,0.1879508216716349,0.1082066648193169,-9.804251706686616,50,still
1783067774453610200,6.6947266,0.0080506565192714,-0.008154847546108,0.0038911622196435,0.0009407597826793,-0.0001954815816134,0.0021015128586441,0.187675329198502,0.1082624044613912,-9.804256382861732,50,still
1783067774473534200,6.7146506,0.0050189058742485,0.0088456336887087,0.0490811340332031,-0.0008046366274356,-0.0028770510107278,0.001542893005535,0.1874150525608099,0.108769522866467,-9.804255798339844,50,still
1783067774493459200,6.7345756,-0.0115385717002674,-0.0065021758351009,0.0185503866910934,-0.0023232903331518,-0.0012246490223333,-0.0018048405181616,0.1875124119880609,0.1090039344105403,-9.804251122164723,50,still
1783067774513379800,6.7544962,-0.0045911271825432,0.0055934086934197,0.0058288522839546,-0.0037515603471547,0.0004119810182601,0.0001782549661584,0.1874482607106678,0.1093282709940802,-9.804248784077169,50,still
1783067774533304600,6.774421,-0.0019727248450741,0.0020551241652108,0.0288642754346132,-0.0050573791377246,0.003846175968647,0.0002940190024673,0.1875233352408744,0.110023431917699,-9.804239431726932,50,still
1783067774553228800,6.7943452,0.0025985285932198,-0.0067073612846899,0.0137479548454284,-0.0013960420619696,0.0010698814876377,0.0021174228750169,0.1874412281816825,0.1104062206902075,-9.804237093639372,50,still
1783067774573153800,6.8142702,0.0015936989322304,0.0024527177812065,0.0662695847213268,-0.0049855364486575,0.0008096955134533,-0.0010693876538425,0.1872489752789028,0.1108229482649359,-9.804235924595591,50,still
1783067774593078800,6.8341952,-0.0086237619658,0.0025138185849878,0.0293038358956575,-0.0034416161943227,-0.0010929994750767,0.0028428889345377,0.1872910608549602,0.1112107511392794,-9.804230663898586,50,still
1783067774613003800,6.8541202,-0.007981208012253,-0.0063333038079086,-0.0045218613386154,-0.0045750150457024,-0.0022505328524857,-0.0001692096120677,0.1872470390501432,0.1119774429291486,-9.80422248059213,50,still
1783067774632927700,6.8740441,-0.0047012182272039,0.0044431152802892,0.0439577996701002,-0.0018035657703876,0.0005964092561043,0.0010340915760025,0.1871094572103582,0.1124238441229332,-9.804220142504573,50,still
1783067774652852700,6.8939691,-0.0083955061678774,0.0062595079193357,0.0500888497710227,0.0029372295830398,0.002743724733591,0.0004192342748865,0.1873620619982481,0.1124031027290038,-9.804215466329454,50,still
1783067774672777700,6.9138941,0.0030050453011877,-0.0060399286182131,0.0065384618580341,-0.0001239101402461,0.0009724075789563,0.0015731225721538,0.1876332618887536,0.1124322648914065,-9.804210205632447,50,still
1783067774692701700,6.9338181,0.0214523734766058,-0.0031311467657331,0.0445429060816764,0.0007150457240641,-0.0017392872832715,-0.0010612215846776,0.1875913589757867,0.1128155103216413,-9.80420669850111,50,still
1783067774712626700,6.9537431,0.0091693766172043,-0.0086309954241849,0.0589092850863933,0.0010039049666374,0.0012989277020096,-0.0006541704642586,0.1874544529894366,0.1129284052447415,-9.80420786754489,50,still
1783067774732552000,6.9736684,0.0063337147998623,-0.0046407110784668,-0.0018418284744024,-0.0002290969714522,-0.000903608626686,0.0035332925617694,0.1875966196727939,0.1125294233892578,-9.80420962111056,50,still
1783067774752476700,6.9935931,-0.0057048423117958,-0.0060206211295444,0.0361585240960121,0.0002212957479059,0.0015368944732472,0.0003951132530346,0.1878138060874305,0.1128618702140171,-9.804202022325992,50,still
1783067774772401000,7.0135174,-0.0150602064877748,0.0031625100183766,0.0451338577121496,-0.0006509833037853,-1.88044505193e-05,-0.0002041893603745,0.1878916570966131,0.1129562704992014,-9.804199099716543,50,still
1783067774792325600,7.033442,-0.0061417906906455,0.0090841186197008,0.0198433491110801,-0.0007833424024283,-0.0023615171667188,-0.0011210176162421,0.1879514792587608,0.1130201569151133,-9.804197346150875,50,still
1783067774812251000,7.0533674,-0.0092623338639736,0.0006493307542055,0.0334586174875497,-0.0013789189979434,-0.0029515537898987,0.0005316321039572,0.1879296510194428,0.113224885706976,-9.804195592585206,50,still
1783067774832174800,7.0732912,-0.0042256548710167,-0.012327740183426,0.036302316480875,0.0010620818939059,-0.0007083553355187,0.0013084011152386,0.1878309946842491,0.1133331227212678,-9.804196177107094,50,still
1783067774852099600,7.093216,0.0035492351804859,0.0004462276638485,0.0315162512481212,0.0016537162009626,0.0007261518621817,-0.0019346042536199,0.1878372600282542,0.1131287135898135,-9.804198515194654,50,still
1783067774872024800,7.1131412,0.0067508442333899,-0.0103363654368091,0.0282283156186342,-0.0002467154990881,0.0006081738392822,-7.17780785635e-05,0.1877780406543053,0.1128381331454031,-9.804202606847882,50,still
1783067774891949600,7.133066,0.0079436707471497,-0.0029141521473415,0.0291284793287515,-0.000567017821595,-0.0013992079766467,0.0014850022271275,0.1876326773668639,0.1128977909107692,-9.80420494493544,50,still
1783067774911873800,7.1529902,-0.0148742006626911,0.0026221743302885,0.0351180751323699,0.0024117457214742,0.0014789076521992,-0.0007985438569448,0.1874063760640099,0.1128980557722505,-9.804209036588668,50,still
1783067774931798800,7.1729152,-0.0240964582446031,0.0076313716612756,0.0581616815894842,0.0005947309546172,0.000491076905746,0.0016662845155224,0.1875007215502671,0.1128268993653357,-9.804208452066778,50,still
1783067774951723800,7.1928402,-0.0176500037852674,0.005895542578306,-0.0450888495266437,-0.0020668322686105,0.0007659151451662,0.001539843622595,0.1876383033900521,0.1126174395994283,-9.80420786754489,50,still
1783067774971648800,7.2127652,-0.0076201561475172,-0.0075274911616928,0.0191056824862957,-0.0020554668735712,0.0009089999366551,4.61303279735e-05,0.1874845376004464,0.1128723642085678,-9.80420786754489,50,still
1783067774991572700,7.2326891,0.0020331315291114,-0.0034425873350817,0.0791080235064029,0.0009425852913409,-0.0001432589488103,-0.0019146006088703,0.1875577124345116,0.1129773132872302,-9.804205529457333,50,still
1783067775011497700,7.2526141,0.0194944260755553,-0.0079234408098738,0.0229980137497186,0.0007361709140241,-0.0017782115610316,-0.0002090634952764,0.1876040175279602,0.11252012583795,-9.80420962111056,50,still
1783067775031423000,7.2725394,0.0123523357685655,-0.0137071661773137,0.0182037652105092,-0.0002277470193803,0.0001593668712303,0.0022348905913531,0.1878627780620008,0.1126176222625188,-9.80420377589166,50,still
1783067775051346700,7.2924631,-0.0015239764305762,-0.0058963645622134,0.0274871418625116,0.0032073373440653,0.0005765935056842,-0.0021424470469355,0.1876731555077247,0.112438347572321,-9.80420962111056,50,still
1783067775071271700,7.3123881,-0.0183134909289889,-0.000250942553766,0.0306330386728048,-0.0004059197381138,-3.23341228067e-05,-0.000215845357161,0.1875536207812838,0.1123295077698305,-9.804213128241896,50,still
1783067775091196700,7.3323131,-0.0366828219647519,0.0072012822814751,0.027186113089323,0.0003821167629212,0.001738088671118,0.0016847241204231,0.1878167834958061,0.1123591448562685,-9.804207283023,50,still
1783067775111121700,7.3522381,-0.0018834025938063,0.0033805458163842,0.0014461071550846,-0.0016324108000844,-0.0001670545898377,-0.0032941158860921,0.187882944067195,0.1124389503605198,-9.804205529457333,50,still
1783067775131046000,7.3721624,0.0132048974772915,-0.0063123888840433,0.0312234057813882,-0.0029697979334741,-0.0014222201425582,-0.0015055628027766,0.1877583861057646,0.1127047068909276,-9.80420436041355,50,still
1783067775150970600,7.392087,0.01446832327554,-0.0030734708948992,0.0630950463384389,0.0008124912856146,4.41297888755e-05,-0.0004263935552444,0.1876920794039033,0.1129074720545671,-9.80420377589166,50,still
1783067775170896000,7.4120124,0.0056950515701435,-0.0079772990221157,-0.0024462241083383,0.002223786432296,-0.0032339179888367,0.0007478969055227,0.1877863700912334,0.1127236216539517,-9.80420377589166,50,still
1783067775190819800,7.4319362,-0.0203763600092381,0.0030096392779145,0.0319721783220767,-0.0006071254611015,0.0006778881070204,-0.0009895893745124,0.187671182746347,0.1128098568989895,-9.80420494493544,50,still
1783067775210744800,7.4518612,-0.0472374423952773,0.0104517080453224,0.1422521696835756,0.004165815655142,0.0007496161852031,0.0005978012341074,0.1880464275332167,0.1124007737745996,-9.804202606847882,50,still
1783067775230669800,7.4717862,0.0216671670047566,-0.0356447293549776,-0.2637128957509994,-0.0048618437722325,2.72262841463e-05,-0.0008138302946463,0.1876758406551554,0.1128577328950166,-9.80420436041355,50,still
1783067775250594800,7.4917112,0.0118134979178197,0.0106926771943457,0.2728863822877407,0.0028593996539711,9.01414314284e-05,0.0015031422954052,0.1873541526864282,0.1135065339262597,-9.804203191369773,50,still
1783067775270518800,7.5116352,0.012346983740013,-0.0547772359161172,0.0321229849696159,-0.0002687347587198,0.0024211779236793,-0.0021183863282203,0.1875688548830337,0.1128366261749062,-9.80420669850111,50,still
1783067775290443800,7.5315602,0.0208491834190674,0.0174275566736236,-0.0187491241335868,0.0001124762929975,5.76846068724e-05,0.000309596711304,0.1877456362220458,0.1121586081823334,-9.804211374676226,50,still
1783067775310368800,7.5514852,-0.0204215508578345,-0.0375481883561238,-0.0434369906663894,-0.0040732929483056,-0.0007783907931298,-0.000806980591733,0.1874170983874239,0.1125166187066119,-9.804213128241896,50,still
1783067775330293800,7.5714102,-0.017999894935172,0.0303351973705459,0.118767249199748,-0.0020753699354827,0.00101376674138,-0.0031604003161191,0.1870903689173981,0.1133168931056745,-9.804210205632447,50,still
1783067775350217700,7.5913341,0.0050688824958167,-0.003298155629402,-0.0551174915879964,0.0056854132562875,0.0079691410064697,0.0005756946047767,0.187215438335482,0.1135810604671947,-9.80420494493544,50,still
1783067775370142700,7.6112591,-0.1137619699920527,0.0273085430257488,0.2865168482333421,0.0155638316646218,0.0117093296721577,0.0006895432597957,0.188281478398107,0.1108069561113603,-9.804216050851345,50,still
1783067775390067700,7.6311841,0.0353941703937016,-0.0159978891966864,-0.3234066092133522,-0.0056679197587072,0.0003511586692184,-0.0002706386439967,0.1890621987133287,0.1095213915465399,-9.804215466329454,50,still
1783067775409991700,7.6511081,-0.0618568463129922,0.0630259722907561,-0.1101730238556861,-0.0037137595936656,-0.002521482296288,0.0018433367367833,0.1884502590937539,0.1105536480705719,-9.804216050851345,50,still
1783067775429917000,7.6710334,0.1401876566355116,-0.0500140218359883,0.2871118915170431,0.0013567262794822,-0.0005668419180437,0.0017393388552591,0.1885661770910024,0.1106172604918479,-9.804213128241896,50,still
1783067775449841700,7.6909581,0.0693360961524769,-0.0359229069755412,-0.1977133601427078,-0.0032452295999974,-0.000263414112851,0.0013184281997382,0.1886391144630499,0.1104424336479045,-9.804213712763788,50,still
1783067775469767000,7.7108834,0.036606614923384,-0.055009382437868,0.0499304443389177,-0.0070580374449491,-0.0028928555548191,-0.0010662116110324,0.1882987035275437,0.1115723966590594,-9.804207283023,50,still
1783067775489691000,7.7308074,-0.1157019616113044,0.0336593368245754,0.2193155356198549,0.004924229811877,0.0014242485631257,0.0014359622728079,0.1884258370385505,0.1117884140299167,-9.804202606847882,50,still
1783067775509617000,7.7507334,-0.0750294672221876,0.0091435023904312,-0.1357727445363998,-0.0017319675534963,-0.0029673385433852,0.0011736904270946,0.1886043902095407,0.11131476863618,-9.80420436041355,50,still
1783067775529541600,7.770658,-0.1224859957282431,0.0504324390443041,0.2065945857346058,0.0042227199301123,0.0005486569134518,-0.0007506867405027,0.1887754541938193,0.1113258106200024,-9.804200853282213,50,still
1783067775549465900,7.7905823,0.0273539622032083,0.0007175736848264,-0.050633039650321,0.0039178282022476,0.00064735772321,0.0005701952031813,0.1893213063072413,0.1104631659086793,-9.804200268760322,50,still
1783067775569390800,7.8105072,0.042788061770983,-0.0220914568314328,0.0181996735572814,-0.0001378133893013,-0.0043341582641005,-0.0021155355498194,0.1892998616604134,0.1105272806534543,-9.804199684238434,50,still
1783067775589315800,7.8304322,0.0826954900717362,-0.0148787033078726,0.0933159970790147,-0.0004884914960712,-9.92639688774e-05,0.0011153889354318,0.1893456552972085,0.1106467697141226,-9.804197346150875,50,still
1783067775609239800,7.8503562,0.0276723074373789,-0.0447562748377211,-0.0011105915904045,-0.0010606250725686,-0.000713315908797,0.0006802949355915,0.189451855618041,0.1108960956995375,-9.804192669975755,50,still
1783067775629164800,7.8702812,-0.0204297706969082,0.0203880139144137,8.88473272323e-05,0.0012338082306087,-0.0014159864513203,0.0005236400174908,0.1893706253416836,0.1108441645829007,-9.804195008063315,50,still
1783067775649089800,7.8902062,-0.0612516834940761,0.0164685297825839,0.0584422520965337,-0.0027785773854702,0.0007314317044802,0.0008350266143679,0.1896407292536459,0.1108730710169766,-9.80418916284442,50,still
1783067775669014800,7.9101312,-0.0414811804234981,0.0479012857320252,0.0210299285471439,0.0004971707239747,0.0005084606236778,-0.0010818223236128,0.1897720274831168,0.1108642209902405,-9.80418682475686,50,still
1783067775688938800,7.9300552,0.0060282107809558,-0.0085153788210358,-0.0481043979555368,-0.0043441099114716,-0.0012689591385424,0.0010463101789355,0.1896977749368175,0.1111667841333895,-9.804185071191192,50,still
1783067775708863700,7.9499801,0.0239249376025982,-0.0275986028803512,0.1247293724745512,-0.0009003626182675,-0.0002019243547692,-0.0006870097713544,0.1896079229625873,0.1110963857783004,-9.80418740927875,50,still
1783067775728788700,7.9699051,0.062879850951489,-0.0292566174867562,-0.0424129083156585,-0.0023809268604964,-0.0022074691951274,-0.0006762903067283,0.1895587683249265,0.1109587491395883,-9.804189747366308,50,still
1783067775748712700,7.9898291,0.0100138098184019,-0.0138851804921869,0.0331575887143611,-0.0042917253449559,-0.0015134112909436,-0.0010777992429211,0.1891538407858461,0.1112992605397943,-9.804193839019536,50,still
1783067775768638000,8.0097544,-0.0177720227297395,0.0113162889854051,0.0735620798170566,0.0006907561328262,-0.0021613496355712,0.0004926705732941,0.1888078038271516,0.1116858213051222,-9.804196177107094,50,still
1783067775788562700,8.0296791,-0.0657041145919822,0.0137312229063361,0.0228401928395032,0.0014215611154213,-0.000567237031646,-0.0002319612831342,0.1885566055450588,0.1116650799111928,-9.804201437804103,50,still
1783067775808488000,8.0496044,-0.0284515664478763,-0.0183073351828381,0.0306190101474523,-0.0006449460051953,0.0008647097856737,-0.0002957279502879,0.1885638024708256,0.1118308466658461,-9.804199099716543,50,still
1783067775828412000,8.0695284,-0.0055778183986432,-0.0325117376920301,0.0322679463982582,0.0008543342119082,-0.0004535287152975,-0.0002340785868,0.1884349701930768,0.1118196585515513,-9.804202022325992,50,still
1783067775848336600,8.089453,0.0356877465127967,0.0019445033975876,0.0129646955132484,0.000451038358733,0.001176445861347,-0.0021889710333198,0.1884693656530231,0.1117800663266796,-9.804201437804103,50,still
1783067775868262000,8.1093784,0.0360995421840809,-0.0062964423962403,0.0141588737338781,-0.000124770682305,-0.003300804644823,-0.0034791610669344,0.1885065010593272,0.1119405906506348,-9.804199099716543,50,still
1783067775888185900,8.1293023,0.0155670417650602,0.0036190398805309,0.0575537788242101,0.0017778251785784,0.000979904551059,-0.0010406990768387,0.18853864976326,0.1119011902220081,-9.804199099716543,50,still
1783067775908110800,8.1492272,-0.0140341513756662,-0.0010828998658806,0.0065285249859094,0.0006098295561969,-0.0027845851145684,0.0005059721879661,0.1885115973595529,0.1118147266481071,-9.804200268760322,50,still
1783067775928035800,8.1691522,-0.0566816538984887,-0.0155002327397,0.0285258372604846,-0.0001998450607061,0.0002177548594772,-0.0004064830718562,0.1883627452070824,0.1120164871647488,-9.804200853282213,50,still
1783067775947960800,8.1890772,-0.0383450012896209,-0.0009059723963961,0.0321188933163881,-0.0029064689297229,0.0012380291009321,-0.0020255893468856,0.1884314995943568,0.1117874276492279,-9.804202022325992,50,still
