time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,fs_hz,activity
1783067267949447700,5.3992865,1.443533212943375,-4.463898978990316,-4.955440971684456,-0.4851191639900207,1.525457739830017,0.6459007859230042,3.723153677412868,-9.044035980963706,-0.7168717471022158,50,jumping
1783067267969370600,5.4192094,2.085686330604553,-0.4912544079244136,-5.312019198137522,0.7248497009277344,1.2163935899734497,1.0264137983322144,3.5885713117048144,-9.107548375931382,-0.5874434762217104,50,jumping
1783067267989294800,5.4391336,1.0206202275782823,3.4473055227100846,-2.757744464924931,1.0597851276397705,1.1797471046447754,1.1238486766815186,3.4001232080355286,-9.192340874814986,-0.3322720161816105,50,jumping
1783067268009217800,5.4590566,1.005717842000723,6.657238459584117,-1.014336032742262,1.1008570194244385,0.8621348738670349,0.948592483997345,3.207478529459238,-9.26706790675819,-0.0626056645194534,50,jumping
1783067268029142000,5.4789808,1.1571093036904931,9.87598949368596,0.2516717448234558,0.6292774081230164,0.062205359339714,0.5924889445304871,3.0683573512777684,-9.313202465945482,0.1408273427785374,50,jumping
1783067268049065000,5.4989038,2.7272388520240782,10.986886204516887,0.4935001410245895,-0.5595570206642151,-0.5638526082038879,1.0940349102020264,2.928015106868744,-9.358380747321249,0.1334813913293648,50,jumping
1783067268068989000,5.5188278,4.118595595267415,10.878901630616188,-1.0232441463410853,-1.241413116455078,-0.7906343340873718,2.32737398147583,2.609410344979167,-9.45270621370375,-0.0878150341757107,50,jumping
1783067268088912000,5.5387508,3.201144650262594,11.36590890249014,-1.6098177078604696,-1.3452202081680298,-1.0180712938308716,3.1287944316864014,2.077471459966898,-9.576541267687082,-0.3799136919962242,50,jumping
1783067268108835600,5.5586744,0.1618837757401168,10.881496907806396,-0.2210439668476581,-1.3890035152435305,-0.8855910301208496,3.156496047973633,1.4507606799788773,-9.674967739647624,-0.6787266522988676,50,jumping
1783067268128759800,5.5785986,-2.51510942851603,10.681515602731704,0.8892464486531912,-1.2065290212631226,-0.6152099370956421,2.4304983615875244,0.8900449055545031,-9.71949603268206,-0.9537402558736504,50,jumping
1783067268148682800,5.5985216,-2.8564608597427603,10.212747751903532,-0.061578138969466,-0.5124715566635132,-0.0809121802449226,1.7625479698181152,0.4862012161880731,-9.729119016551971,-1.1305847232498227,50,jumping
1783067268168606700,5.6184455,-0.8806682976610958,9.686642395350336,-0.1761491785883903,-0.0038822563365101,0.3630069196224212,1.6240766048431396,0.1639041939181275,-9.73497534136474,-1.1720857774175704,50,jumping
1783067268188529700,5.6383685,-0.0698653715904336,10.510359410125016,-0.5825554849844425,0.3878825008869171,0.2531605362892151,1.3558766841888428,-0.1225685411788523,-9.739575528636577,-1.138426741987094,50,jumping
1783067268208454000,5.6582928,-0.9638000237256288,9.753172092312576,-0.321765198681876,0.7072256207466125,0.6380231976509094,1.1287899017333984,-0.3501677018236369,-9.746588037747143,-1.0255716394405812,50,jumping
1783067268228376800,5.6782156,-0.8392159049406647,8.96060834069252,0.4531862508147954,0.711676299571991,1.0458544492721558,1.102137804031372,-0.547026892822422,-9.750095753607154,-0.8982086305268109,50,jumping
1783067268248300800,5.6981396,0.3580285713918507,8.034381968557835,-0.0341027606099844,0.8757057189941406,1.056488275527954,1.3682888746261597,-0.7650428536184132,-9.747433256399631,-0.7567317560646682,50,jumping
1783067268268223700,5.7180625,0.3442782784588635,7.084100182574987,0.812218811617419,0.7673563957214355,1.2678145170211792,1.7195097208023071,-1.0465276990339158,-9.73134019973278,-0.613350582351163,50,jumping
1783067268288147700,5.7379865,0.2450947045207023,4.677710656496882,1.4772645098924635,0.4109235405921936,1.3377599716186523,2.1604409217834477,-1.4067314225077627,-9.69072002005279,-0.5305073909044266,50,jumping
1783067268308072000,5.7579108,-0.2979635403990745,1.233043081074953,1.8325299001812931,-0.1285991966724395,1.2683955430984497,2.4110023975372314,-1.8376644865907727,-9.617838323715327,-0.539062307151407,50,jumping
1783067268327995000,5.7778338,-1.8726254714652892,-1.8396879552423957,2.804247857424617,-0.7301945090293884,1.3670188188552856,2.0326287746429443,-2.2602152145147323,-9.518254498413205,-0.6816387403532862,50,jumping
1783067268347918800,5.7977576,-2.927436430197954,-2.490937110289931,1.353912270990014,-0.5635647773742676,1.3338598012924194,1.103587627410889,-2.535832483071089,-9.431887882080671,-0.8828532404847442,50,jumping
1783067268367841800,5.8176806,-1.9443071443632245,-3.44537426238656,0.2934603837609291,0.2398521304130554,1.3283275365829468,0.4214045703411102,-2.646873814193904,-9.391137354019284,-0.9853845174156128,50,jumping
1783067268387765800,5.8376046,-1.1088555603921413,-5.683371799874306,0.4816390959043055,0.7966771721839905,1.2053143978118896,0.1059171929955482,-2.669344004677236,-9.388875254306196,-0.9455154483638704,50,jumping
1783067268407689000,5.8575278,-1.6853791448011994,-8.133393546929955,1.465637200462818,0.6861996650695801,0.8819742798805237,-0.2205636948347091,-2.6424396311387417,-9.404881801733374,-0.8579588185291737,50,jumping
1783067268427612700,5.8774515,-2.881334604236484,-8.620521230313182,2.269884375613928,0.9090355634689332,0.3463273644447326,-0.5963051319122314,-2.5529046139031646,-9.438492979434132,-0.7536065367162227,50,jumping
1783067268447535900,5.8973747,-2.0740087522923947,-10.50624905219674,1.087851935330033,1.7589038610458374,-0.2860899567604065,-0.2584677040576935,-2.4570178895533084,-9.480246547058224,-0.5083053498379886,50,jumping
1783067268467459800,5.9172986,-1.830090982596576,-14.407142392259836,0.5664648394703865,2.453850030899048,-0.451925665140152,0.6189581155776978,-2.490096275551617,-9.48489583416879,-0.0810404346073977,50,jumping
1783067268487383800,5.9372226,-5.189534974241257,-20.160073466050623,2.769883231008053,2.150075912475586,-0.1483701914548874,1.1975980997085571,-2.6725749494224784,-9.42762145680785,0.3843277821114286,50,jumping
1783067268507306800,5.9571456,-10.147477699613573,-21.84983506371975,5.449458999103308,0.924540102481842,-0.3383110165596008,0.8183942437171936,-2.8736873043537137,-9.35035467725396,0.6951102894101292,50,jumping
1783067268527230700,5.9770695,-12.642637980556488,-19.265761989092827,5.44098810787797,-0.6730833053588867,-0.2838535606861114,0.1249124780297279,-2.946906854343414,-9.324148222851752,0.7391950033955276,50,jumping
1783067268547153700,5.9969925,-10.361023419660327,-14.991840807557104,2.407002689540386,-1.1758264303207395,0.3330448269844055,-0.0866607725620269,-2.947745058733225,-9.337736603221297,0.5365180294960737,50,jumping
1783067268567078000,6.0169168,-5.18294624350071,-8.90879573586881,-4.944407536494731,0.5154921412467957,0.494560182094574,-0.2642510235309601,-2.920678188109397,-9.352079016828537,0.4226586452778428,50,jumping
1783067268587000800,6.0368396,-2.602984403584897,-5.254443792003393,-6.173134507936239,2.3342416286468506,0.4066214561462402,-0.6842474937438965,-2.844572269028425,-9.360061832275989,0.6841281460162252,50,jumping
1783067268606924800,6.0567636,-2.159586848595738,-3.82606050965786,-2.022792944318056,2.07415509223938,-0.0340182334184646,-1.2105458974838257,-2.665477684637904,-9.371527229142188,1.1135947177432477,50,jumping
1783067268626847700,6.0766865,0.202390412043035,-1.371025318354368,0.9061679189682006,0.5285352468490601,-0.5199980735778809,-1.4191031455993652,-2.406851590631902,-9.40647403936088,1.3768530015945433,50,jumping
1783067268646772000,6.0966108,3.255535288880765,2.929639493200183,0.2865150946676731,-0.6623112559318542,-0.8307908177375793,-1.2131997346878052,-2.1338518110975624,-9.471196394640208,1.3832910718180238,50,jumping
1783067268666696000,6.1165348,5.882566338485479,7.082386948916316,-1.7556358994625507,-0.983587920665741,-0.99967360496521,-0.6044309735298157,-1.9333308461882173,-9.532405188840627,1.2513568825311958,50,jumping
1783067268686619000,6.1364578,6.185948396801948,9.693788175451754,-3.0069898593842983,-0.7902728319168091,-1.0570027828216553,-0.1590529829263687,-1.844362815185636,-9.566147299444674,1.1214064144074916,50,jumping
1783067268706542800,6.1563816,3.988598511523008,10.64813706474304,-2.4020272392153736,-0.798022449016571,-1.1560006141662598,-0.3664101362228393,-1.777852261315286,-9.590648118972778,1.0144372280944138,50,jumping
1783067268726465800,6.1763046,2.412178777004033,10.34686513044834,-1.610965708851814,-0.9990386962890624,-1.0433220863342283,-0.64251309633255,-1.6589029335469003,-9.62501391443312,0.8817814465347676,50,jumping
1783067268746389800,6.1962286,2.5310394035756585,10.484833339202403,-2.312107898837328,-0.9951704144477844,-0.9507660269737244,-0.7711219191551208,-1.504375511918962,-9.6640704980582,0.7162230739351362,50,jumping
1783067268766313000,6.2161518,3.076609631316364,10.51980879099369,-3.2105250575482844,-0.7208707332611084,-0.8608545064926147,-0.7921764254570007,-1.3435070507012308,-9.697252636691926,0.573311563559994,50,jumping
1783067268786236700,6.2360755,2.876221791267395,10.872353816407918,-3.2906267682671544,-0.3119381666183471,-0.7250013947486877,-0.9101495742797852,-1.1705028921402991,-9.724184482759236,0.4904585813716053,50,jumping
1783067268806159600,6.2559984,2.7236674232780933,10.538239935219288,-3.2759470855295656,0.0633617416024208,-0.6009563207626343,-0.9350277781486512,-0.9854771641351282,-9.745012166732549,0.4837097281659022,50,jumping
1783067268826083800,6.2759226,1.9337294901169837,9.866088861918447,-3.311312997943163,0.1787387728691101,-0.7607347369194031,-1.1086560487747192,-0.7806222616747022,-9.761493345934152,0.5237137487089261,50,jumping
1783067268846006800,6.2958456,0.7031893317736685,8.453335110381245,-2.545143916773796,0.1609481573104858,-0.6145563721656799,-1.289791703224182,-0.5399347791370004,-9.775384508642556,0.5663362081220373,50,jumping
1783067268865930800,6.3157696,0.3890853153694421,7.675614707627892,-2.641303612846136,0.2324936687946319,-0.2947905957698822,-1.3467493057250977,-0.2734154293968342,-9.784158182206747,0.6048849518228322,50,jumping
1783067268885854700,6.3356935,0.4928553768476471,7.052187625485658,-3.181235834699869,0.3972795307636261,-0.1731996983289718,-1.3540180921554563,-0.0096755029333697,-9.78382325116396,0.668670683839172,50,jumping
1783067268905777700,6.3556165,0.0260287780140526,6.362373469722271,-2.4861609819293022,0.3439844846725464,-0.0590074732899665,-1.3750629425048828,0.256786165227741,-9.775008661067483,0.744080072023347,50,jumping
1783067268925702000,6.3755408,-0.4529325683146715,4.904821960559487,-2.014368814843893,0.0887568518519401,0.0320321321487426,-1.2786961793899536,0.51892271504011,-9.76115958393514,0.787939379755035,50,jumping
1783067268945624800,6.3954636,-1.0465991568349302,2.4079624744832517,-1.481538533949852,-0.3129372596740722,0.2537429630756378,-1.2295355796813965,0.7569007559560239,-9.747087803962826,0.7692637592490762,50,jumping
1783067268965548800,6.4153876,-2.1681083009645343,0.3316016061067581,-0.8821744644403458,-0.6766899824142456,0.353505790233612,-1.4381769895553589,1.006621366711706,-9.731087686276435,0.6804631207026541,50,jumping
1783067268985471700,6.4353105,-3.2183784013971684,-0.5346820462405681,0.1563128072073683,-1.2869106531143188,0.3229366838932037,-1.8003937005996704,1.317382283233106,-9.704719319310785,0.5032896040352061,50,jumping
1783067269005396000,6.4552348,-2.9476293233990667,-1.7187492072224615,0.6215396609604358,-1.929600715637207,0.4658783376216888,-1.9054783582687376,1.676457879459858,-9.660291564041376,0.1965295206530019,50,jumping
1783067269025319400,6.4751582,-0.9927756505802272,-5.795117772135138,-1.8160475519359112,-1.8171545267105105,0.3384386897087097,-1.8685314655303955,2.03679706588164,-9.591518472066522,-0.156924070973508,50,jumping
1783067269045243400,6.4950822,0.472261392032355,-10.555788451391455,-3.9282793596386902,-1.5402880907058716,-0.1385553032159805,-2.1170036792755127,2.417240736568719,-9.4928073379457,-0.4625367378862574,50,jumping
1783067269065166600,6.5150054,1.19935737683326,-14.348949731010196,-3.454927103629708,-1.7834678888320925,-0.415919154882431,-1.255104899406433,2.7579589844584462,-9.37728944593072,-0.794032435933128,50,jumping
1783067269085090300,6.5349291,0.9806649415478108,-19.656627100551127,-1.1446890172522517,-2.2399935722351074,0.3600234091281891,0.4527726173400879,2.824469684459269,-9.318149859219789,-1.1682591318015008,50,jumping
1783067269105014300,6.5548531,-3.018607816463709,-18.795595961904525,2.75271114693284,-2.402054071426392,1.8343305587768557,1.5600156784057615,2.66007611785531,-9.310386239480971,-1.5527672023832797,50,jumping
1783067269124937500,6.5747763,-6.698865185958146,-13.750954611766335,1.4996872079722583,-1.3721741437911987,2.0746212005615234,0.9891279339790344,2.461577160292864,-9.3171801374048,-1.8169192202039064,50,jumping
1783067269144861400,6.5947002,-6.720497172051668,-7.123934764835238,-0.6427806019097566,0.3935339450836181,1.46654212474823,-0.4226238429546356,2.48246125062853,-9.31151144411862,-1.817560879108309,50,jumping
1783067269164784400,6.6146232,-2.731908597400784,-2.3592852450758217,-1.1410912119559944,1.427425503730774,0.9234799146652222,-0.6560773849487305,2.6461662504464387,-9.30960356467068,-1.5809661457769573,50,jumping
1783067269184708400,6.6345472,-0.9319353974312544,-0.1536293037444353,-0.3492326859958469,2.0039315223693848,0.726995050907135,0.4398728013038635,2.6990061524912714,-9.350304992893337,-1.2072979605741798,50,jumping
1783067269204631300,6.6544701,-0.7052510866090654,2.403179331859946,1.0658815110623836,1.4791637659072876,0.1453240811824798,1.578303575515747,2.516913555328548,-9.441084749493005,-0.8375343085292726,50,jumping
1783067269224555500,6.6743943,1.2546524169452489,3.112872492569685,4.068987807011604,0.0496534779667854,-0.546947181224823,2.513514518737793,2.120573519590497,-9.549235912132264,-0.6969044062852859,50,jumping
1783067269244478500,6.6943173,3.586843172737956,2.807341147264838,3.731571377146244,-1.3204014301300049,-1.695646047592163,2.9731686115264893,1.5711647366002202,-9.641140873369574,-0.8661611950114368,50,jumping
1783067269264402400,6.7142412,4.012545496560633,3.306789383038878,2.5932331171602008,-2.318601131439209,-2.2153687477111816,3.4980080127716064,0.910980506881699,-9.680751583746074,-1.2741774938873949,50,jumping
1783067269284325400,6.7341642,3.237480869013071,2.843937478256225,0.7807998101986944,-2.7120556831359863,-1.9143238067626955,3.793709516525269,0.1242772630591876,-9.64077613171041,-1.791751461199671,50,jumping
1783067269304249600,6.7540884,0.9122683547351508,4.5519618778467175,-0.9615917000263928,-2.299307584762573,-1.8866666555404663,2.515697479248047,-0.5709449440265074,-9.521426698708536,-2.277463724827021,50,jumping
1783067269324173600,6.7740124,0.4638447882775217,4.504695684280991,-1.1981199439927934,-1.5117381811141968,-1.9018245935440063,0.8841874003410339,-0.9797953191064298,-9.404729826042056,-2.600281282106042,50,jumping
1783067269344096500,6.7939353,1.9837252547770736,4.848075406464934,0.1179454114228487,-1.2715030908584597,-1.6844322681427002,0.0463697016239166,-1.152787568033859,-9.323885772523283,-2.811871191909909,50,jumping
1783067269364020200,6.813859,2.1567092473328118,4.687228426426649,1.3986132902428507,-1.4519696235656738,-1.0601141452789309,-0.0608880147337913,-1.2267113938353955,-9.246685628464816,-3.0272689695641395,50,jumping
1783067269383943400,6.8337822,1.417563197645545,5.729427448606491,1.9240318335756657,-1.6243902444839478,-0.8157030344009399,-0.2712213099002838,-1.2516153873369098,-9.153585904484986,-3.288727072125673,50,jumping
1783067269403867400,6.8537062,1.1532409378245472,6.270566123640537,1.3270163730189204,-1.5809475183486938,-0.6250519752502441,-0.4941616952419281,-1.230004736292362,-9.05187909567952,-3.5666420962303875,50,jumping
1783067269423790300,6.8736291,0.6641048372283578,6.104087859717011,0.7936036160618066,-1.0952844619750977,-0.1475168466567993,-0.6449387073516846,-1.156861247213557,-8.96515825908184,-3.802366330337524,50,jumping
1783067269443714300,6.8935531,0.3213791219737381,5.843506832250952,0.2575344993770122,-0.3209221661090851,0.1121849715709686,-0.8668487071990967,-1.0228802083995192,-8.925293281683325,-3.932334772509336,50,jumping
1783067269463637200,6.913476,0.1144530392624437,4.707546991834044,0.8576873811766504,0.3989080488681793,0.2174606025218963,-0.9856683015823364,-0.8418414311386644,-8.948276682385801,-3.923013401934504,50,jumping
1783067269483561500,6.9334003,0.0434322414260357,3.47437531594336,2.350781620624661,0.6817173957824707,0.3792632222175598,-0.926448404788971,-0.646621422181651,-9.006178251734376,-3.826358323560655,50,jumping
1783067269503484400,6.9533232,-0.0861430001771077,2.234191130942106,2.6302710544392465,0.5451165437698364,0.5143831968307495,-0.7383221983909607,-0.4606327308958396,-9.064847882845998,-3.7130484629839655,50,jumping
1783067269523408400,6.9732472,1.0595867948323487,0.0971691653758287,2.518954998028278,0.190374419093132,1.1898672580718994,0.0821586027741432,-0.3339940542012453,-9.095925158154964,-3.6500653525874016,50,jumping
1783067269543332400,6.9931712,2.2199007397830486,-0.7828951750427484,1.838025574988127,-0.2602572739124298,1.227019429206848,0.733851432800293,-0.3215980619540438,-9.088997404718398,-3.6683930364385247,50,jumping
1783067269563255300,7.0130941,0.5342451891932636,-1.602766035783291,1.976836956568062,-1.0080302953720093,0.7621262669563293,0.8679232001304626,-0.4031625752344727,-9.040956719648838,-3.777425950348377,50,jumping
1783067269583179500,7.0330183,-0.9902676863472908,-1.9505664970189327,4.570127064612508,-2.746321439743042,1.5980616807937622,0.7182644605636597,-0.4600199327597394,-8.890079344961046,-4.114031648352742,50,jumping
1783067269603102500,7.0529413,1.8058941144511105,-1.339786715003848,1.9238918405830856,-3.806023120880127,1.981870532035828,0.8523383736610413,-0.4138155232066288,-8.581784964683651,-4.727801259833574,50,jumping
1783067269623026400,7.0728652,4.041467055140435,-4.447787217622995,-5.03527263329029,-3.329496145248413,1.6665393114089966,1.5898457765579224,-0.4447774650402367,-8.209908046811819,-5.34508793952465,50,jumping
1783067269642949400,7.0927882,3.292677271056175,-2.654620775058865,-5.10819524616003,-2.814772844314575,1.8644241094589236,1.5501246452331543,-0.4892169472800567,-7.847395169612765,-5.860839659845829,50,jumping
1783067269662873600,7.1127124,2.519904553838074,-4.028557012423873,-7.182400397807359,-1.5582231283187866,1.4833991527557373,2.3414666652679443,-0.5794041082814335,-7.56341923803389,-6.215252232697606,50,jumping
1783067269682796500,7.1326353,-1.264850570354611,-5.377331336003541,-6.418738331022858,-0.7680063843727112,1.245719075202942,2.5097131729125977,-0.7850348904851824,-7.386606042578816,-6.40251083432138,50,jumping
1783067269702720500,7.1525593,-5.515262135356664,-5.19693151423335,-4.830734395563602,-0.4063884615898132,1.137382984161377,1.6795623302459717,-0.9462394517894832,-7.281049572607874,-6.500872424352169,50,jumping
1783067269722643500,7.1724823,-6.975318320816755,-3.434997245278954,-3.066138798445463,-0.5314294695854187,1.6279188394546509,0.9645014405250548,-0.9547262712363151,-7.193761749777197,-6.5961109139263625,50,jumping
1783067269742567400,7.1924062,-5.569062699127197,-3.3462890342563387,-3.725985685968399,0.0951861292123794,1.8603034019470213,0.3139574825763702,-0.8080429141722619,-7.14390495519638,-6.669488869348168,50,jumping
1783067269762491400,7.2123302,-3.64606809964478,-1.2225047359257937,-4.704955806297064,1.02614164352417,1.1875687837600708,-0.4865022003650665,-0.5862818850964308,-7.222443654382229,-6.607796675544977,50,jumping
1783067269782414300,7.2322531,-1.1313313768986613,-0.545779194316268,-3.273741684439778,1.689061164855957,0.4454333186149597,-0.5893124341964722,-0.3969175798976793,-7.404466693440079,-6.417687360665202,50,jumping
1783067269802338300,7.2521771,1.477214679401368,-0.3663397420108318,-2.2534330070286988,2.2174313068389893,-0.1081300228834152,-0.0451221168041229,-0.3254540067298337,-7.654534510198235,-6.121484400197863,50,jumping
1783067269822261200,7.2721,1.4551190213188527,-1.4673966113507746,-0.9508902732700109,2.182204008102417,-0.2725606560707092,0.4712648093700409,-0.3883525075828656,-7.919521079146862,-5.770681834536791,50,jumping
1783067269842185500,7.2920243,0.3693892292419448,-1.2955179496884346,1.5734633689314126,1.4320831298828125,-0.539348840713501,0.5867666602134705,-0.5188771223327144,-8.119680078876018,-5.474665336552262,50,jumping
1783067269862108400,7.3119472,-0.2753424702029675,-1.3518056540995835,2.683551101467013,0.5997910499572754,-0.7200189232826233,0.5446423292160034,-0.6833857301510871,-8.21677033379674,-5.309241550117731,50,jumping
1783067269882032400,7.3318712,-0.0590163987226784,-0.2770709744960069,1.6789041035681962,0.343524694442749,-0.8886356949806213,0.3471961319446563,-0.840754439619556,-8.25436619721949,-5.227708929812908,50,jumping
1783067269901955300,7.3517941,0.8549678200196474,-0.2396586509466171,1.6405699889987706,0.2752147614955902,-0.7809120416641235,0.5345074534416199,-0.9951784739382564,-8.277864561706782,-5.163039766025543,50,jumping
1783067269921879600,7.3717184,1.7309689295873043,0.3289110518485307,1.8146072899997236,0.2186939716339111,-0.8262528777122498,0.6340097784996033,-1.176861102060601,-8.289930847075581,-5.105138196676969,50,jumping
1783067269941802500,7.3916413,1.6295375767223537,1.2283107918560503,2.416260347229242,-0.1164519414305687,-0.8275203108787537,0.4467424154281616,-1.3558505455762146,-8.2832760653615,-5.071430572864413,50,jumping
1783067269961726500,7.4115653,0.5994543781414627,1.25953185954988,3.4672722059398886,-0.4566841125488281,-0.4823080897331238,0.2190264463424682,-1.4758815311014652,-8.242370054477453,-5.104456644153594,50,jumping
1783067269981650400,7.4314892,1.1717067149721083,0.9722177234590051,2.6808038485854864,-0.37937992811203,-0.4257845878601074,0.1094791889190673,-1.5438554355226457,-8.191334279245138,-5.166134809431433,50,jumping
1783067270001573400,7.4514122,2.14195942196846,0.9252274242252112,1.3806933104097845,0.0402997136116027,-0.654959499835968,0.1388794034719467,-1.6183773002825677,-8.168733740380405,-5.179093659725785,50,jumping
1783067270021497600,7.4713364,1.9593144516199823,0.9745791918933392,1.0586568205058573,0.4457422792911529,-0.7018804550170898,0.2393170744180679,-1.7225877624720334,-8.18860806915164,-5.113685660269856,50,jumping
1783067270041420800,7.4912596,0.6191684017844498,1.109242513883114,1.1032137551128864,0.5015903115272522,-0.6628245711326599,-0.0005724797956645,-1.8152217686362564,-8.23633252787888,-5.003817172318697,50,jumping
1783067270061344800,7.5111836,-0.4698661674588918,0.826287157523632,2.2408301305651666,0.0968605205416679,-0.3410747945308685,-0.2405595332384109,-1.8427828525178132,-8.27135591046512,-4.935503514549136,50,jumping
1783067270081267700,7.5311065,0.4251398676343262,0.5022732300668955,1.632848454836011,-0.2664471268653869,-0.3360435366630554,-0.2723451256752014,-1.8288902285046875,-8.273103630915283,-4.9377445714741945,50,jumping
1783067270101191700,7.5510305,0.6152256555080413,0.4877782562464475,1.5357476785212754,-0.6471911668777466,-0.1965060234069824,-0.2387326061725616,-1.8138230077542363,-8.235863741323351,-5.005095521691441,50,jumping
1783067270121114600,7.5709534,0.6832254250228404,0.6332967342495918,0.751414579629898,-0.7386355996131897,-0.3035021424293518,-0.2276288270950317,-1.7998212242782117,-8.172188849270343,-5.113350144705176,50,jumping
1783067270141038800,7.5908776,0.3764021402113139,0.6912871509253978,0.4572445862948894,-0.5916502475738525,-0.2016705423593521,-0.2415161281824112,-1.790776624818146,-8.111067148831486,-5.212876686862111,50,jumping
1783067270160961800,7.6108006,0.5682024769179522,0.3830179050892591,0.4174906680554151,-0.3978802561759949,-0.1283996701240539,-0.2854484319686889,-1.7612633839555083,-8.0691545912534,-5.287446482416987,50,jumping
1783067270180885800,7.6307246,0.615463263656199,0.3964239146292209,0.1900058545053005,-0.2964450418949127,-0.232666015625,-0.3012398779392242,-1.7338547141566871,-8.043653654772044,-5.335145222181081,50,jumping
1783067270200808700,7.6506475,0.5783677509710192,0.1282937869578599,0.3687602471560239,-0.3269033133983612,-0.1655979007482528,-0.2389941066503524,-1.712770571204275,-8.020480284455418,-5.3766819321841,50,jumping
1783067270220732700,7.6705715,0.6919057212151587,0.3679910163491964,0.4190028261840343,-0.3227999210357666,-0.0523489117622375,-0.1587605327367782,-1.6902878135003148,-7.992475840720534,-5.425278497570753,50,jumping
1783067270240657000,7.6904958,0.3973835534416139,-0.0235112239688634,0.2903536499172449,-0.3614083230495453,0.0169537421315908,-0.1219721361994743,-1.6737921673819425,-7.959205439281463,-5.479036975765228,50,jumping
1783067270260579800,7.7104186,0.6122006085984408,0.2715998496085405,0.8070230696052313,-0.4791556596755981,-0.0338962040841579,-0.2466877251863479,-1.6432035523727535,-7.92032538126707,-5.544249744910001,50,jumping
1783067270280503800,7.7303426,1.1699475963450967,-0.4490776464521884,0.7861363489210605,-0.6052894592285156,-0.0446401797235012,-0.1440183222293853,-1.617812944398075,-7.864937256044149,-5.629904998102784,50,jumping
1783067270300426800,7.7502656,1.2624096069432795,-0.4275029435038566,0.7710948471337556,-0.5655169486999512,0.0200687050819396,-0.0754592418670654,-1.601338633328676,-7.801367577931284,-5.72230329581499,50,jumping
1783067270320351000,7.7701898,1.3323314305618406,-0.6227659878849983,0.6623761137396097,-0.5253607034683228,-0.0024286955595016,0.1021674573421478,-1.601080420783907,-7.738533812877535,-5.807065984082222,50,jumping
1783067270340274000,7.7901128,1.2303202319823203,-0.4005851259618997,0.965685106819868,-0.6168791651725769,-0.1348332613706588,0.0347745940089225,-1.622071478625387,-7.670418308028578,-5.891006834572553,50,jumping
1783067270360198000,7.8100368,0.9997564493782818,-0.0297200154811143,1.2201011819154024,-0.6896765232086182,-0.2213672846555709,-0.062425460666418,-1.6415524241648614,-7.592521413877606,-5.9857595864564175,50,jumping
1783067270380120800,7.8299596,1.4028792771242558,-0.434772057723999,1.48808810172379,-0.7269881963729858,-0.0775876119732856,0.1378229558467865,-1.6633984914004802,-7.50784348128438,-6.085703477242588,50,jumping
1783067270400044800,7.8498836,1.2405819521471857,-0.683739219763875,2.050934750697017,-0.90829998254776,0.1649122536182403,0.3482203781604767,-1.6956296129196882,-7.399085000401735,-6.208764624243974,50,jumping
1783067270419968000,7.8698068,0.7551496745049953,-0.4261515288949012,2.2765450025469063,-1.0681047439575195,0.1592587530612945,0.2182863503694534,-1.7171699752070009,-7.263126377904415,-6.361501947584748,50,jumping
1783067270439891700,7.8897305,0.5349715307064354,0.0591962853342294,1.9020827443569897,-0.9005883932113647,0.0918861702084541,-0.1194594576954841,-1.706334839068353,-7.131817627039552,-6.51122021536529,50,jumping
1783067270459815700,7.9096545,0.4782365209192037,-0.4575923768192529,0.7691431285440922,-0.5607442259788513,-0.1749280095100402,-0.2832550406455993,-1.6855125619225202,-7.043740699657797,-6.611743367344141,50,jumping
1783067270479738600,7.9295774,-0.1748280129872262,-0.9767530288010836,1.521443843358755,-0.2629973292350769,0.0354964658617973,-0.3337312638759613,-1.648356551221758,-7.000428212153911,-6.666882486242056,50,jumping
1783067270499662800,7.9495016,0.6310647374138235,-1.065007650837302,0.4799140987426042,-0.0185101069509983,-0.1043973267078399,-0.2809000313282013,-1.607599739550054,-6.992827089500427,-6.684786976245046,50,jumping
1783067270519585800,7.9694246,0.5297966122865676,-1.344120944815874,0.5997685586571693,0.0067327409051358,-0.278763473033905,-0.2643159627914428,-1.5962638142824173,-7.00371205613017,-6.676103319051862,50,jumping
1783067270539509800,7.9893486,-0.4980690563753246,-1.9318805012494324,1.0594435869693757,-0.2485334277153015,-0.1040414571762085,-0.3737881183624267,-1.581594360677898,-6.99834205352962,-6.685218937921523,50,jumping
1783067270559432700,8.0092715,-0.6306644860498607,-1.9962217482566835,0.5140519306659698,-0.4719966351985931,-0.1979696899652481,-0.5467039942741394,-1.5320476549595594,-6.963479414463043,-6.732990742921829,50,jumping
1783067270579357000,8.0291958,0.4662077910818159,-1.8897054933428763,-0.5331202037513256,-0.4550021290779114,-0.5863969326019287,-0.5015647411346436,-1.5052914577201009,-6.914522199070453,-6.789246298629045,50,jumping
