time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,fs_hz,activity
1783067252622804200,5.4391222,2.258155067114532,8.689412395709752,-2.008286864581704,-0.4034884572029114,0.219109445810318,1.4739313125610352,-0.3704767322177067,-9.773685303509234,-0.7128731789853423,50,jumping
1783067252642728400,5.4590464,2.191216497090459,8.511277596262097,-1.426831961250305,-0.1223581656813621,-0.3908181488513946,1.3145747184753418,-0.6480041087117046,-9.755963184335828,-0.7560819138538092,50,jumping
1783067252662651400,5.4789694,1.9685519433036445,7.620740377146006,-0.1431605897653848,-0.4061891436576843,-0.816551923751831,1.1577826738357544,-0.8929569936089217,-9.733774148881436,-0.7916254478566348,50,jumping
1783067252682575000,5.498893,1.8209461376324292,5.676922769865393,-0.2927998740255833,-0.6535799503326416,-0.9906891584396362,1.1858055591583252,-1.132912362479791,-9.70097721017301,-0.8820045877661555,50,jumping
1783067252702498300,5.5188163,1.8042071842774747,3.835455529990792,-0.5978636018186807,-0.5763891339302063,-1.1483625173568726,1.1026723384857178,-1.379236243469268,-9.660099256339668,-0.974977324365452,50,jumping
1783067252722422000,5.53874,1.4301831713743507,3.222220756039023,0.186422150799632,-0.6767768859863281,-1.23341703414917,0.6895175576210022,-1.5793717161923646,-9.62087433041036,-1.0558167747743428,50,jumping
1783067252742345200,5.5586632,1.3213918111354113,2.69370307764709,0.4332927789516747,-0.7614139318466187,-1.1755870580673218,0.151963010430336,-1.6845622754603624,-9.591247253909708,-1.1578379102259877,50,jumping
1783067252762269200,5.5785872,1.8164537946492432,1.9494933148294689,-0.158738025060296,-0.5649612545967102,-1.0865094661712646,-0.2449342757463455,-1.7003348680011927,-9.576970891276002,-1.2493519724495707,50,jumping
1783067252782192000,5.59851,2.1883651993125675,0.5625011965364217,-0.0377706354677677,-0.350845456123352,-0.8850855827331543,-0.4498426914215088,-1.6570023606225848,-9.57786754785478,-1.299690120806545,50,jumping
1783067252802116000,5.618434,2.368199788415432,-0.448280358594656,0.5097996800489724,-0.6172705292701721,-0.7613883018493652,-0.6443721652030945,-1.5752696877010166,-9.5835736505419,-1.357945910420269,50,jumping
1783067252822039000,5.638357,3.1003339135140178,-1.8298463601857424,0.332287104152888,-0.9241863489151,-0.4779277741909027,-0.5652843713760376,-1.46943352400586,-9.580620645955204,-1.490930631673336,50,jumping
1783067252841963300,5.6582813,4.331538088724017,-5.688280614703893,-0.8909615820080041,-0.92078697681427,-0.1700459718704223,0.0403608419001102,-1.4239295178070663,-9.559940846019982,-1.6584138348557054,50,jumping
1783067252861886200,5.6782042,3.743928169894218,-8.586458801713585,-0.7517308059722184,-1.283464431762695,-0.2145649790763855,0.6377344727516174,-1.4987655630826948,-9.512209373030066,-1.8552553805999457,50,jumping
1783067252881810200,5.6981282,1.7450882019631564,-9.95955975729823,-0.0938221930354833,-1.5007332563400269,0.0405589453876018,1.1543024778366089,-1.6708678043678402,-9.426140862861276,-2.1275477425172924,50,jumping
1783067252901733000,5.718051,0.5420837007991969,-13.883056558835506,-1.651063325962424,-0.7550353407859802,0.4787715673446655,1.743840575218201,-1.930421680743247,-9.32109760310948,-2.358177283833921,50,jumping
1783067252921657300,5.7379753,-2.667588977703452,-19.822072514295577,-0.8485556879550218,-0.0074460571631789,0.9389779567718506,2.5502164363861084,-2.288109037481993,-9.216302765160798,-2.448409343422949,50,jumping
1783067252941581300,5.7578993,-8.440807052719592,-22.824001583158967,1.2303370369866489,-0.1322269886732101,1.2004188299179075,2.80989408493042,-2.7401141156882045,-9.076790249574184,-2.504800215947628,50,jumping
1783067252961504300,5.7778223,-12.338663217043877,-22.272509856414796,2.2113903933301566,-0.5691103935241699,1.2852391004562378,2.1054437160491943,-3.123091104245186,-8.91301247678101,-2.640999369202554,50,jumping
1783067252981428200,5.7977462,-11.689703634238242,-18.710118987888094,-0.3342418914824724,-0.2717409431934356,1.2979803085327148,1.008374571800232,-3.3270281612083314,-8.784892877346277,-2.815480030056834,50,jumping
1783067253001352000,5.81767,-8.046476895499229,-13.878867874974013,-3.0462241376638413,1.1643177270889282,1.6385654211044312,0.1318854391574859,-3.3436388120085,-8.768184319129587,-2.8477023837476967,50,jumping
1783067253021275600,5.8375936,-3.5309006285026667,-6.150041217118502,-3.329383784423768,2.988959550857544,2.0088658332824707,-0.959720015525818,-3.170620040400326,-8.908590568685531,-2.598958509069681,50,jumping
1783067253041198800,5.8575168,-0.2823708344697952,-1.3067752567619084,-2.4402117161810395,4.479945182800293,1.4482369422912598,-1.796742558479309,-2.8308395117521283,-9.167258456006646,-2.029313724388927,50,jumping
1783067253061122600,5.8774406,0.3482980354942381,0.0438549238175153,-0.318912220403552,4.127999782562256,0.0828618556261062,-2.244610071182251,-2.414045301528275,-9.42523485393226,-1.22789198192209,50,jumping
1783067253081045500,5.8973635,-0.8578355574756861,-0.8933025921761989,4.649630809438229,1.5291310548782349,0.7364064455032349,-1.556004762649536,-2.0469293144479392,-9.566515548235175,-0.6798947462301701,50,jumping
1783067253100969700,5.9172877,-0.4603653486639261,5.378809591862559,3.5621003611475226,-1.1364641189575195,1.2301602363586426,-1.5046427249908447,-1.7550196672603486,-9.622083121678232,-0.7112044420555234,50,jumping
1783067253120892700,5.9372107,1.5638680037207902,8.77744606847167,0.3909871304027736,-1.35047709941864,1.0871001482009888,-1.7967939376831057,-1.414081200748682,-9.650433017849922,-1.0197647067274898,50,jumping
1783067253140816600,5.9571346,2.5948884831517933,12.544676788020134,1.08464510211274,-0.4864048063755035,1.1445235013961792,-2.2786529064178467,-1.005438221341744,-9.677921328756211,-1.2236583629403264,50,jumping
1783067253160739600,5.9770576,3.332496655747294,15.40006388105154,1.19643374447152,0.3879967033863067,0.7731186151504517,-2.631165742874145,-0.5003056928535923,-9.713687054142357,-1.25075248689726,50,jumping
1783067253180663800,5.9969818,4.808377602326869,14.931071573817729,0.5316835220117122,1.1200932264328003,0.174291506409645,-2.470548391342163,0.0171358254517428,-9.744930918189883,-1.0983611274499443,50,jumping
1783067253200586800,6.0169048,3.996630719070137,14.13733994746208,1.5684429104208946,1.184753179550171,-0.3226939141750335,-1.8479650020599363,0.4354853570925071,-9.75879402384758,-0.8640985633932053,50,jumping
1783067253220510700,6.0368287,2.212814580914378,13.574807771265506,2.218194520387053,0.685978889465332,-0.6192737817764282,-1.2985841035842896,0.7350460670225322,-9.755158297693727,-0.6833615455579012,50,jumping
1783067253240433700,6.0567517,0.6059027505632489,11.484561000877616,1.934695558670163,-0.004744432400912,-0.7398548722267151,-0.6396064758300781,0.9150140732467174,-9.743678872302176,-0.6276110898286104,50,jumping
1783067253260357600,6.0766756,-1.033865055207163,10.367215844559668,1.2371511009156704,-0.6073474287986755,-0.8080065250396729,-0.16658915579319,0.9777507346015424,-9.732302322763204,-0.7047407259341328,50,jumping
1783067253280280800,6.0965988,-1.584225585964322,9.822158534777165,0.2242594948280602,-0.9829809665679932,-0.6976611614227295,0.0180321000516414,0.9765472040306776,-9.718160400164129,-0.8798221291605383,50,jumping
1783067253300204800,6.1165228,-1.3599264167129992,8.87860576478839,-0.8646183494836092,-0.8279646635055542,-0.3712884485721588,0.075538270175457,0.9569522767227142,-9.700565122240782,-1.0740864448279142,50,jumping
1783067253320127700,6.1364457,-1.1343487519584596,7.260267481341957,-1.5111412066616117,-0.3386942744255066,0.0022742012515664,0.2541745901107788,0.9218633546195923,-9.69023369784057,-1.1916134116429835,50,jumping
1783067253340051700,6.1563697,-1.4677435250923037,6.475546844437718,-1.1115215647310015,0.0337341912090778,0.275690883398056,0.3565219938755035,0.8656015883672982,-9.692755325272678,-1.2130984635464843,50,jumping
1783067253359974700,6.1762927,-1.6159578180506824,5.303026328864694,-0.5770171400796622,0.0045494427904486,0.4648700654506683,0.4785627126693725,0.794447300344333,-9.700725281238554,-1.1979841887839138,50,jumping
1783067253379899000,6.196217,-1.26724374910146,3.624349604311585,0.0456312858402729,-0.3181111216545105,0.8495633006095886,0.795127272605896,0.6902410028733312,-9.70651964673102,-1.2154980720341204,50,jumping
1783067253399821800,6.2161398,-1.1133011416241525,1.8222364697039128,0.2055009452790021,-0.7800089716911316,1.1025440692901611,1.175430417060852,0.5231302497325465,-9.704995798164603,-1.3075816047087312,50,jumping
1783067253419745800,6.2360638,-1.960488463835418,1.5543950958460568,1.1759370460182428,-1.4013906717300415,0.9884971976280212,1.1595468521118164,0.3156719598406926,-9.68510393373668,-1.5064866588540375,50,jumping
1783067253439669500,6.2559875,-2.332401183672994,2.3470365888774394,0.4401720170713961,-1.712659478187561,0.6878764033317566,0.247158482670784,0.1958754041258245,-9.635285133078694,-1.8147426068171857,50,jumping
1783067253459592700,6.2759107,-1.205235182825476,0.6717693805068731,-2.118936273777485,-1.2534810304641724,0.4057603180408478,-0.9534256458282472,0.2887048232642933,-9.57341115296781,-2.106380451326072,50,jumping
1783067253479516700,6.2958347,0.6990125575456768,-3.113252431797981,-4.795990414440632,0.1386238634586334,-0.186735451221466,-1.31077241897583,0.5337019491620362,-9.535314938807486,-2.2278489223085343,50,jumping
1783067253499439600,6.3157576,3.370253847211599,-13.250199385046958,-4.363184103831649,1.8447505235672,-0.4002737700939178,0.4334562122821808,0.6291102423451841,-9.574621697801351,-2.025144475880265,50,jumping
1783067253519363600,6.3356816,1.9911774704791605,-16.20738681038618,-0.8052315100133418,1.5523450374603271,-0.8790073990821838,2.0819313526153564,0.3461619002483785,-9.655976623451709,-1.6771068448878823,50,jumping
1783067253539286500,6.3556045,-1.4337163139365612,-19.504020125591754,3.904599793365597,0.2703446447849273,-0.0263065733015537,2.7401227951049805,-0.1533403124689124,-9.68937795779407,-1.5042631375856697,50,jumping
1783067253559210800,6.3755288,-3.978317356005311,-17.575149327552317,2.828698992592096,-0.3069221079349518,-0.0157999247312545,1.455159068107605,-0.5880233950015157,-9.66921896686256,-1.526702348408848,50,jumping
1783067253579133700,6.3954517,-3.5120363535568115,-13.82698454300165,0.5681190364181995,0.1039045751094818,-0.2185974419116974,-0.5350672602653503,-0.6704840899366885,-9.659534608194232,-1.5537819323837756,50,jumping
1783067253599057700,6.4153757,-0.5979576733103021,-10.285822340464591,-1.675305202293396,0.6267255544662476,-0.2074232101440429,-1.23847496509552,-0.4822761516988277,-9.68301660606861,-1.4754643286027014,50,jumping
1783067253618980600,6.4352986,1.6713662554092703,-5.805055813303589,-1.3710001839131116,0.8112435936927795,0.3063586056232452,-0.4112774431705475,-0.3062222136458382,-9.711016958150267,-1.3314545015968382,50,jumping
1783067253638904800,6.4552228,1.853737231121957,-1.1660311535537242,-0.8606576291590928,0.80377197265625,0.6959183216094971,0.4465150237083435,-0.305137395817507,-9.731327340251209,-1.1741143606357276,50,jumping
1783067253658827800,6.4751458,1.8245074833758173,1.932775988784432,-0.8962855535097419,0.6649001240730286,0.5985742211341858,0.8414292931556702,-0.4207569398423657,-9.742662973257898,-1.036284099047631,50,jumping
1783067253678751700,6.4950697,1.8324682331219315,3.310464272159338,-0.8792739937584847,0.7006916999816895,0.4049781560897827,0.8854708671569824,-0.5832934438701719,-9.746526662948726,-0.9139828305028378,50,jumping
1783067253698674700,6.5149927,0.8457636460836976,3.9360453174650663,-0.9150432993412018,0.9299492239952089,0.2215184718370437,0.7245088219642639,-0.7354805129170418,-9.74946622353196,-0.7598505456723272,50,jumping
1783067253718598700,6.5349167,0.5474943276710807,4.483050254184008,-0.6527729305487125,0.8562877178192139,0.1981921344995498,0.5172683000564575,-0.8527549662757664,-9.752238026332854,-0.5805399439109489,50,jumping
1783067253738521900,6.5548399,1.052722681216523,5.348511484232545,-0.1467219720413908,0.4389510452747345,0.3394272625446319,0.5048718452453613,-0.9446841851714998,-9.75025123642981,-0.4588609354503452,50,jumping
1783067253758445800,6.5747638,1.7836825749039649,5.312364650574327,-0.2845960727712139,0.1378467381000518,0.4802779257297516,0.6061214804649353,-1.0483634630937129,-9.7416371373415,-0.4145103370703756,50,jumping
1783067253778368800,6.5946868,1.3262339904695748,4.92059528375268,-0.7822919484525919,0.0976787656545639,0.3911941945552826,0.6703252196311951,-1.170611028689891,-9.72815163282454,-0.4038854461489245,50,jumping
1783067253798292700,6.6146107,0.7506757439613342,5.112280469647049,-0.5702473171511665,0.288882315158844,0.4712705314159393,0.4912452101707458,-1.2835355432108044,-9.7148350551337,-0.3806999104704707,50,jumping
1783067253818215700,6.6345337,1.6489062940590082,4.605563119652867,-0.5860234898885711,0.4321979880332947,0.4523921608924866,0.431462824344635,-1.3616020948402583,-9.706408587571978,-0.31943346779868,50,jumping
1783067253838139600,6.6544576,2.7296237013339995,2.292671961483359,-0.3043015112489461,0.2773146629333496,0.4438541531562805,0.991381049156189,-1.4883796320162712,-9.689557990536091,-0.2599817829312756,50,jumping
1783067253858062800,6.6743808,2.460864043587446,0.8011772661864757,-0.06861004690025,-0.0421906299889087,0.3386061489582062,1.5790287256240845,-1.7405087652184068,-9.647753569507598,-0.2487714933373034,50,jumping
1783067253877986600,6.6943046,2.465754738238454,0.0568108515024185,1.1793225968033074,-0.5512615442276001,0.4481077492237091,1.748299241065979,-2.058740602142364,-9.582890344452858,-0.316512210057117,50,jumping
1783067253897909800,6.7142278,1.898697193571925,-0.89259181355834,1.4912036033958196,-1.0954461097717283,0.5580635070800781,1.9238651990890503,-2.4058190327137705,-9.493903901010752,-0.4982088667048141,50,jumping
1783067253917833700,6.7341517,0.7078215216189623,-1.0617840126156806,0.2338595362138003,-1.2774471044540403,0.0580817386507988,1.8751800060272217,-2.766236691199243,-9.378731461432576,-0.7468176072284579,50,jumping
1783067253937756700,6.7540747,0.1167825051233172,-1.205590426003933,0.6344751303791999,-1.020560383796692,-0.2224786579608917,1.378202199935913,-3.072275109243393,-9.263804521048067,-0.9557469925861806,50,jumping
1783067253957680600,6.7739986,0.4129062628746032,-1.3451380129039288,1.5425281324416398,-0.8585165739059448,-0.3237525522708893,1.179609775543213,-3.305101576082408,-9.166154878678917,-1.1082798063308,50,jumping
1783067253977603600,6.7939216,0.5391048311188816,-1.3385510357290509,1.249732496199757,-0.9081287384033204,-0.8673019409179688,1.205100655555725,-3.5354476242825386,-9.064254593127965,-1.228933015407622,50,jumping
1783067253997527600,6.8138456,0.1340922441035509,-1.1230091734290122,1.5605666240878402,-1.0424755811691284,-1.2605746984481812,1.0167417526245115,-3.7663954377681015,-8.958075607344508,-1.3181532676056027,50,jumping
1783067254017451500,6.8337695,-0.2395233341291546,-1.1033908652454614,3.0208599793046718,-1.5625648498535156,-0.5071325302124023,0.8847996592521667,-3.959157897505164,-8.850951449665427,-1.4683694019056857,50,jumping
1783067254037374500,6.8536925,0.943340296281874,-0.8565794199347495,2.7866759603768587,-2.304692029953003,0.3528901636600494,0.943506956100464,-4.117154164287448,-8.715139542162419,-1.807148206165433,50,jumping
1783067254057298400,6.8736164,1.254260933409631,-0.4770440962642431,1.4380533202275634,-2.683690309524536,0.3913172781467438,0.8080326914787292,-4.25898372464478,-8.53532833393514,-2.275873971417546,50,jumping
1783067254077221400,6.8935394,0.6951742214918136,0.0093780691981315,2.599625448545813,-2.660884380340576,1.149754762649536,0.2572348415851593,-4.316852853028476,-8.353470130050182,-2.784727164396644,50,jumping
1783067254097145600,6.9134636,0.6212909468963742,-0.0271785143047571,4.115689644692838,-2.5282254219055176,2.9777655601501465,-0.2284841984510421,-4.1919434478119015,-8.194808677357434,-3.382764369216561,50,jumping
1783067254117068500,6.9333865,0.4049202325567603,-0.0471644867569208,4.615930492149293,-2.4180922508239746,5.116469860076904,-0.5750040411949158,-3.8233912904486056,-8.043889801615476,-4.104618800102174,50,jumping
1783067254136992500,6.9533105,1.0386530201360582,-0.3212292651742696,-3.219043587307632,-3.2212393283843994,3.530070781707764,-0.8790279030799866,-3.2630157077640294,-7.85077896683216,-4.887573596377671,50,jumping
1783067254156915500,6.9732335,2.1128286045521496,-1.948250621291995,-2.938253592288494,-2.400407314300537,1.326202630996704,-0.6151381731033325,-2.929550061351061,-7.592792047512531,-5.471528792092204,50,jumping
1783067254176839400,6.9931574,2.402250818838179,-1.8485615820497276,-3.009945786580443,-1.1395491361618042,0.5379639267921448,-0.0267526656389236,-2.7720056299895046,-7.415802910968661,-5.787248938456178,50,jumping
1783067254196762600,7.0130806,-0.1955441994100809,-1.3897171593427655,-2.7280513374507427,-0.1584623306989669,0.2534784078598022,0.5181750655174255,-2.7686268012061714,-7.329216514405608,-5.898107606488466,50,jumping
1783067254216686600,7.0330046,-2.2143971739307045,-0.6364169120967388,-3.1194886958390478,0.4500288367271423,0.1875237673521042,0.4963904321193695,-2.8267440591320394,-7.318318103772401,-5.88405628478229,50,jumping
1783067254236609500,7.0529275,-3.3016213327512145,-1.1795394544243811,-2.8380899212718007,0.6728709936141968,0.3290572464466095,0.2627667486667633,-2.853122947491705,-7.366562786981463,-5.810663716313242,50,jumping
1783067254256533500,7.0728515,-3.8841239915698766,-0.7996195153504609,-1.92045309830606,0.5135002136230469,0.8157719373703003,0.0793833434581756,-2.815900009034574,-7.427904852172732,-5.750419383230805,50,jumping
1783067254276456400,7.0927744,-3.3612077864468097,0.4312053051531314,-1.2738725195914506,0.2868837416172027,1.1507446765899658,-0.1764444410800933,-2.692830094204843,-7.47374948850274,-5.749966963288188,50,jumping
1783067254296380400,7.1126984,-2.294190549352765,1.1390098756372928,-0.5204758262336254,0.3621377944946289,1.183047652244568,-0.4670946300029754,-2.508129360370338,-7.526440629726648,-5.76475244448781,50,jumping
1783067254316303600,7.1326216,-0.9370099242165684,1.927239397445321,-0.0300830035746097,0.5471977591514587,0.9766499400138856,-0.5807464122772217,-2.2983048528037964,-7.60389153367579,-5.750567267268896,50,jumping
1783067254336227300,7.1525453,-0.1732727463692426,1.622372653529048,-0.1865478230059147,0.7517730593681335,0.5548892021179199,-0.5648192763328552,-2.1254602687187494,-7.704093783137202,-5.683286459678411,50,jumping
1783067254356150300,7.1724683,-0.7184294248729943,1.5672300274997948,0.6719307085484266,0.870109498500824,0.5456444025039673,-0.504011869430542,-1.982529322990775,-7.818340924564003,-5.577949185416102,50,jumping
1783067254376074500,7.1923925,-1.0051087701916694,1.5654676940023895,0.5890782378166913,0.8365485668182373,0.5144356489181519,-0.4406984746456146,-1.8481810582995413,-7.931649908357858,-5.462924629876017,50,jumping
1783067254395997400,7.2123154,-1.1215667195357382,1.366894502159953,0.6974409973800182,0.7407220602035522,0.4329049587249756,-0.463800311088562,-1.727383764576912,-8.032201701909303,-5.354461917069554,50,jumping
1783067254415921400,7.2322394,-1.2057219434291124,1.596619203591347,1.0562059202224017,0.6853104829788208,0.2370425015687942,-0.6567092537879944,-1.6020779073886573,-8.125157633504271,-5.2521939672499895,50,jumping
1783067254435844400,7.2521624,-0.8019318839460611,1.4047089767694472,0.6841612445682287,0.3736976385116577,-0.1622825711965561,-0.8339711427688599,-1.4740562153704464,-8.207682771977781,-5.160570161041617,50,jumping
1783067254455768600,7.2720866,-0.5284525042012334,0.7624363243818283,0.4439443752169609,-0.1604482978582382,-0.3793260753154754,-0.8047245740890503,-1.3661091970011592,-8.240126659464835,-5.138524917972088,50,jumping
1783067254475691500,7.2920095,-0.3307300839692354,0.9431430201441048,-0.4211076895087957,-0.1197204440832138,-0.7750754952430725,-0.753047525882721,-1.2982247244291008,-8.240819317904114,-5.15498739247322,50,jumping
1783067254495615500,7.3119335,-0.3294790609948337,1.045125138759613,0.0016834230422973,0.262075662612915,-0.923056185245514,-0.7723613381385803,-1.263263447293639,-8.26753313730657,-5.12078526314199,50,jumping
1783067254515538400,7.3318564,-0.7012846671961247,1.0217851797044275,0.2820060928106307,0.3745148479938507,-0.9283420443534852,-0.9005709290504456,-1.221409049643576,-8.32380096797347,-5.039135153937339,50,jumping
1783067254535462400,7.3517804,-0.7216109775185584,0.9641051441520452,0.3018734073191881,0.1176075041294097,-0.9675777554512024,-1.1028703451156616,-1.1472128366414458,-8.37356014739871,-4.973708449780941,50,jumping
1783067254555385300,7.3717033,-0.2084275733154267,0.9954688351869584,0.3269984962254762,-0.1251964122056961,-0.8484705686569214,-1.0913537740707395,-1.0510719183348118,-8.396095219811796,-4.956935009634495,50,jumping
1783067254575309600,7.3916276,0.329629940707609,0.9945786083489656,-0.0316156199693679,-0.1928341537714004,-0.8109715580940247,-0.9363587498664856,-0.9627467883456498,-8.399395430400967,-4.969273097681999,50,jumping
1783067254595232500,7.4115505,0.373817457480356,1.1671323927938937,-0.2411754852503538,-0.1856762021780014,-0.9564732909202576,-0.9164117574691772,-0.8963518236789851,-8.397471768862008,-4.98491782605946,50,jumping
1783067254615156500,7.4314745,0.3649694035056978,1.2201970435053109,-0.422093777936697,-0.2238862961530685,-1.0436574220657349,-1.0138397216796875,-0.8354300297264009,-8.393524492540955,-5.002119720751047,50,jumping
1783067254635079400,7.4513974,0.5841350823260844,0.917952464786172,-0.7565536960840225,-0.0687591582536697,-1.0385597944259644,-0.9265947937965392,-0.7735762886859476,-8.392500410190225,-5.013770995578169,50,jumping
1783067254655003600,7.4713216,0.8316858016967773,0.7536679115146399,-1.0306535458147523,0.2660901844501495,-1.1770063638687134,-0.829399585723877,-0.7384615014892071,-8.416011634159087,-4.979540809196234,50,jumping
1783067254674926600,7.4912446,0.6354804349642247,0.4422697200030088,-0.5188403339862823,0.2813155055046081,-1.0968683958053589,-0.6451802253723145,-0.7263104604464024,-8.456859777376055,-4.9116585285812615,50,jumping
1783067254694850600,7.5111686,0.0449117393940687,0.5072440042167902,-0.7384948923021555,0.1960062533617019,-1.0652707815170288,-0.644912838935852,-0.7253140698201954,-8.48756705032885,-4.8585497464671725,50,jumping
1783067254714773500,7.5310915,-0.2157772784911096,0.490405097618699,-0.7722977931827306,0.3249275088310241,-1.0132451057434082,-0.8148677349090576,-0.702548695782572,-8.522354286071657,-4.80065606816411,50,jumping
1783067254734697500,7.5510155,0.1332157535299658,0.3632446986049413,-0.8560784846752881,0.492081344127655,-1.0992701053619385,-0.9174295663833618,-0.6509618625387549,-8.573409935048222,-4.716275657212734,50,jumping
1783067254754621400,7.5709394,0.3365890025978907,-0.0526724365234375,-0.8767173680782318,0.5236130356788635,-1.2194483280181885,-0.9470700025558472,-0.6011483956430107,-8.633491771045327,-4.612139575433731,50,jumping
1783067254774544400,7.5908624,0.0581578821972012,-0.2797241193532943,-0.1139385138690471,0.4278930127620697,-0.9202908277511596,-0.8775266408920288,-0.5419362186199054,-8.6879078363657,-4.51629785926938,50,jumping
1783067254794468400,7.6107864,0.5086595335705205,-0.2833306194126606,-0.273012639015913,0.3025955259799957,-0.8641238212585449,-0.8284032940864563,-0.4700529587352648,-8.729042979830503,-4.444462749375402,50,jumping
1783067254814391300,7.6307093,0.5235226465836167,-0.4823801965951919,-1.0093161587536337,0.2023743689060211,-1.2463624477386477,-0.8723771572113037,-0.4148857462540268,-8.757741835570334,-4.393199595127999,50,jumping
1783067254834315500,7.6506335,0.5241644516184926,-0.3825871124565601,-0.6598933570131659,0.2869364619255066,-1.3039482831954956,-0.7743847966194153,-0.3814101410990581,-8.784660822156072,-4.342192169207334,50,jumping
1783067254854238500,7.6705565,0.5755110828982666,-0.8459124799698591,-0.6998103568598628,0.3633076548576355,-1.33599054813385,-0.5412383675575256,-0.3775403869936242,-8.818281936728955,-4.273844024646282,50,jumping
1783067254874162400,7.6904804,-0.2047784396907314,-0.8444108432352543,-0.1645592785596847,0.2566591203212738,-1.3182326555252075,-0.4464444816112518,-0.4078379831669851,-8.85060950435996,-4.203661942656338,50,jumping
1783067254894085400,7.7104034,-0.9928921896319836,-0.4867950904279947,0.3786556182265281,-0.1231570318341255,-1.2686052322387695,-0.5161771774291992,-0.4294132341045886,-8.860766741237043,-4.180049596400559,50,jumping
1783067254914009600,7.7303276,-1.1306096384953708,-0.2694365340948104,0.1767600039631128,-0.4274304509162903,-1.3725613355636597,-0.6750674843788147,-0.4362458200709894,-8.841847521233559,-4.219219869533181,50,jumping
1783067254933932500,7.7502505,-0.8552779819473624,0.4308049076586961,0.4003998325228691,-0.5485624074935913,-1.3583987951278689,-0.7658416032791138,-0.4226270810957998,-8.805722314885259,-4.295466366128624,50,jumping
1783067254953856500,7.7701745,-0.4602636418551206,0.6751689598172903,0.4531003260970115,-0.4968078732490539,-1.346238374710083,-0.6786526441574097,-0.4112258720396086,-8.765625282296538,-4.3777953975081445,50,jumping
1783067254973779500,7.7900975,-0.4070675833163782,0.7283966921359301,0.5610507054671645,-0.3736276924610138,-1.350170016288757,-0.5741121172904968,-0.4216252836421131,-8.732361895120142,-4.4427994923383,50,jumping
1783067254993703400,7.8100214,-0.6578310176558793,0.8427268356710672,0.7475678410738706,-0.2404951602220535,-1.2841869592666626,-0.5347615480422974,-0.4439506953598931,-8.709774215736985,-4.4847669949740165,50,jumping
1783067255013626400,7.8299444,-0.8882179823882878,0.5507534755975008,0.8067892608493566,-0.1607150137424469,-1.204500675201416,-0.5429092049598694,-0.4621118270050734,-8.697174261882902,-4.50732720182836,50,jumping
1783067255033550300,7.8498683,-1.5043345953866838,0.4026970035493373,0.7818278380721807,-0.1840789169073104,-1.1964949369430542,-0.6225579380989075,-0.4692358701987191,-8.68768221091628,-4.524862566258013,50,jumping
1783067255053473300,7.8697913,-1.8021870766267176,0.4075438590586185,0.7698644285559654,-0.2321327626705169,-1.318561553955078,-0.7240760922431946,-0.4643735979245975,-8.67472219157815,-4.550159504599869,50,jumping
1783067255073397200,7.8897152,-1.6579320426881312,0.1380862821757793,0.6402186424672603,-0.2763412296772003,-1.4541140794754028,-0.7214531302452087,-0.4658745405394583,-8.658750715464354,-4.5803266793265935,50,jumping
1783067255093320400,7.9096384,-1.763911706507206,-0.1539911227941513,0.8512351362973452,-0.3562727570533752,-1.386663794517517,-0.5951721668243408,-0.482597529140301,-8.635123171639442,-4.623000284405053,50,jumping
1783067255113244400,7.9295624,-2.0186375782042743,-0.2557020232528448,0.6483952269211412,-0.3337699770927429,-1.4667677879333496,-0.5853320360183716,-0.5142780310394242,-8.607931213331222,-4.670055173307657,50,jumping
1783067255133167400,7.9494854,-2.2942004862248897,-0.2330266655862331,0.5290718051433563,-0.140053242444992,-1.705031394958496,-0.6895740032196045,-0.5535528605250641,-8.591102828127145,-4.696478777591884,50,jumping
