time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,fs_hz,activity
1783068604849564700,7.4316683,-0.4012994117110967,0.0104337157309055,-0.4667778460547327,0.1566344946622848,0.481995940208435,0.1777550280094146,-1.5571574001662432,-8.97806450240612,-3.624912791152298,100,standing
1783068604859527700,7.4416313,-0.3469792079806327,-0.1629816539794206,-0.2584460612639784,0.1333698332309723,0.551827609539032,0.1993222832679748,-1.5553633563563227,-8.980473317113518,-3.619711423116922,100,standing
1783068604869489400,7.451593,-0.2688134337604045,-0.1550958691656589,-0.2464279989510774,0.0990757867693901,0.5840334892272949,0.1913455873727798,-1.5524258415997028,-8.98162716332376,-3.618112755748629,100,standing
1783068604879451400,7.461555,-0.1045657053679227,-0.1674836415737867,-0.2602919813916087,0.1008566915988922,0.6285895109176636,0.1619031131267547,-1.5463858307830989,-8.982406331002712,-3.6187633286118506,100,standing
1783068604889413600,7.4715172,-0.231056388426572,-0.108681323993206,-0.3467784247115254,0.111664593219757,0.6257050633430481,0.1241240426898002,-1.5364629871837794,-8.984046499425173,-3.618917350129783,100,standing
1783068604899375400,7.481479,-0.4654885368965566,0.0129518360316753,-0.6249179052218794,0.1390246599912643,0.5886262655258179,0.1196039468050003,-1.5252902896538376,-8.986720102548599,-3.617009470681846,100,standing
1783068604909337600,7.4914412,-0.5164435019776225,-0.0153109663784503,-0.7216258828267454,0.1479198783636093,0.5537928938865662,0.1277476251125335,-1.515784648553282,-8.990029080966114,-3.61277665541768,100,standing
1783068604919299600,7.5014032,-0.3429164885863661,0.0523106174737215,-0.6590580752328038,0.1509149074554443,0.5386832356452942,0.122189462184906,-1.507501973376423,-8.993455548283457,-3.607708558373153,100,standing
1783068604929261600,7.5113652,-0.1834637393854558,0.0738935037285089,-0.5420581279665231,0.1484283208847046,0.5392044186592102,0.1134574934840202,-1.4987622020818292,-8.997083091130852,-3.6023049457639456,100,standing
1783068604939223600,7.5213272,-0.1216087562359869,0.0745773943394422,-0.388894688168168,0.1390784978866577,0.5630365014076233,0.0972500294446945,-1.488491860219091,-9.00061009621322,-3.5977500589385625,100,standing
1783068604949185500,7.5312891,0.0265448925763368,0.1037269164562225,-0.2066156285226345,0.1219905763864517,0.6115531921386719,0.0783466473221778,-1.4753361721783875,-9.004021950483322,-3.594628419786692,100,standing
1783068604959147500,7.5412511,0.0695598584383726,0.1502250482589006,-0.1722758442863821,0.0948547273874282,0.6329336166381836,0.0471849143505096,-1.4584959504060446,-9.006974955070019,-3.5941020578250287,100,standing
1783068604969109500,7.5512131,-0.193160519143939,0.3610474808216095,-0.3067018503889441,0.0560761764645576,0.6371622085571289,0.0040819197893142,-1.4378892157070338,-9.009352790117264,-3.596445113819837,100,standing
1783068604979071700,7.5611753,-0.3161114837691187,0.4865934303760528,-0.2620341488838195,-0.0123670306056737,0.6286063194274902,-0.0315903425216674,-1.4136992156937718,-9.010399668821693,-3.6034044314384457,100,standing
1783068604989033500,7.5711371,-0.1733586710870265,0.4768944586604833,-0.2464668696567416,-0.0869105085730552,0.6015997529029846,-0.0558448135852813,-1.387660665204376,-9.009230040520428,-3.616427286879718,100,standing
1783068604998996500,7.5811001,-0.0215805481672286,0.4707534716874361,-0.2483516604900359,-0.1307099610567093,0.5688456296920776,-0.0871369317173957,-1.3601729388199746,-9.006232027748226,-3.6342955365255474,100,standing
1783068605008958500,7.5910621,-0.0460122479818761,0.5183960973501205,-0.3010629677191376,-0.1546640396118164,0.5178884267807007,-0.1424750089645385,-1.3302046476662155,-9.002548370799422,-3.6544574500665066,100,standing
1783068605018920400,7.601024,-0.1238524435095489,0.6269055719077586,-0.3190212337359785,-0.167785182595253,0.4760473072528839,-0.2106486111879348,-1.2962084161706269,-8.998979280140995,-3.675404961027205,100,standing
1783068605028882400,7.610986,-0.0507081507131457,0.6799614547908306,-0.2015019387707114,-0.1954855173826217,0.4345693588256836,-0.2573266327381134,-1.2583214608468114,-8.995322511199117,-3.697455464793741,100,standing
1783068605038844700,7.6209483,0.0949457171726971,0.6860960120230912,-0.104197748838365,-0.246215358376503,0.3911678194999695,-0.2726677060127258,-1.2190233235508203,-8.990533523356914,-3.7221854169026014,100,standing
1783068605048806400,7.63091,0.2324773611404001,0.6586696604371071,0.0181038119673728,-0.3087882101535797,0.3523125648498535,-0.2505059540271759,-1.1814790441848335,-8.983458470404148,-3.7512624583050607,100,standing
1783068605058768400,7.640872,0.2715310221560299,0.6285130071043968,0.0646948827505111,-0.3810709416866302,0.323445051908493,-0.1953791826963424,-1.148706655395776,-8.973053396245836,-3.786182088255882,100,standing
1783068605068730600,7.6508342,0.2288857663892209,0.674016867172718,-0.0225929400801658,-0.4148494005203247,0.2940573394298553,-0.1275783032178878,-1.1225216091077774,-8.95975026255846,-3.825337748341262,100,standing
1783068605078692400,7.660796,0.1720034570857882,0.6881412541151046,-0.2445855859547853,-0.3848183751106262,0.270621657371521,-0.0556451976299285,-1.103647178094089,-8.94529386718273,-3.8644630132883786,100,standing
1783068605088654600,7.6707582,0.2715861133441329,0.4355599932312965,-0.240263046580553,-0.2994965612888336,0.4279803931713104,-0.0808011516928672,-1.085465040193498,-8.932581685125827,-3.898863003279269,100,standing
1783068605098616600,7.6807202,1.3508856166452168,0.2670230432122946,0.2626078571185469,-0.221312403678894,0.5125775337219238,-0.085481196641922,-1.0572965650033206,-8.923857111400364,-3.9264842929154633,100,standing
1783068605108578600,7.6906822,1.51979797584787,0.1170370644062757,-0.4442141320690512,-0.2529099881649017,0.5236605405807495,0.1986892819404602,-1.041256845958903,-8.914082151839137,-3.952886269889772,100,standing
1783068605118540500,7.7006441,-0.0252297913897782,0.0806406399011611,-0.3736182085812091,-0.1339431405067443,0.6226446628570557,0.5397286415100098,-1.0518616804730148,-8.901927019143104,-3.977394103680551,100,standing
1783068605128502800,7.7106064,-0.0260609084516763,0.1543979500293731,-0.4072442915901541,0.1632318049669265,0.6098564267158508,0.7706518769264221,-1.0855967768143862,-8.895178713926672,-3.983422277928888,100,standing
1783068605138465000,7.7205686,0.2846473280344158,0.1305494569301605,-1.0135419597551223,0.4716095626354217,0.3780340850353241,0.9027482271194458,-1.1401254356637596,-8.898564264711737,-3.960561334562301,100,standing
1783068605148426800,7.7305304,-0.1552162806749343,0.285465293353796,-1.437181213568151,0.7435997724533081,0.0793496444821357,0.9674057960510254,-1.2145661249462514,-8.911474015167355,-3.9090705090388655,100,standing
1783068605158389800,7.7404934,-0.6187025378383696,0.338839740666747,-1.2496867573618888,0.9539175629615784,-0.0997223258018493,0.9711121320724488,-1.3017464688144624,-8.932228049382568,-3.8329040919423103,100,standing
1783068605168352000,7.7504556,-0.643663814485073,0.2397340542703867,-0.6676946784138679,1.0523014068603516,-0.078957125544548,0.926931083202362,-1.3905097710251808,-8.957620849314331,-3.741377024106681,100,standing
1783068605178313700,7.7604173,-0.3213984842613339,-0.0750350749790668,0.051363984273374,1.0176279544830322,0.1389378011226654,0.8625271916389465,-1.4699129780858755,-8.983276099574566,-3.64835270345062,100,standing
1783068605188275700,7.7703793,-0.9467606261193752,0.5056295547574758,0.523311341920495,0.8350206017494202,0.3475184440612793,0.7241807579994202,-1.5321357716344297,-9.004895810708403,-3.568586216035485,100,standing
1783068605198238000,7.7803416,-1.1298010255262254,0.8162158453643321,0.7023004201099277,0.5701680779457092,0.4724513590335846,0.5836111307144165,-1.5763948923386633,-9.019647974160312,-3.511596793095767,100,standing
1783068605208199700,7.7903033,-0.9909845293797552,0.7675146505594254,0.8617834183186293,0.2754829227924347,0.546950101852417,0.4057413041591644,-1.6032826070033013,-9.02646291487217,-3.48178851480931,100,standing
1783068605218162000,7.8002656,-0.7361477446541189,0.964756301537156,1.0403776519715786,0.0039578140713274,0.5896937251091003,0.2239763438701629,-1.6118157498098908,-9.026182928887009,-3.4785724753722547,100,standing
1783068605228124000,7.8102276,-0.2927951978504657,0.7749012536793947,1.1968158756569027,-0.2093715071678161,0.5902361869812012,0.0724944099783897,-1.6041605588816106,-9.02023191152811,-3.4974934489414093,100,standing
1783068605238085600,7.8201892,0.2147360988751053,0.5110194311022758,1.0752291851222515,-0.3529089391231537,0.5216470956802368,-0.0460397005081176,-1.5855663330487906,-9.010136049449445,-3.531829433785379,100,standing
1783068605248047900,7.8301515,0.4448264187484979,0.4573918858110904,0.8857651824086904,-0.4428175389766693,0.4457454085350036,-0.1267406791448593,-1.560374900908023,-8.997359569984674,-3.575351180125773,100,standing
1783068605258009900,7.8401135,0.6113645961657166,0.4280108930259942,0.8121937502413987,-0.4975239932537079,0.3759834766387939,-0.1683163195848465,-1.5320847720995543,-8.982792699971794,-3.623884617148339,100,standing
1783068605267971800,7.8500754,0.7477455357283354,0.2674748786330223,0.6428592201039195,-0.5338425040245056,0.2939642369747162,-0.1563984006643295,-1.5052109398297964,-8.966507335603236,-3.675115330430865,100,standing
1783068605277933800,7.8600374,0.7923669138737023,0.1266173781782388,0.4417541716963052,-0.5370959043502808,0.2127545028924942,-0.128705084323883,-1.483093946698308,-8.94880158304274,-3.7268981246382,100,standing
1783068605287895800,7.8699994,0.7097093811921775,0.0316495222389698,0.1957610570311546,-0.511816143989563,0.1477510035037994,-0.1046828404068946,-1.4659779767245054,-8.930898262083529,-3.776289932055771,100,standing
1783068605297858800,7.8799624,0.5613789145082235,-0.0644213265061378,-0.0150116911709308,-0.4706102609634399,0.1088843196630477,-0.0878329500555992,-1.45262062863186,-8.91368467695415,-3.82184610683322,100,standing
1783068605307820800,7.8899244,0.403668332799524,-0.1924333739131689,-0.2522784785449504,-0.4100896716117859,0.1028607785701751,-0.0760194361209869,-1.4414054071344435,-8.898052223536371,-3.8623072965592153,100,standing
1783068605317782800,7.8998864,0.2571801329813897,-0.3108060708373785,-0.3811071030318737,-0.3481878340244293,0.1478538811206817,-0.0644585788249969,-1.430338946457952,-8.884424680200219,-3.897630538874864,100,standing
1783068605327744800,7.9098484,0.1595303444817662,-0.4363783238768577,-0.3779875097066164,-0.3093435168266296,0.2067797780036926,-0.050443161278963,-1.4184316510431467,-8.872427952936292,-3.929181569175422,100,standing
1783068605337706800,7.9198104,0.0986988591611385,-0.4044838869661092,-0.3917600144714117,-0.2736167311668396,0.2497084438800811,-0.0496720261871814,-1.4048853562496602,-8.861675088253616,-3.9582048345640297,100,standing
1783068605347669000,7.9297726,-0.0169935126379132,-0.2440484103381633,-0.3959638959020376,-0.2189177870750427,0.2704784572124481,-0.0441289246082305,-1.3903481507226825,-8.852571159821748,-3.983629490938783,100,standing
1783068605357630700,7.9397343,-0.0477808650895953,-0.2406143442362547,-0.3979880952060222,-0.1491463333368301,0.2436265796422958,-0.0278049726039171,-1.3767691227033734,-8.845680815786123,-4.003601727126538,100,standing
1783068605367592700,7.9496963,-0.0629987463571131,-0.2726099034339189,-0.4470774125456809,-0.0639880448579788,0.1664234101772308,0.0012021772563457,-1.367237616509199,-8.841667488491534,-4.015715066507458,100,standing
1783068605377555000,7.9596586,-0.1250695642143487,-0.2329161909490823,-0.4835813890784978,0.0266978368163108,0.0561610907316207,0.0238173697143793,-1.3639742307990788,-8.840808825835586,-4.018715125106275,100,standing
1783068605387516700,7.9696203,-0.2379175063677132,-0.2193710651993751,-0.4355354433119296,0.1090923100709915,-0.0339006260037422,0.0436251647770404,-1.366497027274966,-8.84313230034709,-4.012741895915568,100,standing
1783068605397479000,7.9795826,-0.3914988793171942,-0.2007569656223058,-0.3369470587879419,0.1653843820095062,-0.1092049330472946,0.0508318021893501,-1.3737759322367609,-8.847978571334481,-3.9995506981700655,100,standing
1783068605407441000,7.9895446,-0.5556606829918921,-0.1553290933996439,-0.2721060455650091,0.2052300572395324,-0.1389942467212677,0.0564063303172588,-1.3836426617346702,-8.854650304183364,-3.981342841306328,100,standing
1783068605417402600,7.9995062,-0.65860828563869,-0.1219891338557004,-0.1563029068678617,0.2237964868545532,-0.1550838649272918,0.0602568909525871,-1.394569275549054,-8.862401648962496,-3.9602275725632894,100,standing
1783068605427364900,8.0094685,-0.7049621866650879,-0.1401619194060564,-0.1131622687995433,0.223153606057167,-0.1634738892316818,0.0698514655232429,-1.4065740399889648,-8.87041602859199,-3.9379762855276463,100,standing
1783068605437328000,8.0194316,-0.7847527856081724,-0.0924760391235351,-0.0511480034351348,0.209348440170288,-0.157273530960083,0.0594067499041557,-1.4186609297543764,-8.877999031066894,-3.9164927679941055,100,standing
1783068605447289600,8.0293932,-0.8846902466535568,-0.0116664723962545,0.0531871080473065,0.1780951768159866,-0.1232868134975433,0.0353504158556461,-1.4285573237381874,-8.88488703701496,-3.897226926510036,100,standing
1783068605457251800,8.0393554,-0.9606741467900574,0.0888046571344137,0.092922029325366,0.1454135328531265,-0.0945717543363571,-0.0047633750364184,-1.4342757013849914,-8.890938007616997,-3.881297243711352,100,standing
1783068605467213800,8.0493174,-0.9882764394648372,0.1694306839883327,0.0664186378031969,0.1043481156229972,-0.0773613452911377,-0.0653465613722801,-1.4346556406132875,-8.896295735257864,-3.868859786942601,100,standing
1783068605477175800,8.0592794,-0.9119650609396398,0.2008364605993032,0.082379008001089,0.0499072521924972,-0.0741729810833931,-0.1333316415548324,-1.4288159746743738,-8.900766743192076,-3.860728210674226,100,standing
1783068605487137800,8.0692414,-0.7775247340507805,0.2552221307814121,0.1500944076165556,-0.017990306019783,-0.0770324170589447,-0.1999516785144806,-1.4167609413519502,-8.903826130762695,-3.858113936522603,100,standing
1783068605497099800,8.0792034,-0.6314082901544869,0.3269026346355676,0.1849129152804613,-0.0816112086176872,-0.0931588113307952,-0.2664625644683838,-1.3993236304692924,-8.905177545371652,-3.8613589097931977,100,standing
1783068605507061800,8.0891654,-0.4719567099973559,0.3644458910882472,0.1349018069207668,-0.1426854878664016,-0.11907509714365,-0.3198474943637848,-1.3772646511353552,-8.90486248807311,-3.870006034368276,100,standing
1783068605517023700,8.0991273,-0.2811661348551512,0.3857786019742488,0.103276542340219,-0.1971698999404907,-0.1377073675394058,-0.3545614778995514,-1.3522776555255054,-8.902851148250699,-3.883421103997528,100,standing
1783068605526986000,8.1090896,-0.1601394162908196,0.3921422917872667,0.0634226708576083,-0.2344086170196533,-0.1405356526374817,-0.3758561015129089,-1.325312930101901,-8.89933934073746,-3.9007293816730377,100,standing
1783068605536947700,8.1190513,-0.0214992996245622,0.4129121080935001,0.0531540825605392,-0.2701313495635986,-0.1281507313251495,-0.3807390630245209,-1.2968079894989728,-8.894372073718905,-3.9215857072189446,100,standing
1783068605546909700,8.1290133,0.0886303234808146,0.435184145656228,-0.0168266316384077,-0.2858019173145294,-0.10220567882061,-0.3656258881092071,-1.268223553919047,-8.888212382045388,-3.944829220162332,100,standing
1783068605556872000,8.1389756,0.1886651074208319,0.4199532587766647,-0.0967477250933647,-0.2887023091316223,-0.0782971158623695,-0.3320112526416778,-1.2409167370595038,-8.881211563372611,-3.9692052442669863,100,standing
1783068605566833700,8.1489373,0.293250686533004,0.3708241939485073,-0.1720148552626371,-0.26657834649086,-0.0627197474241256,-0.2905391752719879,-1.216065861984715,-8.873981027597189,-3.9929979155257342,100,standing
1783068605576796000,8.1588996,0.350959655918926,0.3254828309655189,-0.2285647177413106,-0.2403044551610946,-0.0761744529008865,-0.2526015043258667,-1.1946163928512483,-8.86709594425857,-4.014708519813418,100,standing
1783068605586759000,8.1688626,0.3112419780366122,0.2798065369397401,-0.3730617437422275,-0.1908729970455169,-0.0853684842586517,-0.2268500477075576,-1.1768955888520924,-8.861223837354778,-4.032867861360312,100,standing
1783068605596721000,8.1788246,0.2573340814340859,0.226605692628026,-0.346857627427578,-0.1370517164468765,-0.0680583864450454,-0.2059180587530136,-1.1609955705393105,-8.857104127076267,-4.046502126698195,100,standing
1783068605606683000,8.1887866,0.2813987015020102,0.162701083472371,-0.2522761404573917,-0.0939966663718223,-0.0493001490831375,-0.1789961606264114,-1.1463039781682192,-8.854699988543986,-4.055940401650965,100,standing
1783068605616644900,8.1987485,0.3639563540056347,0.0550976178437471,-0.2208484442755579,-0.080225721001625,-0.0525763928890228,-0.1413838118314743,-1.134140954426676,-8.853039946377276,-4.062976876159012,100,standing
1783068605626606600,8.2087102,0.4286448070153594,-0.028321839120984,-0.2307464456945657,-0.0652124136686325,-0.058640144765377,-0.1030449494719505,-1.1255070546593515,-8.851472843191027,-4.06879082313478,100,standing
1783068605636568800,8.2186724,0.4249099313359707,-0.0918517697453498,-0.1946066262990236,-0.0457209385931491,-0.0539770983159542,-0.0711758583784103,-1.120126311469078,-8.850192155730724,-4.073057832929492,100,standing
1783068605646530800,8.2286344,0.4383071730475872,-0.1595475878775119,-0.1210059680372476,-0.0391972586512565,-0.0574674382805824,-0.0386815704405307,-1.1175124026436358,-8.849085655793546,-4.076179764342307,100,standing
1783068605656492800,8.2385964,0.451317388202995,-0.2111526874303817,-0.1150274781495332,-0.0521892271935939,-0.0775151550769805,-0.0037571333814412,-1.118401752698794,-8.847458931374549,-4.0794644851014015,100,standing
1783068605666454800,8.2485584,0.414867772205919,-0.2497299631059169,-0.1814642361313104,-0.0542822070419788,-0.1053337380290031,0.0209428872913122,-1.1228032025281338,-8.845243593412636,-4.083057541157305,100,standing
1783068605676416800,8.2585204,0.2678794408459216,-0.2554272979646921,-0.2564259536132216,-0.0384279228746891,-0.1088269650936126,0.0329721383750438,-1.1296422547679394,-8.842986754396557,-4.086057015234232,100,standing
1783068605686378800,8.2684824,0.1506710384607315,-0.2447667877405882,-0.2462029580235481,-0.0094828270375728,-0.0949486941099166,0.0435376986861228,-1.13708204937987,-8.8415277877599,-4.08715211699456,100,standing
1783068605696340700,8.2784443,0.0876203427206724,-0.2317342876881361,-0.3276432238698005,0.0190082713961601,-0.0889535322785377,0.0610944256186485,-1.1454084906332194,-8.841092903473973,-4.085768261420727,100,standing
1783068605706303000,8.2884066,0.0238368026614189,-0.2143640506923198,-0.4304804980099201,0.0593676753342151,-0.0826040208339691,0.0777775272727012,-1.155097087085247,-8.841853366452455,-4.081392822815477,100,standing
1783068605716264700,8.2983683,-0.1288297935307026,-0.1525210502415895,-0.470462672047317,0.1113846823573112,-0.0473622009158134,0.0823551639914512,-1.164936855510995,-8.844439291292428,-4.072983890910447,100,standing
1783068605726227700,8.3083313,-0.1889656978026032,-0.1391401751428842,-0.4207441168934107,0.1552032828330993,-0.035167321562767,0.0643918737769126,-1.1730356985535473,-8.848991547769307,-4.0607527703687545,100,standing
1783068605736190000,8.3182936,-0.201414114356786,0.0581558363705873,-0.4832590252563357,0.1881285905838012,-0.02692212164402,0.0376729890704155,-1.178693432054296,-8.855350561407208,-4.045223192803562,100,standing
1783068605746152000,8.3282556,-0.1999059017509221,0.032497663500905,-0.3194742382004857,0.1980768293142318,-0.0195803195238113,0.0197115615010261,-1.1821469335090369,-8.862761714446544,-4.027947063831985,100,standing
1783068605756113700,8.3382173,-0.1335433780491352,0.0503080454796552,-0.2491054014667868,0.1962515115737915,-0.0237571075558662,0.0058697727508842,-1.1841652875941246,-8.8705457924515,-4.010179059690237,100,standing
1783068605766076000,8.3481796,-0.0815955294732004,0.1604804848134517,-0.1453770237058401,0.1886210292577743,-0.0221794508397579,-0.0030379686504602,-1.185236350891739,-8.878217642253636,-3.992850616009533,100,standing
1783068605776038000,8.3581416,-0.0452924092747271,0.2269721878528595,-0.0322743761390447,0.1707071661949157,-0.0360128656029701,-0.0049886889755725,-1.1859257944606243,-8.885452854204177,-3.976517028585076,100,standing
1783068605786000000,8.3681036,-0.0244587339520454,0.2729167774260044,-0.0274313200220465,0.1538291275501251,-0.0384685657918453,-0.0168149881064891,-1.1865583932757378,-8.891892531862855,-3.96190690395236,100,standing
1783068605795961900,8.3780655,-0.0012703121967613,0.3300175517857074,0.1028366896182298,0.1330373287200927,-0.0390285663306713,-0.0259029008448123,-1.1862539304364472,-8.897818999302388,-3.948673036108911,100,standing
1783068605805923600,8.3880272,0.0272303906224668,0.3521358600914478,0.1534019247293472,0.0998982787132263,-0.0540424026548862,-0.0345693603157997,-1.185275806119293,-8.902727814131975,-3.937886853678524,100,standing
1783068605815885800,8.3979894,0.0353465501260012,0.3542272794127464,0.1566498206093907,0.0662167966365814,-0.053032286465168,-0.0465153940021991,-1.1836654483132063,-8.906464662572741,-3.929911344754696,100,standing
1783068605825847800,8.4079514,0.0496753005340695,0.347575420308113,0.205594468781352,0.0356442369520664,-0.0413849502801895,-0.0540737099945545,-1.181234787100181,-8.909090919423102,-3.924687472626567,100,standing
1783068605835809800,8.4179134,0.1018640451937913,0.3116559656649827,0.2046983967244625,-0.0019882023334503,-0.0334970615804195,-0.0457020103931427,-1.1782073290377857,-8.910282175034284,-3.9228932826861738,100,standing
1783068605845771800,8.4278754,0.1324653735540807,0.2704424962669611,0.2029302180081605,-0.0324172116816043,-0.0295736938714981,-0.0363636389374733,-1.1757386739019304,-8.910068240022659,-3.924117856045067,100,standing
1783068605855733800,8.4378374,0.1534285935405641,0.2196732630163431,0.1921115946128964,-0.063209168612957,-0.045512706041336,-0.0258778613060712,-1.1745555285319684,-8.908529778409005,-3.92796371781826,100,standing
1783068605865697000,8.4478006,0.1437508107434958,0.1698334195703268,0.1029541785180568,-0.079736478626728,-0.0586391575634479,-0.0270158294588327,-1.1743048417065292,-8.905974833229184,-3.933825887849927,100,standing
1783068605875658800,8.4577624,0.0696476097870618,0.1475660581827163,0.0937941359847784,-0.0830000191926956,-0.0564438551664352,-0.0380810797214508,-1.1736737772613763,-8.903161529374122,-3.940378085972368,100,standing
1783068605885620700,8.4677243,0.0342633579991757,0.1108802953422069,0.0583925677359104,-0.0834263935685157,-0.0499217733740806,-0.0474575385451316,-1.17195813244991,-8.900443502587079,-3.947025268901884,100,standing
1783068605895583000,8.4776866,0.0564348577968776,0.0682727412372827,-0.0170925890982151,-0.0808329507708549,-0.0393791869282722,-0.0545354485511779,-1.1691400793544948,-8.897789188686012,-3.953840501874685,100,standing
1783068605905544700,8.4876483,0.083942019534111,0.0249941560029983,-0.0145271225243806,-0.0817006081342697,-0.0125230718404054,-0.0553509108722209,-1.165372981905937,-8.895212031674385,-3.960745751218498,100,standing
1783068605915507000,8.4976106,0.0985382617719471,0.0019271686702966,-0.0035419103905558,-0.0794292762875557,0.0073528555221855,-0.0515593327581882,-1.1608154647320508,-8.89264481153488,-3.967839801132679,100,standing
1783068605925469000,8.5075726,0.1433862152148038,-0.047798108485341,-0.04185059825778,-0.0770300328731536,0.0138858556747436,-0.0339387953281402,-1.1565824302721768,-8.890055964085459,-3.974871891726553,100,standing
1783068605935430700,8.5175343,0.2055245453502982,-0.0729892483651638,-0.0800116943478584,-0.0608914159238338,0.0083837667480111,-0.0175857096910476,-1.1537779673106967,-8.88760973997712,-3.981152871692181,100,standing
1783068605945393000,8.5274966,0.2182209453161805,-0.0795388161391019,-0.1442956582099199,-0.0374987423419952,-0.0174262579530477,0.0015387169551104,-1.1533062581457196,-8.885698937919736,-3.985552860216796,100,standing
1783068605955355000,8.5374586,0.2024574859298765,-0.0849555804908275,-0.220801682524383,-0.0019532472360879,-0.0330175757408142,0.010221810080111,-1.1549007607955486,-8.884770717158913,-3.987157080543041,100,standing
1783068605965316900,8.5474205,0.1561540729817002,-0.0811883369117975,-0.2265557160064578,0.0373912267386913,-0.0273410454392433,0.02538638189435,-1.1576784818805754,-8.885245933455229,-3.985293332497776,100,standing
1783068605975278800,8.5573824,0.1296303693238645,-0.0841126999258995,-0.1802232961595058,0.0530429482460022,-0.0150317177176475,0.0288465991616249,-1.160782950701937,-8.886810114032029,-3.980898896931112,100,standing
1783068605985240600,8.5673442,0.1113789655793458,-0.0809995363414287,-0.1733034337684512,0.0580635406076908,-0.0099115241318941,0.0313361249864101,-1.1639297973603009,-8.888726761308313,-3.97569840567857,100,standing
1783068605995202800,8.5773064,0.0871998522862792,-0.0797445678442716,-0.1709177076756954,0.063671588897705,0.0019922386854887,0.0246490705758333,-1.1665357420749962,-8.890729917824268,-3.970452029457688,100,standing
1783068606005164800,8.5872684,0.0657492871742695,-0.0438449869453907,-0.1177197859734296,0.0676857680082321,0.0181533657014369,0.0198519174009561,-1.1679799495339394,-8.89311126000285,-3.964693319800496,100,standing
1783068606015127800,8.5972314,0.0723913555372506,0.0001730184793472,-0.0910211641401052,0.0661965459585189,0.0288690496236085,0.0161342751234769,-1.1686363676160574,-8.895529427060485,-3.959069926960766,100,standing
1783068606025089800,8.6071934,0.1151131836716085,0.032087329134345,-0.0716653062850236,0.0648306086659431,0.0332009457051754,0.0236095022410154,-1.169160245359689,-8.897965129774809,-3.953435720466077,100,standing
1783068606035051800,8.6171554,0.1521645649541169,0.0750841748178005,-0.0277542683660984,0.0555791892111301,0.03065493889153,0.0316417999565601,-1.17029867480509,-8.900110909631849,-3.948266208873689,100,standing
1783068606045014000,8.6271176,0.1549417745824903,0.1262058747678995,-0.0160021635130047,0.0398718640208244,0.0288897957652807,0.0368773080408573,-1.1721781318761408,-8.901552925133705,-3.944455710674822,100,standing
1783068606054975700,8.6370793,0.1452211024917662,0.1638467463761568,-0.0154033208370208,0.0273049846291542,0.0285643674433231,0.0419211760163307,-1.174428541151434,-8.90238294621706,-3.9419127481937406,100,standing
1783068606064937700,8.6470413,0.0996715766508132,0.1751022998839616,-0.0318041282787919,0.0111963208764791,0.0146903628483414,0.0428532809019088,-1.1773615989286452,-8.902565317046642,-3.940625338731706,100,standing
1783068606074900000,8.6570036,0.0483778080694377,0.1889133830934762,-0.1234305648356676,0.0171746723353862,0.0062034181319177,0.0385202728211879,-1.180685482654348,-8.902609740710258,-3.939529944710433,100,standing
1783068606084861700,8.6669653,-0.0336076705694198,0.1842412996292114,-0.1533072321832179,0.0305738355964422,0.0158853400498628,0.0262510925531387,-1.183245250139758,-8.903174388855696,-3.937485287140309,100,standing
1783068606094824000,8.6769276,-0.0855385680105537,0.197220608189702,-0.1073737485259771,0.0358285158872604,0.0328954830765724,0.0144072156399488,-1.1841363537605851,-8.904182689115405,-3.9349358949184414,100,standing
1783068606104786000,8.6868896,-0.0732390584077686,0.196978031605482,-0.132189625352621,0.0321725867688655,0.0447004064917564,0.0089602246880531,-1.1835673947662115,-8.905438826656342,-3.9322675524920223,100,standing
1783068606114747600,8.6968512,-0.048320378793776,0.1740437307417392,-0.1198141279041767,0.0229123774915933,0.0536504685878753,0.0126182781532406,-1.1825986227992922,-8.906445957872272,-3.9302772554576393,100,standing
1783068606124709600,8.7068132,-0.0301850757095962,0.1354343063622713,-0.0937184404000639,0.0088708605617284,0.0617930851876735,0.0246672183275222,-1.1820290062177925,-8.906890779030322,-3.929438174284994,100,standing
1783068606134671400,8.716775,0.0070629971887916,0.1086485907673835,-0.0132192547962069,-0.0065401210449635,0.0650063380599021,0.0398700386285781,-1.1823166640527545,-8.906590919300914,-3.930030587220192,100,standing
1783068606144633600,8.7267372,0.0031397593304514,0.1859650546818971,-0.0191579971954226,-0.0189427286386489,0.0529163777828216,0.0454086139798164,-1.183930090598762,-8.90549727884531,-3.932022637820244,100,standing
1783068606154596600,8.7367002,0.0005249737221747,0.2204962698370218,-0.0179658648014068,-0.0138352196663618,0.0496827103197574,0.0529614239931106,-1.1862532728493214,-8.90426510670185,-3.934112303575873,100,standing
1783068606164558600,8.7466622,-0.000716039314866,0.1816454379171133,-0.0048836803883314,-0.0128818079829216,0.0359735563397407,0.0609985776245594,-1.1896510985940694,-8.903122950929403,-3.9356726847603913,100,standing
1783068606174520600,8.7566242,-0.0280074394095689,0.1251274318814277,-0.0365869786411523,-0.0092132147401571,0.0153037142008543,0.0653818249702453,-1.1942325081001963,-8.90197144280672,-3.936889951595664,100,standing
