time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,fs_hz,activity
1783066738142975700,5.3596713,0.4461803175754845,0.3536854276210069,-1.6423884365975856,0.8943589329719543,-1.6467071771621704,-0.076773501932621,2.362816780202836,-9.517342644265293,0.0876543089223559,50,walking
1783066738162899700,5.3795953,0.3927928646504878,-0.2453326049298048,-1.6295137574553489,0.5888740420341492,-1.593547821044922,-0.0725733414292335,2.3817877303935586,-9.511787348225711,0.1528895090946462,50,walking
1783066738182824000,5.3995196,0.1180925648085772,-0.4679956974118948,-1.6885025375187397,0.2703047394752502,-1.562061071395874,-0.0974158868193626,2.4022538875781,-9.50654886305034,0.158458678395953,50,walking
1783066738202748700,5.4194443,-0.1060942301094532,-0.6145446875065564,-2.003410198456049,0.0329578705132007,-1.552325963973999,-0.1605668365955352,2.4316119378790257,-9.499759641301631,0.1104943921640049,50,walking
1783066738222672600,5.4393682,0.0718991150408983,-0.8939087413758039,-2.367423543345928,-0.0435971841216087,-1.5887058973312378,-0.1487879008054733,2.465804422599077,-9.49153834092319,0.029635723314702,50,walking
1783066738242598000,5.4592936,0.081135145419836,-0.8939239389449357,-2.471145783627033,0.0758741348981857,-1.591424584388733,-0.0844025462865829,2.486795480440557,-9.485987721058724,-0.0477040415602968,50,walking
1783066738262521900,5.4792175,-0.0790834735870361,-0.591376577886939,-2.522629887148738,0.2457211166620254,-1.6339002847671509,-0.058308333158493,2.497376787948608,-9.48282545763552,-0.0975245546847581,50,walking
1783066738282446800,5.4991424,-0.1346338036343455,-0.4936620535880326,-2.1619155838042494,0.4188794195652008,-1.6260567903518677,-0.0092977005988359,2.5011525070950387,-9.481629525849222,-0.1154189434188418,50,walking
1783066738302370800,5.5190664,-0.2089817731320858,-0.3995043449878692,-1.8610586600512264,0.4794914126396179,-1.672694206237793,0.0558112636208534,2.492750881713629,-9.48391091478467,-0.1096685905980411,50,walking
1783066738322294800,5.5389904,-0.3805576524555683,-0.2141191360205411,-1.587522873944044,0.3633966445922851,-1.796331763267517,0.0723988711833953,2.475483520570397,-9.488380753675102,-0.1138568817338906,50,walking
1783066738342219800,5.5589154,-0.6291831614509225,0.0346241541355848,-1.056290675896406,0.2028673440217971,-1.7895551919937134,0.0446806587278842,2.459550330640376,-9.49202057148218,-0.1502371679549571,50,walking
1783066738362143700,5.5788393,-0.6159788119629025,-0.1415238554090261,-0.5072878433585166,0.1373965293169021,-1.5374127626419067,0.1085346490144729,2.4409591735474763,-9.495887183782456,-0.2006472581701353,50,walking
1783066738382069000,5.5987646,-0.3451533077277243,-0.2029004073917865,-1.0772563070356844,0.0305026713758707,-1.5025545358657837,0.1939024180173874,2.4041664432011545,-9.50394131090045,-0.2558651231263764,50,walking
1783066738401992700,5.6186883,-0.681318422357738,0.0707873544067144,-1.3630933563113212,-0.0574941076338291,-1.5205748081207275,0.133417934179306,2.36249660833776,-9.512022326025368,-0.332300621221587,50,walking
1783066738421916700,5.6386123,-0.7071592583179473,-0.0074351184368133,-1.5598597909927367,-0.0640958994626998,-1.480647325515747,0.0566223785281181,2.3340188480027018,-9.5158006755203,-0.4150575591569766,50,walking
1783066738441842000,5.6585376,-0.029867899519205,-0.6247299814343452,-1.9312047939449548,0.0327328331768512,-1.441317439079285,0.0951916947960853,2.308100270631164,-9.518754264628887,-0.4861904755983501,50,walking
1783066738461766000,5.6784616,0.4156153757028281,-0.870403947147727,-2.4348691861093044,0.1831479668617248,-1.53484308719635,0.1373962163925171,2.270080336577445,-9.52536871433258,-0.533341774080135,50,walking
1783066738481691000,5.6983866,0.6050409461021423,-1.1521195325791835,-2.445329789847136,0.3052636086940765,-1.5820239782333374,0.1574653536081314,2.2262525930278003,-9.534400746572016,-0.5562509039700031,50,walking
1783066738501614800,5.7183104,1.0689189790621398,-1.2381968105763197,-2.275351408848166,0.377998948097229,-1.6218605041503906,0.2485272139310836,2.1711839090175924,-9.546783842805027,-0.5614784293599426,50,walking
1783066738521539800,5.7382354,1.4172081005975603,-1.094818267211318,-2.031006061390042,0.447486937046051,-1.6154720783233645,0.4022837281227112,2.091045081158727,-9.565213817986846,-0.5518883613789454,50,walking
1783066738541463800,5.7581594,1.3246049279630183,-0.2728869668096303,-1.651943615928292,0.5153471231460571,-1.576535940170288,0.4790520370006561,1.987922852597385,-9.588679449248314,-0.5251341734334826,50,walking
1783066738561387800,5.7780834,1.1882938387662172,0.4751274489879608,-1.3119967908024788,0.5020107626914978,-1.5492500066757202,0.482688307762146,1.8794265297822648,-9.612598669496178,-0.4858991279689594,50,walking
1783066738581312800,5.7980084,1.1826540793135762,0.9057599226891994,-0.8847247334450483,0.3612194657325744,-1.5233278274536133,0.4521119296550751,1.7749331589981912,-9.63382090574503,-0.4576741368185728,50,walking
1783066738601236700,5.8179323,1.2216716461025177,0.940621392711997,-0.6190063430905342,0.1862623542547226,-1.4397790431976318,0.3980328738689422,1.6808488078951835,-9.650727032360434,-0.4567381346100941,50,walking
1783066738621161700,5.8378573,1.4938229921139776,0.8352543078333139,-0.4975339265853166,0.056426852941513,-1.2972640991210938,0.3919646739959717,1.591404829943925,-9.664770755282044,-0.4795995163680985,50,walking
1783066738641086000,5.8577816,1.5076536568067966,0.9054051179021596,-0.4383054560145363,0.0571738518774509,-1.1122488975524902,0.3676750361919403,1.5051495650313793,-9.677160865777733,-0.5074041266819462,50,walking
1783066738661009700,5.8777053,1.3053488772206008,1.0577151557415725,-0.4920224696874618,0.0773312747478485,-0.9603614211082458,0.279837816953659,1.432271083564311,-9.687315180045363,-0.5243163542445749,50,walking
1783066738680935000,5.8976306,1.173100799679011,0.9055681995093822,-0.3056370707016438,0.0568880960345268,-0.8005445003509521,0.1899553835391998,1.3774721564061938,-9.694681324899197,-0.5348770938886329,50,walking
1783066738700859000,5.9175546,1.2996402903154491,0.6316659181773662,-0.1600801603842526,-0.0026925343554466,-0.6861538887023926,0.1412854194641113,1.3389197229109704,-9.699256962251663,-0.5496507750526071,50,walking
1783066738720783600,5.9374792,1.507505772768706,0.2234586267739534,-0.0350473114510998,-0.0815528407692909,-0.6211230158805847,0.1726353764533996,1.3020897292941809,-9.702850602829455,-0.5741274465201422,50,walking
1783066738740707800,5.9574034,1.392661396101117,0.2098474500507116,0.1490180105566978,-0.1983344554901123,-0.6273745894432068,0.2036583572626114,1.2581686083726584,-9.705999422249198,-0.6172342919167131,50,walking
1783066738760632800,5.9773284,1.0087775218322872,0.5119780470013618,0.574656256167218,-0.3351013958454132,-0.6049918532371521,0.1892369389533996,1.2110966222047803,-9.707508657768368,-0.6840415637113153,50,walking
1783066738780556800,5.9972524,0.5913314966361969,0.8893284278482199,0.9290888488937168,-0.4164326786994934,-0.5268382430076599,0.1201027706265449,1.1725966495491564,-9.705675597122312,-0.7715201598737388,50,walking
1783066738800480800,6.0171764,0.4744255843289196,1.1227309410095214,0.7275427056550979,-0.3687325119972229,-0.5444048047065735,0.0286925341933965,1.149292346329242,-9.700856214141846,-0.8619174930270761,50,walking
1783066738820405800,6.0371014,0.3707824006333947,1.0985171217292546,0.7348999365501105,-0.2153177559375763,-0.6132716536521912,-0.0463821627199649,1.140707400270179,-9.695348264375328,-0.9324216465782372,50,walking
1783066738840330000,6.0570256,0.1680165063414722,0.8532061441093682,0.958654915922135,-0.0337043702602386,-0.6310517191886902,-0.1331137269735336,1.1465498426880687,-9.690953828808665,-0.9701774498030544,50,walking
1783066738860254700,6.0769503,0.1135304445248097,0.3693360012173652,1.2072978144437074,0.0804984867572784,-0.589658796787262,-0.1696104109287262,1.164524548383057,-9.68801719083488,-0.9780530785489828,50,walking
1783066738880178700,6.0968743,0.1548630833230912,0.0339899478852748,1.138755608615279,0.0699222162365913,-0.606288492679596,-0.2000960707664489,1.1888826715048402,-9.685315530660748,-0.9755008367829024,50,walking
1783066738900103000,6.1167986,0.1601543946642428,-0.1797124240279197,1.1251531997203823,0.008506934158504,-0.6439651846885681,-0.2049415856599807,1.2160626471143214,-9.681106388533117,-0.9837458833631127,50,walking
1783066738920027600,6.1367232,0.0873513895861804,-0.0407072734415531,1.2717881145328285,0.0407394543290138,-0.5617969036102295,-0.2168826460838318,1.244423137745261,-9.676309801906347,-0.9954071681275964,50,walking
1783066738939951900,6.1566475,0.1032031848430633,0.0004465747237205,1.1583050893463194,0.1778189986944198,-0.4936582744121551,-0.2122476994991302,1.2752584209918976,-9.6730195281893,-0.9883166253447532,50,walking
1783066738959876900,6.1765725,-0.2156134662315249,0.2080664118528365,1.3344412623226642,0.2881954908370971,-0.4149650037288666,-0.2347699701786041,1.3084170326195657,-9.672046299242972,-0.9539129090268164,50,walking
1783066738979800600,6.1964962,-0.6758440825998783,0.2640267840057611,1.5277157632350922,0.2610009312629699,-0.3844479024410248,-0.3382487297058105,1.3554980788767337,-9.669947281137109,-0.9083653559472412,50,walking
1783066738999725600,6.2164212,-1.1255774164818226,0.0545323851764202,1.9801713616877796,0.048911802470684,-0.3506385385990143,-0.4529094099998474,1.4251520453393458,-9.6618656814903,-0.8875178712949157,50,walking
1783066739019649800,6.2363454,-1.348016344819218,-0.6160317111939192,2.235125781443715,-0.1530963778495788,-0.2600547671318054,-0.5027378797531128,1.513365896973759,-9.646565236505866,-0.9076904523603616,50,walking
1783066739039573800,6.2562694,-1.4353407002680003,-1.3201450259447096,2.0760136623740197,-0.2383052110671997,-0.2082637399435043,-0.4538045227527618,1.6017375695183873,-9.627790977931022,-0.9541806931175292,50,walking
1783066739059498800,6.2761944,-1.6889079034492374,-1.799891366904974,1.8542125935487448,-0.2524852752685547,-0.2024218291044235,-0.3849875330924988,1.6776853754281995,-9.609228900802137,-1.0092091912478207,50,walking
1783066739079422700,6.2961183,-1.754711331963539,-1.9695055907666683,1.8244354410529136,-0.2535749971866607,-0.1549441963434219,-0.2424487173557281,1.7351085136100648,-9.59329074243605,-1.0623314173653722,50,walking
1783066739099347700,6.3160433,-1.686309265258163,-1.549042044380307,1.544978448203206,-0.3509792387485504,-0.1569892317056656,-0.0719593912363052,1.7618762551568448,-9.58130161395669,-1.1246464923072603,50,walking
1783066739119271700,6.3359673,-1.5485861173063515,-0.8297744151175022,1.2622976710014044,-0.4471909999847412,-0.1648028790950775,0.1129645854234695,1.7538893480561673,-9.572733692097664,-1.2070815413445233,50,walking
1783066739139196700,6.3558923,-1.6505485083080826,0.1747369737029075,1.1593652659237383,-0.4952124953269958,-0.1432746946811676,0.2103008329868316,1.7169876043774186,-9.566741173684596,-1.303765553551912,50,walking
1783066739159121000,6.3758166,-1.7906620585277675,0.9043179071873426,0.8209827675051987,-0.5072263479232788,-0.2197206616401672,0.1652294695377349,1.6755904489755629,-9.559656183859705,-1.4056165931336582,50,walking
1783066739179044600,6.3957402,-1.7716123440124094,0.9949626392304896,0.7300878600932658,-0.3937943875789642,-0.2655059397220611,0.113029733300209,1.642624875701964,-9.5504920496732,-1.5034145579323173,50,walking
1783066739198969600,6.4156652,-1.5212377993926405,0.7362602651178837,0.7865912530817091,-0.1719452738761901,-0.2122381180524826,0.1340072602033615,1.6126665214203295,-9.545873742222785,-1.5639584584832191,50,walking
1783066739218893800,6.4355894,-1.367049108199775,0.5027718272387981,0.7988187203615903,-0.000367030268535,-0.2105457484722137,0.1514566987752914,1.5787861713893712,-9.547916061705353,-1.58591266226843,50,walking
1783066739238818600,6.4555142,-1.3534325246490535,0.2415185995995998,1.004797804546356,0.1246357411146164,-0.1517726331949234,0.17088283598423,1.542873438747972,-9.554813420003653,-1.5797053320609031,50,walking
1783066739258742500,6.4754381,-1.3145340541951358,0.1229214462697505,1.1374411650158465,0.1096776500344276,-0.1423524469137191,0.1792774051427841,1.503526493874192,-9.564754968303442,-1.5573242811657488,50,walking
1783066739278666800,6.4953624,-1.3787844080485403,0.0054255321800708,1.3470568521372974,-0.060905572026968,-0.1403771787881851,0.1265242248773574,1.470362621549517,-9.56996247381866,-1.5569987024731933,50,walking
1783066739298591500,6.5152871,-1.0487193638592958,-0.4755494737923145,1.4213924005448817,-0.179849624633789,-0.0633353218436241,0.1607316136360168,1.4406205403670669,-9.570071194890142,-1.5838988382279873,50,walking
1783066739318515700,6.5352113,-0.6290041516222059,-0.9558499415040016,1.159527324617654,-0.2483408749103546,-0.0150643922388553,0.2844956815242767,1.397692229875177,-9.569359247228505,-1.6260970808796584,50,walking
1783066739338440700,6.5551363,-0.596998655552417,-0.7434048761755228,0.8143184873104095,-0.3151833415031433,-0.0856336951255798,0.3615240454673767,1.3330657361857592,-9.569169862136244,-1.6805705754756926,50,walking
1783066739358364700,6.5750603,-0.9006675679862499,-0.5029705646812915,0.8852790063269436,-0.3611289262771606,-0.0756591632962226,0.3075768947601318,1.2647358579337595,-9.566292845395209,-1.7483887048132716,50,walking
1783066739378288600,6.5949842,-0.3637449032120406,-0.9845710090756415,0.788203802844882,-0.3329109847545624,-0.0316560864448547,0.3195901811122894,1.2063541769180446,-9.56113911589384,-1.8165131236210463,50,walking
1783066739398213600,6.6149092,0.3568042172286659,-1.5531909807533024,0.4266702920719981,-0.3617177009582519,-0.1083659753203392,0.4208213090896606,1.133586462349072,-9.557102407723663,-1.8833928030647336,50,walking
1783066739418137900,6.6348335,0.4735369649261235,-1.8235124809890983,0.6580484597988426,-0.4189342260360718,-0.0638956427574157,0.5023447871208191,1.0416932646147907,-9.552236847513914,-1.959596337301284,50,walking
1783066739438062600,6.6547582,0.4437062556121498,-1.4031751913309096,0.6038184185698628,-0.5335969924926758,-0.0567498542368412,0.527298629283905,0.939843321011588,-9.543713933840394,-2.0505149178497493,50,walking
1783066739457986600,6.6746822,0.1680081769045442,-0.8481652273327112,0.5235068644925952,-0.5939998030662537,-0.0255637038499116,0.4329218566417694,0.8444399962645024,-9.528006077098846,-2.162039064053446,50,walking
1783066739477911800,6.6946074,0.0763796945210546,-0.7751835777521133,0.1048340009152889,-0.3883285522460937,0.0424057580530643,0.2792662978172302,0.7777515285439789,-9.511204579901694,-2.258867160906642,50,walking
1783066739497835500,6.7145311,0.309362082574144,-0.9317541956454516,-0.3608054887592792,-0.0076021300628781,0.0331044048070907,0.1383413821458816,0.7397471573855727,-9.50487011618316,-2.297955454844236,50,walking
1783066739517759700,6.7344553,0.3024067835435271,-1.879640610924363,-0.3735354987338185,0.3366943597793579,0.0569408237934112,0.0561323054134845,0.7244064534559845,-9.514665534010527,-2.2620317624174056,50,walking
1783066739537684700,6.7543803,0.6145610541194677,-2.7777655086904764,0.245417945125699,0.3048620820045471,0.1658861488103866,0.1130612418055534,0.715866734778136,-9.531124501380324,-2.1944477340966464,50,walking
1783066739557608700,6.7743043,1.0562553853873162,-2.22209854208827,0.1389747554481029,0.1271678060293197,0.1078295037150383,0.2280489206314087,0.6895663915473967,-9.542858778315782,-2.1514508884131907,50,walking
1783066739577533700,6.7942293,1.0846334116749463,-0.6994207730203866,0.1146685817092657,-0.0082486234605312,0.0851184725761413,0.3039552867412567,0.6408376511484384,-9.54895943327844,-2.1394149981826542,50,walking
1783066739597457700,6.8141533,0.7594923798844218,0.8177519688904284,-0.0585156095936894,-0.0986626893281936,-0.0064944056794047,0.2080893665552139,0.592034384208545,-9.55000514293909,-2.148788975727558,50,walking
1783066739617381600,6.8340772,0.4111084196723997,1.3948632900595663,-0.0216945299357175,-0.1735264211893081,0.0006170989363454,0.0814118310809135,0.5649777792504057,-9.54547451377213,-2.176032810353488,50,walking
1783066739637306600,6.8540022,0.3648007324079051,1.3544927012264727,-0.2070867531657219,-0.1932039111852646,0.0726298391819,0.0369788818061351,0.5553208200456574,-9.538023613244295,-2.2109071398578584,50,walking
1783066739657230600,6.8739262,0.5342736481027678,1.4006927268654108,-0.7501601956546307,-0.2216831892728805,-0.0611190348863601,-0.0373562909662723,0.557033432649821,-9.52900794761777,-2.249026296502352,50,walking
1783066739677155800,6.8938514,0.4771597585331648,1.3658996459037065,-0.7156219662368297,-0.2350076138973236,-0.1569132059812545,-0.0879976823925972,0.5637195593502372,-9.51740811071694,-2.295984008640796,50,walking
1783066739697079600,6.9137752,0.442237571299076,1.3231781100302933,-0.8594646199822426,-0.1234523206949234,-0.2129055708646774,-0.1060553193092346,0.5742506345083936,-9.507906122878191,-2.332455105817318,50,walking
1783066739717003500,6.9336991,0.3637941126486286,1.2370125692278149,-0.944123847874999,-0.0500153228640556,-0.2699011266231537,-0.1321353018283844,0.585207606928423,-9.502695110231638,-2.350896040784568,50,walking
1783066739736928800,6.9536244,0.2700011822402477,1.1823738010674714,-0.8107213396012782,-0.0408431589603424,-0.2774461209774017,-0.1669520884752273,0.5993933686692268,-9.499082180431484,-2.361895427574217,50,walking
1783066739756852700,6.9735483,0.1197298106215894,1.1197995637327431,-0.6378218104586005,-0.001292495522648,-0.178341656923294,-0.2173876762390136,0.6251661078292876,-9.495614212059976,-2.3691453987024724,50,walking
1783066739776777700,6.9934733,-0.0020992373015731,1.1803729826390743,-0.7754261543363332,0.0256213936954736,-0.1053884923458099,-0.310431957244873,0.6676872988250107,-9.492891509097817,-2.3684596083953977,50,walking
1783066739796701700,7.0133973,0.1868050857026129,0.9593430443167686,-0.7991390383571386,0.0373665317893028,-0.0556783303618431,-0.3726080060005188,0.7295756727874279,-9.489584284245968,-2.363451717105508,50,walking
1783066739816625700,7.0333213,0.5467453359346837,0.5889660096138716,-1.0523977601110934,0.1180659830570221,-0.070526584982872,-0.3264651000499725,0.7950549839138984,-9.487315754792094,-2.35140910487324,50,walking
1783066739836550700,7.0532463,0.4922746178176254,0.4916232412368059,-0.956772317045927,0.2299727350473404,-0.054923590272665,-0.217915877699852,0.8429417935959994,-9.49142728176415,-2.3178971497632563,50,walking
1783066739856474600,7.0731702,-0.0136376994039863,0.8384966507554054,-0.6631679947696626,0.2057258337736129,-0.0585049428045749,-0.2064954787492752,0.8782436277974397,-9.49832405554056,-2.276163309752941,50,walking
1783066739876399900,7.0930955,-0.5082479205623269,1.155085981169343,-0.427181456464529,0.1198227256536483,-0.0643803402781486,-0.3124322593212127,0.9240908944759516,-9.50127296847403,-2.245495930419117,50,walking
1783066739896323600,7.1130192,-0.4333118489783257,1.0341431414961817,-0.3199848180711269,0.0713414922356605,-0.0568561814725399,-0.3272055983543396,0.98352939106822,-9.498992748582362,-2.229839949995279,50,walking
1783066739916248800,7.1329444,-0.1856876259800046,0.8392927695691585,-0.3220160316377878,0.1384710669517517,-0.0316154696047306,-0.266900897026062,1.0389213887486606,-9.497174885505435,-2.2123960632413624,50,walking
1783066739936172800,7.1528684,-0.2883106728475541,0.7244160980671643,-0.2364914190873503,0.2226071059703827,0.0233766734600067,-0.1911054849624633,1.0809411330282688,-9.500660974055528,-2.1770131996929645,50,walking
1783066739956096800,7.1727924,-0.5857926402747631,0.8173387119144201,-0.0286783974736928,0.1717059165239334,0.0669720247387886,-0.206787571310997,1.1201484502356498,-9.505297401684524,-2.136577582799643,50,walking
1783066739976022000,7.1927176,-0.5660225025303661,0.6781494369328022,0.0345797304719686,0.0391769632697105,0.0676029846072197,-0.1922554224729538,1.1614303817600011,-9.505271682721377,-2.1145424227327108,50,walking
1783066739995946000,7.2126416,-0.758301635729894,0.7772662292450666,0.0586259381003677,-0.0454269461333751,0.1286237239837646,-0.1919210404157638,1.2007799569822848,-9.500389755898713,-2.114496976155788,50,walking
1783066740015871000,7.2325666,-0.9336600292667746,0.7989327021300793,-0.0939051951438188,-0.0509354881942272,0.2199171632528305,-0.2090466618537902,1.247000879278779,-9.49317675577998,-2.1201326439552006,50,walking
1783066740035795000,7.2524906,-0.7100836213320493,0.62684711971879,-0.5498432288847863,-0.0022059746552258,0.1632778495550155,-0.2032424062490463,1.295166652032733,-9.486589778605104,-2.1207390854157504,50,walking
1783066740055719000,7.2724146,-0.7500193258792162,0.3831961842656135,-0.4168342499732971,0.0830453112721443,0.1638917773962021,-0.1659958362579345,1.3368978616945444,-9.48340705691576,-2.1090486476220187,50,walking
1783066740075644000,7.2923396,-0.8484357148371636,0.1990788032770157,-0.2258370463430881,0.1325250267982483,0.222306415438652,-0.1118643507361412,1.3717182690545917,-9.484241754174231,-2.0827720505930483,50,walking
1783066740095568000,7.3122636,-0.959577145333588,0.0994990696281194,-0.3205313460379839,0.0903891623020172,0.2026847749948501,-0.0854343324899673,1.3983145995572208,-9.486714866289496,-2.0536185829535127,50,walking
1783066740115492900,7.3321885,-1.0828287003405392,0.0284159471452236,-0.3617313714325428,-0.0125585719943046,0.1589288413524627,-0.1262083649635315,1.4250497540086506,-9.485362867158653,-2.041448837210238,50,walking
1783066740135417000,7.3521126,-1.0555565164029597,-0.2869856347888708,-0.2551712773770094,-0.0124673657119274,0.2227839082479477,-0.1201370805501937,1.4567349320828913,-9.48060895062983,-2.041167536050826,50,walking
1783066740155340800,7.3720364,-0.810524063463509,-0.7306050158351659,-0.4690020979754626,0.0368628352880477,0.2797850370407104,-0.0764982476830482,1.4862873359121382,-9.478270863071083,-2.030694072831422,50,walking
1783066740175266000,7.3919616,-0.5275112778283655,-1.101317566102743,-0.6578926847152412,0.041724357753992,0.2915269136428833,-0.0123960729688405,1.5061410602867602,-9.478658985605836,-2.014186151753366,50,walking
1783066740195190000,7.4118856,-0.2595493463307619,-1.311836047282815,-0.8522843530893325,0.0474503263831138,0.2191742658615112,0.0546099096536636,1.5124650026112794,-9.4810753990978,-1.998012723326683,50,walking
1783066740215114800,7.4318104,-0.2327716679118573,-1.2917559668064116,-0.7262731241106987,0.0338639579713344,0.2027677446603775,0.1007072031497955,1.5057389092266558,-9.484844980764388,-1.9851605482771992,50,walking
1783066740235039000,7.4517346,-0.4463911838471889,-1.0584475616693496,-0.4469266058981418,0.0295754224061965,0.298583835363388,0.0887714773416519,1.4966973785065114,-9.48905821454525,-1.9718156212747096,50,walking
1783066740254963000,7.4716586,-0.3652728434316813,-0.7853963442087173,-0.4185252718001603,0.0852792933583259,0.397929847240448,0.0386510491371154,1.498029357762635,-9.493061020445824,-1.951434950416535,50,walking
1783066740274888000,7.4915836,-0.2752142407134175,-0.542992778468132,-0.2886145511649549,0.1161238476634025,0.4974921941757202,-0.0570581331849098,1.5167575852386652,-9.496941661271451,-1.917791624011844,50,walking
1783066740294812000,7.5115076,0.1353854987844824,-0.904408508080244,-0.1980126353502273,0.0117040313780307,0.5553462505340576,-0.07524885982275,1.5516286998726427,-9.497350242072343,-1.887635993592441,50,walking
1783066740314737000,7.5314326,0.4861795888781547,-1.409426068419218,-0.2683737271688878,-0.2296478450298309,0.5730966329574585,0.0126921012997627,1.5795670926339924,-9.492570606580376,-1.8885025472939012,50,walking
1783066740334661000,7.5513566,0.6070638302318752,-1.249951545777917,-0.6168797063253819,-0.498127669095993,0.4208384752273559,0.0888397991657257,1.5890172041550277,-9.479961884897946,-1.9431205649271608,50,walking
1783066740354584800,7.5712804,0.6550529312446713,-0.8111369346648454,-0.576957445781678,-0.5672308802604675,0.3430352210998535,0.2099058628082275,1.576043740813434,-9.462681079751253,-2.035714969733357,50,walking
1783066740374510000,7.5912056,0.6251451381064951,-0.0151443776398897,-0.6639101914390921,-0.4449854493141174,0.2017255127429962,0.3355877101421356,1.5359212815225125,-9.449733919894694,-2.124586993015557,50,walking
1783066740394434000,7.6111296,0.4730436284512281,0.8750053034633397,-0.4480734378457069,-0.2332735508680343,0.0416050143539905,0.4099324941635132,1.4692524683505297,-9.446396884426472,-2.1856977336689827,50,walking
1783066740414358800,7.6310544,0.1141607783176004,1.6761135960668323,-0.1025792077258229,0.0105331037193536,-0.0485706217586994,0.377860814332962,1.3931388043545183,-9.45278103250563,-2.207825394324958,50,walking
1783066740434283000,7.6509786,-0.0526709752187132,1.857431117203832,0.2172322996050119,0.2816739380359649,-0.0347588025033474,0.2975173592567444,1.3286311147391796,-9.46829950415492,-2.180926427613944,50,walking
1783066740454207000,7.6709026,0.5157992127247154,1.1760779157936572,0.2707306655585765,0.3950827121734619,-0.0491358116269111,0.3214398324489593,1.269975950544327,-9.491139696994424,-2.115612682312727,50,walking
1783066740474131700,7.6908273,0.831378635443747,0.8648907366842031,0.3101403004050254,0.4228898286819458,-0.1982226222753524,0.3414983749389648,1.2023461103204638,-9.516637710866332,-2.0392025195881724,50,walking
1783066740494056000,7.7107516,0.8061853766720741,0.7464882291436195,1.1902239300459625,0.4407914280891418,0.0048284893855452,0.3798151910305023,1.1268330425661055,-9.542186578142642,-1.9614558475628492,50,walking
1783066740513981000,7.7306766,0.1546389922436326,0.5097475114703178,1.4249290502384304,0.2547438442707062,0.3676591515541076,0.2182957530021667,1.0762797170884906,-9.563719195514915,-1.88341852202788,50,walking
1783066740533905200,7.7506008,0.5478742668993771,0.5426286213308572,0.6281389130949974,-0.147330030798912,0.2670639753341675,0.0300603341311216,1.0640222930617629,-9.56802069210112,-1.868485156790167,50,walking
1783066740553830000,7.7705256,0.9404177598986774,-0.0088514149755239,0.6591514526046812,-0.3692996799945831,0.2859652638435364,-0.0724398046731948,1.0822334378611296,-9.557031096053125,-1.9137128302656112,50,walking
1783066740573753900,7.7904495,1.5542631400294602,-0.4875654902786016,0.1502916837543249,-0.5091773867607117,0.1723194867372512,-0.0005172851961106,1.0995596165195107,-9.538752512040734,-1.9933781953938303,50,walking
1783066740593678000,7.8103736,1.152777485031262,-0.3118120330095291,0.5626591635771095,-0.4666832089424133,0.2507394552230835,0.0852061361074447,1.0992682323575018,-9.519228311881422,-2.0847725767605008,50,walking
1783066740613602800,7.8302984,0.2129693083982914,0.6718523826152086,1.042581591756642,-0.39068603515625,0.341523677110672,0.0706197395920753,1.094564219385013,-9.503612809598446,-2.157231809902191,50,walking
