time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,fs_hz,activity
1783066697525838300,8.0893875,-0.4614540206834673,0.0208931504249572,0.8930249442785978,-0.1775382459163665,0.4124438166618347,0.2356565445661544,-0.1291655374242458,-9.16120690088272,-3.49656961209476,50,walking
1783066697545763300,8.1093125,-0.0075007492852397,-0.1598585535228252,0.9513742573946714,-0.1261322349309921,0.447282612323761,0.2964146435260772,-0.14542879955885,-9.149545104661584,-3.526338142892718,50,walking
1783066697565687300,8.1292365,0.2695865918236784,-0.2179547686606645,0.8619768950641155,-0.0810761004686355,0.4251674711704254,0.3276844620704651,-0.174267529560253,-9.141429018223285,-3.5460265937030315,50,walking
1783066697585612300,8.1491615,0.1940993343640118,-0.0506108278185129,0.8488149234130978,-0.0071001751348376,0.3795839250087738,0.2765092849731445,-0.2006833341305144,-9.136987820905446,-3.5560581583738324,50,walking
1783066697605536300,8.1690855,0.3389379403442144,-0.2129606136351823,0.9352712638556956,0.0576075837016105,0.4027184247970581,0.269521564245224,-0.2225198663528077,-9.13789324531257,-3.5524326613530515,50,walking
1783066697625461200,8.1890104,0.6452905389040708,0.0287701674103736,0.9699015554711222,0.0847367420792579,0.355304092168808,0.2643921077251434,-0.2430646782641299,-9.1417002363801,-3.5412741384789346,50,walking
1783066697645385200,8.2089344,1.0363934046410024,0.0030862755775451,1.1293830923750996,0.0655846893787384,0.2952948212623596,0.3649004697799682,-0.2765335248847492,-9.145793643173574,-3.5282232259869573,50,walking
1783066697665310500,8.2288597,0.9614970074802636,0.177647308191657,1.2707333447828888,-0.0147509798407554,0.2674291729927063,0.4068618416786194,-0.3280810307651758,-9.14572759220004,-3.5239760899364945,50,walking
1783066697685235200,8.2487844,0.6927973362926393,0.1173299098730087,1.328700965104997,-0.1417216509580612,0.3637979328632355,0.4281346797943115,-0.3833468082500621,-9.13748466451168,-3.539746198259294,50,walking
1783066697705159200,8.2687084,0.5257185857253149,0.201983877068758,1.2252628024622798,-0.1855966299772262,0.5009409189224243,0.3770713210105896,-0.4272568963209167,-9.121731215062736,-3.575171731905639,50,walking
1783066697725084400,8.2886336,0.6487485704034567,0.344140185162425,0.7976677967607975,-0.1286419779062271,0.4197648465633392,0.2189745306968689,-0.4464386031854897,-9.107516811749338,-3.608909458595514,50,walking
1783066697745008000,8.3085572,0.896072056889534,-0.0848369225472211,0.5743795581176877,-0.0474866107106208,0.3312623500823974,0.225190058350563,-0.4595792763201519,-9.099022539648413,-3.6286329807192086,50,walking
1783066697764933400,8.3284826,0.8749626333653926,-0.0975450129508972,0.6046884794026612,-0.0255555938929319,0.3265759944915771,0.268028050661087,-0.4814156989445909,-9.094095020118354,-3.63814198282063,50,walking
1783066697784857300,8.3484065,0.7425408066920935,-0.1173848549306392,0.6122384563907981,0.0147499218583107,0.2920934855937958,0.2384158819913864,-0.5056644068751484,-9.091312695923447,-3.641800797589123,50,walking
1783066697804782000,8.3683312,0.5937855387248099,-0.213352827823162,0.6862035640507936,0.0311013292521238,0.2552498579025268,0.2000821828842163,-0.5252515527354553,-9.090963736355304,-3.639900224664807,50,walking
1783066697824707300,8.3882565,0.32046624491252,-0.5113263050943613,0.646450230333209,0.0196973420679569,0.2809447646141052,0.1679729372262954,-0.5399845000302419,-9.09061945296228,-3.6386034628525374,50,walking
1783066697844631300,8.4081805,0.3033132673965766,-0.6260094998508692,0.4096405390769243,0.0732304528355598,0.2762746810913086,0.1460098624229431,-0.5470729239212349,-9.092204676327109,-3.633582712081074,50,walking
1783066697864556300,8.4281055,0.3554807500725612,-0.9757610951542852,0.4407578541353344,0.1385847479104995,0.3596046566963196,0.2246615141630172,-0.5583894138360396,-9.097841805431246,-3.6177135272979735,50,walking
