time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,fs_hz,activity
1783066208226872300,5.3203153,-0.0344137627879157,0.0448895275622606,0.2210141927639022,-0.0136051690205931,0.0246378127485513,0.0093367956578731,-0.6082796357624233,-9.78210651037395,-0.3327933366419747,50,standing
1783066208246798300,5.3402413,0.0544036442302167,0.0768225429177284,0.0377332625994458,-0.0264191925525665,-0.0233209896832704,0.0199116859585046,-0.6119532462412491,-9.781718387839195,-0.3374571272019296,50,standing
1783066208266724000,5.360167,-0.0559181404463946,0.1316278998166322,0.0788666524985805,-0.0072250459343194,-0.0309905465692281,0.0051680151373147,-0.6143086137283593,-9.781457106554509,-0.3407324590781703,50,standing
1783066208286651100,5.3800941,-0.0929756592087447,0.0896253258675336,0.0748269851863384,-0.0041820746846497,-0.0073297568596899,0.0067435498349368,-0.6157080321975053,-9.781353646180031,-0.3411818102808669,50,standing
1783066208306577200,5.4000202,-0.1586667864549905,0.0558481439501047,0.1184399534741416,-0.0180361792445182,0.0333711467683315,-0.0023935914505273,-0.6161565796826034,-9.781243756064772,-0.343494872996211,50,standing
1783066208326503200,5.4199462,-0.089178020491451,0.05225742598176,-0.0231091094413772,0.0073671378195285,-0.0222244411706924,-0.0012577130692079,-0.6154656017437576,-9.78124667867422,-0.3446998648717999,50,standing
1783066208346429200,5.4398722,0.0160972944505512,0.0416524453371763,-0.0542939367780461,0.0212383829057216,-0.0483736395835876,0.0138276545330882,-0.6171916948840022,-9.78126596789658,-0.3410485392900184,50,standing
1783066208366355200,5.4597982,-0.0003553162436932,0.0815706142276525,-0.0203285388121381,0.0062135942280292,-0.0385508276522159,0.009150787256658,-0.6200424081400037,-9.7812308965832,-0.3368561291014775,50,standing
1783066208386282200,5.4797252,-0.1385828335210681,0.0169330146223306,0.1624638041177764,-0.0533564537763595,0.0262563209980726,0.0087889675050973,-0.6221747439935803,-9.780935713028908,-0.341430341681838,50,standing
1783066208406208300,5.4996513,-0.0424614236325025,0.0461094247460365,0.0551198662081733,-0.0510293915867805,-0.0100228395313024,0.0236079897731542,-0.6252214182130992,-9.78033424000442,-0.3528986976901069,50,standing
1783066208426134000,5.519577,0.0371739116836339,0.0765671068519353,-0.10570497506354,0.0046680979430675,-0.0356220863759517,0.0217465087771415,-0.6306367943253368,-9.779818691697717,-0.357572607785277,50,standing
1783066208446060300,5.5395033,-0.1031263202145695,0.1175350770562887,-0.0786918804535642,0.0339080430567264,-0.018388781696558,-0.0116049675270915,-0.6318936625186353,-9.779935596075653,-0.3521147077055648,50,standing
1783066208465986300,5.5594293,-0.1249616468604654,0.0627303046792745,0.0450292282938957,-0.0086722606793046,0.0320198908448219,-0.0096488455310463,-0.6295111512962729,-9.780196292838454,-0.3490928756663575,50,standing
1783066208485913300,5.5793563,-0.0047444911133497,0.0483043044418096,0.053872459962964,-0.0322543643414974,0.0355094745755195,0.0148628391325473,-0.630018224035576,-9.779985864958167,-0.3540456757681444,50,standing
1783066208505839000,5.599282,0.0778619689680635,0.0520364767074584,-0.0263467761883512,-0.0324137881398201,0.030629688873887,0.0389887355268001,-0.6352621160384267,-9.779379715758562,-0.361364437816292,50,standing
1783066208525765000,5.619208,0.028191856065765,0.145278239506483,-0.0692384079316631,-0.0212395153939723,-0.0217878837138414,0.0640776082873344,-0.6441003062061965,-9.778649063396454,-0.3654583560664206,50,standing
1783066208545691100,5.6391341,-0.1273769643738865,-0.0362549702078104,-0.0257727026274427,-0.006025219336152,-0.0231473855674266,0.0015089837834239,-0.6520851674802601,-9.778025378540155,-0.3679233944730833,50,standing
1783066208565618200,5.6590612,-0.3211811882488429,0.0570288781672716,0.0248030538776889,-0.0236202217638492,0.0468786209821701,-0.027041045948863,-0.6496675849445164,-9.778085584294796,-0.370615446568653,50,standing
1783066208585544200,5.6789872,-0.1304015728920698,-0.0384387439876794,0.0887356835514307,-0.0231125280261039,0.0623059719800949,-0.003157758153975,-0.645918242348358,-9.778087337860464,-0.3770871633334085,50,standing
1783066208605470200,5.6989132,0.1823467911195009,0.0426110612362623,-0.1009855087935924,0.0042934352532029,0.0017854450270533,0.0359083600342273,-0.6496649545960128,-9.777734286639092,-0.3798003312822431,50,standing
1783066208625396200,5.7188392,0.0300149067744612,0.2000017633408307,-0.0630219811022281,0.0356681570410728,-0.0354820638895034,0.0084943184629082,-0.6552007422175258,-9.777556591984627,-0.374817647498846,50,standing
1783066208645322000,5.738765,-0.2583897279668599,0.1139455281317234,0.0851068985950201,0.0022487344685941,0.0438212342560291,-0.0177078954875469,-0.6535020485408604,-9.777843592232465,-0.3703163540242239,50,standing
1783066208665249000,5.758692,-0.1555089069459587,-0.0372264455884695,0.1244745574632659,-0.0262004006654024,0.0334510542452335,-0.0131491227075457,-0.6496909658201039,-9.777952313303947,-0.3740700440019369,50,standing
1783066208685175300,5.7786183,0.0552495935350656,-0.0662923810750246,-0.0268774855315685,-0.0309270415455102,0.0612228289246559,0.0261154938489198,-0.6509569671679287,-9.777617382261155,-0.3805855633758008,50,standing
1783066208705101300,5.7985443,0.0035315351270139,0.0895505070656537,-0.0498825135439634,0.0203495249152183,-0.0048846160061657,0.0009959905873984,-0.6552033725660293,-9.77723861207664,-0.3830190010678023,50,standing
1783066208725027000,5.81847,-0.1305484340168535,0.1236614509820938,-0.1004326241511851,0.0672946944832801,-0.0121673624962568,-0.0300103761255741,-0.652206090446189,-9.77783307083845,-0.3728708973452448,50,standing
1783066208744953000,5.838396,-0.1287993253272026,0.0194230778723955,0.1394166905293241,0.0177719984203577,0.017802694812417,-0.0142149804159998,-0.6476701275169849,-9.77848715083301,-0.3634243294881656,50,standing
1783066208764880100,5.8583231,0.0015596505321562,-0.0177975224971771,0.1851058075040578,-0.0524689555168151,0.0119662070646882,0.0145293418318033,-0.6475451859630644,-9.77837784523964,-0.3666162573972716,50,standing
1783066208784806100,5.8782491,0.0559587647177279,0.0446639021128416,0.1540320758590474,-0.0680120289325714,0.0099641047418117,0.0387252606451511,-0.6528630930501967,-9.777541978937387,-0.3792367425827309,50,standing
1783066208804732200,5.8981752,-0.0024654402654618,0.1807160481125116,0.0010801964521408,-0.0021734067704528,-0.0464437492191791,0.0179294757544994,-0.6589327683527022,-9.77682593962252,-0.3871448853587731,50,standing
1783066208824658200,5.9181012,-0.1793717938967049,0.1489122120946645,-0.0769867570361122,0.0363242402672767,0.0212436411529779,-0.0258352197706699,-0.6584491495542227,-9.777043966287374,-0.3824008326368406,50,standing
1783066208844584200,5.9380272,-0.3181543147083371,0.0467471381276845,0.078179254756309,0.0373594425618648,0.0461758226156234,-0.0446557588875293,-0.6504498944286257,-9.777829563707114,-0.375958232368715,50,standing
1783066208864511200,5.9579542,-0.009531433128938,-0.0221399356156587,-0.0385287238260731,0.0182855017483234,0.0349731296300888,-0.002329601207748,-0.6449832995858044,-9.778373753586411,-0.371178998735547,50,standing
1783066208884437000,5.97788,0.1271140025887638,0.0710579880416393,0.0014245163777843,0.001541857374832,-0.0173722710460424,0.0263793021440505,-0.6481520658150315,-9.778198397019503,-0.3702815749717876,50,standing
1783066208904363300,5.9978063,-0.0238426478803157,0.0642114831477403,0.0116109793493524,-0.0072802384383976,-0.01911654882133,0.0080946469679474,-0.6519207706987857,-9.777935946691036,-0.3705920291604474,50,standing
1783066208924289300,6.0177323,-0.1752566136628389,0.0181990890353918,0.1777864609340205,-0.0262177847325801,0.0214075203984975,-0.0162302367389202,-0.6511917257718741,-9.777861712411044,-0.3738117949245497,50,standing
1783066208944215000,6.037658,-0.1629377417724579,-0.0752969407856464,0.1176759468317031,-0.0291927270591259,0.0315554179251194,-0.0260603949427604,-0.6467513321716338,-9.77789035398364,-0.3807389638392254,50,standing
1783066208964142000,6.057585,-0.013973434164375,0.0135579852312803,-0.0625666385501623,0.0194629672914743,-0.0182763375341892,-0.0177277587354183,-0.6421874583221971,-9.778159818574784,-0.3815577328762039,50,standing
1783066208984068000,6.077511,0.0110123924016952,0.1119236669152975,-0.0453647438585758,0.0310136396437883,-0.0334529094398021,-0.0034016787540167,-0.640687429022789,-9.778512869796156,-0.374967029374279,50,standing
1783066209003994000,6.097437,-0.1536691973634064,0.0429003995716571,0.0582990807661786,-0.0232069715857505,0.0305071305483579,-0.0094454465433955,-0.6395597401671111,-9.77862159086764,-0.3740343151014298,50,standing
1783066209023920000,6.117363,-0.2799726142216474,0.0369686714351177,0.1438467088660225,-0.0541348047554492,0.0519163534045219,-0.0260005183517932,-0.6353607541073113,-9.778527482843398,-0.383565784762986,50,standing
1783066209043846100,6.1372891,-0.1082027466960251,0.0543681345254182,-0.0110772743314504,-0.0178779773414134,0.0283159166574478,-0.0059945816174149,-0.6317551308307796,-9.778418177250026,-0.3921960312684998,50,standing
1783066209063773200,6.1572162,0.0485181663881987,0.1633545789450406,-0.1263730480283498,0.0589978136122226,-0.0447651743888855,-0.0017649941146373,-0.6316559082400053,-9.7786180837363,-0.3873327726136892,50,standing
1783066209083699200,6.1771422,-0.0624601825010031,0.1122059909880161,-0.0161182276407256,0.0518793761730194,-0.0265322960913181,-0.0211830027401447,-0.6299131562259048,-9.779245275723934,-0.3741366064321249,50,standing
1783066209103625000,6.197068,-0.1858656128954142,-0.0509299767702817,0.2355582298904657,-0.0243215598165988,0.0346712917089462,-0.0221999511122703,-0.6250206349439918,-9.77966203983128,-0.3714293933000415,50,standing
1783066209123551200,6.2169942,0.0174630298458039,-0.0021159692406654,0.1591833942076191,-0.049168512225151,0.0112439738586544,0.0160826276987791,-0.6240939485531299,-9.779396082371472,-0.3798993712099269,50,standing
1783066209143477200,6.2369202,0.0910758900020271,0.1113853222548961,0.0127256260603666,-0.0245467778295278,-0.04399985820055,0.0310609154403209,-0.6296216259334236,-9.778722713154554,-0.3880163344310596,50,standing
1783066209163404300,6.2568473,-0.1151236320003867,0.2219727721303701,-0.0148404262572526,0.0394154712557792,-0.0783224925398826,-0.0158092323690652,-0.6315679376956075,-9.77872797385156,-0.3846915739225223,50,standing
1783066209183330000,6.276773,-0.2421080168601125,0.1090530799150466,0.1026280518362298,0.0064147640950977,0.0049544451758265,-0.0190289355814456,-0.6274360985878855,-9.77923241624236,-0.3785595374409109,50,standing
1783066209203252700,6.2966957,-0.1264356649357825,-0.0374964947015047,0.1688222332337871,-0.0368763171136379,0.0092017166316509,0.008981960825622,-0.625792496099323,-9.77917864022851,-0.3826541863434016,50,standing
1783066209223178800,6.3166218,0.0544745175093412,0.044353520989418,-0.0265951614588499,-0.0173028167337179,-0.0072193965315818,0.0465466119349002,-0.6311777693342417,-9.778578920769691,-0.3890978825900703,50,standing
1783066209243104800,6.3365478,-0.0302908011063933,0.1950473558038473,-0.0837257099023088,0.0471970960497856,-0.061442457139492,0.0178145766258239,-0.6394869671918452,-9.778137606742977,-0.386585461377725,50,standing
1783066209263031800,6.3564748,-0.2543928403504192,0.1806698708832264,-0.0684492668479681,0.0524728745222091,-0.0383385121822357,-0.026738416403532,-0.6383451767455786,-9.778725051242112,-0.373430650119856,50,standing
1783066209282957800,6.3764008,-0.2387288227505981,-0.0616898557156324,0.2569908940196037,-0.011076308786869,0.0308054704219102,0.0015762934926897,-0.6348555079989134,-9.779077517941593,-0.3701169589946046,50,standing
1783066209302883600,6.3963266,0.155544708911702,-0.0815735368371009,-0.0053372693747282,-0.030873741954565,-0.0056971507146954,0.0591251254081726,-0.6409690955083817,-9.778497087705135,-0.374892137507163,50,standing
1783066209322809600,6.4162526,0.0648777650367468,0.0962000280827283,-0.0084597853094339,-0.0027321772649884,-0.0053887111134827,0.0429167710244655,-0.6522052867285907,-9.777603353735804,-0.3788026620144024,50,standing
1783066209342736000,6.436179,-0.1814176935758441,0.2083697787135839,-0.0654588163277134,0.0268986411392688,-0.0154407294467091,-0.0086184851825237,-0.6550565114412457,-9.777544317024946,-0.3753732720876112,50,standing
1783066209362663000,6.456106,-0.1862459905151277,0.0337678295671939,0.0487000622937455,0.0151347611099481,0.0092759393155574,-0.0092797642573714,-0.6527719807006418,-9.777868726673722,-0.3708695674601942,50,standing
1783066209382588700,6.4760317,-0.0176683431595563,-0.02010463039577,0.0039473128536716,0.0009158933535218,0.027244521304965,0.0388555526733398,-0.6554015985518693,-9.777716166460513,-0.3702599111292511,50,standing
1783066209402514700,6.4959577,0.0582313127595931,0.0690706136167049,-0.0120808618834242,0.0201004985719919,0.0043741087429225,0.0553374476730823,-0.6651613605439662,-9.777108848217129,-0.3688967330172658,50,standing
1783066209422440700,6.5158837,-0.1025078229900449,0.1632943731904029,-0.0355254868894815,0.0666924268007278,-0.0324264392256736,0.0156301483511924,-0.6729143127582967,-9.776911864340304,-0.3599671017063781,50,standing
1783066209442366700,6.5358097,-0.269200387251377,0.1134141977339982,0.0708060225745663,0.0335788503289222,0.0270601883530616,-0.0037736280355602,-0.6732173873580992,-9.77731109279096,-0.3483838506141677,50,standing
1783066209462293500,6.5557365,-0.1481496302243322,-0.0264502000302076,0.2083715322792529,-0.0139247085899114,0.0216451007872819,0.0109820403158664,-0.6733608874820173,-9.777356685498356,-0.3467860600287094,50,standing
1783066209482219800,6.5756628,0.0708913262378424,-0.0362999783933162,0.1100970360100269,-0.0480986796319484,0.0241240188479423,0.063539907336235,-0.680215648747608,-9.776634800964594,-0.3537067626699805,50,standing
1783066209502145800,6.5955888,0.0766842304255813,0.0817453862726688,0.0484018830647692,-0.0104030426591634,-0.0192899536341428,0.0470638908445835,-0.691844492547214,-9.775569802081584,-0.3605459975728765,50,standing
1783066209522071600,6.6155146,-0.0281892257172614,0.153463884049654,-0.036313422396779,0.0367233604192733,-0.0228297691792249,0.023753598332405,-0.699348803762719,-9.775161805802584,-0.3570838744202628,50,standing
1783066209541997600,6.6354406,-0.0822061356522142,0.0619452917814254,0.0247744123050943,0.033697210252285,-0.0115214558318257,0.0126482183113694,-0.7024933123335242,-9.77522084251344,-0.3491888103215023,50,standing
1783066209561924600,6.6553676,0.0207666745010763,-0.0057855976641178,0.0573748785933479,-0.0193868037313222,0.0289061795920133,0.0357001237571239,-0.7067055232010782,-9.77497826592922,-0.3475221557509154,50,standing
1783066209581851000,6.675294,0.0684736706368625,-0.0183896431714296,0.0664893284192308,-0.0235160440206527,-0.0103626474738121,0.034617144614458,-0.7143097876597195,-9.77419559111893,-0.3539430556438863,50,standing
1783066209601776600,6.6952196,-0.0722114689256995,0.0472124175518751,-0.1345674969324842,0.01353897806257,-0.0442817956209182,-0.0144484359771013,-0.7160795007459819,-9.774106743791698,-0.3528023246435448,50,standing
1783066209621702700,6.7151457,-0.2455408408530056,-0.0847317086070776,0.0433756158679723,0.0058282795362174,0.0348836258053779,-0.0189723037183284,-0.7125887360207737,-9.7744410903126,-0.3505816894520074,50,standing
1783066209641628700,6.7350717,-0.0207988232050091,-0.0042442134410142,-0.049991198082827,0.0227452274411916,0.0220080092549324,0.0421158298850059,-0.7139217381902039,-9.77442297013402,-0.3483445415170863,50,standing
1783066209661555700,6.7549987,0.0809868960555642,0.0994359412640333,-0.0905021452346816,0.0522936359047889,-0.0253246929496526,0.0448346994817256,-0.7241294631455093,-9.77395710618794,-0.3403042602613568,50,standing
1783066209681481500,6.7749245,-0.2793624464340508,0.157514620745182,0.0121627314805984,0.0400454364717006,0.023612268269062,0.0007241343846544,-0.7282971772842108,-9.773975226366518,-0.3307410802872851,50,standing
1783066209701407700,6.7948507,-0.2925920764937996,0.0872767169147729,0.158531104311347,0.0306263044476509,-0.0208749752491712,-0.0191544648259878,-0.7259910922989249,-9.77436627151072,-0.3241797124776989,50,standing
1783066209721333800,6.8147768,-0.0026375088967382,-0.019576807129383,0.0697609339684248,0.0007200702093541,0.0015496391570195,0.0153523795306682,-0.7259479107443243,-9.774503634154796,-0.3201047911889851,50,standing
1783066209741259500,6.8347025,-0.0680456544831395,0.0270136791318655,0.1826981253078207,-0.0543158948421478,0.0183399636298418,0.0155436545610427,-0.7286250940643251,-9.774109081879258,-0.3260509497096762,50,standing
1783066209761185500,6.8546285,-0.0523612516824156,0.1307569622009992,0.1236170273184776,-0.0499119460582733,0.0193403549492359,0.0342549681663513,-0.7329368928488343,-9.773404148480296,-0.3372994524221867,50,standing
1783066209781112600,6.8745556,0.0105944592505693,0.1408329505354165,-0.0373772522360086,0.0236506517976522,-0.0191500503569841,0.0315780118107795,-0.7406763279944658,-9.77270622934401,-0.3406071521980687,50,standing
1783066209801038800,6.8944818,-0.0763360015098005,0.183309571737051,-0.2198907416919246,0.0793355330824852,-0.0492528527975082,0.0038896137848496,-0.7442766905739903,-9.77283657772541,-0.3288307166213169,50,standing
1783066209820964600,6.9144076,-0.1410522923745215,0.1024246016860008,0.0383049250075593,0.0761696845293045,-0.0315887331962585,-0.012468134984374,-0.7430065975729375,-9.773502348157765,-0.3113933692060411,50,standing
1783066209840890600,6.9343336,-0.0787021461192518,-0.1093108540683984,0.1267301909029483,0.0044475756585597,0.067732498049736,0.027455324307084,-0.7443046014942228,-9.77365432384908,-0.3034521461443044,50,standing
1783066209860816600,6.9542596,0.0787973501220345,-0.0390343717932701,0.0725444272071123,-0.0300854668021202,0.0523784346878528,0.061843667179346,-0.7530644657287746,-9.772852944338322,-0.3076249931158498,50,standing
1783066209880743700,6.9741867,0.0487196803096681,0.0980827730894088,-0.0549257684081792,-0.0109143527224659,-0.0090818246826529,0.0407812371850013,-0.7638379348080605,-9.771854580950736,-0.3127333856381475,50,standing
1783066209900669700,6.9941127,-0.1300507866930216,0.1845861675441265,0.0023059388548135,0.0265038590878248,-0.0038210165221244,0.0137056782841682,-0.7683733862806111,-9.77156816522479,-0.3105590007411316,50,standing
1783066209920595700,7.0140387,-0.1149427224755287,0.0291799172550439,0.0380599738031625,0.0304145831614732,0.0081084724515676,0.0232856702059507,-0.7718095712743699,-9.771485747638344,-0.3045646191645413,50,standing
1783066209940521700,7.0339647,-0.0711316377997398,-0.0430406848251819,0.0673456895202398,0.0010119527578353,0.0225412081927061,0.0352904051542282,-0.7779120528679341,-9.771091195362803,-0.3016779760786332,50,standing
1783066209960447700,7.0538907,-0.161044110045582,0.0219984813183546,0.0990788166557438,-0.0076484084129333,-0.014702589251101,0.0175086744129657,-0.7836178632941097,-9.770588506537676,-0.3031839967274107,50,standing
1783066209980373500,7.0738165,-0.2030387929491698,0.0821498754203319,0.0407604649335145,0.007123164832592,-0.0194092188030481,0.0019913946744054,-0.7856169281568378,-9.770436530846355,-0.3029257111174054,50,standing
1783066210000300500,7.0937435,-0.1937636726688593,0.0970019921153783,0.0871563236718066,0.018059104681015,0.0071723880246281,0.0056066703982651,-0.7860632836848497,-9.770473940247296,-0.3005392726385966,50,standing
1783066210020226800,7.1136698,-0.0076569444939494,0.125889648425579,0.101994941564463,0.0312792621552944,-0.0089607639238238,0.0317138209939003,-0.789462570734322,-9.770333654993772,-0.2962244051141664,50,standing
1783066210040152800,7.1335958,0.0920920813072472,0.142568396025896,-0.0179407303601503,0.0249207224696874,-0.0487939082086086,0.0474710203707218,-0.798381571053341,-9.769802909117937,-0.2897140003068372,50,standing
1783066210060078600,7.1535216,-0.1328916361421346,0.1088227782905101,0.0151455101510509,-0.0055597922764718,-0.0641786456108093,0.0031959183979779,-0.8041390386015176,-9.769427646064758,-0.2864385953653603,50,standing
1783066210080004600,7.1734476,-0.2416748861398547,0.0609480974376201,0.082927253000997,-0.0513301007449626,-0.0500847622752189,-0.0266363583505153,-0.8021970376882701,-9.769436998414992,-0.2915220178431831,50,standing
1783066210099931600,7.1933746,-0.1098865350645035,0.0378179817408323,0.029789573585987,-0.0574416331946849,0.0068614385090768,0.005772260017693,-0.7993116915103048,-9.76934990465343,-0.3021299758961424,50,standing
1783066210119857700,7.2133007,0.011594576203823,0.0689578008919954,-0.0013560542514547,-0.0373978540301322,0.0552235767245292,0.0656087175011634,-0.8061701791029423,-9.768466692078112,-0.3122843266963958,50,standing
1783066210139783700,7.2332267,0.0244982622448354,0.1453431214362383,-0.1801373349091038,-0.0147184263914823,0.0746982395648956,0.0854826122522354,-0.8210190809275955,-9.767039874145388,-0.3181558490782976,50,standing
1783066210159709700,7.2531527,-0.1877862056944519,0.1990069070845842,-0.1248772565126419,0.041187085211277,0.0213573984801769,0.0467545203864574,-0.8340889173157513,-9.76593746586144,-0.318049612224847,50,standing
1783066210179635700,7.2730787,-0.2716892814576626,0.160097622975707,-0.2245574913939461,0.1154485940933227,-0.0058601694181561,0.0065892250277101,-0.8383224632322788,-9.76608242729008,-0.3020166699810884,50,standing
1783066210199561700,7.2930047,-0.2392583995826542,-0.0601759440213441,0.0483393940214999,0.1180964037775993,0.0162780974060297,-0.0093679931014776,-0.8378329992149025,-9.766824185568094,-0.2784818459409289,50,standing
1783066210219488800,7.3129318,-0.1407408883377909,-0.1690215186655521,0.1898550661240704,0.0566924251616001,0.0281378980726003,-0.0019370336085557,-0.8354946193952113,-9.767513336876034,-0.2607833633714355,50,standing
1783066210239415000,7.332858,-0.0421118795424699,-0.1166600477874278,0.3544107827534899,-0.0218293033540248,0.033724196255207,0.0167744494974613,-0.8367098404038698,-9.767503400003909,-0.2572959413807839,50,standing
1783066210259341000,7.352784,-0.0237101075418293,0.0429389780163764,0.2293780799508094,-0.0818002894520759,0.0141777200624346,0.0210067816078662,-0.840895820851624,-9.766839383137226,-0.268583132135868,50,standing
1783066210279266800,7.3727098,-0.1053945574074983,0.2180634897321462,0.220573974715732,-0.0634782016277313,-0.0595405399799346,-0.0078517878428101,-0.8421107495993375,-9.76629051708281,-0.2843193747216835,50,standing
1783066210299192800,7.3926358,-0.0770923728350549,0.1576747797429561,0.049967287484277,-0.0268625896424055,-0.0329337753355503,-0.0058420617133378,-0.8404852672893554,-9.766204007843136,-0.2919314206279814,50,standing
1783066210319120000,7.412563,-0.0497440549213439,0.08513736679852,0.0521300184761174,0.0020132367499172,-0.0331539511680603,-0.0095244385302066,-0.8394024404887109,-9.766240248200296,-0.2937949860101566,50,standing
1783066210339046000,7.432489,-0.0995342140067368,0.0677384882301092,-0.0820288611228577,-0.0174178965389728,-0.0024337009526789,-0.0055759204551577,-0.8376459522102028,-9.766349553793669,-0.2952075927544385,50,standing
1783066210358972000,7.452415,-0.0195260267902165,0.1539385158240795,-0.0981306856180541,-0.0120400972664356,-0.0248016864061355,0.0324651822447776,-0.8398427316021174,-9.766059046414494,-0.2985589307426475,50,standing
1783066210378898000,7.472341,0.0389567765124142,0.1004138463854789,-0.125529564675223,0.0297517590224742,-0.0383765548467636,0.0365712828934192,-0.8472990389574319,-9.76550608870685,-0.295550524440594,50,standing
1783066210398824000,7.492267,-0.1530165056083351,0.0431534975498914,0.0226566712324507,0.015997776761651,0.0135227069258689,0.0041794003918766,-0.8522489164497703,-9.765257666903734,-0.2894604822034947,50,standing
1783066210418749700,7.5121927,-0.3167790077671408,-0.0930798502355814,0.1773194096778519,-0.0269961580634117,0.0529003292322158,-0.0317071564495563,-0.8488977793909609,-9.765493813747169,-0.2913433550743386,50,standing
1783066210438676700,7.5321197,-0.1074412608042359,-0.0362152227193117,0.0446171403616666,-0.0237455423921346,0.0062079224735498,-0.0317632853984832,-0.8418597705129534,-9.765945649167897,-0.2966071025551297,50,standing
1783066210458603000,7.552046,-0.0817728588014841,0.0111842418372631,0.1127361523419618,-0.0279147252440452,0.010184571146965,-0.0400466583669185,-0.8350565933041274,-9.766358906143903,-0.3021776326964609,50,standing
1783066210478529000,7.571972,-0.0875535610947757,0.1608890656143426,0.1917997156521305,-0.0291339848190546,0.0834135711193084,-0.0626406148076057,-0.8249366927627474,-9.767025845620037,-0.3083671897852793,50,standing
1783066210498454800,7.5918978,-0.2257473222330212,0.1538262876212597,0.3717255632350221,-0.0143771963194012,0.1034276112914085,-0.0999495536088943,-0.8077996069356799,-9.768191382268071,-0.3166592903776094,50,standing
1783066210518380800,7.6118238,0.0274027515146881,0.1527484292566776,-0.0355470776667818,-0.0059538455680012,0.0351462103426456,-0.0460352897644043,-0.792649311011657,-9.769358087959883,-0.3189440403139219,50,standing
1783066210538307000,7.63175,-0.0113972270008176,-0.0550602084428071,-0.1763847043773159,-0.0116796353831887,-0.0407485701143741,-0.0341417379677295,-0.78572236129269,-9.769844994693994,-0.321160072395578,50,standing
1783066210558233900,7.6516769,-0.1364052702862769,-0.0254138427197933,-0.06521919888556,-0.0443712696433067,-0.0450090952217578,-0.0154854943975806,-0.7799755612690001,-9.770162974601984,-0.3254844749333336,50,standing
1783066210578159900,7.6716029,-0.1094414216455072,-0.1522808117449283,-0.1016167559018358,-0.0949252173304557,-0.0493977107107639,-0.0227783545851707,-0.7776102934423834,-9.76988883383572,-0.339066023703292,50,standing
1783066210598086000,7.691529,-0.1273180007282644,-0.0621416911363601,-0.0303109305789694,-0.054062508046627,-0.0899552851915359,-0.0245238561183214,-0.7737997221782803,-9.7696462572515,-0.3544076774809509,50,standing
1783066210618012000,7.711455,0.1586299615759402,0.1010878001242876,-0.2158849766492843,0.0327529609203338,-0.0605024769902229,0.0111976014450192,-0.7724434121984988,-9.769771929457782,-0.3539348723374307,50,standing
