time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,fs_hz,activity
1783087524859776000,4.0051315,2.621155727830529,15.133747524803876,6.4007216128170485,1.0822104215621948,0.5436283349990845,-0.7663881182670593,1.440158621943742,-9.569472644475102,-1.587927655352652,100,jumping
1783087524869739000,4.0150945,1.7371937954515215,14.639427884089946,7.083163778507709,0.6553167104721069,0.3058068752288818,-0.1028475388884544,1.48719743649438,-9.576737667042016,-1.498239201121032,100,jumping
1783087524879701800,4.0250573,0.160806355766952,14.791891066664457,7.510290874436497,0.1764925718307495,0.1734410971403122,0.3545551598072052,1.4772763464607297,-9.584950784114003,-1.4549061092205344,100,jumping
1783087524889664800,4.0350203,-1.381373840019852,15.364585740435125,6.966987714844942,-0.2212979048490524,0.0346055552363395,0.577853262424469,1.4331483047902582,-9.591415596213936,-1.4564331726573407,100,jumping
1783087524899628000,4.0449835,-2.302771769084781,15.725699856752156,5.709587606626749,-0.4178671836853027,-0.0912136286497116,0.6783103942871094,1.3721753651723263,-9.5953453368783,-1.4889096472397445,100,jumping
1783087524909591000,4.0549465,-2.7990035270303486,15.506159280204772,4.311335843172669,-0.3943944871425628,-0.0996642336249351,0.730597972869873,1.3032260398477316,-9.598466099247336,-1.5301714858241378,100,jumping
1783087524919554000,4.0649095,-3.181163353985548,15.299253728824851,3.090947076487541,-0.2078874707221985,-0.0231351032853126,0.7278293967247009,1.2319839274108408,-9.602997897458076,-1.5604538113631308,100,jumping
1783087524929517000,4.0748725,-3.3718370247498157,15.247066445469857,1.8886038157112892,0.1068393662571907,0.1011202111840248,0.6524173021316528,1.1663282368041574,-9.610366964921354,-1.5655360830634832,100,jumping
1783087524939480000,4.0848355,-3.386224738803506,15.015235711669922,0.9795384217359124,0.5077345967292786,0.2326140403747558,0.5454365015029907,1.1115831587251277,-9.621846390312909,-1.5345440018199383,100,jumping
1783087524949442800,4.0947983,-3.149793233209848,14.59402573083043,0.3492730180062353,0.9443302750587464,0.3369254469871521,0.436135470867157,1.0687830046575515,-9.638027709785105,-1.4616789643563328,100,jumping
1783087524959405800,4.1047613,-2.7026681821301577,14.010048615545031,-0.1682639782965183,1.3333837985992432,0.3634276390075683,0.350024551153183,1.036154115992412,-9.65813818539977,-1.3480138606011869,100,jumping
1783087524969368800,4.1147243,-2.1932181923016905,13.399872060120105,-0.5750691478170454,1.6166117191314695,0.2892631888389587,0.3185248374938965,1.0086871401350943,-9.6803307279855,-1.201727905356884,100,jumping
1783087524979332000,4.1246875,-1.771124560495466,12.639042001891136,-0.6523306666739285,1.738901972770691,0.1797321736812591,0.3844311535358429,0.9781950443029404,-9.702554250231383,-1.0363297648202627,100,jumping
1783087524989295000,4.1346505,-1.2985736839972437,11.60169918757081,-0.5759340210180729,1.700586438179016,0.0686659291386604,0.5664411783218384,0.9339067705694586,-9.723447400656342,-0.8676196501914412,100,jumping
1783087524999258000,4.1446135,-1.0042069990463554,10.321908383846282,-0.3880114755928516,1.5055580139160156,0.0099243195727467,0.8323266506195068,0.8666900411911308,-9.74236135996282,-0.7110767240226268,100,jumping
1783087525009220900,4.1545764,-0.6416206182196736,9.135499628174305,-0.2423796003431081,1.2045345306396484,-0.0818466022610664,1.107138991355896,0.772104535632953,-9.759039523041247,-0.5791311365589499,100,jumping
1783087525019183900,4.1645394,-0.338007235365361,8.349978780803085,-0.3104384065687656,0.876106858253479,-0.1978941112756729,1.3277970552444458,0.6525453323379159,-9.773182030162214,-0.479049700465612,100,jumping
1783087525029147000,4.1745025,-0.1970582207022234,7.817141485646367,-0.1313882093092426,0.5897541642189026,-0.2838558852672577,1.467129468917847,0.5147389265494421,-9.784575530835983,-0.4092525626726448,100,jumping
1783087525039110000,4.1844655,0.0858332035755738,7.390670223277807,0.13625731318295,0.3393594920635223,-0.3124843239784241,1.5237877368927002,0.3674189886149018,-9.792952898558974,-0.3653527037348598,100,jumping
1783087525049073000,4.1944285,0.6392804117690771,6.8757689823061225,0.3444073116660118,0.1169054210186004,-0.379769891500473,1.5213161706924438,0.2170955214828252,-9.798191383734345,-0.344556766606681,100,jumping
1783087525059036000,4.2043915,0.9576984189148992,7.00673403429985,0.3109697004338726,-0.0063720420002937,-0.4232329428195953,1.4091107845306396,0.0721075016611488,-9.800469850060344,-0.3405979825109243,100,jumping
1783087525068999200,4.2143547,1.1727192530155182,7.329077982717752,0.1746779369920492,-0.0146735049784183,-0.40766641497612,1.2493653297424316,-0.0589665453986963,-9.80049264641404,-0.3424217638719827,100,jumping
1783087525078962000,4.2243175,1.5276225319936871,7.0826815479487175,-0.2327975330054759,0.0854043588042259,-0.3303266167640686,1.1317859888076782,-0.1760958044333383,-9.799202606603505,-0.3391171693686395,100,jumping
1783087525088925000,4.2342805,1.7503049136981368,6.794650203499198,-0.5879985893538221,0.2559845447540283,-0.2449614703655243,1.0350040197372437,-0.2828087144304066,-9.797277191498877,-0.3220970244521275,100,jumping
1783087525098888000,4.2442435,1.6834256726458667,6.473367162311077,-0.8044967659980058,0.4617283940315246,-0.1953449100255966,0.8953571915626526,-0.3781369281146675,-9.795172328174113,-0.2863613106117583,100,jumping
1783087525108851000,4.2542065,1.3104964692421257,6.215769534569978,-0.6469581798553466,0.6111737489700317,-0.1431790143251419,0.6727368235588074,-0.4554670917609706,-9.793304196214676,-0.2326117281097918,100,jumping
1783087525118814000,4.2641695,1.0417154764465988,5.867878472441435,-0.3448381042987108,0.6190862655639648,-0.0839385986328125,0.4007311463356018,-0.5082574921082705,-9.791975577959418,-0.171112353464961,100,jumping
1783087525128777000,4.2741325,0.9775283970877529,5.417883126622439,-0.1890624361753463,0.5350669622421265,-0.0219471231102943,0.105002224445343,-0.5329551493827254,-9.791491009312868,-0.1142528313820716,100,jumping
1783087525138739000,4.2840945,1.1736280384235085,5.161552742338181,-0.2734440161705017,0.443455308675766,-0.0122987581416964,-0.1540474444627761,-0.5300366681201383,-9.792088390684128,-0.0666820653792005,100,jumping
1783087525148702000,4.2940575,1.676004582734406,4.772421907326579,-0.6510206069886684,0.3709836304187774,-0.0087715815752744,-0.3078794181346893,-0.5067365296186879,-9.793512286007404,-0.0269874281624681,100,jumping
1783087525158665000,4.3040205,2.369221386548132,4.046718692058325,-0.8200245899975299,0.3244949579238891,0.0302807465195655,-0.3518324792385101,-0.4737618597231805,-9.79519804713726,0.0068933494142867,100,jumping
1783087525168628000,4.3139835,2.8578412081852558,2.998900076431036,-0.9611375265181064,0.2549136877059936,0.0397948175668716,-0.2917506694793701,-0.4416428933415561,-9.796636555507778,0.0351802262489218,100,jumping
1783087525178591000,4.3239465,3.0544521600440144,1.8438181869149208,-1.0771674597084522,0.2067339271306991,0.0431517325341701,-0.1600645631551742,-0.4194835954383015,-9.797505155035854,0.0575372889137128,100,jumping
1783087525188554000,4.3339095,3.5365322046488523,0.8180313703536987,-1.5592168169140814,0.205210655927658,-0.0859666988253593,-0.041598554700613,-0.4097049826152622,-9.797782218411564,0.0772059618778992,100,jumping
1783087525198516700,4.3438722,4.263940178008378,-0.4825006081044674,-2.757028425610065,0.3208605349063873,-0.3433087468147278,0.1011617854237556,-0.4119691646875813,-9.79745371710956,0.1029059371958486,100,jumping
1783087525208480000,4.3538355,4.987423086878657,-2.771788772368431,-3.641020753127336,0.567598819732666,-0.5956016778945923,0.3649652600288391,-0.433052723118104,-9.795974876728652,0.1474319012758787,100,jumping
1783087525218443000,4.3637985,5.257064788156748,-6.194603996944427,-3.754180683839321,0.8652872443199158,-0.6309016346931458,0.7779445648193359,-0.4869170728398486,-9.792079622855782,0.2201898525026626,100,jumping
1783087525228406000,4.3737615,4.8821150387108325,-10.570283425211906,-2.921283752787113,1.0617281198501587,-0.6039602160453796,1.2037969827651978,-0.5822786408044397,-9.784170457166432,0.3183377084512263,100,jumping
1783087525238369000,4.3837245,3.592936521176993,-15.126874716424942,-1.5205904413998126,1.1069328784942627,-0.5530283451080322,1.496955394744873,-0.7128614885475486,-9.77132617316246,0.4282361166166141,100,jumping
1783087525248332000,4.3936875,1.90954182819128,-19.847646516013143,0.1721733337599784,1.0312148332595823,-0.7415968179702759,1.625049114227295,-0.8626773714836686,-9.75381506639123,0.537857315275818,100,jumping
1783087525258295000,4.4036505,-0.3077755440350622,-25.382332313764092,1.4849251076482235,0.8056266903877258,-0.9820155501365662,1.5806211233139038,-1.014422103590518,-9.733271460056304,0.6361880717769265,100,jumping
1783087525268257800,4.4136133,-3.2216064235329624,-30.559936027193068,3.762483232760429,0.3372051119804382,-1.010697841644287,1.2831323146820068,-1.148260299867764,-9.71367770179212,0.704498149349913,100,jumping
1783087525278220800,4.4235763,-5.999282500374317,-34.61027057166099,5.119855288815498,-0.3984699845314026,-0.9155607223510742,0.7467929124832153,-1.240633536203951,-9.70161375451088,0.7140658959012478,100,jumping
1783087525288187400,4.4335429,-8.167191187113524,-37.43054894191027,5.405238749104738,-1.1541435718536377,-0.6138565540313721,0.1073424592614173,-1.2767368229813874,-9.70155354875624,0.6482013117842376,100,jumping
1783087525298150700,4.4435062,-9.338164473244548,-38.6344278878212,5.223494526988268,-1.7269599437713623,-0.3489601612091064,-0.54200279712677,-1.2528858456641434,-9.712731945374609,0.5133118894210085,100,jumping
1783087525308113700,4.4534692,-9.64211585588157,-37.50525317749977,4.206645050120353,-2.040572166442871,-0.1407029777765274,-1.1770286560058594,-1.168303263204172,-9.731147307509184,0.3320136209737509,100,jumping
1783087525318076700,4.4634322,-9.044292001551389,-34.551953991770745,3.1262767485439777,-2.089303970336914,0.075189895927906,-1.747024416923523,-1.025570543462038,-9.751999541401862,0.1307358554808888,100,jumping
1783087525328039700,4.4733952,-8.089099062651396,-31.793518037450312,1.9705933860033749,-1.9808512926101685,0.3082240521907806,-2.212722063064575,-0.8322950196363031,-9.771019883692263,-0.069597085176222,100,jumping
1783087525338002700,4.4833582,-7.091291555383801,-28.842606039118767,1.1813251687973736,-1.8218976259231567,0.4473169445991516,-2.561429500579834,-0.5984356295529752,-9.78499697111845,-0.2571630539824254,100,jumping
1783087525347965700,4.4933212,-6.555373829868436,-25.32311089398861,0.7547264806568622,-1.7485315799713137,0.5161197185516357,-2.8461058139801025,-0.332744565596804,-9.79144717017114,-0.4327061016375199,100,jumping
1783087525357928400,4.5032839,-6.0429147213518615,-21.28663887065649,0.7497194661498069,-1.784666895866394,0.5928299427032471,-3.0555825233459477,-0.0414998988236999,-9.787853529593349,-0.6054687795927748,100,jumping
1783087525367891500,4.513247,-5.407316724422574,-16.943126851022242,1.1124749199330806,-1.8922442197799685,0.7160478830337524,-3.1512672901153564,0.2660680075097829,-9.771673963686824,-0.7835716860648244,100,jumping
1783087525377854500,4.52321,-4.63564086253047,-12.395174793338777,1.2915583984076977,-1.9748810529708865,0.8837806582450867,-3.135615825653076,0.5794143374145031,-9.741463534340262,-0.968790014032647,100,jumping
1783087525387817700,4.5331732,-3.736476392583549,-7.812431992781161,1.153069380649924,-1.946130871772766,1.0215634107589722,-3.013336181640625,0.8878254028741269,-9.69816039918661,-1.152321411826834,100,jumping
1783087525397780700,4.5431362,-2.796885219702125,-3.544614973339438,0.5938317159540951,-1.808948874473572,1.1334882974624634,-2.7644495964050293,1.1804996046934275,-9.645041387939452,-1.3228661214716733,100,jumping
1783087525407743700,4.5530992,-2.1651082423657178,0.0427840797156095,0.1385549226008355,-1.582087159156799,1.1705083847045898,-2.4263229370117188,1.4455010058850049,-9.58741922005415,-1.4704792336665091,100,jumping
1783087525417706800,4.5630623,-1.7756271326117217,3.203354143005609,-0.1955219875782728,-1.3504153490066528,1.1625497341156006,-2.124857187271118,1.6795599371284244,-9.52973275476098,-1.5917494055978954,100,jumping
1783087525427668500,4.573024,-1.56671199497506,6.084670627063512,-0.0848544582039117,-1.22249436378479,1.113119125366211,-1.9086843729019165,1.888582480662316,-9.473064526599645,-1.6925408531241115,100,jumping
1783087525437631500,4.582987,-1.7537993316851554,8.685542860800027,0.2829471730530262,-1.2137093544006348,1.0859713554382324,-1.776106595993042,2.080607858296484,-9.415774367147684,-1.7845605267822742,100,jumping
1783087525447594800,4.5929503,-2.0407029872789977,10.790311493015288,0.6282254223346709,-1.2434228658676147,1.0697197914123535,-1.7125098705291748,2.2632141040697693,-9.355586148166656,-1.8765021667681636,100,jumping
1783087525457557800,4.6029133,-2.185660908789933,12.273236512887475,0.9614550680346786,-1.197521448135376,1.027390480041504,-1.5835548639297483,2.437351212183386,-9.293353271615503,-1.965523389262706,100,jumping
1783087525467520800,4.6128763,-2.669783272877335,13.337547998154164,1.4622247616708277,-1.2099815607070925,0.940478265285492,-1.3048378229141235,2.591073893299699,-9.23298911154568,-2.051497499146312,100,jumping
1783087525477483500,4.622839,-3.3228865313589573,14.109579833877088,2.302383938810974,-1.2908393144607544,1.0073866844177246,-0.915652334690094,2.713262641380727,-9.17752382943332,-2.140475759281963,100,jumping
1783087525487446500,4.632802,-4.169970977717638,14.648244812273978,3.4845778532668947,-1.3714921474456787,1.1710292100906372,-0.5182445049285889,2.8021339340105653,-9.128862382116914,-2.2321112559281286,100,jumping
1783087525497409500,4.642765,-5.068894916906952,15.5329993563354,3.994999026215076,-1.3874322175979614,1.233681082725525,-0.1792506724596023,2.860992073431611,-9.087658849591016,-2.3236967759527265,100,jumping
1783087525507372500,4.652728,-5.813435519114137,16.670482460796833,4.142443503844738,-1.3393665552139282,1.1956093311309814,0.0702355206012725,2.894155215103924,-9.054078651550412,-2.4120339617058635,100,jumping
1783087525517335600,4.6626911,-6.180134742087126,17.7600780249238,4.278660777278244,-1.286353349685669,1.1376584768295288,0.2280781418085098,2.909056723898649,-9.02632905935943,-2.496626554103196,100,jumping
1783087525527298800,4.6726543,-6.364004870316386,18.51762774630785,4.543697615109384,-1.2604495286941528,1.164486289024353,0.3862268030643463,2.91096781821698,-9.002921880286932,-2.5776091393098235,100,jumping
1783087525537261800,4.6826173,-6.274286020946502,18.908573521786927,4.8078407189711925,-1.2233541011810305,1.3346796035766602,0.572196900844574,2.9002570391103624,-8.984307196187972,-2.653507845380902,100,jumping
1783087525547224600,4.6925801,-5.835327617448568,19.46579590113759,4.841939680188894,-1.0739132165908811,1.5033084154129028,0.671120822429657,2.8823788525924083,-8.971410889735818,-2.715888313709199,100,jumping
1783087525557187600,4.7025431,-4.799016484263539,20.348841303193566,4.088695839305222,-0.7482152581214905,1.470815658569336,0.6627424955368042,2.863453787370026,-8.965460456898809,-2.755274859941005,100,jumping
1783087525567150600,4.7125061,-3.50831002651006,21.07680252652168,2.967714956833422,-0.2469817847013473,1.2695677280426023,0.6040171384811401,2.844816599178314,-8.969473199671507,-2.76151404659152,100,jumping
1783087525577113600,4.7224691,-2.251850121751428,21.03045461684465,2.25054020819664,0.3368092179298401,1.0297372341156006,0.6372216939926147,2.821819754472375,-8.987918956944347,-2.7248914121150967,100,jumping
1783087525587076600,4.7324321,-1.21958329552114,20.026386295616625,2.1331424937844274,0.8227770924568176,0.8165067434310913,0.8610324859619141,2.7803035027354954,-9.02428147917986,-2.646249837076664,100,jumping
1783087525597039600,4.7423951,-0.5854200075700878,18.93907971920967,2.2992101310804487,1.0965590476989746,0.5985903739929199,1.2369190454483032,2.7047370973587035,-9.077961046919226,-2.538779934699833,100,jumping
1783087525607002600,4.7523581,-0.4994213477671146,17.81753886476755,2.477541037622094,1.147035002708435,0.4080941081047058,1.673945665359497,2.5852199065744874,-9.144243491122126,-2.42277367464602,100,jumping
1783087525616965600,4.7623211,-0.6898303762458264,16.598839950865507,2.862259901410341,1.043201565742493,0.2551421225070953,2.121459722518921,2.419491438104957,-9.217516232603788,-2.3138382297612727,100,jumping
1783087525626928600,4.7722841,-0.9524990236409008,15.409356610053775,3.038470162536204,0.8944538831710815,0.0228168293833732,2.52331280708313,2.2081083029195665,-9.293070363020895,-2.221149570800364,100,jumping
1783087525636891600,4.7822471,-1.434165372878313,14.549584531557558,2.877605354580283,0.7782495021820068,-0.2203063368797302,2.8148014545440674,1.956999160414934,-9.366736487734316,-2.145877618325501,100,jumping
1783087525646854700,4.7922102,-1.9864285223864016,13.871324035465715,2.947466826313734,0.711329996585846,-0.3860881924629211,2.989707469940185,1.678174912510812,-9.435017412278055,-2.0819626339063046,100,jumping
1783087525656817700,4.8021732,-2.2767796880856155,13.170343173521756,2.981108399152756,0.6569101810455322,-0.480915367603302,3.0812296867370605,1.382245800548792,-9.495393262785672,-2.02417563084811,100,jumping
1783087525666779400,4.8121349,-2.364961829407513,12.566750672662256,2.9953461833417414,0.6556087136268616,-0.3965219259262085,3.108649730682373,1.0795747400458902,-9.546316225293278,-1.9679346881881357,100,jumping
1783087525676742700,4.8220982,-2.137298736681044,11.52289979162216,3.042054158502817,0.7244663238525391,-0.2312038093805313,3.125932455062866,0.7763447304859757,-9.58838426569402,-1.9054067742131648,100,jumping
1783087525686705700,4.8320612,-1.0013068936906755,10.040824666577578,2.7690280754834413,0.8610112071037292,-0.077150247991085,3.1421704292297363,0.4736847028337418,-9.62258814859092,-1.8308004460401832,100,jumping
1783087525696668700,4.8420242,0.4268178838491439,8.356071252459287,2.588051915130019,1.062511324882507,0.0189547128975391,3.154148817062378,0.1709843797037377,-9.64968775244057,-1.739157935131341,100,jumping
1783087525706631700,4.8519872,1.663663864338398,5.968446048083901,2.366570287517458,1.3030458688735962,0.0419400334358215,3.202580213546753,-0.1339186502354685,-9.670030867767334,-1.625714365172386,100,jumping
1783087525716594700,4.8619502,2.0018553702294826,3.114609691625833,2.699693257972598,1.530705213546753,0.0140985501930117,3.226142406463623,-0.443978387084417,-9.682802086535096,-1.4888256222181022,100,jumping
1783087525726557700,4.8719132,1.480020238341391,0.9796908358186482,3.6785552417516714,1.767580509185791,0.0291185583919286,3.1147947311401367,-0.7506865576162934,-9.687102998599409,-1.3292445704624056,100,jumping
1783087525736520400,4.8818759,0.5099043094672262,0.2201777054071426,4.325836662212014,1.690259337425232,-0.3362764418125152,2.7001020908355717,-1.0349825879950076,-9.68281085436344,-1.15860684877187,100,jumping
1783087525746483500,4.891839,-0.6586969868354499,1.2759043176800011,3.531251049375534,1.3535075187683103,-0.7783252596855164,1.963773488998413,-1.2674382487602531,-9.672369539847969,-1.0046198906961827,100,jumping
1783087525756446700,4.9018022,-1.715863422653079,1.777753184854984,4.006355702009797,1.0126700401306152,-0.8169069886207581,1.215262532234192,-1.426825385379046,-9.662307580038904,-0.8799774658527225,100,jumping
1783087525766409700,4.9117652,-1.8777439835228025,0.3815712134122848,3.516089720600843,0.7597590684890747,-0.7247130870819092,0.8003203272819519,-1.5283071532569823,-9.65506184669435,-0.7838569327469914,100,jumping
1783087525776372700,4.9217282,-1.1891149458907544,-1.7448276513308285,1.6492483854949471,0.613439679145813,-0.4773365557193756,0.597235918045044,-1.59953158390671,-9.649328271478414,-0.7087758266691118,100,jumping
1783087525786335700,4.9316912,-0.0299506093665957,-3.201404177981615,0.3956633785855025,0.4690062701702118,-0.2582047283649444,0.4915814995765686,-1.6540711294762789,-9.644237085819244,-0.650496436984092,100,jumping
1783087525796298500,4.941654,1.1388156682394444,-4.134450167003274,-1.0346464148432015,0.2977213263511657,-0.181745633482933,0.3846683502197265,-1.6978619020164012,-9.639242346271873,-0.6104695470221341,100,jumping
1783087525806261500,4.951617,2.076611043745279,-4.534455447250604,-2.138619463890791,0.1865881383419037,-0.3029032051563263,0.2155653536319732,-1.728404485926777,-9.63547860982418,-0.5835879698373377,100,jumping
1783087525816224500,4.96158,2.7531054069474337,-5.318076598480343,-3.004231500586867,0.0677118226885795,-0.5494711995124817,-0.0722533911466598,-1.7390115123979746,-9.634761401465534,-0.5635779223898425,100,jumping
1783087525826187500,4.971543,3.809877144359052,-6.002568682438135,-4.181463262590766,0.0790111869573593,-0.8087820410728455,-0.4557584822177887,-1.7171952557787298,-9.639648588985205,-0.5466363226022571,100,jumping
1783087525836150500,4.981506,4.474657104369998,-7.860262834492325,-5.828989062076807,0.2655682861804962,-1.060430884361267,-0.7168670892715454,-1.6646125433653591,-9.650628832682967,-0.5145980567740276,100,jumping
1783087525846113800,4.9914693,4.4069887587666505,-11.4538607421875,-6.231337690579891,0.4455791413784027,-0.9931315779685974,-0.7443758845329285,-1.5979915148578585,-9.664492522862552,-0.4629996792228892,100,jumping
1783087525856076800,5.0014323,3.849332079651952,-15.15134747890234,-5.377690816965699,0.5330304503440857,-0.7706572413444519,-0.681195080280304,-1.5333905940011143,-9.67772083774805,-0.4010143476920202,100,jumping
1783087525866039600,5.0113951,2.586802791851759,-18.56223611884117,-4.45990026474297,0.4281375110149383,-0.614452600479126,-0.7291250228881836,-1.468859961901605,-9.689941436895728,-0.3433169226134195,100,jumping
1783087525876002600,5.0213581,1.5131113376908003,-21.268331645071505,-3.787494339898229,0.11549012362957,-0.640291690826416,-0.9024717807769777,-1.3922040077224374,-9.702462480294704,-0.3071892320470884,100,jumping
1783087525885965600,5.0313211,0.1045756422400474,-24.248920988786217,-3.011137626713514,-0.3308918178081512,-0.6625323295593262,-1.0624394416809082,-1.2988333578467368,-9.7153733997941,-0.3081234806898981,100,jumping
1783087525895927600,5.0412831,-1.3777100568152962,-28.059634291708463,-2.0296856264412404,-0.8575286865234375,-0.5534905195236206,-1.0760928392410278,-1.1962064385216682,-9.726853409707546,-0.357482847142592,100,jumping
1783087525905890800,5.0512463,-3.1821038497060536,-31.833518039405345,-0.9656512045502662,-1.436534762382507,-0.3002801537513733,-0.9980123043060304,-1.0973820532847196,-9.734011464768647,-0.4638370068298652,100,jumping
1783087525915853800,5.0612093,-5.676898219946026,-34.02485553252697,-0.0592067336630076,-1.9752222299575808,0.0452844388782978,-1.0995887517929075,-0.9981357163086532,-9.73546283262074,-0.6283779825478791,100,jumping
1783087525925816600,5.0711721,-8.11236771003604,-33.99056046421528,0.4402665634870529,-2.375602960586548,0.3124214708805084,-1.5078883171081543,-0.8718743119612336,-9.73145359697938,-0.8420435295820236,100,jumping
1783087525935779600,5.0811351,-10.354463915014266,-32.38078718001842,0.7952847740817814,-2.5662968158721924,0.5217198133468628,-2.1311051845550537,-0.6917841406621038,-9.72169617307484,-1.0864793318025767,100,jumping
1783087525945742600,5.0910981,-11.624128461521863,-29.62972789194584,1.1688491335839033,-2.4153382778167725,0.7605730891227722,-2.8572018146514893,-0.4424982680618762,-9.70550783933997,-1.3333008601158856,100,jumping
1783087525955705600,5.1010611,-11.49477727446556,-26.144887880611417,1.1342325782328844,-2.008812665939331,0.8697829246520996,-3.450953245162964,-0.1247322402850724,-9.682543143337965,-1.550225262815505,100,jumping
1783087525965668600,5.1110241,-10.611875664794445,-22.309463330280774,0.6407109560288489,-1.5445151329040527,1.0033525228500366,-3.794055223464966,0.2410917159570381,-9.651483403685688,-1.7207948877058925,100,jumping
1783087525975631600,5.1209871,-9.47712110851407,-18.426811749351025,1.1772744321018456,-1.1675204038619995,1.2076212167739868,-3.8408665657043457,0.6287500307306647,-9.61093570472002,-1.8452566952854397,100,jumping
1783087525985594600,5.1309501,-8.134138812339305,-14.470187754237651,1.727078205759078,-0.9482274651527404,1.400854468345642,-3.640624761581421,1.0118376400552689,-9.56056277731061,-1.9344759245701133,100,jumping
1783087525995557600,5.1409131,-6.708866940012574,-10.22064113550186,1.937958505988866,-0.8303484916687012,1.5647927522659302,-3.2448477745056152,1.3690489037148654,-9.502192421406509,-2.0011054286450145,100,jumping
1783087526005520600,5.1508761,-5.274700398090482,-6.219991536179185,1.8879041430093344,-0.6925434470176697,1.6709988117218018,-2.7360823154449463,1.6844452249519526,-9.441229126399756,-2.0484651457130907,100,jumping
1783087526015483600,5.1608391,-4.042710917721688,-2.8885581257492303,1.3480823957927524,-0.4997249841690063,1.6968437433242798,-2.2123396396636963,1.9510764923676849,-9.384118415167928,-2.07412375697419,100,jumping
1783087526025446700,5.1708022,-3.040859980282187,0.16874562433362,0.8647750013500451,-0.3031381964683532,1.719386339187622,-1.6837477684020996,2.168322966628521,-9.33584450586438,-2.076241041389108,100,jumping
1783087526035409700,5.1807652,-2.204059319789708,2.764193494933844,0.599191051030159,-0.2059908658266067,1.6745983362197876,-1.140756607055664,2.334393672664463,-9.299166341808435,-2.0607018192127344,100,jumping
1783087526045372700,5.1907282,-2.0047401318855584,5.00202152107358,0.5483569358497857,-0.224274531006813,1.5536988973617554,-0.6758712530136108,2.45080982869342,-9.273426920396089,-2.0414410922951998,100,jumping
1783087526055335400,5.2006909,-2.637327110430598,6.758045689201355,1.1884820548146962,-0.328788161277771,1.4501887559890747,-0.3301719129085541,2.527044196459651,-9.255646933555605,-2.029146258867532,100,jumping
1783087526065298400,5.2106539,-3.5923829789474606,8.07508339678049,1.990764213503152,-0.4600241780281067,1.3358577489852903,-0.1420140415430069,2.575894152085483,-9.241956846377253,-2.030118464900553,100,jumping
1783087526075261700,5.2206172,-4.274885350392759,9.552688098412752,2.536345693290233,-0.5493327379226685,1.2774649858474731,-0.0688402280211448,2.6119626598104837,-9.22902196148038,-2.0428408760905263,100,jumping
1783087526085224700,5.2305802,-4.577781378757954,10.333825616133211,3.0706068837702274,-0.6120395064353943,1.2670042514801023,0.0196493323892354,2.640572960484028,-9.216331991255284,-2.0632463891290125,100,jumping
1783087526095186700,5.2405422,-4.634106200309097,10.642070896571871,3.562219603613019,-0.6348689198493958,1.3380682468414309,0.1903089582920074,2.658291572526097,-9.205999397811294,-2.0864938475951558,100,jumping
1783087526105149400,5.2505049,-4.616735963313281,10.99376252002716,4.065214133691788,-0.634488046169281,1.4137104749679563,0.4086743891239166,2.6596257437393067,-9.20065511417389,-2.1082534055911,100,jumping
1783087526115112400,5.2604679,-4.358573395165801,11.646318081498146,4.258842270347476,-0.617163360118866,1.439152479171753,0.60736083984375,2.642978560321033,-9.200939776334168,-2.1278531552046536,100,jumping
1783087526125075500,5.270431,-3.9180154475167392,12.448236521440744,4.165057778973877,-0.5528762340545654,1.3738762140274048,0.7389010787010193,2.6109306864142416,-9.206187613859772,-2.144650560748577,100,jumping
1783087526135038700,5.2803942,-3.3879239439368245,13.173444646668433,3.816480195885896,-0.4451340734958648,1.217043399810791,0.8126634955406189,2.5673113249182697,-9.215530027222632,-2.1571491000548004,100,jumping
1783087526145001700,5.2903572,-2.939223314103484,13.578712377488612,3.423502037796378,-0.3181651532649994,1.0790190696716309,0.8661482334136963,2.514701139976084,-9.228595845022795,-2.163253554409742,100,jumping
1783087526154964700,5.3003202,-2.561379889042676,13.721326366221904,3.090600455006957,-0.200237438082695,0.9652900099754332,0.8975344300270081,2.4554361733198165,-9.244916280704736,-2.161650649257749,100,jumping
1783087526164927700,5.3102832,-2.2612119704671203,13.751860620695352,2.6045693346887826,-0.0999715775251388,0.8878896236419678,0.9033158421516418,2.392294072969258,-9.263480111399293,-2.1529631926722823,100,jumping
1783087526174890500,5.320246,-2.0265918982096016,13.896051649487015,2.44034630234614,-0.0106779150664806,0.8269530534744263,0.8880026340484619,2.3278123945780096,-9.283472513592242,-2.137479792336374,100,jumping
1783087526184853500,5.330209,-1.7889210600793362,14.157272143900393,2.337339516858012,0.0722463652491569,0.7538634538650513,0.8528837561607361,2.2638709605433047,-9.304073987594249,-2.116474559839069,100,jumping
1783087526194816500,5.340172,-1.4928411414697766,14.381139351475236,2.267803477686644,0.132377877831459,0.6999906301498413,0.8456207513809204,2.2006268611229958,-9.325034358036518,-2.090782192438841,100,jumping
1783087526204779500,5.350135,-1.062762502259016,14.532738610696793,2.2796575816094875,0.1785563081502914,0.6159034967422485,0.9025943279266356,2.1335690486334262,-9.347048036924004,-2.0617852305352686,100,jumping
1783087526214742800,5.3600983,-0.5649551655597984,14.715546662652493,1.9401795430392024,0.2012123614549636,0.4657912254333496,1.0364457368850708,2.0544475811235605,-9.371090006768704,-2.0328052197664976,100,jumping
