time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,fs_hz,activity
1783066199030662100,5.3004193,0.0155343268055468,0.1225111119031906,-0.0419891299456357,0.0340938419103622,0.0528370700776577,0.0423652231693267,-0.68635963139534,-9.772789815974235,-0.4380482663830742,50,standing
1783066199050588200,5.3203454,-0.066242623649165,0.0598006809681654,-0.0667056745836511,0.0079574957489967,0.0414899438619613,0.0209919475018978,-0.6928690132893621,-9.772479434850812,-0.4347298260174691,50,standing
1783066199070514200,5.3402714,-0.1679552776735275,-0.021139818662405,0.0228834109267219,0.0039950725622475,0.0287793781608343,0.0104793440550565,-0.6950049293395132,-9.772343241250514,-0.4343866386029869,50,standing
1783066199090441000,5.3601982,-0.0088112290956079,-0.1496089621871709,-0.0931552535593509,-0.0076316753402352,0.0427196249365806,0.0175442583858966,-0.6980768110655248,-9.772112355104088,-0.4346165749013423,50,standing
1783066199110367000,5.3801242,-0.1254860360607504,-0.1020943468183279,-0.017781192416884,-0.0017146503087133,0.0383653342723846,-0.0264318585395813,-0.6979698435597121,-9.772043381521105,-0.4363689715266227,50,standing
1783066199130293200,5.4000504,-0.2410441139556467,-0.0274690216839313,0.0207271827409043,0.0127171948552131,0.0239979475736618,-0.0547265745699405,-0.6889535934112966,-9.772745976832509,-0.4349241064805537,50,standing
1783066199150220000,5.4199772,-0.079606766808778,0.0177922618001699,0.0392751582792028,-0.0019488686230033,0.0230147335678339,-0.0288773737847805,-0.680253058148548,-9.773417007961868,-0.4335706460449844,50,standing
1783066199170146000,5.4399032,0.0073239862125366,0.1904845779329538,0.0373246087333187,-0.0255729556083679,0.0172412488609552,0.0039131920784711,-0.6779998723942786,-9.773427529355883,-0.4368574856959283,50,standing
1783066199190071800,5.459829,-0.1079037637494504,0.2962514757841825,0.0664630979994311,-0.022660132497549,-0.0074958777986466,0.0025776624679565,-0.6790403213579207,-9.773099612575768,-0.4425024693129584,50,standing
1783066199209998800,5.479756,-0.2242121485549956,0.2672211961328983,-0.0344254532257094,-0.0557796098291873,0.0460257790982723,-0.0029826597310602,-0.6791502114731818,-9.772801506412028,-0.4489041165161878,50,standing
1783066199229924900,5.4996821,-0.2998173515722155,0.2019686794996261,0.1641390438536182,-0.0730953887104988,0.0850005149841308,0.0226265043020248,-0.6797103295739739,-9.772041043433546,-0.4643120039304718,50,standing
1783066199249850600,5.5196078,-0.0033978257447481,0.1578694255322217,-0.1451450415808707,0.0007276840042322,0.0204340852797031,0.057614579796791,-0.6877783390868455,-9.771039172914625,-0.4734572507534176,50,standing
1783066199269777700,5.5395349,-0.1154805556792765,0.161145670723915,-0.210537258945778,0.0748201459646225,-0.0012990663526579,0.0116245448589324,-0.6960042425751686,-9.770873753219842,-0.4647773929525166,50,standing
1783066199289704000,5.5594612,-0.3557369533233344,0.0334901816695928,0.0613917860845103,0.0504025220870971,0.034885749220848,-0.0363379828631877,-0.6929233007598667,-9.77175521222949,-0.4505991934636607,50,standing
1783066199309630000,5.5793872,-0.2186003000225871,-0.1811526859641075,0.2640068737288937,-0.0572502352297306,0.0602468252182006,-0.0156414564698934,-0.6865577112507074,-9.77214333476424,-0.4519518136490136,50,standing
1783066199329557000,5.5993142,0.0391237305771559,-0.0635685090690851,0.2376175370404496,-0.1096647232770919,0.0289237983524799,0.0259665958583354,-0.6873536839339882,-9.77121277591586,-0.4704538311537355,50,standing
1783066199349482800,5.61924,0.0327913857504725,0.1416138717800378,0.0608925678580999,-0.0594994761049747,-0.0198083892464637,0.0229309350252151,-0.6937406815573572,-9.769895848098397,-0.4881078900596126,50,standing
1783066199369408800,5.639166,-0.3055341217838228,0.2341658987492322,0.0029670696446672,-0.0155442180112004,0.0129093024879693,-0.0333934873342514,-0.6925486222285777,-9.769671976214648,-0.4942272497227415,50,standing
1783066199389335800,5.659093,-0.2986399783559143,0.142441554775834,0.0905792655915021,-0.0226745884865522,0.0368995927274227,-0.0279729962348938,-0.685077701826021,-9.769975343075394,-0.4986409014465287,50,standing
1783066199409261800,5.679019,-0.0106195206265896,0.0656190118581056,0.0873965439021587,-0.0423310175538063,0.0017151557840406,0.0122111132368445,-0.6832501210726797,-9.769767253282666,-0.5051850623929873,50,standing
1783066199429187800,5.698945,-0.0014498334821313,0.0563578470379114,0.0902940189093351,-0.0468743555247783,-0.0275727119296789,0.0176720581948757,-0.68718241902031,-9.769036016398667,-0.5139180751532316,50,standing
1783066199449115000,5.7188722,-0.1916276835534721,0.0823480283409357,0.1038415192792192,-0.0271526463329792,-0.0323426350951194,-0.0026358449831604,-0.6889895415075122,-9.768539172792432,-0.5208815940229222,50,standing
1783066199469041000,5.7387982,-0.2232128353193402,0.0410316830903291,0.051084290549159,0.014599391259253,-0.0399484187364578,-0.0214881282299757,-0.6865837224747985,-9.768673028305171,-0.521544843704626,50,standing
1783066199488967000,5.7587242,-0.2326687920592725,-0.0708978290438652,0.1172007305353879,-0.0043429238721728,0.0011601764708757,-0.0283346865326166,-0.6819161690551787,-9.769120772072672,-0.519276569979079,50,standing
1783066199508893700,5.7786509,-0.2362166937991976,-0.1060556516647338,0.1414425338011234,-0.0375315621495246,-0.0250990651547908,-0.0481608137488365,-0.6746274002864956,-9.769428815108537,-0.5230184233885258,50,standing
1783066199528819700,5.7985769,-0.1366033501416444,-0.0746755940169096,0.1584632997721433,-0.0495553612709045,-0.0295690167695283,-0.04066102206707,-0.6660527564257382,-9.769533444526791,-0.531958649158664,50,standing
1783066199548746000,5.8185032,0.0736858523271977,0.0961439139813184,0.0564665681093931,-0.0041777775622904,-0.0589777640998363,-0.0179520938545465,-0.6605646073382347,-9.769616446635126,-0.5372522985873743,50,standing
1783066199568672800,5.83843,0.0601525631457567,0.1697013176232576,0.0407628395536914,0.0283085443079471,-0.0462057925760746,-0.038759246468544,-0.656159065855667,-9.77015011512041,-0.5329209183195606,50,standing
1783066199588598800,5.858356,-0.1145159484308212,0.1586322265982628,0.1138245321005582,0.0095772622153162,-0.0730353444814682,-0.0778219923377037,-0.6445956885077059,-9.771202254521846,-0.5277217422412708,50,standing
1783066199608524800,5.878282,0.0116705640494823,-0.014862053567171,0.1218663842588663,-0.0587995462119579,-0.0476421937346458,-0.0543802641332149,-0.6311701705496758,-9.77188614513278,-0.5312746854824945,50,standing
1783066199628450800,5.898208,0.1906610304784029,-0.0117301852822303,0.0308564356325194,-0.0771610736846923,-0.0703311786055564,-0.0075077665969729,-0.6265551510348916,-9.771424957361816,-0.545011570944637,50,standing
1783066199648377900,5.9181351,-0.0047053281467407,0.0555418544799089,-0.1505032806783914,-0.0482370965182781,-0.0602587610483169,-0.028767330572009,-0.6249697815395892,-9.770912916186452,-0.5559362119976431,50,standing
1783066199668303600,5.9380608,-0.3307528803229331,0.066062079450488,-0.0900328106898814,-0.0357479527592659,0.0008176590199582,-0.0492642112076282,-0.617351050164178,-9.770959677937626,-0.5635847174568102,50,standing
1783066199688230000,5.9579872,-0.282590139776282,0.0111211134731769,-0.1469394507169723,-0.0166735779494047,0.0230659563094377,-0.0417057648301124,-0.6077535295290872,-9.77123381870389,-0.5692262670077384,50,standing
1783066199708157000,5.9779142,-0.141418824131973,0.0538414803028106,-0.1864151365369558,0.0416618846356868,0.0130881732329726,-0.0245024058967828,-0.6013822043988853,-9.771756381273269,-0.5670104541217907,50,standing
1783066199728083000,5.9978402,-0.120240536622703,0.1640098279833793,-0.1988853265315294,0.0734139233827591,-0.0103819677606225,-0.0359787456691265,-0.5963740208480507,-9.772838915812969,-0.5534927643682808,50,standing
1783066199748008700,6.0177659,-0.2932062628693878,0.095085344839096,0.1126864679813385,0.0097038242965936,0.0553875491023063,-0.0371406376361846,-0.5887577371580526,-9.773795193624496,-0.5446903396336361,50,standing
1783066199767935700,6.0376929,-0.1427030917888507,0.0505909540742635,0.1891231533866375,-0.0677913725376129,0.0603385120630264,-9.79965552687e-05,-0.5836379099262878,-9.773744340220093,-0.5510965168815106,50,standing
1783066199787861800,6.057619,0.0329056232472881,0.0546884525209665,0.2433803018182516,-0.077664591372013,0.0331727489829063,0.0235920567065477,-0.586415046489425,-9.772603353491425,-0.5680938654443248,50,standing
1783066199807787800,6.077545,-0.0635779344845563,0.1799550006121397,0.0109415921878069,0.0201254934072494,-0.0157866794615983,-0.0115426974371075,-0.5873457880008965,-9.772175483468176,-0.5744768810123205,50,standing
1783066199827714800,6.097472,-0.1168443913783878,0.1663543452829122,-0.0005980389583855,0.0615218803286552,-0.0064564989879727,-0.0146700059995055,-0.5840582907628268,-9.772940038099884,-0.5647326453829183,50,standing
1783066199847640800,6.117398,-0.0529802238309755,0.0973959598690271,0.0715372959911823,0.0101676685735583,0.0007310439250431,-0.0063535277731716,-0.5823810052003711,-9.773561969390512,-0.5556150537518784,50,standing
1783066199867566800,6.137324,-0.1503162702063098,0.0290460617423057,0.1577121891438961,-0.069364920258522,0.034147273749113,0.0049849962815642,-0.5823094743341207,-9.773147543370722,-0.5629308566579595,50,standing
1783066199887494000,6.1572512,-0.1046876147145405,-0.0259165315449237,-0.0366886489173397,-0.0586150102317333,0.0172159001231193,0.0219772644340991,-0.5845431151377036,-9.77220354051888,-0.5768258918238803,50,standing
1783066199907420000,6.1771772,-0.0654951662827283,0.0317488909602165,-0.1553636532563716,0.0117234028875827,-0.0052947970107197,0.0204872041940689,-0.5890197856277227,-9.77166168872714,-0.5814517615262419,50,standing
1783066199927345700,6.1971029,-0.1824817426107823,0.1293482644468545,-0.1335498077899217,0.0495649687945842,0.0183115396648645,-0.0040083909407258,-0.5906957925485447,-9.77199545072615,-0.5740867126509547,50,standing
1783066199947272700,6.2170299,-0.2925840758504346,0.1241033495306968,0.0136211135953664,0.036616213619709,0.0551057085394859,-0.003421195782721,-0.588781446827203,-9.772586402356623,-0.565933362942189,50,standing
1783066199967199000,6.2369562,-0.1040598382050171,0.1084784948974847,0.0828034439582377,0.0201431233435869,0.0157152712345123,0.0195919033139944,-0.5898096208311617,-9.772821964678169,-0.5607460964974016,50,standing
1783066199987125000,6.2568822,-0.1405943925391882,0.0092202482879161,0.0537193152278661,0.0197205767035484,-0.0094037568196654,0.0054837637580931,-0.5930788517601787,-9.772774618405103,-0.5581476044367999,50,standing
1783066200007052000,6.2768092,-0.2093534559886902,0.0543780713975429,0.0622270313322544,0.0475263856351375,-0.0328646264970302,-0.0082292668521404,-0.5922551873523741,-9.77319079799056,-0.5516916332304478,50,standing
1783066200026977800,6.296735,-0.0339777459908276,0.0328185660183429,0.0993652141153812,0.0325164087116718,-0.0125472266227006,0.0207365490496158,-0.5934527631064876,-9.773628020364043,-0.5425921617779881,50,standing
1783066200046903800,6.316661,-0.038769912170805,-0.0381558353930711,0.1540799701213836,-0.0294329710304737,0.0165869407355785,0.0371047221124172,-0.5994345043972135,-9.77328256792724,-0.542240352665633,50,standing
1783066200066829800,6.336587,-0.1229781448930501,0.0045183542072772,0.12204236188028,-0.026069913059473,-0.0226419698446989,0.0202297288924455,-0.605308072605729,-9.772561267915368,-0.54865920673199,50,standing
1783066200086756900,6.3565141,-0.1574579586545005,-0.0093570264101028,-0.0526081391155719,0.0406702160835266,-0.0514810532331466,-0.0163380093872547,-0.6062923709353432,-9.772602768969536,-0.546840065013431,50,standing
1783066200106683000,6.3764402,-0.1117285827346146,0.013120178335905,-0.1269522726884111,0.0782950595021247,-0.066271424293518,-0.0479512959718704,-0.6008456863693893,-9.773681211856006,-0.5333986918991431,50,standing
1783066200126609000,6.3963662,-0.0916608868157491,0.0166407536774873,0.0101181104430928,0.0414436161518096,-0.0274372585117816,-0.0503102168440818,-0.5914347012823448,-9.774956638619305,-0.5203823757965117,50,standing
1783066200146536000,6.4162932,0.0762421492138877,0.0878840351581573,0.0527004205089062,0.0089869648218154,-0.0384551174938678,-0.0073992870748043,-0.5857583726789802,-9.775573309212923,-0.5152299980020151,50,standing
1783066200166462000,6.4362192,0.192928317823261,0.2504237905889749,-0.0022422259688377,0.0024119722656905,-0.067201092839241,0.0237432904541492,-0.5891687291117385,-9.775455820313097,-0.5135590325824916,50,standing
1783066200186388200,6.4561454,-0.0645175899548456,0.2182645652621984,0.0622135873287916,-0.0339777432382106,-0.0208237208425998,-0.002667405642569,-0.5922418164141475,-9.77516940458715,-0.5154662909759208,50,standing
1783066200206315300,6.4760725,-0.2803152171142399,0.0410772757977247,0.1400368317216634,-0.0295685268938541,-0.0368152968585491,-0.0250963326543569,-0.5889296961914747,-9.775003400370478,-0.5223613111866637,50,standing
1783066200226241000,6.4959982,-0.0861872411776334,-0.0752320588558912,-0.0707190384108573,0.0095854736864566,-0.0806889459490776,-0.0083325020968914,-0.5858353469053283,-9.77511329048574,-0.5237914901202544,50,standing
1783066200246167300,6.5159245,-0.0502909482143819,-0.0279173499733209,0.017233970330283,0.0211994908750057,-0.0422065034508705,0.0103519903495907,-0.5870157523289322,-9.775292154183983,-0.5191187490688637,50,standing
1783066200266094000,6.5358512,-0.1818639029733836,0.0641641368746757,0.0357874257612973,-0.0134012727066874,-0.0125488406047225,-0.0083114951848983,-0.587572619026713,-9.775344176632164,-0.5174707626661286,50,standing
1783066200286020400,6.5557776,-0.2468008873840793,0.0879839884012937,0.0541501078605651,-0.0418098531663417,-0.0262094158679246,-0.0154807996004819,-0.5847352401763201,-9.775223180601,-0.5229643185811117,50,standing
1783066200305946000,6.5757032,-0.0493206053448841,0.0634030893743038,-0.0274573312461376,-0.0230150278657674,-0.0260864719748497,0.0097310366109013,-0.584394573512487,-9.774883573383091,-0.5296433944862335,50,standing
1783066200325873200,6.5956304,0.0603744257355108,0.131454881337285,-0.1409673905700445,0.0201282426714897,-0.0313468091189861,0.0148493349552154,-0.5873981027100235,-9.77470061803162,-0.529708349481225,50,standing
1783066200345799200,6.6155564,-0.0511933404142037,0.0972720412284135,-0.14359839666076,0.0084513304755091,0.012869669124484,0.0027637812308967,-0.5895549154177308,-9.774785958227517,-0.5257309337502345,50,standing
1783066200365725200,6.6354824,-0.1513454671235755,0.0304711261093616,-0.0274847672423347,-0.0041051255539059,0.0228479225188493,-0.0201731137931346,-0.5877146578459069,-9.77487129842341,-0.5261740378752351,50,standing
1783066200385651200,6.6554084,-0.0255812717085704,0.0202606977403163,-0.1260253305692225,0.023127369582653,0.0037974542938172,-0.0140645420178771,-0.584042399073951,-9.775137255883216,-0.5253468298034742,50,standing
1783066200405578200,6.6753354,0.0841820388350635,0.1090191776454448,-0.1525737302768975,0.0553695522248744,-0.0190384462475776,-0.0112475026398897,-0.5814279422592371,-9.775759187173843,-0.5166057798672468,50,standing
1783066200425504300,6.6952615,0.0041783816631883,0.0713175157606601,0.0929366789052262,0.0096719991415739,0.0175801273435354,-0.0023339777253568,-0.5801334820019081,-9.77621336068213,-0.5093780936360359,50,standing
1783066200445430300,6.7151875,-0.0390616251263767,-0.0257996271669864,0.1357061821062117,-0.0384643115103244,0.0054483008570969,-0.0080640669912099,-0.5796897568223998,-9.77606080046892,-0.5127925417220219,50,standing
1783066200465357300,6.7351145,-0.1186473126145079,0.00734802467525,0.1058761303793638,-0.03678834810853,-0.0125059625133872,-0.0309241190552711,-0.5761201912399381,-9.775841604760288,-0.5209712085351348,50,standing
1783066200485283000,6.7550402,-0.0908868702359497,0.0356762935370206,0.0896066576996818,-0.0009836503304541,-0.0436629131436347,-0.0399464182555675,-0.5694639116885141,-9.776036250549554,-0.524602696905285,50,standing
1783066200505209000,6.7749662,-0.0087965064505115,0.0921376009494066,0.0219634465375915,-0.0029156189411878,-0.0329648815095424,-0.0368247479200363,-0.5628191033791751,-9.776533094155788,-0.5225013041792437,50,standing
1783066200525136100,6.7948933,-0.1612146808395162,0.0788689540535211,0.258183903196454,-0.0666841492056846,0.0087819676846265,-0.0347890444099903,-0.5556990787735209,-9.776582778516412,-0.5291772748118266,50,standing
1783066200545062400,6.8148196,-0.0300145779808983,0.0840256061643362,0.0623654899548739,-0.0813973993062973,0.0006668614223599,0.0129626551643013,-0.5529735993323848,-9.775904733124374,-0.5443484673934057,50,standing
1783066200564988200,6.8347454,0.0715619555084034,0.1784375817865133,-0.120607908630371,-0.0435850992798805,-0.0323386937379837,0.0351441539824008,-0.5584826450774446,-9.774846748504045,-0.5575494558805599,50,standing
1783066200584914200,6.8546714,-0.1461539628950879,0.1993196262955665,-0.1677940226972103,0.0063936347141861,-0.0268946457654237,-0.005372226703912,-0.5617815770249813,-9.774480253279208,-0.5606418689379469,50,standing
1783066200604841200,6.8745984,-0.2556013758899644,0.1340396371334791,0.0001736030012369,0.0277265105396509,0.0199182424694299,-0.0200660247355699,-0.5585768261669203,-9.774891172167658,-0.5566757052533329,50,standing
1783066200624767200,6.8945244,-0.130041215147078,-0.023780688560009,-0.0076788640648126,0.0193644352257251,0.0196652580052614,-0.0200211461633443,-0.5542515468463302,-9.775387431252,-0.5522651953347028,50,standing
1783066200644693200,6.9144504,-0.1148943532891571,-0.1390232707649469,0.0500742367237806,-0.0127295842394232,0.0288102868944406,-0.0231791231781244,-0.5494965708715841,-9.775665079149602,-0.5521085069356486,50,standing
1783066200664620300,6.9343775,-0.039000031132251,-0.0626373656988143,0.05622983674407,-0.0052547818049788,0.0014166354667395,-0.0011877309298142,-0.5462326737048104,-9.775735806298256,-0.554073706061393,50,standing
1783066200684546300,6.9543035,0.0397532606523483,0.0557183800905942,-0.0451350267559289,0.0065517798066139,-0.0013447650708258,0.0224057715386152,-0.5494190121233463,-9.77557856990993,-0.5537150288168341,50,standing
1783066200704472300,6.9742295,-0.1927562857246026,0.1233025545418262,0.0546662406891584,0.0088041378185153,0.0277639925479888,-0.0108760641887784,-0.5513914447074756,-9.775526547461748,-0.5526600764038041,50,standing
1783066200724399400,6.9941566,-0.1901981622070074,0.1599257735401391,0.0867068080723285,0.0281234830617904,0.0217319503426551,-0.0057696253061294,-0.5479641736725345,-9.775937466350197,-0.5487876919498667,50,standing
1783066200744325000,7.0140822,0.0280296147087588,0.0644371085971593,0.0412456181019544,0.0291985813528299,-0.0058599663898348,0.0018475954420864,-0.5486188747216015,-9.776216867813469,-0.5431301411122084,50,standing
1783066200764251100,7.0340083,-0.1691171245271339,0.0534562803775072,0.137674815298058,0.015592991374433,-0.0206125155091285,-0.0241001080721616,-0.5463001494504511,-9.776607912957669,-0.5384038797752931,50,standing
1783066200784177400,7.0539346,-0.1238617593271657,0.0626256752610206,0.182611579535529,0.0111383516341447,-0.0312926210463047,-0.0105688767507672,-0.5430731136953458,-9.776950442785024,-0.5354566838748753,50,standing
1783066200804104400,7.0738616,-0.0015860270824283,0.0562304212659597,0.0462743695167824,0.0116752292960882,-0.0588022619485855,-0.0185912437736988,-0.5426458281939849,-9.777136320745944,-0.5324466884039342,50,standing
1783066200824030200,7.0937874,-0.1805112097227945,-0.0189414318352937,0.0902022855052724,-0.0088054481893777,-0.093796819448471,-0.0218978505581617,-0.5384975128754973,-9.777532626587153,-0.5293883237466216,50,standing
1783066200843956200,7.1137134,-0.0340107714775949,-0.1825035160511732,0.2900361814659088,-0.029655447229743,-0.0635496005415916,-0.0391067564487457,-0.530572017105855,-9.777825472053886,-0.5320003694085403,50,standing
1783066200863883300,7.1336405,0.0054410950753837,-0.0613344664067029,0.1589058559078723,-0.0233969707041978,-0.0183589961379766,-0.0069830501452088,-0.5261798100288957,-9.777785724565389,-0.5370400440761819,50,standing
1783066200883809300,7.1535665,0.0922905630214139,0.1770481732547283,-0.0609615049084648,0.0031382178422063,-0.0594603419303894,0.0059216991066932,-0.5274366416895762,-9.77764660835564,-0.5383366597579792,50,standing
1783066200903735000,7.1734922,-0.0921103110836818,0.2306798101991415,-0.0698556995797902,0.0128711787983775,-0.0450413636863231,-0.0211349129676818,-0.5263419417880475,-9.777859374323487,-0.5355785201562568,50,standing
1783066200923662000,7.1934192,-0.1075894736358895,0.1578553970068693,0.0099519966285675,0.0150197157636284,-0.0498288348317146,-0.0118199437856674,-0.5225346219269559,-9.77820774936974,-0.5329358236277476,50,standing
1783066200943588400,7.2133456,0.0948775107746943,0.0515782115459442,-0.0352402402073144,0.0265832934528589,-0.0111934170126914,0.0276419408619403,-0.5249360205128789,-9.778321731138227,-0.5284448688840493,50,standing
1783066200963514400,7.2332716,0.0268756223680451,0.0554062454015016,-0.0796885268080979,0.031879223883152,0.0037285727448761,0.0277756378054618,-0.531453695311211,-9.778260356339812,-0.5230518142014742,50,standing
1783066200983440100,7.2531973,-0.0967094023769721,0.1349684424161911,-0.0755962159931659,0.0496214069426059,-0.0085940770804882,0.0112800514325499,-0.5350605972293764,-9.778513454318048,-0.5145740183113142,50,standing
1783066201003367200,7.2731244,-0.1771667946657165,0.0458487279832363,-0.0316192001659423,0.0231168754398822,-0.007797572761774,-0.0056482274085283,-0.5355572216399014,-9.77887819597721,-0.5070761003039777,50,standing
1783066201023293200,7.2930504,-0.202259077280946,-0.0088268650561571,0.1003799441158771,-0.0063055702485144,0.0222073085606098,0.0093104103580117,-0.5348557588396594,-9.778968796870112,-0.5060474513759836,50,standing
1783066201043219200,7.3129764,0.0369660776192322,0.0787625710695981,0.0512928917985409,0.0071630058810114,0.0189833790063858,0.0540411695837974,-0.5410952012185007,-9.778572491028903,-0.5070895077748224,50,standing
1783066201063146200,7.3329034,0.1093607941573485,0.2160954045295715,-0.0326192440539598,0.0450501777231693,-0.0175932589918375,0.0508716031908988,-0.5522881378188729,-9.778237559986112,-0.5014371811015531,50,standing
1783066201083072300,7.3528295,-0.1147679869631305,0.1567015507966279,0.0181862295538187,0.0151898674666881,0.0269850194454193,0.0161946807056665,-0.5583019912809133,-9.778249834945797,-0.4944826127232983,50,standing
1783066201102998300,7.3727555,-0.1132462207559496,-0.0062561377853155,0.1814338409930467,-0.049502495676279,0.0525840446352958,0.0388923659920692,-0.5622179956808686,-9.77779858404696,-0.4989647631060331,50,standing
1783066201122924300,7.3926815,0.1189972950959578,-0.0390226813554763,0.0440074840307235,-0.0373646542429924,-0.0181129835546016,0.046320617198944,-0.5713518077943474,-9.77675521247387,-0.5089312631839886,50,standing
1783066201142851000,7.4126082,-0.0854951672602444,0.088472064179182,-0.0350678062498569,0.0008499826071783,0.0137595878913998,0.0033265934325754,-0.5762023530980572,-9.776309806793927,-0.512007236563228,50,standing
1783066201162777000,7.4325342,-0.1652325381787493,0.084902388998866,0.0878337662756442,-0.0043931081891059,0.0427644662559032,-0.0069765797816216,-0.5747254124132916,-9.776331434103843,-0.5132534737646579,50,standing
1783066201182703600,7.4524608,0.0141253733230754,0.0309819982409477,-0.0049047962415963,-0.027665814384818,0.0098447408527135,0.0165979228913784,-0.5754160980911925,-9.776132112139464,-0.516282868055813,50,standing
1783066201202630400,7.4723876,0.0631684403682127,0.0611462503582239,0.0210275173943489,-0.0333412140607833,-0.0099199712276458,0.0370403155684471,-0.580914622442238,-9.775471017882229,-0.5226126921318471,50,standing
1783066201222556400,7.4923136,-0.0027126564921811,0.1081008937567472,-0.0763889007408171,-0.0263212472200393,0.0087582347914576,0.0277121271938085,-0.5870092860555276,-9.774840903285146,-0.5275490525554866,50,standing
1783066201242482400,7.5122396,-0.177509032232128,0.0711304687559604,0.0335153161108493,-0.0396773293614387,0.0838767439126968,0.0016693918732926,-0.590580824399367,-9.7742312469542,-0.5348013252386823,50,standing
1783066201262408400,7.5321656,-0.233110507944785,0.0649012189775705,0.0101543873328715,-0.0208592284470796,0.140348345041275,-0.0126416236162185,-0.5878012766834348,-9.773986332282425,-0.542265304443799,50,standing
1783066201282335500,7.5520927,-0.0273443358583375,0.0451993241637945,-0.0068576838750392,-0.0002838659565895,0.1528451889753341,-0.0018234744202345,-0.5846735731169581,-9.773889301648737,-0.5473996716575696,50,standing
1783066201302261200,7.5720184,0.0467485263671725,0.127853641974926,-0.1451426304280758,0.0550963506102561,0.1397988349199295,-0.0155844567343592,-0.5818525974120944,-9.774241768348215,-0.5440880628915503,50,standing
1783066201322187500,7.5919447,-0.1182053410006686,0.1536333953976631,-0.0301830298829823,0.0991122722625732,0.1074393019080162,-0.0624803006649017,-0.5720730712736025,-9.775631761401891,-0.5293116783138364,50,standing
1783066201342114600,7.6118718,-0.1084282260149717,-0.0575917727470397,-0.0328670813351869,0.0798529535531997,0.1119303330779075,-0.0358594469726085,-0.5616489270886406,-9.777190096759796,-0.5113649566043168,50,standing
1783066201362040600,7.6317978,0.0119993941450491,-0.1182721591591835,0.0152805712401866,0.0406200028955936,0.0865829586982727,0.0092343082651495,-0.558625560679473,-9.777861127889157,-0.5017526037262753,50,standing
1783066201381966300,7.6517235,0.0705729444710537,0.0902753142088651,-0.0446651442218571,0.0137501638382673,0.0391484759747982,0.0459214150905609,-0.5639281971322372,-9.77781495065987,-0.4967234869852662,50,standing
1783066201401892400,7.6716496,-0.0475740904711186,0.1344727678537368,0.1186128258230164,-0.0100474059581756,0.028511369600892,0.0441240929067134,-0.5731228360548615,-9.777271929824352,-0.4968967611929401,50,standing
1783066201421819400,7.6915766,-0.1304421240981668,0.0958031377196311,0.1485012932062148,0.0181690845638513,-0.0107037080451846,0.0454253032803535,-0.5809350076431408,-9.776757550561427,-0.4979049883874133,50,standing
1783066201441745400,7.7115026,0.0378859689431265,-0.0027513445347547,0.0651565819781273,0.0641155019402504,-0.0487834177911281,0.0502427220344543,-0.5900487633492797,-9.776665780624748,-0.4889302758257836,50,standing
