time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,fs_hz,activity
1783066274212757800,2.6301832,-0.0071218877691775,0.0654898325204849,-0.1133556724797934,0.0636921301484108,-0.0078235249966382,0.0528587587177753,-0.7162262157402932,-9.71472048884332,-1.132078468938917,50,standing
1783066274232683800,2.6501092,-0.0220949274301528,0.151557758167386,-0.1312625005703419,0.0749518796801567,0.016181057319045,0.0654617697000503,-0.7283375823598355,-9.715494980347156,-1.1176130134738982,50,standing
1783066274252610000,2.6700354,-0.1845685588221997,0.087395959380269,-0.0527041468359529,0.0224131699651479,0.0635640025138855,0.0370361357927322,-0.737797776883468,-9.715828742346169,-1.1084840967312457,50,standing
1783066274272534500,2.6899599,-0.2174105787813663,0.1794727700531482,0.0361187766075134,-0.0073613575659692,0.0496687293052673,0.0105083426460623,-0.7407190711576491,-9.71557798245549,-1.108721339553222,50,standing
1783066274292460800,2.7098862,-0.0485003384705632,0.035392215898633,-0.0223526285182684,-0.0105242729187011,0.0389830321073532,0.0361037626862525,-0.7444291777219623,-9.7149993057847,-1.1113016383700072,50,standing
1783066274312386800,2.7298122,-0.0047078854300081,-0.0131149176388978,0.007817980274558,0.0060335230082273,0.0289382431656122,0.056978765875101,-0.7532064314827323,-9.714227152368426,-1.1121435690868646,50,standing
1783066274332311600,2.749737,-0.0920409356418997,0.0384083488494157,0.0114344172060489,0.0168781261891126,0.0374055802822113,0.0532906986773014,-0.7632876805141567,-9.71367653274834,-1.1100737040102482,50,standing
1783066274352237800,2.7696632,-0.2079917391814291,0.0864917040169239,-0.006048047992587,-0.0046275416389107,0.0571892969310283,0.0313963443040847,-0.7706382624726742,-9.713127666693923,-1.1097992709830402,50,standing
1783066274372163800,2.7895892,-0.2220960331838578,0.1901449707150459,0.02476253920421,-0.0216071531176567,0.0498412810266017,0.0105814738199114,-0.7735928014293313,-9.71248469261527,-1.1133763257522136,50,standing
1783066274392088600,2.809514,-0.1387115014020353,0.0427536845773458,-0.0466482808630913,-0.0162660982459783,0.0403228364884853,0.0095200035721063,-0.774227299940586,-9.711886142200232,-1.1181305345419794,50,standing
1783066274412014800,2.8294402,-0.0269535464424639,0.1066127010256051,-0.0283541339553892,0.0049734748899936,0.0242112930864095,0.031442005187273,-0.7776478489737957,-9.71140274259746,-1.1199649103622882,50,standing
1783066274431940900,2.8493663,-0.0187003896210342,0.0504834020465612,-0.1025438441514968,0.0090154251083731,0.009113504551351,0.0324507690966129,-0.784105281484872,-9.71108710077703,-1.1181995081249625,50,standing
1783066274451865600,2.869291,-0.1483204567465931,0.0893652136266231,0.0272300983615219,-0.047925017774105,0.0338558070361614,0.0220353733748197,-0.7893085492163896,-9.710313778316976,-1.121230838644877,50,standing
1783066274471791900,2.8892173,-0.2112929726839065,0.033750878432393,0.0569691108040511,-0.0810085162520408,0.0213489644229412,0.0121502764523029,-0.7915784669097512,-9.708571318563818,-1.134659425342828,50,standing
1783066274491718000,2.9091434,-0.1262549015413969,0.0097200145035982,-0.0918003318190574,-0.0514148324728012,0.0151341632008552,0.0221104398369789,-0.7940162885159253,-9.706685650947689,-1.148994313230738,50,standing
1783066274511642600,2.929068,-0.0725210463315248,0.0729489163547754,-0.1679290472537279,-0.0092707639560103,0.0291411504149436,0.0525740683078765,-0.8016617617677897,-9.705271107974648,-1.1556154118709263,50,standing
1783066274531568600,2.948994,-0.0737790105033665,0.177244572609663,-0.1444634159922599,-0.0245713833719491,0.030442539602518,0.0552556179463863,-0.8126742272347212,-9.7040722535789,-1.1579825063284486,50,standing
1783066274551495000,2.9689204,-0.2900854274351149,0.14401567222476,-0.0557493597507476,-0.0461461506783962,0.0641877502202987,0.022281102836132,-0.8193279129702598,-9.702566525191068,-1.1658924026701598,50,standing
1783066274571419600,2.988845,-0.2453244216233491,0.2520627899676561,-0.048754970818758,-0.0157888494431972,0.0857298597693443,0.0304455943405628,-0.8223399542678147,-9.701378192189337,-1.1736347604252395,50,standing
1783066274591345700,3.0087711,-0.1817211335018277,0.0030862755775451,-0.1567903981238603,0.0178876295685768,0.0875103175640106,0.0271470751613378,-0.8260882008854299,-9.700949737644194,-1.174535216396302,50,standing
1783066274611271700,3.0286971,-0.2049672767937183,0.0890671074628829,-0.0977092636018991,0.0248734690248966,0.0667701214551925,0.0195388607680797,-0.828430014771223,-9.701188222575189,-1.1709181218776852,50,standing
1783066274631196700,3.0486221,-0.1181132422704249,0.0512163924962282,-0.0562912115424871,0.0019274614751338,0.0507692396640777,0.045034222304821,-0.8332826424341648,-9.701046183755992,-1.168642139769718,50,standing
1783066274651122700,3.0685481,-0.1502253405198454,-0.0365630132436752,-0.0222888425670564,-0.0201818123459815,0.0586749836802482,0.0339830741286277,-0.8405250878430902,-9.700055419152974,-1.1716699631582943,50,standing
1783066274671047700,3.0884731,-0.2760741454783827,0.0715939946144819,-0.0281593420356512,-0.0439015217125415,0.0751303881406784,-0.0029672170057892,-0.8417187546070665,-9.69897814531028,-1.1797156877741215,50,standing
1783066274690973700,3.1083991,-0.230157028434053,0.0088099139213562,-0.0233931505471467,-0.0350370816886425,0.0653231590986251,-0.01726152934134,-0.8372079991843551,-9.69829367017746,-1.1885220214989036,50,standing
1783066274710899700,3.1283251,-0.0390722195856273,-0.0318307240247726,-0.088854341495037,0.0014286513905972,0.0396292358636856,0.0162395890802145,-0.8354098637212067,-9.697905547642709,-1.192941226180643,50,standing
1783066274730824700,3.1482501,0.0582793896850198,0.0612082096785306,-0.1313819622315466,0.0292939096689224,0.0163824427872896,0.045671209692955,-0.8416323184326291,-9.697721423247456,-1.1900678627014158,50,standing
1783066274750750700,3.1681761,-0.1447711667671799,0.155050860980153,-0.0393747096635401,0.0251091346144676,0.0459030419588089,0.022574421018362,-0.8483736093863844,-9.697741296991705,-1.1851099480330944,50,standing
1783066274770676700,3.1881021,-0.2803880631547421,0.2258534129559993,-0.0007752221561968,0.0043447967618703,0.0686624646186828,0.0039665736258029,-0.8495257020309567,-9.69791489999294,-1.1828582966487855,50,standing
1783066274790601700,3.2080271,-0.2475617522213608,0.049430093601346,-0.0488560200404375,-0.0032010371796786,0.0479987226426601,-0.008131880313158,-0.847935071838647,-9.697912561905383,-1.1840082704015076,50,standing
1783066274810527700,3.2279531,-0.2204649979159235,0.0073299044966697,-0.0494943910092115,-0.0079582324251532,0.0602805502712726,-0.0132983438670635,-0.8443562635038048,-9.69801076158285,-1.1857635896362364,50,standing
1783066274830453800,3.2478792,-0.1733616667617112,0.0486871662795543,0.0356090735197067,-0.0162513479590415,0.0470193028450012,0.0020809350535273,-0.8419294747482985,-9.69776876952052,-1.189464489980787,50,standing
1783066274850378800,3.2678042,-0.1266200085267424,0.0637462037235498,-0.0656951458342373,-0.0265286099165678,0.0539588443934917,0.0196151081472635,-0.8428822454284877,-9.69711702761352,-1.1941038402192294,50,standing
1783066274870304800,3.2877302,-0.2032373842611908,0.081789809936285,0.0172239603929221,-0.0198840573430061,0.011721096932888,-0.0027975034900009,-0.8445252633951604,-9.696306295752525,-1.1995110330250114,50,standing
1783066274890230500,3.3076559,-0.2455327306117862,0.0999444753080606,-0.04692578263022,0.0116230510175228,0.0092387972399592,-0.0120026348158717,-0.8426317777987569,-9.69635188845992,-1.2004529900502412,50,standing
1783066274910155800,3.3275812,-0.2293774954289197,0.0653361032634973,-0.0497426666818559,0.01468794234097,0.0381283611059188,-0.0167858563363552,-0.8402320962458848,-9.696908937820792,-1.197636325194314,50,standing
1783066274930081500,3.3475069,-0.2822352984566241,0.0277349791437387,-0.0121785135716199,0.0036340458318591,0.0421877726912498,-0.0398943088948726,-0.8337619503837078,-9.697616209307313,-1.196444411996007,50,standing
1783066274950007600,3.367433,-0.1925588269237428,0.0637836131244897,-0.0188235045440495,-0.0126381339505314,0.0231797266751527,-0.0289010442793369,-0.8261739794727414,-9.698052262637018,-1.1981794190950692,50,standing
1783066274969932800,3.3873582,-0.0898827346947044,0.0121609779149293,-0.1238536125533282,0.0003565789666026,0.0200233049690723,-3.41777340508e-05,-0.8230562127783894,-9.69820190024078,-1.1990920769605784,50,standing
1783066274989858600,3.407284,-0.1398499308474362,0.0224865570962429,-0.0890070478387177,0.0104848314076662,0.0451597981154918,-0.0056072142906486,-0.8226192826658487,-9.698354460453986,-1.1981757658332586,50,standing
1783066275009784600,3.42721,-0.3200214968197047,0.120011111781001,-0.0977894892312586,0.0296468567103147,0.0337361991405487,-0.0515575744211673,-0.8172242917545139,-9.699063485506176,-1.1961275280665606,50,standing
1783066275029709800,3.4471352,-0.2475209087543189,0.1686369032621383,-0.0679660133756697,0.0605757050216198,0.0237579680979251,-0.0602568089962005,-0.8056287657026201,-9.701002344614269,-1.1882416701875629,50,standing
1783066275049635600,3.467061,-0.0759474405836314,0.0500555320233106,-0.1009971992313861,0.0614150539040565,0.0261720549315214,-0.0164414457976818,-0.797337688023597,-9.70317735056579,-1.176010330450162,50,standing
1783066275069561600,3.486987,-0.047348245825991,0.0193406602859497,-0.0148111270975321,0.0319131575524807,0.010748827829957,-0.0053249192424118,-0.7955603761527686,-9.70433470390737,-1.1676254370078445,50,standing
1783066275089486800,3.5069122,-0.2475490388702601,-0.0141617963433265,-0.0191805012881755,0.0274570770561695,0.0331779010593891,-0.0411279536783695,-0.7912353525605053,-9.70524948066473,-1.1629568606749177,50,standing
1783066275109412600,3.526838,-0.3187112910039723,0.1319564011186361,-0.0289992999911308,0.0610302090644836,0.0140658393502235,-0.0636346265673637,-0.7797783581964671,-9.707117028102278,-1.155083277755603,50,standing
1783066275129338600,3.546764,-0.1793416179541498,0.0676619158625602,-0.0734841922752559,0.089265689253807,0.015548525378108,-0.0419445410370826,-0.7686125287987291,-9.709709382683036,-1.140675543827191,50,standing
1783066275149263600,3.566689,-0.0850591139305382,0.1344429572373628,-0.0746026749111711,0.0582431554794311,0.0056583192199468,-0.0123681016266345,-0.7635358100563288,-9.71184931732118,-1.1257901824496686,50,standing
1783066275169189600,3.586615,-0.1777586596116423,0.0988496658086776,0.0032867665857076,0.0164389703422784,-0.0139609407633543,-0.0270459521561861,-0.7601699138198047,-9.71291606976986,-1.1188348834190518,50,standing
1783066275189115600,3.606541,-0.278515839542076,0.0864542946159839,0.0102400928549468,0.008688130415976,-0.011342903599143,-0.0430710799992084,-0.7532355845119804,-9.713689976751803,-1.1168104649193584,50,standing
1783066275209040600,3.626466,-0.1952082454539835,0.0698339992046356,-0.0055056116789579,0.033314011991024,-0.0267622917890548,-0.0373470894992351,-0.7454138048451393,-9.714725749540328,-1.1130355494905262,50,standing
1783066275228966700,3.6463921,-0.1019306076239794,0.0288607683032751,-0.0071780749358236,0.0407313518226146,-0.019649364054203,-0.0196230523288249,-0.7408285228814929,-9.715951491943,-1.1053778012789786,50,standing
1783066275248892700,3.6663181,-0.1767832387082278,0.111107674357295,0.0152536832332611,0.0298262201249599,-0.0074160178191959,-0.0332314483821392,-0.7367544053103774,-9.71709364771545,-1.0980315301693977,50,standing
1783066275268818400,3.6862438,-0.2022861479509621,0.1811211217820644,0.0081178400039672,0.0147973196581006,-0.0180516466498374,-0.038164909929037,-0.72995626960285,-9.718124159806964,-1.0934398184649643,50,standing
1783066275288744400,3.7061698,-0.0752483524035662,0.1493009191513061,-0.0436770830325782,-0.0048108776099979,-0.0288410317152738,-0.0108064785599708,-0.7248639148999005,-9.718624510544538,-1.092371166320145,50,standing
1783066275308670200,3.7260956,-0.0094543493047356,0.108798812893033,-0.0396001889824867,-0.0267095640301704,-0.0178912319242954,0.0115823997184634,-0.7258646894402802,-9.718226451137662,-1.0952508864749222,50,standing
1783066275328595500,3.7460209,-0.1314270434822887,0.0771025289028883,0.0360661696374416,-0.0462626107037067,-0.0320569351315498,-0.006963063031435,-0.7271934538260102,-9.717355513522028,-1.1020847510829568,50,standing
1783066275348521200,3.7659466,-0.1762758006427437,0.0166167882800102,-0.035737083813548,-0.0384891889989376,0.0128303980454802,-0.016129694879055,-0.7252906889446079,-9.716575176799298,-1.1101871743220837,50,standing
1783066275368447200,3.7858726,-0.1510539002984762,0.0276584067761898,-0.0820038910783827,-0.0119230058044195,-0.007025375496596,-0.0235902089625597,-0.7214831864204257,-9.716245506453513,-1.1155462171372026,50,standing
1783066275388372500,3.8057979,-0.1276263360250741,0.1492278539150953,-0.118557917298004,0.026940181851387,-0.0165708623826503,-0.0294375661760568,-0.7164793867837638,-9.7167563785851,-1.1143064462091774,50,standing
1783066275408298200,3.8257236,-0.1071631014499813,0.1448638134866952,-0.0781482385635375,0.0316212847828865,0.006816535256803,-0.0172960236668586,-0.7121028521999716,-9.71777987641394,-1.1081788301743567,50,standing
1783066275428224300,3.8456497,-0.095989527137205,0.1459597920298576,-0.0131143331170082,0.0293549709022045,-0.0008196227718144,-0.00308248703368,-0.710557303258404,-9.718426942145824,-1.1034814661383627,50,standing
1783066275448149500,3.8655749,-0.0858856278825551,0.1909685620576143,-0.0480721031211316,0.0259372610598802,-0.0231585763394832,0.0062484350055456,-0.7115330894879996,-9.71899217481315,-1.0978524472754447,50,standing
1783066275468075300,3.8855007,-0.2076296278707683,0.0542512301474809,0.0194563956201076,0.0044538062065839,-0.0048972801305353,-0.0114453397691249,-0.7117439557597041,-9.719344056990742,-1.094602359438315,50,standing
1783066275488001300,3.9054267,-0.2758941127363592,0.0061900868117809,0.0508984125882387,-0.0142325777560472,-0.0080587733536958,-0.0287761781364679,-0.7079730589188635,-9.719466222065687,-1.0959669257897884,50,standing
1783066275507926500,3.9253519,-0.1644981960222125,-0.105807229861617,0.0029874913781881,0.0025913170538842,-0.0345458649098873,-0.0273872092366218,-0.7025020801618694,-9.719697108212111,-1.097436925277114,50,standing
1783066275527852300,3.9452777,-0.1381663616746664,-0.0558756164789199,-0.0710953974425792,0.0097559327259659,-0.0250868033617734,-0.0283856932073831,-0.6981582057386636,-9.720248312354087,-1.09532979693003,50,standing
1783066275547778300,3.9652037,-0.2513160632535815,0.0758171652674675,-0.0073234747558832,-0.003583441954106,-0.0095954500138759,-0.042091004550457,-0.6917000425752252,-9.72085855320692,-1.0940094350464642,50,standing
1783066275567703300,3.9851287,-0.1629132649183273,0.1530307533293962,-0.0270603678178042,-0.0139826703816652,-0.0247666724026203,-0.0226557962596416,-0.6859807881455868,-9.72100819081068,-1.096268977476284,50,standing
1783066275587629300,4.0050547,-0.0756417356353253,0.0768704737126827,-0.0972831471443176,0.0183181595057249,-0.0546156205236911,-0.0069093694910407,-0.6848166397370398,-9.721163673633336,-1.0956276838980614,50,standing
1783066275607555300,4.0249807,-0.0664439183749258,0.0902566095083951,-0.1015222460187971,0.0519592501223087,-0.043993167579174,0.0015517747960984,-0.6859339533291756,-9.721981419757007,-1.087648083321005,50,standing
1783066275627480300,4.0449057,-0.1067435608636587,0.0797545047163963,-0.0564409952767193,0.0580996833741664,-0.0355557575821876,-0.0121470987796783,-0.68723371081613,-9.723151048058272,-1.0763156651847063,50,standing
1783066275647406300,4.0648317,-0.2062100433964282,0.0703846188247203,-0.078406597238779,0.0344930775463581,-0.0318335480988025,-0.0388026721775531,-0.6829365981440991,-9.724553900593518,-1.0663213637843727,50,standing
1783066275667332400,4.0847578,-0.1710734096940606,0.0405541287064552,-0.0022539164066314,0.0115041332319378,-0.037941638380289,-0.0475746653974056,-0.6745286160871387,-9.725698394453524,-1.0612203873835504,50,standing
1783066275687257300,4.1046827,-0.0596100537668913,0.0049988312005996,-0.0317735870100557,-0.0255438275635242,-0.0321791544556617,-0.026602042838931,-0.6682273239858448,-9.726057290893792,-1.0619282433919608,50,standing
1783066275707183400,4.1246088,-0.0146641198422759,0.0468289711922407,-0.0258814602315425,-0.0455051995813846,-0.0349355712532997,-0.0036852108314633,-0.6666359631411731,-9.72538918237388,-1.0690165942177177,50,standing
1783066275727109400,4.1445348,-0.1423069686107337,0.0692062226951122,-0.0735907213896513,-0.0354400500655174,-0.0325341969728469,-0.0166825018823146,-0.6657360916920005,-9.72457260529399,-1.0769727408539502,50,standing
1783066275747034400,4.1644598,-0.2704982450421899,0.1707879438161849,-0.0861339766204357,0.0206913091242313,-0.0360396727919578,-0.034347578883171,-0.6611454759661108,-9.72470003106594,-1.0786453502412885,50,standing
1783066275766960400,4.1843858,-0.144824212128669,0.1676058066487312,-0.2463632631517946,0.0566884689033031,-0.0362608507275581,-0.0105385836213827,-0.6569342880118638,-9.726008191055058,-1.0694004059035331,50,standing
1783066275786886400,4.2043118,-0.0984738182336091,0.0733557435899972,-0.1355424429118633,0.0248646643012762,-0.0201477482914924,0.0091681396588683,-0.6574955020911991,-9.726926474943756,-1.0606606346089391,50,standing
1783066275806811400,4.2242368,-0.1770094486795365,0.1657733305245637,-0.0440994000978767,-0.0352270118892192,0.0021047212649136,0.0206610355526208,-0.6608114947713911,-9.726569916591048,-1.0618723484862596,50,standing
1783066275826737400,4.2441628,-0.2332205076579004,0.0743821640282869,-0.0670214260019362,-0.0389120019972324,-0.0163492392748594,0.0030385425779968,-0.6641561290241778,-9.725410225161909,-1.0703744385674596,50,standing
1783066275846663200,4.2640886,-0.2613173058513551,0.0636667087465524,-0.1494173851378262,0.0233315527439117,-0.033384520560503,-0.0233664084225893,-0.6629943187031895,-9.725318455225228,-1.071924882879853,50,standing
1783066275866588400,4.2840138,-0.2040709855411201,0.0812666628450155,-0.1088660329103469,0.0615248829126358,-0.0164477378129959,-0.0192367248237133,-0.6594876988217234,-9.726607325991989,-1.0623474186521022,50,standing
1783066275886514400,4.3039398,-0.1627708607729524,0.005889642560482,-0.1039834485005587,0.0461308993399143,-0.016930827870965,-0.0118808168917894,-0.657093424096331,-9.727993811914324,-1.051069214921072,50,standing
1783066275906439400,4.3238648,-0.162138919544965,0.0788069947332143,-0.0846690916996449,0.015941759571433,-0.0110809979960322,-0.0012753414921462,-0.6560794247481971,-9.728785839074847,-1.044346774798259,50,standing
1783066275926365400,4.3437908,-0.1891502605892717,0.0752151077210903,-0.0932663127183914,-0.0158789344131946,-0.0191799812018871,-0.0016864682547748,-0.6567510403994471,-9.72863620147109,-1.0453264334853738,50,standing
1783066275946291500,4.3637169,-0.2430837300244718,0.0775222156196832,-0.0765711254399269,0.0005220863968133,-0.0404362082481384,-0.0291847568005323,-0.655041021611169,-9.728548523187635,-1.04720771718733,50,standing
1783066275966216400,4.3836418,-0.1688232926797121,0.0252045838832855,-0.0727760440059006,0.0367892235517501,-0.0298500414937734,-0.0185293387621641,-0.6511908489890397,-9.729204356747864,-1.0435204800419509,50,standing
1783066275986142500,4.4035679,-0.0521580572605133,0.0691091920614242,-0.1648953786462545,0.0581350736320018,-0.0385076440870761,-0.000409160827985,-0.650540129995346,-9.730311441206933,-1.033552335996181,50,standing
1783066276006068500,4.4234939,-0.1342862323056906,0.0261468331694602,-0.1454968506932258,0.0455646999180316,-0.0244208350777626,-0.0022751323413103,-0.6517601002443582,-9.73134253782034,-1.0230228317406027,50,standing
1783066276025993500,4.4434189,-0.2360316926211118,0.1534831732720136,-0.0729687900990247,0.0384593978524208,-0.0248955432325601,-0.0220711361616849,-0.6499727053709328,-9.73223510274589,-1.0156452887099237,50,standing
1783066276045919500,4.4633449,-0.1908931587338447,0.0927379049301147,-0.1007394250780343,0.0278801620006561,-0.026276746764779,-0.0246159229427576,-0.6463293804325163,-9.733140527153015,-1.0092727580033245,50,standing
1783066276065845200,4.4832706,-0.1781239127274602,0.0310258373826742,-0.0232322608970105,0.0112321618944406,-0.0226226784288883,-0.0244234260171651,-0.6420396473493427,-9.733826171329618,-1.0053763350866731,50,standing
1783066276085770500,4.5031959,-0.1039314991176128,0.0802431650161743,-0.0404026644717901,0.0095208929851651,-0.0227908995002508,0.0049637514166533,-0.6402161582492292,-9.734112587055565,-1.003768826824799,50,standing
1783066276105696500,4.5231219,-0.0476928945451974,0.0922843159437179,-0.1013227779239416,0.0189250875264406,-0.0515779070556163,0.0150970937684178,-0.6436329809553921,-9.734183314204216,-1.0009077383052558,50,standing
1783066276125622300,4.5430477,-0.1688648667991161,0.1330021107792854,-0.0901069719046354,0.0217830277979373,-0.0514439716935157,-0.0042937430553138,-0.646510509153083,-9.734498956024646,-0.995962610053271,50,standing
1783066276145547300,4.5629727,-0.2221837114673107,0.0724193395227193,-0.0310107859440147,0.0044236970134079,-0.0156860295683145,-0.0215271096676588,-0.6445173625744879,-9.734969496145844,-0.9926605728331952,50,standing
1783066276165473500,4.5828989,-0.1238601884245872,0.1051274309039115,-0.0505312597762793,-0.0085179731249809,0.0002570820506662,-0.0076182326301932,-0.641685573214665,-9.73505483634174,-0.9936400123246012,50,standing
1783066276185399300,4.6028247,0.026637831556797,0.1131564235806465,-0.146140847685188,0.00567695684731,-0.0290387365967035,0.0265108160674572,-0.6444913513503968,-9.734853176289796,-0.9937983446914702,50,standing
1783066276205324300,4.6227497,-0.0940655733373016,0.0448129551947116,-0.1669393786292523,0.0130073623731732,-0.0151054244488477,0.0101764369755983,-0.6493340421412139,-9.734745039740204,-0.9917045872826128,50,standing
1783066276225250300,4.6426757,-0.278250393538922,0.1494143163979053,-0.031126302082464,0.0134800793603062,0.0060998825356364,-0.01506416965276,-0.649203401498869,-9.73504899112284,-0.9888030936874448,50,standing
1783066276245176300,4.6626017,-0.1965147249426692,0.0482762473911047,-0.1067202530533075,0.0023713789414614,0.0267996881157159,-0.0070251962170004,-0.6465436807703226,-9.73536580198705,-0.9874298325728624,50,standing
1783066276265101300,4.6825267,-0.1178816254716366,0.0591641366302967,-0.0458288542389869,0.0282994285225868,-0.0037768082693219,0.004201675299555,-0.6460181955914944,-9.7356294213593,-0.9851743817962706,50,standing
1783066276285027600,4.702453,-0.0965721493307501,0.0339957931041717,-0.0702006405599415,0.0503173805773258,-0.0056226449087262,0.0214246045798063,-0.6492216678079217,-9.736199914723636,-0.97741236949265,50,standing
1783066276304953600,4.722379,-0.1957808577101677,0.0485696773797273,-0.0672749623715877,0.0462618470191955,-0.0059618698433041,0.0148090859875082,-0.6540112401720136,-9.736856332805752,-0.967618997491896,50,standing
1783066276324878300,4.7423037,-0.2822825716644525,0.0685638331383466,-0.0365707581587135,0.0142009211704134,0.0146309612318873,-0.0102196084335446,-0.6542993363983929,-9.737398769119382,-0.961961190925911,50,standing
1783066276344804600,4.76223,-0.2594466166086495,0.0903477949231863,0.0606733721494674,-0.0033176976721733,0.0202157851308584,-0.0191467851400375,-0.6507988539967685,-9.737633746919036,-0.9619405865292996,50,standing
1783066276364730400,4.7821558,-0.0625252105612307,0.1369657537132501,-0.0482166261583566,0.0123050007969141,-0.0039944066666066,0.0109588084742426,-0.6497497102700174,-9.737714410939812,-0.961837491481006,50,standing
1783066276384655400,4.8020808,-0.0233324333358556,0.0210544784665107,-0.0823345843374729,0.0312701314687728,-0.0256378185003995,0.018063573166728,-0.6534785215348005,-9.73792191621065,-0.9571978489816187,50,standing
1783066276404581600,4.822007,-0.1384896022796631,0.0525099394381046,-0.0664168111722916,0.0244005843997001,0.0051265549845993,-0.0100417993962764,-0.6551881019316613,-9.738401808682084,-0.951118675198406,50,standing
1783066276424507400,4.8419328,-0.2488034228455275,0.0683341160356998,-0.0266097014408558,0.0205638390034437,0.0008454616763629,-0.0490142740309238,-0.6488725621093064,-9.739262224903705,-0.9466332734126596,50,standing
1783066276444432400,4.8618578,-0.1432902074944227,0.0619072978585958,0.0292716871917247,0.0155494604259729,0.0138315241783857,-0.038401510566473,-0.6399130105841905,-9.740168233832716,-0.943408173886314,50,standing
1783066276464358700,4.8817841,0.0480672808155417,0.12848024944067,-0.0551612576644867,0.0229431074112653,-0.0129752783104777,0.0012789920438081,-0.6365918302722275,-9.740750417634844,-0.9396293859999626,50,standing
1783066276484284400,4.9017098,0.0536075984816998,0.1545598625928163,-0.0859073282577097,0.0298487152904272,-0.0005071213236078,0.0215708911418914,-0.6400375137466937,-9.74109411650598,-0.9337230845656246,50,standing
1783066276504209400,4.9216348,-0.1584992478683591,0.1468295606017112,-0.046321021670103,0.0290168207138776,0.0168844554573297,-0.0008294574799947,-0.6422117159806191,-9.741443076074123,-0.9285678937595336,50,standing
1783066276524135700,4.9415611,-0.2102287044532597,0.1229249534010887,-0.0565004703789949,0.0181810464709997,0.0229365993291139,-0.0071687465533614,-0.6404610729210078,-9.741929398286342,-0.9246734436042606,50,standing
1783066276544060400,4.9614858,-0.1401421187270432,-0.0027928455889225,0.0104132574647665,0.0030957197304815,0.0169894993305206,-0.0092220529913902,-0.6385720443040133,-9.742206461662054,-0.9230532219912856,50,standing
1783066276563986400,4.9814118,-0.1000793537341058,0.0134188690215349,0.0053431876588612,-0.0018628356046974,-0.0045027607120573,-0.003393031656742,-0.6373346114635468,-9.742256730544566,-0.9233699597902596,50,standing
1783066276583912400,5.0013378,-0.0950084802106022,0.0325473478615283,-0.0047538434635847,0.0185581184923648,-0.031162092462182,-0.0023907134309411,-0.6379162838090211,-9.74238123370707,-0.9216530728697776,50,standing
1783066276603837400,5.0212628,-0.1861244099620729,0.0182528650492429,0.011516250270605,0.0287167001515626,-0.0114299887791275,-0.0204262230545282,-0.636582989378646,-9.74305109579265,-0.9154772337790578,50,standing
1783066276623763500,5.0411889,-0.2787471640799194,0.0814811823785305,0.0330974560249596,-0.0098386043682694,0.0294754579663276,-0.0317132361233234,-0.6311989582527429,-9.743580672624706,-0.9135653357431291,50,standing
1783066276643689500,5.0611149,-0.1575820599582046,0.122124158412218,0.0329237799584865,-0.0497853383421897,0.019931761547923,-0.0099512264132499,-0.6265188376124948,-9.743223529750107,-0.9205738993309438,50,standing
1783066276663614500,5.0810399,-0.0542427545800805,0.0464899484962224,-0.0808001413118094,-0.0295704025775194,-0.0148402545601129,0.0001175319775938,-0.6266081233311445,-9.742407537192106,-0.9291043387237936,50,standing
1783066276683540500,5.1009659,-0.1038812302350997,0.0914092866748571,-0.0755688895948231,0.011314595118165,-0.0155324023216962,-0.0048854919150471,-0.6269490457233041,-9.74228771020472,-0.9301457375355064,50,standing
1783066276703466500,5.1208919,-0.1753776827592402,0.0711754769414663,-0.036439240733534,0.0342320650815963,-0.0016478333855047,-0.0355351530015468,-0.6232384277023375,-9.743003164997695,-0.9251322202224284,50,standing
1783066276723391500,5.1408169,-0.173029585263133,0.1250719023019075,0.012239888370037,0.028313785791397,0.0209480747580528,-0.0337181501090526,-0.6158600078888237,-9.74407634718716,-0.9187444919466972,50,standing
1783066276743317200,5.1607426,-0.0296095773765817,0.0408013814657926,-0.0291617240112274,0.0089949425309896,0.0022738573607057,-0.0075737023726105,-0.6115875182013958,-9.744649763160943,-0.9155003223937004,50,standing
1783066276763243500,5.1806689,-0.0187927075469866,0.008218962290883,-0.0311976137530058,0.0088852364569902,-0.0143096288666129,-0.0031061440240591,-0.6111814581511542,-9.744837979209423,-0.9137639270551502,50,standing
1783066276783168500,5.2005939,-0.1298323947019874,0.0373830974549055,0.0611434008140116,0.0069225570186972,0.0074475365690886,-0.0071073174476623,-0.6110234180452302,-9.74497241924405,-0.9124318747337908,50,standing
1783066276803094300,5.2205197,-0.1690227973071858,0.06818447843194,0.0311228680163621,0.0063025178387761,0.004218800459057,-0.0221937131136655,-0.6087933574382215,-9.745248313575985,-0.9109922703847289,50,standing
1783066276823020500,5.2404459,-0.2109595029458403,0.0751250913500785,0.0284685541152954,-0.0033935501705855,0.0070547638460993,-0.0380988530814647,-0.6027698958976194,-9.745604871928691,-0.9111807056289166,50,standing
1783066276842945500,5.2603709,-0.1258142816344276,0.1210322715222835,0.0013543372184038,-0.0076806358993053,-0.0075008049607276,-0.0193489100784063,-0.5961870103759691,-9.745872582954169,-0.9126473441153764,50,standing
