time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,fs_hz,activity
1783066754984540400,5.3596861,-0.2764762234732508,0.6838257290035485,-1.706736113345623,1.036644697189331,-1.6212669610977173,-0.2274963110685348,1.6338387810476125,-9.655646953105926,0.5190619773803279,50,walking
1783066755004464400,5.3796101,-0.626498452411592,0.308348740813136,-1.5744517954468726,0.9282957911491394,-1.5698078870773315,-0.2042504400014877,1.6919181911811232,-9.637207041051983,0.6573233603946864,50,walking
1783066755024389400,5.3995351,-1.0327357589162889,0.0732587129563093,-1.5435668278396129,0.7026700377464294,-1.5006736516952517,-0.2389509528875351,1.7565328483022749,-9.61789443781674,0.7623092639360577,50,walking
1783066755044313300,5.419459,-1.1244630254991352,-0.2433218496292829,-1.5197697726666926,0.3910688757896423,-1.4843183755874634,-0.2426425516605377,1.8271615050159395,-9.600439445146918,0.8145272346902638,50,walking
1783066755064238300,5.439384,-0.987535704100132,-0.7131207970708608,-1.7455156335949895,0.1148313209414482,-1.528955101966858,-0.2028171569108963,1.894040307676792,-9.588230536437036,0.8054925721023232,50,walking
1783066755084162600,5.4593083,-0.873111014149338,-0.8504068687796592,-2.2893688282847404,0.0279462859034538,-1.607873797416687,-0.1552403569221496,1.9533447295606132,-9.580381576502322,0.7557333926770836,50,walking
1783066755104087300,5.479233,-0.8167140041448175,-0.8474071024417876,-2.5531027668237685,0.1015941575169563,-1.640946388244629,-0.0934716910123825,2.0012454216375946,-9.574552724218368,0.7023849565882235,50,walking
1783066755124011300,5.499157,-0.8650555718570947,-0.6744616883307695,-2.5975977421104908,0.2075846940279007,-1.6574288606643677,-0.0375592708587646,2.0356706922002137,-9.569879471710324,0.6662250442527234,50,walking
1783066755143936500,5.5190822,-1.0808096156030893,-0.2278372802495956,-2.631918529385328,0.2474897056818008,-1.7226985692977903,-0.0617421120405197,2.0660237448878584,-9.565046060204503,0.6417385455109179,50,walking
1783066755163860200,5.5390059,-1.068781470287591,-0.2144546515852212,-2.6263082882881164,0.2319460809230804,-1.7965247631072998,-0.0797745510935783,2.103376301074028,-9.55867827873826,0.6147304924022406,50,walking
1783066755183785500,5.5589312,-0.5832695515379309,-0.5467635291785001,-2.3074726402521133,0.2080588489770889,-1.8446636199951167,0.0348852016031742,2.1305223744139075,-9.554821603310108,0.5802055973900482,50,walking
1783066755203709400,5.5788551,-0.4026411817088723,-0.4450818548142909,-1.9809259794473648,0.1829484701156616,-1.8552886247634888,0.1391672790050506,2.13409789481312,-9.556545942884682,0.5370728503672406,50,walking
1783066755223634400,5.5987801,-0.5798720180541277,-0.1288560970157384,-1.730598634970188,0.2391235679388046,-1.7927801609039309,0.1814679652452469,2.1214380274653437,-9.561374678215383,0.4999788720520213,50,walking
1783066755243558400,5.6187041,-0.8229407697051763,0.27492051846385,-1.740720216012001,0.2644990384578705,-1.804324984550476,0.1410106569528579,2.1071306851714846,-9.565919335907695,0.4728408724207431,50,walking
1783066755263483400,5.6386291,-0.9059177435994148,0.4453565801024436,-1.3056968138754368,0.2481184303760528,-1.7408761978149414,0.096007652580738,2.1010731386981902,-9.568461421605944,0.4476745016559958,50,walking
1783066755283407400,5.6585531,-0.8661432209633291,0.3636059331327677,-0.9300549905121326,0.182337686419487,-1.6684826612472534,0.0651361495256424,2.100504106638581,-9.569911035892368,0.4184440232574939,50,walking
1783066755303332400,5.6784781,-0.9208080003477632,0.1725356642663478,-0.599194558161497,0.040617324411869,-1.5702340602874756,0.0154341477900743,2.105638400787115,-9.570675006002189,0.37264326260183,50,walking
1783066755323256600,5.6984023,-0.7133380930833518,-0.1597849037647247,-0.4417032817592844,-0.1313136965036392,-1.5109308958053589,-0.0072264247573912,2.11574200778082,-9.571000584694742,0.2999968545912764,50,walking
1783066755343180500,5.7183262,-0.355121305643022,-0.6879816796392202,-0.6049872066209092,-0.3211454153060913,-1.54936420917511,-0.0034495296422392,2.124735169314593,-9.57176923097968,0.1925863359851762,50,walking
1783066755363105300,5.738251,0.0418999903574585,-0.9830851544320582,-0.694940412735939,-0.4118304550647735,-1.566037654876709,0.0528744645416736,2.1254510624989864,-9.573398878008126,0.0537428650668123,50,walking
1783066755383029500,5.7581752,0.2612438752889633,-1.0182751257568596,-0.5021931505680084,-0.3448300957679748,-1.4947391748428345,0.1613379120826721,2.1042273649454115,-9.577863456201554,-0.084685595309874,50,walking
1783066755402954200,5.7780999,0.2600054195351898,-0.6149976919710636,-0.5608206961035728,-0.2031683623790741,-1.451979160308838,0.2376220524311065,2.061323019850999,-9.58549965016842,-0.1988894547173753,50,walking
1783066755422878200,5.7980239,0.0840640384785831,-0.0333189167559146,-0.2509866851687431,-0.0047620609402656,-1.372543215751648,0.2673443257808685,2.005475460422784,-9.595411972373723,-0.2766355970197357,50,walking
1783066755442803500,5.8179492,-0.2513023269891739,0.5401905805289745,0.0752198204288259,0.1243608072400093,-1.292497634887695,0.2067809849977493,1.9505869552850723,-9.605535306981205,-0.3150886435274034,50,walking
1783066755462727400,5.8378731,-0.3622479426525533,0.6264104818671942,0.5015244575262069,0.0631578564643859,-1.243013858795166,0.1056368201971054,1.9127927928112447,-9.61214800311923,-0.3438064962286501,50,walking
1783066755482652400,5.8577981,0.0037993922829627,0.2282721645355224,1.0223433981090784,-0.0219186786562204,-1.1177095174789429,0.0973877161741256,1.8871710064291956,-9.615637598800658,-0.385336082371138,50,walking
1783066755502576400,5.8777221,0.4094530536808073,-0.1403308462321758,1.1173486634492873,-0.0646603107452392,-1.000283122062683,0.159828320145607,1.853815703185648,-9.620081134206057,-0.4333553958591074,50,walking
1783066755522501400,5.8976471,0.3912747151724994,-0.2052998697489499,1.0139093317627903,-0.0863369479775428,-0.8748452067375183,0.1780111044645309,1.81169008737877,-9.625741644185782,-0.4829952232209965,50,walking
1783066755542425300,5.917571,0.0175574301309883,-0.0483493126273155,0.8738800988256931,-0.0705715864896774,-0.7293827533721924,0.1099860444664955,1.7752505543842911,-9.630210314032436,-0.5271699901100247,50,walking
1783066755562350300,5.937496,-0.1678571510612964,-0.1610942327976226,0.6242980197578668,-0.0473950244486331,-0.5900831818580627,0.0318906903266906,1.7550630680106578,-9.631938745260236,-0.5620485573980957,50,walking
1783066755582274600,5.9574203,0.1941495301812887,-0.5267851555109023,0.331894451573491,0.0529203154146671,-0.4617987275123596,0.0533996000885963,1.743058888092637,-9.633009004840254,-0.5807415308976546,50,walking
1783066755602198300,5.977344,0.5475073332831263,-0.7789046441018581,0.0478582411747425,0.1914392411708831,-0.3812014162540436,0.1438780277967453,1.7187543217889965,-9.637968673074244,-0.5708417393803596,50,walking
1783066755622123500,5.9972692,0.3780339791968464,-0.5899550206512213,-0.0321516265422105,0.2763978540897369,-0.2998919486999511,0.1703676134347915,1.6836729254052043,-9.646154902139305,-0.5360222453357651,50,walking
1783066755642047500,6.0171932,0.0717103144705295,-0.4529606253653764,0.2157066974729299,0.2987737953662872,-0.1561718434095382,0.1578791588544845,1.6507681424081324,-9.654460958191752,-0.4865508333433419,50,walking
1783066755661972200,6.0371179,0.1619574254982173,-0.5500292529761791,0.1170195287495851,0.1740031540393829,-0.1403888165950775,0.1939070671796798,1.615886944771558,-9.662437928420305,-0.4433788868213072,50,walking
1783066755681896400,6.0570421,0.1061620346486568,-0.4678992513000964,-0.0483066059967502,0.0144485598430037,-0.1549584418535232,0.2128175348043441,1.5748666598580776,-9.669749128216504,-0.4314315881896763,50,walking
1783066755701821400,6.0769671,-0.2162694459222257,-0.1059235497176647,0.0492284700820222,-0.0413943789899349,-0.0882617086172103,0.1775451302528381,1.535624052141607,-9.675736385932565,-0.4385855515975504,50,walking
1783066755721745400,6.0968911,-0.4174743014425039,0.1557283218502998,-0.1471527646740898,-0.0877843499183654,-0.0990670174360275,0.1147936135530471,1.5060877226643263,-9.679711719304322,-0.4530438101368024,50,walking
1783066755741670400,6.1168161,-0.5782981928661465,0.2007020205646753,-0.4385737515619024,-0.1391565948724746,-0.1357730329036712,0.046667743474245,1.489740545105934,-9.680992406764624,-0.479003925095126,50,walking
1783066755761594400,6.1367401,-0.6659615710109472,0.0251174901217222,-0.5734404506366699,-0.1690567880868911,-0.1580961793661117,0.0139645831659436,1.483581291823834,-9.6801834284693,-0.513227499073185,50,walking
1783066755781519400,6.1566651,-0.6221713829927146,-0.1882756697118282,-0.8302583992421626,-0.238123208284378,-0.2604591846466064,0.0407523848116397,1.4772006508760154,-9.678678284603356,-0.5580792884409427,50,walking
1783066755801443300,6.176589,-0.5854325747907161,-0.3979489322394132,-1.1595780318915845,-0.2914143800735473,-0.4418728947639465,0.1248275116086006,1.45752052950263,-9.677899116924404,-0.6199123520195484,50,walking
1783066755821368600,6.1965143,-0.76592065936625,-0.3065799775749445,-1.5422574988067148,-0.2574656307697296,-0.6597716808319092,0.2039128541946411,1.418789378439635,-9.678887543439863,-0.6903357684846967,50,walking
1783066755841292300,6.216438,-0.8969041237995028,-0.2205699195951223,-1.697823323571682,-0.0856639295816421,-0.8033664226531982,0.3061175346374511,1.3589851903401315,-9.683345691892503,-0.7459083834290504,50,walking
1783066755861217500,6.2363632,-0.9039959817565976,0.0399070629745721,-1.7077052506387234,0.1442171782255172,-0.928677499294281,0.3555656671524048,1.281382164569199,-9.692581137749553,-0.7631108626425266,50,walking
1783066755881141500,6.2562872,-0.7117488511305302,0.1957616415530443,-1.7056033099234102,0.3735314011573791,-1.057807445526123,0.3946016728878021,1.1943302693862468,-9.705681442341207,-0.7373804282542318,50,walking
1783066755901065500,6.2762112,-0.3222466985885053,-0.0197194304704666,-1.297700554424524,0.5358948111534119,-1.1235109567642212,0.4553228914737701,1.0972198484603315,-9.721838211894037,-0.672577920410782,50,walking
1783066755920990500,6.2961362,0.1688306722685694,-0.2083575037539005,-0.794479887439683,0.5383779406547546,-1.1608582735061646,0.5324165225028992,0.9863717748872936,-9.739102650427816,-0.5893687817284837,50,walking
1783066755940914400,6.3160601,0.5089003200564534,-0.0924853914737701,-0.1862720017392188,0.4072167575359344,-1.1897101402282717,0.5459687113761902,0.8677657075986266,-9.754418292981386,-0.5183712551698089,50,walking
1783066755960839200,6.3359849,0.7611947268228978,0.1513251184552907,0.1784316635023802,0.2640809118747711,-1.18827486038208,0.4872636795043945,0.7544846347250044,-9.76614087947905,-0.4729187964951619,50,walking
1783066755980762600,6.3559083,1.0282570060670375,0.1763368101149797,0.4790308496346697,0.1923535913228988,-1.109608769416809,0.3944027721881866,0.6581588613707572,-9.774392574995757,-0.4455118437293917,50,walking
1783066756000687600,6.3758333,1.5074023123942315,0.1635831270039081,0.7133025833785533,0.1819725483655929,-0.9608107805252076,0.3538732826709747,0.5776479853291064,-9.780492645436524,-0.4227064664749428,50,walking
1783066756020611800,6.3957575,2.019863758998364,0.1567412982851266,0.906620338910818,0.1602685004472732,-0.820628821849823,0.3646802604198456,0.5007817128675058,-9.785771462622284,-0.3978523034645244,50,walking
1783066756040536600,6.4156823,2.298933652226627,0.4438426684081554,1.0007266095846892,0.0566878393292427,-0.748550534248352,0.3599558174610138,0.422974433228746,-9.790057761639355,-0.3824241404471918,50,walking
1783066756060460800,6.4356065,2.236975793224573,0.9134411248415708,1.133316047909856,-0.1088188588619232,-0.727477490901947,0.2565139532089233,0.3556454025823622,-9.792337981531023,-0.3924603812931105,50,walking
1783066756080385800,6.4555315,2.121911636326462,1.1414560997456311,1.2519032643675805,-0.2850226461887359,-0.6710947155952454,0.1530411094427108,0.3111957642747089,-9.792005973097682,-0.4360789756041019,50,walking
1783066756100309500,6.4754552,2.115099033702165,1.2831284237146376,1.5702701258480547,-0.4529153406620025,-0.5413652658462524,0.1274619996547699,0.2783544019026681,-9.789278009438512,-0.5127812166104093,50,walking
1783066756120234800,6.4953805,1.998317697622627,1.6634931839466094,1.722968870744109,-0.4807488620281219,-0.4391422867774963,0.0601267553865909,0.2529800144104286,-9.784476746636628,-0.6086175259472802,50,walking
1783066756140158700,6.5153044,1.5578956513129174,2.0403063891768456,1.531702202522755,-0.3942557871341705,-0.3669956624507904,-0.0952101051807403,0.2503250977211632,-9.778666599053144,-0.6967243735432624,50,walking
1783066756160083700,6.5352294,1.2104232529878616,1.8895768985271453,1.76254275624156,-0.3018528819084167,-0.2703878879547119,-0.2240655422210693,0.2780219733442179,-9.772785139799115,-0.7653576186560094,50,walking
1783066756180007700,6.5551534,0.999051662109792,1.683156500315666,1.9050263965934515,-0.2554249167442322,-0.2206662148237228,-0.3204807341098785,0.3274856586879119,-9.766730662065743,-0.8210515218924731,50,walking
1783066756199931600,6.5750773,0.745310417535901,1.255719607785344,2.075373610904813,-0.1883261799812317,-0.1394123136997223,-0.3862025737762451,0.393731095348671,-9.760373986515402,-0.8663016994606703,50,walking
1783066756219856600,6.5950023,0.4984078964082524,0.9502426230162382,2.1011375822365284,-0.1178303360939025,-0.0581986121833324,-0.420621246099472,0.4707948631437495,-9.75417045570016,-0.8971537146463989,50,walking
1783066756239780600,6.6149263,0.1984252347391098,0.589476297223568,2.175015888395905,-0.0598478913307189,0.0036268043331801,-0.4636106193065643,0.5560475268850102,-9.748045250818134,-0.9147679164659231,50,walking
1783066756259705900,6.6348516,0.1532611280191689,0.2588233701437711,2.0931208645194768,0.0168788619339466,0.0703596323728561,-0.441549152135849,0.6458036029927432,-9.742105923897029,-0.9190640062246472,50,walking
1783066756279629800,6.6547755,0.0289795723773539,0.1657715769588947,2.163990051990748,0.0933642834424972,0.1594508290290832,-0.3919737339019775,0.7280370650433003,-9.73749053905606,-0.9064354107979684,50,walking
1783066756299554800,6.6747005,-0.2630115425486117,0.2239543013364076,2.1505618306189773,0.168368324637413,0.2519014179706573,-0.3636632561683655,0.8052982185740023,-9.734022570684552,-0.8778937914464622,50,walking
1783066756319478800,6.6946245,-0.5086945683512837,0.2699848156273365,2.0659370895177123,0.2864704132080078,0.3364647030830383,-0.3340825140476227,0.878149812034145,-9.732020583212377,-0.8288830192357302,50,walking
1783066756339403500,6.7145492,-0.7729305381283164,0.3116694096684456,1.899523707523942,0.3784176111221313,0.347255527973175,-0.3318115770816803,0.947856823858246,-9.731355981823802,-0.7567416198715567,50,walking
1783066756359327700,6.7344734,-1.0071990204691883,0.0600216302424669,1.9334376675635576,0.440014898777008,0.340549111366272,-0.3302284777164459,1.0170751023173332,-9.73065104842484,-0.6710948422461748,50,walking
1783066756379252700,6.7543984,-1.1710571650221944,-0.4715829082489013,2.167484323847294,0.5208656787872314,0.4080922603607178,-0.2973284125328064,1.0829207625381647,-9.7299618971169,-0.5705520357187837,50,walking
1783066756399176700,6.7743224,-1.348063837222755,-0.9649860186398028,2.198984208482504,0.5904623866081238,0.5074127912521362,-0.2323505878448486,1.1381221330173312,-9.729912212756275,-0.4515164544390514,50,walking
1783066756419101700,6.7942474,-1.5630724694289266,-1.3636071510523555,1.962562639760971,0.5467498302459717,0.6039473414421082,-0.2173134386539459,1.184788534059003,-9.72932652182281,-0.3268742122586816,50,walking
1783066756439025700,6.8141714,-1.4920914921462536,-1.8834183758974077,1.8166998783648012,0.4435300827026367,0.7099636197090149,-0.1996908485889434,1.2302255394361912,-9.726812493175268,-0.2145302010394632,50,walking
1783066756458950000,6.8340957,-1.0218252194538713,-2.502243517202139,1.3829957421332597,0.3342348337173462,0.6703642010688782,-0.1066834703087806,1.2631908204488456,-9.72419734224081,-0.1214010774352122,50,walking
1783066756478874600,6.8540203,-0.6980795875445008,-3.136282009729743,0.9566828851968048,0.2263349741697311,0.5899890661239624,0.006989961490035,1.2738852329425514,-9.723425188824534,-0.051225534783909,50,walking
1783066756498798600,6.8739443,-0.6070892569340766,-3.7026141627311695,0.760775113171339,0.1420018970966339,0.536655843257904,0.1150553300976753,1.2631003656864166,-9.724966573047638,-0.0010647384453994,50,walking
1783066756518723800,6.8938695,-0.4410964384399354,-3.829014098766446,0.4777180500030517,0.06238429620862,0.4484086334705353,0.250630110502243,1.2272925547242164,-9.729500709345936,0.0313487720269942,50,walking
1783066756538647600,6.9137933,-0.2240118036773055,-3.656718088474869,-0.0269651592484442,0.0011299473699182,0.2914278507232666,0.3947306275367737,1.1641850142303851,-9.73719535550177,0.0458195886537199,50,walking
1783066756558572800,6.9337185,-0.0251595756977796,-3.0901147173166272,-0.3543570432722568,0.0147698586806654,0.1773604452610016,0.5459906458854675,1.0720242516010998,-9.747744222044943,0.0513407586614135,50,walking
1783066756578496800,6.9536425,0.0824997117713093,-2.1391583930730818,-0.730334382200241,0.0841499716043472,0.0397330112755298,0.634220540523529,0.9561348959252236,-9.75972458269596,0.0631005170980002,50,walking
1783066756598421800,6.9735675,0.0233999456141144,-1.0852794544935225,-1.087921493434906,0.1737932413816452,-0.0961767584085464,0.6533622741699219,0.8299833816930651,-9.771079504925012,0.0868459516815375,50,walking
1783066756618345700,6.9934914,-0.0550504177011549,-0.3432072882264852,-1.352573131340742,0.3242104649543762,-0.1764289140701294,0.610358715057373,0.7070213842172175,-9.780224934411049,0.1330260944430716,50,walking
1783066756638270700,7.0134164,0.2274896358557045,0.181666480705142,-1.7385609921514986,0.4701711237430572,-0.3220718502998352,0.5652828216552734,0.5937214970452711,-9.786455353233215,0.2077679038302972,50,walking
1783066756658194700,7.0333404,0.6122239164087921,0.5179840094178915,-1.7538953394055363,0.6128351092338562,-0.4033054113388061,0.5913745760917664,0.4834225452549755,-9.7898286290586,0.3097424601938575,50,walking
1783066756678118700,7.0532644,0.7758557048600166,0.9738672442317008,-1.677529892605543,0.7247428297996521,-0.4910423159599304,0.5969769954681396,0.3693209132460877,-9.789917476385831,0.4376322694607079,50,walking
1783066756698044000,7.0731897,0.8003159001167863,1.3872089759141206,-1.627202557903528,0.7481404542922974,-0.5676304697990417,0.5368654727935791,0.263757118485216,-9.785918177616596,0.5801883905269205,50,walking
1783066756717968000,7.0931137,0.9356712229587136,1.6605910327643154,-1.5984861665070056,0.6596604585647583,-0.6769471764564514,0.4479486644268036,0.1764355212491005,-9.77887936502099,0.7160728518094867,50,walking
1783066756737892600,7.1130383,0.957890361290425,1.7426935619115829,-1.3809084144651889,0.5260878801345825,-0.6647685170173645,0.3842637240886688,0.1052847951564006,-9.770899472182988,0.8299423920955509,50,walking
1783066756757816800,7.1329625,0.8244827384501695,1.8005051148891449,-1.1822155417658389,0.3786953091621399,-0.5382193922996521,0.2905762493610382,0.0489519820950459,-9.763468445399402,0.9179550951346754,50,walking
1783066756777741600,7.1528873,0.9106913877420126,1.7294751838982103,-1.3103928627371788,0.1562333703041076,-0.5510790944099426,0.1429705321788787,0.0164631697625212,-9.758429866710305,0.9711642688833176,50,walking
1783066756797665800,7.1728115,0.981228859040886,1.6286346365332602,-1.304564010453224,-0.0225945096462965,-0.5163983702659607,-0.0264792591333389,0.0155071864952275,-9.757398185575008,0.9814964970011264,50,walking
1783066756817590800,7.1927365,0.984133056049794,1.4309621929228304,-1.315087888685614,-0.1026908010244369,-0.4500887989997864,-0.1971102058887481,0.046720355152036,-9.758592948317528,0.968527344508469,50,walking
1783066756837514800,7.2126605,1.186893616579473,0.939946269929409,-1.2773346427440642,-0.1336348801851272,-0.3923510313034057,-0.3088086545467376,0.105227055353485,-9.760634683278202,0.9430444551404564,50,walking
1783066756857439700,7.2325854,1.6124894112877546,0.3893266498446464,-1.3847532533250748,-0.0832826718688011,-0.3273695409297943,-0.2926240861415863,0.1725375822287984,-9.761879130381343,0.9199790021777152,50,walking
1783066756877363700,7.2525094,1.7824547866746785,0.1007365024685859,-1.2516145105540752,-0.0667479261755943,-0.3024646043777466,-0.2192740887403488,0.2276271446302533,-9.762088389217851,0.9056521514657884,50,walking
1783066756897287700,7.2724334,1.554854822312295,0.3214309252262115,-0.9643851301372052,-0.1069579869508743,-0.2960048913955688,-0.1549337953329086,0.2699757007391192,-9.762665896844863,0.8876206740822643,50,walking
1783066756917212700,7.2923584,1.1097906492851677,0.8460983579307794,-0.4739922344129532,-0.2244286835193634,-0.2828211188316345,-0.1265933215618133,0.3012920089683495,-9.76465034866035,0.8551195765152573,50,walking
1783066756937136600,7.3122823,0.5267793468246236,1.4239292255461216,-0.0343769744414836,-0.423410564661026,-0.2550980448722839,-0.1977153867483139,0.3361806775253266,-9.768917942976952,0.7909440414637326,50,walking
1783066756957062000,7.3322077,0.081698661054112,1.832577830976248,0.2413292145073413,-0.5847492814064026,-0.2268341779708862,-0.3110910058021545,0.3893605521142482,-9.774593650525809,0.6900147929020226,50,walking
1783066756976986000,7.3521317,0.0276060920670628,1.7879057455569505,0.1449310335040092,-0.6604882478713989,-0.2338898777961731,-0.3848029971122741,0.4615592346236109,-9.779451027429102,0.5653981235543266,50,walking
1783066756996911000,7.3720567,0.1405428815476596,1.462038299188018,0.1429541804730892,-0.6029526591300964,-0.1951116621494293,-0.3684340715408325,0.5382132891066372,-9.782038705834744,0.4386866738844662,50,walking
1783066757016835300,7.391981,0.0365204892762005,1.3353215522885322,0.1064998517682775,-0.4559481143951416,-0.1679891645908355,-0.3515567779541015,0.6088664592070505,-9.782064424797891,0.3329857174089178,50,walking
1783066757036760000,7.4119057,-0.2394263034954667,1.2426111198872327,0.0685971874186769,-0.2724865078926086,-0.1576431691646576,-0.3705101013183594,0.6801090465679764,-9.7795872210294,0.2598570605730638,50,walking
1783066757056684000,7.4318297,-0.4643178126167506,1.034830539238453,0.1988204446017742,-0.1236119344830513,-0.1626265496015548,-0.3945235311985016,0.7556622271370143,-9.775013337242603,0.2201650651212781,50,walking
1783066757076609000,7.4517547,-0.5056466520227492,0.6157125622421503,0.3834977975606918,-0.0170638766139745,-0.1752233058214187,-0.3909968137741089,0.8333529311913996,-9.769044784227011,0.2041287984092719,50,walking
1783066757096533000,7.4716787,-0.3556511016707867,0.1040022262662649,0.6243430279433727,0.069433718919754,-0.1794160455465316,-0.3219113051891327,0.9045216861311346,-9.762660636147857,0.2065942934736609,50,walking
1783066757116458200,7.4916039,-0.2886605091985315,-0.3187918088942766,0.8321230240702628,0.1265835911035537,-0.158657506108284,-0.2295654565095901,0.9579894377507268,-9.757205293351412,0.2226720612398348,50,walking
1783066757136382200,7.5115279,-0.533917491608858,-0.4790881693124771,0.9217711462914944,0.1604510098695755,-0.1087666451930999,-0.2243078500032425,1.0028817417919635,-9.752083712553976,0.2479459657659754,50,walking
1783066757156306000,7.5314517,-0.7078004057656974,-0.7665005050808191,1.0936369484722614,0.2554457485675812,0.0167583208531141,-0.2205649763345718,1.0465798676125704,-9.746438400143385,0.2863205950088799,50,walking
1783066757176231200,7.5513769,-0.6547236262250691,-1.085597434401512,1.0719453411459925,0.3728789687156677,0.1482264697551727,-0.1839379668235778,1.0856798519879578,-9.740082893636822,0.3499109140509739,50,walking
1783066757196155100,7.5713008,-0.4809244448289275,-1.4559434894442558,0.9357844740748404,0.4214653670787811,0.2099353075027465,-0.1179281994700431,1.1146396236862988,-9.733507022377848,0.4322027186926454,50,walking
1783066757216080100,7.5912258,-0.4306052934333682,-1.7368991964191198,1.2580910130918026,0.3504709005355835,0.3072099387645721,-0.0217136070132255,1.1258216005012391,-9.72818495057225,0.5151149567876011,50,walking
1783066757236004000,7.6111497,-0.5820195514768361,-1.6597651033341885,1.4754559991657734,0.1389331519603729,0.385043740272522,0.0532448962330818,1.1186199985593557,-9.725860891538858,0.5715862010721117,50,walking
1783066757255929300,7.631075,-0.8014275146204978,-1.3890443746477366,1.32868605979681,-0.0909765735268592,0.4057610630989074,0.0877971351146698,1.0998048965174705,-9.727233348935842,0.5845800496146083,50,walking
1783066757275853000,7.6509987,-0.951818420965597,-1.305703828138113,0.9968202497959135,-0.2056027799844741,0.4521436095237732,0.0929161608219146,1.0776635726623236,-9.73096669024527,0.563301881927438,50,walking
1783066757295778000,7.6709237,-0.8329246227767318,-1.3726923747837545,0.5764671780467033,-0.2237340658903122,0.4926676750183105,0.1683119833469391,1.0484028452560306,-9.735954415529966,0.5314501881798729,50,walking
1783066757315702300,7.690848,-0.8154187767025083,-1.2320792044788598,0.1058054032307118,-0.2684814035892486,0.4305421710014343,0.2195242643356323,1.0036628091670572,-9.74264134594798,0.4939417473122477,50,walking
1783066757335626200,7.7107719,-1.179551144862175,-0.953221346566081,-0.1970774003267288,-0.326415091753006,0.3975470662117004,0.1350792050361633,0.9648211834669111,-9.749009127414226,0.44308110945113,50,walking
1783066757355551200,7.7306969,-1.2070796416483818,-1.1045488031089306,-0.3725906190991401,-0.3415148556232452,0.3757538199424743,0.1039251685142517,0.939527606125921,-9.75390449824035,0.3860579303722828,50,walking
1783066757375475200,7.7506209,-0.8231902874868363,-1.2610171296715735,-1.032140569502115,-0.3693964183330536,0.2160768806934356,0.1373254358768463,0.9144692257802932,-9.758594701883196,0.3224097071304917,50,walking
1783066757395400000,7.7705457,-0.629151816464588,-1.1922732637912037,-1.3143138355731965,-0.353935569524765,0.0490390285849571,0.1695473492145538,0.8839847287327051,-9.763445064523816,0.2532340622367337,50,walking
1783066757415324200,7.7904699,-0.4045820135783404,-1.2216408125728369,-1.6260720925688743,-0.2603175938129425,-0.0950797274708747,0.2524169683456421,0.8443669310282915,-9.76834335795939,0.1920943512171506,50,walking
1783066757435249200,7.8103949,-0.0021528671849519,-1.1716349649101494,-1.8144471310019488,-0.1845155209302902,-0.2762328684329986,0.3989441990852356,0.781615145169571,-9.774355750116705,0.1464364239651244,50,walking
1783066757455173000,7.8303187,0.1555265156678855,-0.6564052226364612,-1.9602689758658407,-0.1160348057746887,-0.4692067801952362,0.521049439907074,0.6920207989621907,-9.7815652431041,0.1116456171588972,50,walking
1783066757475098000,7.8502437,0.2099350552689284,-0.0652279667139053,-2.0148399394869805,-0.0676892697811126,-0.6764984130859375,0.5926806926727295,0.584042070280388,-9.78885656915605,0.0869088060509879,50,walking
1783066757495022000,7.8701677,0.391262805538997,0.6776917562931776,-2.013792476260662,0.0146059487015008,-0.8889728784561157,0.6155672073364258,0.4670585261596366,-9.795260590979456,0.0714958954017143,50,walking
1783066757514947000,7.8900927,0.4221141631375998,1.3106781094193458,-1.8632886110603808,0.2029773890972137,-1.0260990858078003,0.5525831580162048,0.3534575371492653,-9.799920399484035,0.0839483944759704,50,walking
1783066757534871000,7.9100167,0.5948351939082145,1.6081559121280908,-1.8343559465646744,0.4394193887710571,-1.1139298677444458,0.4701138138771057,0.2563034962773323,-9.802311094012856,0.1392607236494775,50,walking
1783066757554795000,7.9299407,0.8632075328376143,1.4678390944212674,-1.4621101953804492,0.6816877126693726,-1.0808932781219482,0.4174739420413971,0.173930680555012,-9.802055073425173,0.2446587790551595,50,walking
1783066757574720300,7.949866,1.137261424534768,1.2734382198274137,-1.1646820770323276,0.8693987131118774,-1.0559275150299072,0.3236747980117798,0.107274599000439,-9.7981428684175,0.394047869680263,50,walking
1783066757594644000,7.9697897,1.136434252995625,1.157461478129029,-0.7426350608468055,0.945982813835144,-0.9822290539741516,0.1775416135787964,0.0672506133816204,-9.7897549793005,0.5714490941563621,50,walking
1783066757614569200,7.9897149,1.134691354851052,0.6569622719973325,-0.475118169702962,0.8334953784942627,-0.9233676195144652,0.0315261520445346,0.0601648792046355,-9.777972771570086,0.7470097687996924,50,walking
1783066757634493200,8.0096389,1.5146709882229563,-0.182675365486741,-0.2590893276035785,0.5321158170700073,-0.9020724296569824,0.0122080761939287,0.0725350291911046,-9.766728908500074,0.8809828435029834,50,walking
1783066757654418200,8.0295639,1.8672719816081225,-0.6560983486443758,-0.2734733883954584,0.1600045710802078,-0.9326716661453248,0.0937936156988143,0.0802614404583815,-9.760473355236648,0.9471419535871596,50,walking
1783066757674342100,8.0494878,1.8804945974051952,-0.6865735664069652,-0.4973040633521974,-0.2367056757211685,-1.0680664777755735,0.1700921356678009,0.0719767651206813,-9.761424372351168,0.9379870256204158,50,walking
