time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,fs_hz,activity
1783067184945035000,5.399375,2.286995961673558,4.002450511264801,-3.3360838665843007,-0.5184266567230225,0.4235153794288635,-0.0901892259716987,-3.462548976810276,-9.130531192111969,0.9025275897044688,50,jumping
1783067184964959200,5.4192992,1.8620523472636936,3.137079882109165,-2.6830980970025062,-0.497378796339035,0.7127389311790466,-0.3923907279968261,-3.42516704839915,-9.156252493345736,0.7756673426810652,50,jumping
1783067184984883000,5.439223,1.8015373805463315,1.859362377527356,-2.240623209816217,-0.643320620059967,1.0454071760177612,-0.4530718624591827,-3.357917804990709,-9.1934000284791,0.6133144150592387,50,jumping
1783067185004807000,5.459147,0.8828969334959983,0.5934978078246116,-1.6209329761147495,-0.9309413433074952,1.3770325183868408,-0.5549324154853821,-3.279043882501125,-9.233871739599108,0.3922584655128419,50,jumping
1783067185024729900,5.4790699,-0.5362941576123237,-0.0732902771383523,-0.6452279950618743,-1.3568938970565796,1.5693053007125854,-0.8927913308143616,-3.1576597288012502,-9.28399799877107,0.0834883118167053,50,jumping
1783067185044654000,5.498994,-0.9273343333765864,0.8829360964626073,-1.2571125234484672,-1.1737589836120603,1.431174397468567,-1.261379361152649,-2.9503748227149247,-9.348683529171348,-0.260362452811934,50,jumping
1783067185064578000,5.518918,0.2891659014374017,-2.1852298238962886,-3.7300972129404544,0.0184136070311069,1.2524189949035645,-1.1869155168533323,-2.7085066790252923,-9.414378528875112,-0.4515258067892864,50,jumping
1783067185084502000,5.538842,-0.913845321728289,-5.578965668982267,-4.132546379208565,1.089730978012085,0.9490667581558228,-1.2951042652130127,-2.4708079299747943,-9.482059733960032,-0.3950385246854275,50,jumping
1783067185104426200,5.5587662,-3.273519858382642,-7.529135860159993,-1.43066467128098,1.7840460538864136,0.6955258250236511,-1.4221385717391968,-2.207256946787238,-9.55364379170239,-0.1622276207417249,50,jumping
1783067185124350000,5.57869,-4.839583472451567,-10.572221699798106,-0.8665688990294933,2.528650045394897,-0.2837986350059509,-1.6660202741622925,-1.9117659339815376,-9.615388592475652,0.2446755475268699,50,jumping
1783067185144274000,5.598614,-5.946712939703464,-13.150421498477458,1.871824968737364,1.8309619426727293,-0.836450457572937,-1.442906141281128,-1.5884382352232933,-9.650460490378736,0.7182519494142383,50,jumping
1783067185164198100,5.6185381,-5.122303266489506,-15.909268956208228,5.509256757462024,-0.701049268245697,-0.4585852324962616,0.0098518095910549,-1.4273353807277978,-9.663800448945164,0.8626116127710789,50,jumping
1783067185184122000,5.638462,-5.621516524463892,-16.278094085294008,4.520204803580046,-2.6441047191619877,-0.1773174107074737,1.021008014678955,-1.5431323819451033,-9.670563367208835,0.5189909945033491,50,jumping
1783067185204045000,5.658385,-8.791036202406882,-13.781380145168304,0.4757388588845729,-2.7918388843536377,-0.3679851591587066,0.5086653828620911,-1.7127752473793922,-9.655908818912506,-0.0145558325956342,50,jumping
1783067185223969000,5.678309,-9.285316680154205,-9.201519622048735,-1.0032383001446723,-2.160470962524414,-0.1230418607592582,-0.4239310324192047,-1.710503356924653,-9.644138886141777,-0.484907778844051,50,jumping
1783067185243893200,5.6982332,-3.3852044558450576,-8.054782367029786,-3.044578124022484,-1.708033800125122,-0.0041451635770499,-0.3264712393283844,-1.6236152009360492,-9.634028411015867,-0.8483936292611062,50,jumping
1783067185263817000,5.718157,1.2702668963149188,-6.467661644145846,-1.7388481385298071,-1.4804461002349854,0.2644522786140442,0.536489725112915,-1.6368791716568172,-9.599826281684637,-1.1551433373797684,50,jumping
1783067185283741000,5.738081,4.89618038894236,-2.946286676618457,-1.7458474958978591,-1.7538444995880127,-0.2727788984775543,1.3340435028076172,-1.817386545454711,-9.526455925047395,-1.4540031690314412,50,jumping
1783067185303665200,5.7580052,5.312391538581252,0.4593324984848499,0.283468712709099,-2.561570882797241,-0.5677818059921265,1.6992757320404053,-2.1313953578561544,-9.393893959251043,-1.8391012413956225,50,jumping
1783067185323589000,5.777929,4.269644234868884,5.309059179288148,1.507585560006648,-3.1422159671783447,-0.5332455635070801,1.132129788398743,-2.4229662746086715,-9.206519622293117,-2.3536367177948354,50,jumping
1783067185343513000,5.797853,4.858799045053124,8.947146801573037,0.5898015836551785,-2.7145533561706543,-0.6078842878341675,0.6976116299629211,-2.612289407546818,-9.005654520121217,-2.871326128180325,50,jumping
1783067185363436000,5.817776,5.786138346865773,8.222700892889499,-0.6687070703268051,-1.7275034189224243,-0.4274646043777466,0.8363099098205566,-2.7827620018035173,-8.829780066820978,-3.2344401861429213,50,jumping
1783067185383360300,5.8377003,3.641904257963597,9.595675591745971,1.1042635564267635,-0.98958557844162,0.0653150677680969,0.461130142211914,-2.9148151412948966,-8.700842721262573,-3.459709077209234,50,jumping
1783067185403284000,5.857624,3.284704684741795,9.339647405278685,2.00383689943552,-0.492794930934906,0.1555912494659423,-0.0478322431445121,-2.9363483431890605,-8.639493057286739,-3.592689268417656,50,jumping
1783067185423208000,5.877548,4.161662875838577,8.666700213164091,2.185195337104797,-0.2170473337173462,-0.2245761305093765,-0.3606694638729095,-2.899170412917435,-8.627195885771512,-3.6519428368970743,50,jumping
1783067185443132200,5.8974722,4.489710588856041,7.657350736662745,1.9022548860535025,-0.1535890102386474,-0.1747433245182037,-0.1285020112991333,-2.8685364974617955,-8.632538415843248,-3.663489190044999,50,jumping
1783067185463056100,5.9173961,4.610060431072116,6.306348215639591,2.0203689320415257,-0.4124775230884552,0.2945120930671692,0.4840892851352691,-2.891622189494967,-8.603734930685162,-3.71276993830353,50,jumping
1783067185482980000,5.93732,3.893894274955988,5.111270415821672,1.4016037042304872,-0.4707771241664886,0.5727716684341431,0.7904763221740723,-2.97646583404392,-8.526897774720192,-3.821392810107768,50,jumping
1783067185502904000,5.957244,1.807399550577998,5.243422047251463,0.9374570834621786,-0.2313875555992126,0.4789142906665802,0.2199742496013641,-3.02919029301554,-8.466016897299886,-3.914197935055196,50,jumping
1783067185522827300,5.9771673,0.850353385026753,5.4995887654066085,1.1872060435295104,0.0337730534374713,0.5175080895423889,-0.3384487628936767,-2.97820011049062,-8.463161507868767,-3.959242360918224,50,jumping
1783067185542751000,5.997091,1.5847092778280376,4.875425185683369,1.4680425080388784,0.305292934179306,0.8171204924583435,-0.4060632288455963,-2.8572274602010843,-8.500246499159932,-3.968935487414896,50,jumping
1783067185562675000,6.017015,1.9395397838309405,4.659685754984617,1.539775034341216,0.5150961875915527,1.0095038414001465,-0.4983998537063598,-2.709874167986214,-8.556997729429602,-3.95028719330728,50,jumping
1783067185582599200,6.0369392,1.0638958902031184,4.234143297898769,2.501956224693358,0.6063446998596191,1.139844298362732,-0.6537184119224548,-2.525854986675084,-8.632740075895189,-3.907202669340372,50,jumping
1783067185602523100,6.0568631,0.5761306395687162,3.3226082989394663,4.175027676585317,0.3533158004283905,1.3689954280853271,-0.5878489017486572,-2.317014521709829,-8.703725583222507,-3.8790442040875552,50,jumping
1783067185622447000,6.076787,1.1488437257789077,2.7075948248773813,5.093087108877301,-0.1429651230573654,1.3707314729690552,-0.3519598841667175,-2.1276232919715343,-8.732304027453065,-3.9230703928187487,50,jumping
1783067185642371000,6.096711,1.02581867300421,2.3511726657688614,4.981529352664947,-0.3261980414390564,1.1111605167388916,-0.2461336851119995,-1.9790100628234444,-8.723040524545311,-4.0202565093293785,50,jumping
1783067185662295000,6.116635,1.3577296373210848,1.3911112440496682,5.112549349716305,-0.276158332824707,1.0437602996826172,0.2252334058284759,-1.8810124837994573,-8.70090818771422,-4.114167257431149,50,jumping
1783067185682219000,6.136559,2.591047005292773,-1.301248602294922,3.2175013263016936,-0.0994982868432998,0.5989992618560791,0.962642252445221,-1.917976917450875,-8.661024505615234,-4.180718581703305,50,jumping
1783067185702142000,6.156482,1.6196910132296385,-4.076279717585444,0.9641764558225868,-0.1275547444820404,-0.11774942278862,1.3382766246795654,-2.0973342444308103,-8.60700357709229,-4.206075141277909,50,jumping
1783067185722066200,6.1764062,-0.9449654132656752,-7.322917706522345,0.2865367219775915,-0.1802320778369903,-0.3263506293296814,1.9235416650772093,-2.389708586520701,-8.522208155599236,-4.222753596617281,50,jumping
1783067185741990100,6.1963301,-3.583122106388211,-10.727105972039698,-2.3252020659491417,-0.1267069578170776,-0.7918686270713806,2.1464684009552,-2.7968264752522107,-8.399272680804133,-4.219048604619503,50,jumping
1783067185761914000,6.216254,-8.276781442645191,-10.91263789600134,-3.90646091106236,-0.2887678444385528,-0.8219209909439087,1.1867315769195557,-3.155830759808421,-8.281827035596967,-4.197911708566546,50,jumping
1783067185781837800,6.2361778,-10.360837541699407,-11.086356632572413,-5.212217930692434,-0.4148192107677459,-0.4283226728439331,0.2857014536857605,-3.321126828210056,-8.20567143215537,-4.219889147096872,50,jumping
1783067185801762000,6.256102,-8.934120146739483,-11.148920348513126,-8.625220786306262,-0.1683644950389862,-0.0245314612984657,0.3090910315513611,-3.377014427387714,-8.158071476590633,-4.267554861374199,50,jumping
1783067185821686000,6.276026,-8.530587276887893,-11.689322525966167,-12.286575302410125,1.240756869316101,-0.0480407141149044,0.5476160645484924,-3.4483518168926235,-8.16833626549542,-4.1901714697033166,50,jumping
1783067185841610000,6.29595,-9.991932917636632,-9.579075170078871,-11.220405037534237,2.3059027194976807,0.1379069089889526,0.2810082733631134,-3.5176486404806373,-8.290047751453518,-3.882219034731388,50,jumping
1783067185861533200,6.3158732,-9.59353448806405,-7.099134670099616,-6.017769758701324,2.450990676879883,0.5617244243621826,0.0075821718201041,-3.5150188764989374,-8.45629279114306,-3.5080104590415955,50,jumping
1783067185881457200,6.3357972,-6.095957744753361,-2.6040473566412925,-2.933472787752748,2.675243139266968,-0.1722705215215683,-0.6603370904922485,-3.448826448667049,-8.642266029131411,-3.096323801089823,50,jumping
1783067185901381000,6.355721,-2.529058166630566,1.522400705692172,0.769876411254704,2.74003267288208,-0.5341793894767761,-1.030397653579712,-3.307556275758147,-8.861526035171746,-2.589170397765934,50,jumping
1783067185921304800,6.3756448,2.076094618655741,2.8871850838303565,3.669849957248568,1.989680528640747,-0.8204069137573242,-0.6273238658905029,-3.185208245462179,-9.030705959269405,-2.114516849900037,50,jumping
1783067185941229800,6.3955698,3.926030119407177,4.255702218756079,4.901883569020033,1.2378798723220823,-1.116488695144653,0.069051057100296,-3.176345432309806,-9.10829890203774,-1.7663770737074314,50,jumping
1783067185961154000,6.415494,4.781009995190799,5.640417624288797,4.469961640030145,0.7147820591926575,-1.4469225406646729,0.2165769785642624,-3.2472245566532014,-9.129816906362771,-1.5074363607943058,50,jumping
1783067185981078000,6.435418,4.348603205293417,4.498140271288157,4.661522322762012,0.1069684997200965,-1.183080554008484,0.5130955576896667,-3.350520095954835,-9.1190979439497,-1.3365749133504927,50,jumping
1783067186001001700,6.4553417,3.0989617483779788,3.377071126011014,4.062139548552036,-0.7230290174484253,-0.6073845028877258,0.6239360570907593,-3.482632564418018,-9.069435210636255,-1.336789871275425,50,jumping
1783067186020925000,6.475265,3.666380235311389,4.381133602020144,1.4013403771191837,-0.6916975378990173,-0.4730401933193207,0.0623390637338161,-3.5655244903773067,-9.019749680969118,-1.4496733231335877,50,jumping
1783067186040849000,6.495189,6.056186875379085,3.124437258157134,-0.869512551265955,0.2723986506462097,-0.7408348321914673,-0.7129353880882263,-3.522822243726253,-9.036768620309234,-1.4480749480262398,50,jumping
1783067186060772900,6.5151129,5.440225891333818,4.456335265737772,-0.6880499225698411,0.8954029679298401,-0.8593586683273315,-1.281705021858215,-3.356671604321897,-9.126374072432515,-1.269808046631515,50,jumping
1783067186080696800,6.5350368,5.657761557799577,4.213929946431517,-0.1421194832146167,0.5749284625053406,-0.6929917335510254,-1.116019606590271,-3.148189305144548,-9.225143658742308,-1.0751822041753678,50,jumping
1783067186100621000,6.554961,5.347428949692845,4.94416788251996,0.0905693287193775,0.0693562403321266,-0.5193031430244446,-0.6730536222457886,-2.9933301673442125,-9.287100056439638,-0.9798655347984284,50,jumping
1783067186120545000,6.574885,5.212160647547245,6.512555263361334,-1.074318938409537,-0.3925653100013733,-0.1514141112565994,-0.1908633857965469,-2.9174674093693493,-9.310477424895764,-0.9867894888427108,50,jumping
1783067186140468700,6.5948087,5.33339633268714,6.072561087074876,-1.2060480335783212,-0.6993369460105896,0.7304640412330627,0.6230245232582092,-2.952961332076788,-9.285429492878912,-1.1095938115388155,50,jumping
1783067186160393000,6.614733,4.681353396913409,6.168493988654017,-2.3131163452275096,-0.5561962127685547,1.3276575803756714,1.3636711835861206,-3.1116552257344123,-9.208831406366825,-1.2982375839106737,50,jumping
1783067186180316000,6.634656,3.083819124303758,5.642931652936339,-2.8576936164081097,-0.0191996693611145,1.5298219919204712,1.4917495250701904,-3.3428415241509675,-9.105395581811663,-1.4448361122354865,50,jumping
1783067186200239900,6.6545799,2.1017709117040035,5.117923443970084,-1.7594985662400722,0.1263436824083328,2.234909772872925,1.5554544925689695,-3.5589416048556566,-9.005957302460073,-1.5482408110000192,50,jumping
1783067186220163800,6.6745038,2.555614457383752,3.884648892226815,-0.9599595687799156,-0.5649862885475159,3.271780252456665,1.8084583282470703,-3.7682770137310015,-8.876109856319427,-1.7846935055121778,50,jumping
1783067186240088000,6.694428,1.6376587777271865,3.920404096218944,-0.4787694587521254,-1.274986982345581,3.95667576789856,1.902240753173828,-3.9495594635546207,-8.694591259652375,-2.2305688487917186,50,jumping
1783067186260012000,6.714352,1.4183341820180415,3.051220630776882,-0.3768994222089648,-1.5515800714492798,4.162557125091553,1.7089262008666992,-4.057342669664323,-8.473488256093859,-2.8121766045972705,50,jumping
1783067186279935700,6.7342757,1.1178685956701635,1.3786433921426533,-0.9385779041856528,-1.333263635635376,3.833065509796143,1.3255012035369873,-4.058097871945798,-8.26287099071443,-3.380412545393407,50,jumping
1783067186299860000,6.7542,2.236687331672013,-0.7775853781968355,-2.981866816304624,-1.168567776679993,2.4424116611480717,1.212846040725708,-4.028746982038021,-8.071234320136904,-3.846396026200056,50,jumping
1783067186319784000,6.774124,0.5520373779281974,-3.60638023237884,-4.313799602937698,-0.4869903922080993,1.146756649017334,0.8801625370979309,-4.065827004893124,-7.916162416368722,-4.119925090305507,50,jumping
1783067186339707000,6.794047,-4.175803337132931,-5.702145473927259,-2.958333965025842,-0.0513366721570491,1.5364896059036257,1.0849415063858032,-4.101699405524134,-7.825392596641183,-4.255545274628698,50,jumping
1783067186359630800,6.8139708,-3.7250443134650575,-8.819567884886265,-4.508683292612433,-0.1389722526073455,1.3952990770339966,2.162940263748169,-4.216522593273222,-7.68695618585348,-4.393407684920728,50,jumping
1783067186379555000,6.833895,-5.436503655940294,-8.436835811001062,-6.494869384545088,-0.4863222241401672,0.6812511086463928,2.5390045642852783,-4.498834683293104,-7.444801626437902,-4.5283340417608615,50,jumping
1783067186399479000,6.853819,-7.885238285794854,-4.333306851962209,-4.9350271292090415,-0.1662275493144989,1.442584991455078,2.7462387084960938,-4.782033785280585,-7.175769581490755,-4.670210656130314,50,jumping
1783067186419402800,6.8737428,-7.097680964159965,-4.781197334456444,-2.865098047445714,-0.3928647041320801,1.5660909414291382,2.822711944580078,-5.032241887292265,-6.871831058335304,-4.860541797067225,50,jumping
1783067186439327000,6.893667,-6.393572325584292,-0.5975356850385666,-2.4283190338134766,-0.4926997721195221,1.6537517309188845,1.897283911705017,-5.186582554176449,-6.5868649466753,-5.087529474750161,50,jumping
1783067186459251000,6.913591,-3.8682448699146503,0.5661866070508956,-0.2685404620379209,-0.776746392250061,0.9813663959503174,0.9201026558876038,-5.226578464478254,-6.374219974860549,-5.312492660868168,50,jumping
1783067186479175000,6.933515,-1.5713801329165695,1.2604957361459732,-0.2680886266171932,-0.7420075535774231,1.0056145191192627,0.5884162187576294,-5.2176779496639965,-6.217989548707008,-5.502984837585688,50,jumping
1783067186499097900,6.9534379,-0.4238981970101594,0.0885620805501937,0.7442460031747817,-0.3359923064708709,1.974797010421753,0.5764026641845703,-5.128704365703463,-6.093968032240867,-5.721043066620826,50,jumping
1783067186519022000,6.973362,-0.0376478858709335,1.1621540198594331,1.924468179166317,-0.1636198014020919,2.890005111694336,0.1158187836408615,-4.887374566674232,-6.031062370994687,-5.992516074979305,50,jumping
1783067186538945800,6.9932858,-0.1215229776486754,1.1488333505153656,2.632340554189682,-0.4707923531532287,2.98645544052124,-0.0293439012020826,-4.51006013392359,-5.9976902627468105,-6.313276553598046,50,jumping
1783067186558869800,7.0132098,0.802491563655436,1.1555062524080275,-1.1791671139806508,-1.1022151708602903,0.706794798374176,-0.1781253814697265,-4.243258916768432,-5.900813358315825,-6.58373249386847,50,jumping
1783067186578794000,7.033134,1.6879475339844825,0.503189760389924,0.09711071318686,-0.6819182634353638,0.2678097188472748,-0.3376329839229584,-4.189738631244004,-5.794973979750275,-6.710793524160981,50,jumping
1783067186598718000,7.053058,1.8056939157038927,0.6824532716065644,3.662360478276014,-0.1774050742387771,1.4393905401229858,-0.4723657965660095,-4.021527552178502,-5.776566216400266,-6.828542536228895,50,jumping
1783067186618642000,7.072982,0.9253510506048798,1.8841244783401487,1.2165110484689474,-0.2422880977392196,0.8993170261383057,-0.6143448948860168,-3.7743013885870575,-5.7914615877151485,-6.955861340674757,50,jumping
1783067186638566100,7.0929061,1.1524351743996142,2.035697434076667,-1.452310101377964,0.4033111333847046,0.0001983192050829,-0.8668142557144165,-3.645547290641069,-5.844572415655851,-6.980067561170459,50,jumping
1783067186658489000,7.112829,1.7560805744901298,0.8969178600639104,0.2532318337470293,1.3398654460906982,0.5514634847640991,-0.762669026851654,-3.513125317837298,-6.033078386992216,-6.886966083624959,50,jumping
1783067186678412800,7.1327528,1.8509113600462677,0.0956768809914588,1.5926380250006913,1.4197719097137451,0.8413637280464172,-0.6034793853759766,-3.324692119476199,-6.274363177835941,-6.763814335730672,50,jumping
1783067186698336800,7.1526768,1.8845093860045077,-0.031031682601571,1.3636837234199046,1.1331901550292969,0.4876836240291595,-0.5209968090057373,-3.1633123477354643,-6.481196833023429,-6.645142948120832,50,jumping
1783067186718261000,7.172601,1.988260267858207,-0.3354951064139604,1.255703241172433,1.038728952407837,0.197123572230339,-0.2048843204975128,-3.069092679814994,-6.644950055897236,-6.526538196006417,50,jumping
1783067186738185000,7.192525,1.4197516476005314,-0.6878355491667986,0.7707458875656128,0.9813756346702576,0.0856017023324966,0.0809912681579589,-3.046462330333888,-6.780128341671824,-6.39682051372528,50,jumping
1783067186758109000,7.212449,0.5438330286845564,-0.7685679590046406,1.427626326498389,0.5819008350372314,0.3571747541427612,0.2681538760662079,-3.04741948492825,-6.872526639384031,-6.296983590444922,50,jumping
1783067186778033000,7.232373,-0.4058461152300238,-0.9697054483771324,1.577308353921771,-0.0872270241379737,0.6984323859214783,0.4581247568130493,-3.0275887030377984,-6.881929258501529,-6.296279826089739,50,jumping
1783067186797956900,7.2522969,-1.2871575331002474,-1.151076161006093,0.0852022487282753,-0.7658880352973938,0.5545533299446106,0.4660946428775787,-3.007740970012545,-6.798571176335215,-6.395569636881351,50,jumping
1783067186817879800,7.2722198,-1.68281338596642,-0.8325900570601225,-0.8095230697274207,-1.0725966691970823,0.0921249091625213,0.3183192014694214,-3.023139322413504,-6.650785922443866,-6.542022180864215,50,jumping
1783067186837803800,7.2921438,-1.6507564519703388,-0.4906178635865449,-0.5959095451414584,-0.8016143441200256,0.283625841140747,0.1840601861476898,-3.0376889490306374,-6.507035038635134,-6.678423286432027,50,jumping
1783067186857728000,7.312068,-1.7280241083070635,0.5437696080595255,-0.2201905648887157,-0.264814019203186,0.7175840735435486,0.0935002788901329,-2.9867575109556315,-6.426622362270951,-6.778509800559282,50,jumping
1783067186877652000,7.331992,-1.1868389637827872,1.1881424475967883,-0.3812216693222522,0.2222210466861724,0.924507975578308,-0.066019631922245,-2.874624877464771,-6.4247103911697865,-6.828617355030775,50,jumping
1783067186897576000,7.351916,-0.1293812899336218,0.4701829783231019,-0.303652691951394,0.5658522844314575,0.5878875851631165,-0.0903632938861846,-2.7542849721208214,-6.484717408365011,-6.821491448673606,50,jumping
1783067186917500000,7.37184,1.1886720244288445,0.0317979907989501,-0.1854676265537738,0.6755587458610535,0.1615500599145889,-0.0980599001049995,-2.696270882308483,-6.577545329666138,-6.755472623842954,50,jumping
1783067186937427700,7.3917677,1.3191726737812162,-0.3906915084570646,0.7119219426751137,0.4538649916648865,0.2436664402484893,0.042397454380989,-2.6665093657732006,-6.6581368697285646,-6.687998339506984,50,jumping
1783067186957350700,7.4116907,1.240132454814017,-0.3157318368017673,0.7121054825484753,0.1377834379673004,0.120718203485012,0.1813333928585052,-2.6525615044415,-6.68985127389729,-6.661845661118626,50,jumping
1783067186977274600,7.4316146,1.01590605853796,-0.3742641052693128,0.1665145042806863,-0.0145424287766218,-0.1359739601612091,0.1469824910163879,-2.681073020915687,-6.687133831632137,-6.653154989662766,50,jumping
1783067186997198600,7.4515386,0.0762342216357588,0.0219254160821437,0.2794868034660816,-0.1801180839538574,-0.0806875452399253,-0.0478688664734363,-2.7061151077136394,-6.672269439977407,-6.657938716807961,50,jumping
1783067187017122800,7.4714628,-0.1427279705017805,0.3143640555799007,0.2147334685266017,-0.2904540300369262,0.3473444879055023,-0.1416938155889511,-2.6759955715209243,-6.644633245033026,-6.697633013814687,50,jumping
1783067187037046800,7.4913868,0.1485565305247903,0.1647492481738328,-0.1950467712819576,-0.1543635129928589,0.4962548613548279,-0.1255544871091842,-2.594682439185678,-6.620265111973882,-6.753524996906519,50,jumping
1783067187056970500,7.5113105,0.6100903384461999,0.164243636739254,-0.7155529926538468,0.1505181491374969,0.2062195986509323,-0.1142619997262954,-2.5300904322877527,-6.624846594545245,-6.773509800314903,50,jumping
1783067187076894700,7.5312347,0.8898775861635804,0.095260701406002,-0.473041874885559,0.4140723645687103,0.0133354263380169,-0.0860087350010871,-2.5068615323916075,-6.6692895473837845,-6.738443163108825,50,jumping
1783067187096818700,7.5511587,0.6440054675295949,0.056983285459876,0.3942003933608531,0.5071394443511963,0.2820380628108978,-0.0268191117793321,-2.482153792114556,-6.7366562796920535,-6.680326489704847,50,jumping
1783067187116741600,7.5710816,0.5215475471183657,-0.1320633686244487,0.6337561684548855,0.4146540462970733,0.5592626929283142,0.1024135649204254,-2.42778098141402,-6.796456960660219,-6.639611032956839,50,jumping
1783067187136665600,7.5910056,0.5879990642778575,-0.2079015766799449,0.3894879778861999,0.3923156857490539,0.2404481917619705,0.1031192690134048,-2.3852961769059298,-6.84362086289525,-6.606481501293182,50,jumping
1783067187156589800,7.6109298,0.7935274820856749,-0.2332037757188081,0.4885866500198841,0.4147698283195495,0.0743244737386703,0.1224475353956222,-2.3847737604670227,-6.892090002509951,-6.5560922072708605,50,jumping
1783067187176513800,7.6308538,0.6172500009424984,-0.2572159349471331,1.099059558042884,0.2731167674064636,0.241896703839302,0.3085465431213379,-2.3935977029137314,-6.9291294010937206,-6.513695665568113,50,jumping
1783067187196437500,7.6507775,-0.0885267169758677,-0.3251958307176828,0.9520043719917536,0.0915189012885093,0.3786302506923675,0.3163749575614929,-2.3956068507790564,-6.936267582410574,-6.505355122724176,50,jumping
1783067187216361700,7.6707017,-0.1831805385299026,-0.1856821460872888,0.3033388036966323,0.0306434091180562,0.2503618896007538,0.2515610456466675,-2.39432718623206,-6.928688087067008,-6.513897910141944,50,jumping
1783067187236285700,7.6906257,-0.3632932139217853,-0.0367214186757802,0.376598685696721,0.0498120486736297,0.2238031178712844,0.1540421545505523,-2.393330722540617,-6.924868821039795,-6.518324494412541,50,jumping
1783067187256209700,7.7105497,-0.5354653055727482,0.1726303568124771,0.5924614505141973,-0.0202799048274755,0.3447743356227875,0.0688423663377761,-2.373040798705816,-6.922184112000465,-6.528585191664099,50,jumping
1783067187276132600,7.7304726,-0.3198328423798084,0.4074327998995781,0.7822358343511819,-0.0745194926857948,0.4465751945972442,0.0431546606123447,-2.3265081801116465,-6.912627763625979,-6.555404225006699,50,jumping
1783067187296056800,7.7503968,0.3853350959904492,0.47524084623456,0.4835480713307857,-0.0795584544539451,0.2654149830341339,0.0772594958543777,-2.286031938946992,-6.900679551678896,-6.5821782501637935,50,jumping
1783067187315980800,7.7703208,0.2962606820039451,0.1992126587897539,0.4784183072268962,-0.1709752976894378,0.2686998844146728,0.1701598763465881,-2.2699806755952534,-6.8805316666632885,-6.608771658056974,50,jumping
1783067187335904500,7.7902445,-0.0372289298065006,0.0761380677849054,0.5999181962609291,-0.3027276396751404,0.3222352266311645,0.1859877407550811,-2.2546206093780694,-6.839159207311273,-6.656799483644962,50,jumping
1783067187355828700,7.8101687,0.0231697170548141,0.0054132572203874,0.2698112126260996,-0.2438485920429229,-0.0815031379461288,0.0584493912756443,-2.2527700130753217,-6.794172064593434,-6.703330348673463,50,jumping
