time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,fs_hz,activity
1783067937294519300,5.320244,-0.2500310649443417,0.1568728157103061,-0.3129667560026049,0.0207742191851139,-0.0758991837501525,-0.1469071507453918,-1.2179143393956124,-9.293746070325374,-2.8832924603059884,50,standing
1783067937314445000,5.3401697,-0.2557174400176852,0.1136088435232639,-0.1307137075811624,0.0049097510054707,0.0549637898802757,-0.1204404011368751,-1.1924753622345623,-9.298066271612049,-2.879994880065322,50,standing
1783067937334371000,5.3600957,0.0367744640372693,0.1068447562158107,-0.1308385030046105,0.0138208903372287,0.0899300724267959,-0.0495311543345451,-1.1711771381400524,-9.30057854669392,-2.880617688138783,50,standing
1783067937354297000,5.3800217,0.2340224716905504,0.1471802737355232,-0.1800450169831514,0.0723161399364471,0.0665760487318039,-0.0128128314390778,-1.1632718449082224,-9.302906697380545,-2.876303039810061,50,standing
1783067937374223400,5.3999481,0.0147696991086006,0.3805354406237602,-0.2508987146243452,0.1642612963914871,-0.0124415997415781,-0.076777197420597,-1.1532123693171887,-9.310906463962793,-2.854380546337366,50,standing
1783067937394149000,5.4198737,-0.0284518221762031,0.2494505616426467,-0.1940364251956343,0.1590606570243835,-0.000661622849293,-0.039091981947422,-1.142312424314022,-9.322277168282866,-2.8214602735102177,50,standing
1783067937414075100,5.4397998,0.1267108286153525,-0.0186509244561195,-0.0095028646215796,0.0421140678226947,0.0832202285528183,0.0409144386649131,-1.140356029549241,-9.327563584253191,-2.8047315492883325,50,standing
1783067937434001200,5.4597259,0.1951980893861502,0.125848731893301,-0.0401855876550078,0.0133896265178918,-0.0191874839365482,0.0439264811575412,-1.1462951372746375,-9.327963981747626,-2.8009835949316617,50,standing
1783067937453927200,5.4796519,-0.0050930853553116,0.0624094021618366,-0.1156295356959104,0.0614506155252456,-0.0492181442677974,-0.0028089643456041,-1.1542990685753525,-9.329316565400362,-2.7931761360511183,50,standing
1783067937473853200,5.4995779,-0.3483399749398231,0.110434305140376,-0.1363555128604173,0.1153421700000763,-0.0048621809110045,-0.0674225464463234,-1.1492332365531477,-9.335143664118648,-2.775741893908381,50,standing
1783067937493779200,5.5195039,-0.3305263780906796,0.116057405719161,-0.1106441484987735,0.1235942170023918,-0.0155864618718624,-0.0914468765258789,-1.133378518686816,-9.343909154376387,-2.7526711071833967,50,standing
1783067937513705000,5.5394297,-0.013842428195849,0.0970639514356851,0.0054869069784879,0.1134932041168212,-0.0521043241024017,-0.0356739647686481,-1.1225057539515195,-9.352149743977188,-2.729040933009982,50,standing
1783067937533631000,5.5593557,0.1996468124233186,0.156613872513175,-0.0490144985377788,0.043013397604227,-0.0597518235445022,0.0318409316241741,-1.1262030010342596,-9.356633026871084,-2.7120982737764714,50,standing
1783067937553557200,5.5792819,0.0042240474358201,0.1731868216514587,0.1130246138945221,-0.0423799604177475,0.0088747981935739,0.0430659838020801,-1.1359333908014,-9.355548154243824,-2.711780586129427,50,standing
1783067937573483300,5.599208,-0.1619322910569608,0.2346907994061708,-0.0134536480739712,-0.0615561343729496,0.0319365337491035,0.0294828154146671,-1.140812833406031,-9.35166049915552,-2.7231185572236773,50,standing
1783067937593409000,5.6191337,-0.145294533054158,0.0816717365145683,-0.2544879712879657,-0.015254721045494,0.0206346567720174,0.0300928261131048,-1.144880886562541,-9.348578899753091,-2.7319796168103814,50,standing
1783067937613335000,5.6390597,-0.147583959165588,0.0767220051527023,-0.2532283266156911,0.1051007807254791,-0.0513083077967166,-0.0100069530308246,-1.1476792120441794,-9.350662135767935,-2.723662162581086,50,standing
1783067937633261300,5.658986,-0.1528746129196137,0.0517038837522268,-0.3761573716700077,0.1639418303966522,0.0066049676388502,0.0009692005114629,-1.147925003498793,-9.358414649590848,-2.696800459140539,50,standing
1783067937653187000,5.6789117,0.0042348610907793,0.1416138717800378,-0.2149956265941262,0.137447327375412,0.0768072456121444,0.0660900697112083,-1.1509078917670994,-9.36602278650701,-2.668969618406892,50,standing
1783067937673113000,5.6988377,0.1635632532596588,0.2233253557831049,-0.1785375350296497,0.0864841565489769,0.0561649538576602,0.1063580363988876,-1.1643394010744987,-9.36977366347313,-2.6499127434983847,50,standing
1783067937693039000,5.7187637,-0.0632710604924708,0.1744119795322418,-0.13485855230093,0.0907730981707573,-0.012718959711492,0.0438125431537628,-1.1779727165643126,-9.372336207437517,-2.6347841479495164,50,standing
1783067937712966100,5.7386908,-0.2521565326657146,0.1122872395306825,-0.297067468342185,0.1160188168287277,-0.0163320712745189,0.0169579852372407,-1.184064969024807,-9.377099476316571,-2.6150299384266136,50,standing
1783067937732892200,5.7586169,-0.2517197486836463,0.0128407768726348,-0.1488414849460125,0.1200644299387931,0.043750986456871,0.0315500870347023,-1.1874945050820709,-9.382997886705398,-2.592219848464429,50,standing
1783067937752818200,5.7785429,-0.1607104211118072,0.0866939485907554,-0.0393599504858255,0.0827464535832405,0.1012117713689804,0.0600015297532081,-1.192462648883462,-9.387119935071468,-2.5749586248010394,50,standing
1783067937772744200,5.7984689,-0.1355723265934735,0.1568149480432271,-0.0269242472827434,0.061708465218544,0.0710230469703674,0.0390899255871772,-1.1972498100947588,-9.389455100020763,-2.564200499421358,50,standing
1783067937792670000,5.8183947,-0.0523342906102538,0.2099935805231332,-0.0062897477939724,0.0494956187903881,0.0286331139504909,0.029633741825819,-1.20118035447672,-9.391608478662372,-2.5544591498687863,50,standing
1783067937812596000,5.8383207,-0.1271123220883309,0.1286304715663194,0.0251435013458132,0.0275576636195182,0.0329116396605968,0.0151342535391449,-1.2037645257510243,-9.393144017666575,-2.547585172446072,50,standing
1783067937832522200,5.8582469,-0.1397114722248166,0.086614453613758,-0.0438140072852373,0.003417624393478,0.0833967253565788,0.0558264665305614,-1.206727832536027,-9.39332521945238,-2.545514795912802,50,standing
1783067937852448300,5.878173,0.065010232309997,0.0799719468593597,-0.0813292066872119,0.0079578002914786,0.072563499212265,0.1284309029579162,-1.2200627496011551,-9.391022203207015,-2.547654146029055,50,standing
1783067937872374000,5.8980987,0.0817123607859015,0.0648334144383668,-0.3117167559415101,0.0113136284053325,-0.0177488103508949,0.1231159120798111,-1.243648207850009,-9.388602867105602,-2.54516466730088,50,standing
1783067937892300000,5.9180247,-0.2330009466230869,0.081340312603116,-0.04573913012892,-0.0178853906691074,0.0520479902625083,0.0820296332240104,-1.2626270490862428,-9.38580768342912,-2.546134096854925,50,standing
1783067937912226300,5.937951,-0.4154406036578119,0.0387128847539424,0.0278664965689182,-0.0442088171839714,0.1343656778335571,0.0310794953256845,-1.2681317839823665,-9.382384138721228,-2.555993812090158,50,standing
1783067937932152000,5.9578767,-0.3110658908173441,0.127130003875494,-0.1618032578498125,0.0190716441720724,0.1061151400208473,-0.0166723541915416,-1.2623735127165914,-9.381467608398198,-2.5621999732539056,50,standing
1783067937952078000,5.9778027,-0.1425355166696011,0.1105120465517044,-0.1969993666544556,0.0635610222816467,0.069579854607582,-0.0164065863937139,-1.254481298162043,-9.384451592645048,-2.555134857173264,50,standing
1783067937972004000,5.9977287,0.0236059165149927,0.1476362008094787,-0.0401379491209983,0.0241460930556058,0.0472107604146003,0.0135684534907341,-1.2510833262868224,-9.387010044956206,-2.5473957873538136,50,standing
1783067937991930400,6.0176551,0.0718941466048359,0.1506359671473503,0.0276502234697341,-0.0273798462003469,0.0226823929697275,0.023259412497282,-1.253283174418658,-9.386268871200084,-2.549043846821785,50,standing
1783067938011856100,6.0375808,-0.0797531895421445,0.0706312870621681,-0.0637152240633964,-0.0392915084958076,0.0371677465736866,0.008304483257234,-1.255762570144236,-9.38392610746622,-2.5564392177700994,50,standing
1783067938031782100,6.0575068,-0.2336868830606341,-0.0004775543838739,-0.112043786163628,-0.0398267023265361,0.0585485622286796,-0.0157661400735378,-1.2525133590899409,-9.3819492544353,-2.5652722203060985,50,standing
1783067938051708200,6.0774329,-0.0770610278487205,0.120538935047388,-0.1223655659526586,-0.0117435045540332,0.0090676834806799,0.0025910488329827,-1.2488776329360902,-9.380712406116723,-2.5715605067953464,50,standing
1783067938071634200,6.0973589,0.0664540013775229,0.1058393785655498,-0.1909600864902138,-0.0112730488181114,-0.0271067358553409,0.0343054048717021,-1.2532295445352792,-9.379778924658892,-2.5728458704307675,50,standing
1783067938091560200,6.1172849,-0.1051426284730434,0.1155441955000162,-0.1052908047720789,-0.0433686859905719,0.0406523831188678,0.0248776543885469,-1.259253188738972,-9.377514486858248,-2.5781606357127425,50,standing
1783067938111486200,6.1372109,-0.2672445770084857,0.2065355490237474,-0.143888830974698,-0.0133911818265914,0.0643801763653755,-0.0043054684065282,-1.2575626053035258,-9.375430081799626,-2.586548524829745,50,standing
1783067938131412000,6.1571367,-0.1409891640104353,0.0867190830320119,-0.3394479356929659,0.0520769990980625,0.006254069507122,-0.0089605282992124,-1.2542317073151468,-9.37681949033141,-2.5831235188171267,50,standing
1783067938151338000,6.1770627,-0.0808449303016066,0.0331488208860158,-0.2057157570734619,0.0553971640765666,0.0267082266509532,0.0102252624928951,-1.2534740208156403,-9.379813995972276,-2.572605924195051,50,standing
1783067938171264300,6.196989,0.0164227270126342,0.1585229210048913,-0.0503872481957077,0.0267702303826808,0.0069907926954329,0.022507406771183,-1.2554216477520763,-9.381436044216157,-2.565726393814385,50,standing
1783067938191190300,6.216915,-0.0092955054812133,0.1225987901866435,-0.0765934103369712,0.0239785388112068,-0.0080932220444083,0.023610359057784,-1.2602299248166382,-9.38202407323718,-2.561217976479232,50,standing
1783067938211116000,6.2368407,-0.1822647388592362,0.0672697016745805,-0.101432083517313,0.0331289954483509,-0.0166431292891502,-0.0019621760584414,-1.2630847297258674,-9.383108361342549,-2.555832484048605,50,standing
1783067938231042000,6.2567667,-0.1579325538963079,0.0134808283418416,-0.1369052556976676,0.0195577945560216,-0.0137024661526083,-0.0072770463302731,-1.2625772185951472,-9.384686570444703,-2.5502868326202037,50,standing
1783067938250968300,6.276693,-0.0499023872882127,0.1542225934624672,-0.0657756637245416,-0.0095265265554189,0.0037813894450664,0.0076653882861137,-1.2631678779646751,-9.384917456591127,-2.5491414619773627,50,standing
1783067938270894000,6.2966187,-0.1190587794922292,0.1417173321545124,-0.0636158553421497,-0.0166846327483654,0.031414944678545,0.0047585773281753,-1.2635925331175326,-9.383784653168917,-2.553096921604872,50,standing
1783067938290820000,6.3165447,-0.1280002108387649,0.2294026298701763,-0.1583475644379854,0.0087683256715536,0.0209329593926668,0.0068492395803332,-1.2627319707654416,-9.38333340227008,-2.555181034402549,50,standing
1783067938310746000,6.3364707,-0.0705953389659524,0.1599456472843885,-0.2060556565523147,0.0096936719492077,0.0293310936540365,0.0226447358727455,-1.2638726652331649,-9.383457905432582,-2.554159290139377,50,standing
1783067938330672000,6.3563967,-0.1068973631858825,0.07060907523036,-0.1571072089880704,-0.0005304901860654,0.0034220158122479,0.0135155683383345,-1.2661771427832542,-9.383305345219371,-2.553577983120084,50,standing
1783067938350598100,6.3763228,-0.0764632080860436,0.0030862755775451,-0.1893351156368851,-0.0162375271320343,0.0014512464404106,0.0086015071719884,-1.2684797206372025,-9.382519747799634,-2.5553175202637908,50,standing
1783067938370524200,6.3962489,-0.1567053501889109,0.0498059411764144,-0.1530725466445088,-0.0009641756769269,0.0308111403137445,-0.0030834358185529,-1.2687426093570888,-9.381656993490456,-2.558361418004334,50,standing
1783067938390450200,6.4161749,-0.1698147148698568,0.1644260075688362,-0.1615381771728396,0.0383128188550472,0.026097172871232,-0.0076965005137026,-1.2658086017318069,-9.382850002667308,-2.5554317942932245,50,standing
1783067938410376200,6.4361009,-0.0616663287095725,0.176502229809761,-0.1505629019111394,0.0513056442141532,0.0212512370198965,0.0041008531115949,-1.2639733491286635,-9.385200365185735,-2.5477023690849543,50,standing
1783067938430302200,6.4560269,0.0037647593609988,0.2225152084439992,-0.124108610227704,0.0340248048305511,0.0017799268243834,0.0250400155782699,-1.2661078769393264,-9.387070250710844,-2.5397400119036435,50,standing
1783067938450228200,6.4759529,0.0020820669710636,0.1350561206996441,-0.1048880691900849,-0.0086491983383893,0.013719443231821,0.0449865907430648,-1.2731034349150956,-9.386550610750913,-2.5381606337577103,50,standing
1783067938470154000,6.4958787,-0.17430808076635,0.0855915403068065,-0.2128580300435423,-0.0041844295337796,-0.0021740198135375,0.0186680536717176,-1.278822397083789,-9.38526875424683,-2.540024674063921,50,standing
1783067938490080000,6.5158047,-0.2603698689334094,0.1028910501539707,-0.1900564156487584,0.03693338483572,-0.0042983470484614,-0.0052832108922302,-1.2802986071161926,-9.385659214869142,-2.537837100891769,50,standing
1783067938510006300,6.535731,-0.2576183782681822,0.1261123512655496,-0.110350426249206,0.07411889731884,-0.0194819048047065,-0.033344816416502,-1.2773645994909106,-9.38898046824634,-2.527012340016663,50,standing
1783067938529932000,6.5556567,-0.2714294614776968,0.0869476310908794,-0.0287006093055009,0.0597092099487781,0.0298506300896406,-0.0421213582158088,-1.269837857247889,-9.393508759325742,-2.513941553780436,50,standing
1783067938549858000,6.5755827,-0.2167303414322435,0.0512508792877197,-0.0289665667653083,0.0377100631594657,0.028398223221302,-0.0496735982596874,-1.2594446196578442,-9.39701705970764,-2.506043786267936,50,standing
1783067938569784000,6.5955087,-0.0340615518167614,0.0566097759723663,-0.1158189207881689,0.0269417166709899,-0.0353494733572006,-0.0436084568500518,-1.2501286559104918,-9.399832117128373,-2.500145375879109,50,standing
1783067938589710300,6.615435,0.0352270884647965,0.0844639975816011,-0.0847203104302287,0.0038964624982327,-0.05662053078413,-0.0118628749623894,-1.248189650671929,-9.401052014312148,-2.496528354425728,50,standing
1783067938609636000,6.6353607,-0.1195065232597291,0.1339841075539589,-0.1424152512907981,0.016968198120594,-0.0353470779955387,-0.0220086611807346,-1.247882192157954,-9.401789096415042,-2.4939000517487524,50,standing
1783067938629562000,6.6552867,-0.1980994368508458,0.1823217297434806,-0.1622697063177824,-0.0015942382160574,0.0560887679457664,-0.0258502997457981,-1.2426117044091225,-9.402990873420238,-2.492002401433885,50,standing
1783067938649488100,6.6752128,-0.1038366604410111,0.2079670431315898,-0.1261848319798708,-0.0028884937055408,0.0845949351787567,-0.0077800992876291,-1.2352702556051314,-9.403197794169188,-2.494867435476184,50,standing
1783067938669414100,6.6951388,0.1022960068702697,0.2018599584281444,-0.241587280921638,0.0120300631970167,0.0354156196117401,0.046585489064455,-1.235052813462168,-9.403077382659912,-2.49543442170918,50,standing
1783067938689340200,6.7150649,0.1263683718532323,0.0983013842761516,-0.0902116013228893,0.0145200984552502,-0.0274722501635551,0.0657180547714233,-1.2465554735988378,-9.402169035643338,-2.493131989985704,50,standing
1783067938709266200,6.7349909,-0.1140345215894281,0.0759679719150066,-0.1827510610714554,0.0180611796677112,-0.0229727160185575,0.0247789341956377,-1.2572446253955365,-9.40183352007866,-2.489028938581049,50,standing
1783067938729192000,6.7549167,-0.3170366357900202,0.0371592255711555,-0.0537210687935352,0.0097807366400957,0.0451798476278781,-0.003559022443369,-1.25834791046232,-9.402228656876089,-2.48697609770447,50,standing
1783067938749118200,6.7748429,-0.2172640099175274,0.0218020819634199,-0.1757803452759981,-0.0079907216131687,0.0425594709813594,-0.0091349072754383,-1.2541228401131927,-9.402583461663127,-2.4877692939087748,50,standing
1783067938769044200,6.7947689,-0.044484892284125,0.1090875667065382,-0.1074655184626579,0.0109664788469672,-0.0028564957901835,0.001601476338692,-1.2524239272408186,-9.4026302234143,-2.488447631561756,50,standing
1783067938788970200,6.8146949,-0.0674321987599134,0.0692787034094333,-0.1997182702243328,0.030280603095889,-0.0257642716169357,-0.0002082072896882,-1.2537179125741122,-9.403822063547372,-2.4832842574492093,50,standing
1783067938808896000,6.8346207,-0.2050099468916654,0.118103232333064,-0.0575423806473612,0.0147462207823991,0.0531735755503177,-0.00643938081339,-1.252908934278786,-9.404911612349748,-2.479562606577575,50,standing
1783067938828822000,6.8545467,-0.1291116792120039,0.1950111154466867,-0.0789841048657894,0.0120129566639661,0.0367227606475353,-0.010324103757739,-1.2486018847346303,-9.40565453967154,-2.478921386064589,50,standing
1783067938848748300,6.874473,0.0233202314414083,0.1440811386764049,-0.0376502239584922,-0.0059411115944385,0.0209084879606962,0.0179244875907897,-1.24810401821509,-9.40575098578334,-2.478805066208541,50,standing
1783067938868674000,6.8943987,-0.0714209761351346,0.1024070660293102,-0.0574301524445414,-0.0428082793951034,0.0387052968144416,0.0127233006060123,-1.2501780480101703,-9.40417920642197,-2.4837153423428533,50,standing
1783067938888600000,6.9143247,-0.1505371829479932,0.1522410642564296,-0.0145502111390233,-0.070162646472454,0.074852630496025,0.0102884899824857,-1.2491725242294371,-9.401041492918134,-2.4960692124813795,50,standing
1783067938908526000,6.9342507,0.0244913210473954,0.2511661333888769,-0.0950622562244534,-0.0383595265448093,0.0353210121393203,0.0457041822373867,-1.2512201044090092,-9.397464803475142,-2.508482119330764,50,standing
1783067938928452000,6.9541767,0.0275748201459646,0.0793114371240139,-0.2967547491312027,0.0135258371010422,-0.0388385131955146,0.0369856469333171,-1.260438891392201,-9.395748062685133,-2.5102970597982406,50,standing
1783067938948378000,6.9741027,-0.1436405553020537,0.074932199126482,-0.1024243094250559,-0.0098332185298204,-0.0025535528548061,0.0127566009759902,-1.2668433516070243,-9.395259986907243,-2.508901513786614,50,standing
1783067938968304000,6.9940287,-0.2879971499189734,-0.0080628949463367,-0.0112932551696896,-0.0357032306492328,0.0391961149871349,-0.0270893592387437,-1.2640436378858984,-9.394116077569128,-2.514589204034209,50,standing
1783067938988230100,7.0139548,-0.2287511802241206,0.0262035317927598,-0.1014224389061331,-0.0206272788345813,0.0436896011233329,-0.0371260456740856,-1.2547558773197234,-9.393369058594107,-2.5220243224710224,50,standing
1783067939008156200,7.0338809,0.00344078810364,0.0136176064640283,-0.297556128641963,0.0123206134885549,-0.0191940981894731,-0.0105044301599264,-1.249622752214968,-9.393800435748696,-2.5229627723649144,50,standing
1783067939028082200,7.0538069,-0.0077618661731481,0.0534510196805,-0.2735544908076525,0.0274116992950439,-0.0126365972682833,-0.0016936626052483,-1.250241614765674,-9.395027347195148,-2.518084644934535,50,standing
1783067939048008200,7.0737329,-0.1597353655345738,0.2343722349762916,-0.138077514347434,0.0128102647140622,0.0655499398708343,-0.0068827732466161,-1.247905573033541,-9.396084162771702,-2.5152964755207297,50,standing
1783067939067934000,7.0936587,-0.1169523087322711,0.2834989617168903,-0.0711459585860371,0.0095401303842663,0.0833087116479873,-3.56017844751e-05,-1.242655251289904,-9.396729474937915,-2.515490244527161,50,standing
1783067939087860200,7.1135849,0.0202256264269351,0.1162333468079566,-0.1390568807736039,0.033661812543869,0.0240828488022089,0.0199063532054424,-1.2420169533863663,-9.39720761384368,-2.514018126147985,50,standing
1783067939107786200,7.1335109,-0.0246994108401238,0.0564081159204244,-0.1882049425631761,0.0380004122853279,-0.0264748986810445,0.0087956124916672,-1.2454244237422942,-9.398732631453871,-2.5066189558073875,50,standing
1783067939127712000,7.1534367,-0.1831618338294327,0.082317633202672,-0.0323661460757255,-0.0166313275694847,0.0108002228662371,-0.0004156409704592,-1.246925037563592,-9.399353393700718,-2.5035426171019672,50,standing
1783067939147638300,7.173363,-0.1850990855023264,0.1076221703290939,-0.0077110127687454,-0.0610340647399425,0.0527198202908039,0.014311583712697,-1.24573553551808,-9.397124611735345,-2.512485802014172,50,standing
1783067939167564000,7.1932887,-0.0706707422897219,0.1585334423989057,-0.1835693917170167,-0.019261447712779,-0.0068887756206095,0.0085457470268011,-1.2468885049454868,-9.394616428306698,-2.521280226105451,50,standing
1783067939187490300,7.213215,-0.1366664785057306,0.0901706847906112,-0.2186696389317512,-0.013397267088294,-0.0164278578013181,-0.016235439106822,-1.2480800528176128,-9.3940383361578,-2.5228408995509146,50,standing
1783067939207416300,7.233141,-0.3154929134793579,0.0634019203305244,-0.1050181253105402,-0.0262478627264499,0.0314563699066638,-0.0559817887842655,-1.2407384578831493,-9.39390506516695,-2.5269576872199773,50,standing
1783067939227342300,7.253067,-0.1706198937729001,0.1131552545368671,-0.2050438491612672,0.0023566596210002,0.0434594601392746,-0.0378599241375923,-1.2292400355301796,-9.394427627736327,-2.530630822774768,50,standing
1783067939247268000,7.2729927,0.0612597206700593,0.1735591620951891,-0.2423521278142928,0.0176247470080852,0.0326050259172916,0.0030858223326504,-1.2239440480139103,-9.395575628727672,-2.5289365860775117,50,standing
1783067939267194400,7.2929191,0.1300245562732219,0.2497176881462335,-0.1044382795959711,-0.0084576550871133,0.0456389784812927,0.0562403947114944,-1.2277658713243902,-9.394969479528068,-2.529333476440609,50,standing
1783067939287120400,7.3128451,0.0751109166942536,0.1645873356103897,-0.1916463151887059,-0.0152332112193107,-0.0151269361376762,0.048951257020235,-1.2379445893809198,-9.392737774953243,-2.5326556066006423,50,standing
1783067939307046100,7.3327708,-0.1930553052037954,0.0558230095088481,-0.1638403166353702,-0.0047813905403018,0.0157396644353866,0.0134305451065301,-1.2446626455895602,-9.391413832873106,-2.5342753167569634,50,standing
1783067939326972200,7.3526969,-0.3490177280709147,0.0561135168880224,-0.1346834879949688,0.0276699420064687,0.0530511774122715,-0.0190615896135568,-1.242079204967618,-9.39200478450358,-2.533355279302597,50,standing
1783067939346898400,7.3726231,-0.1907239396467804,0.0541617982983589,-0.2210971583396196,0.0651714503765106,0.0130782276391983,-0.0252877306193113,-1.2354723540484904,-9.394989937794207,-2.525501350931823,50,standing
1783067939366824200,7.3925489,0.0162415252268314,0.1338385616034269,-0.1440256090968847,0.0394656546413898,-0.0248410049825906,0.0066609364002943,-1.2341418360970913,-9.398052247974276,-2.514735042245686,50,standing
1783067939386750200,7.4124749,0.0084798051841557,0.0844336024433374,-0.0347901583522558,-0.0254950653761625,-0.0065833576954901,0.0135739147663116,-1.23790235767439,-9.39787806045115,-2.513538233676553,50,standing
1783067939406676200,7.4324009,-0.1834973493941128,0.1297907475173473,-0.0591647211521863,-0.0243018101900815,0.0243302080780267,-0.0149394599720835,-1.2374613359086215,-9.396248997944593,-2.519839379647374,50,standing
1783067939426602200,7.4523269,-0.1972854901194572,0.1030056164443492,-0.2253761508330702,0.0122627997770905,0.0351522788405418,-0.0182711612433195,-1.2320526087328791,-9.396547688630225,-2.5213714115202426,50,standing
1783067939446528300,7.472253,-0.0046305824100971,0.1490425604760646,-0.1337166887894272,0.0234810747206211,0.0245433524250984,0.0121558364480733,-1.2303281230278311,-9.397394076326488,-2.519058458402753,50,standing
1783067939466454300,7.492179,-0.0088031919196248,0.1245247898131608,-0.1092006716921925,0.0086254710331559,0.0404152125120162,0.0171802751719951,-1.2325902227409182,-9.397865200969576,-2.516191086272895,50,standing
1783067939486379300,7.512104,-0.2383411386072635,0.1515665259957313,0.0311444953262805,-0.0598577372729778,0.1102297306060791,-0.0083566289395093,-1.229753538010269,-9.396476961481572,-2.522760235530138,50,standing
1783067939506305300,7.53203,-0.22395444746688,0.105139705863595,0.0496218167811632,-0.1110832020640373,0.1653151661157608,-0.0142942015081644,-1.2200485018800944,-9.392397583213448,-2.5425842954188584,50,standing
1783067939526231300,7.551956,-0.1012452557083219,0.0516799183547496,0.0210445415943861,-0.1419136524200439,0.1148800924420356,-0.0253909472376108,-1.2089814566817134,-9.38637350061834,-2.569971191777289,50,standing
1783067939546157300,7.571882,-0.0792724202878773,0.0107587099015712,-0.2119526056364178,-0.1192378103733062,0.0391098447144031,-0.0530044622719287,-1.197884454736486,-9.380466322401166,-2.596595287069678,50,standing
1783067939566083000,7.5918077,-0.1690720067437738,0.1135258414149284,-0.2476554949194192,-0.0748047456145286,0.0180012825876474,-0.0576760917901992,-1.1858963491704315,-9.376692064559458,-2.615659760762751,50,standing
1783067939586009300,7.611734,-0.1015702498789876,0.1739151359260082,-0.2978010433137417,-0.0296168867498636,-0.0089873177930712,-0.013176891952753,-1.1781303913440555,-9.374832115906475,-2.6258181666836142,50,standing
1783067939605935400,7.6316601,0.1942579589918255,0.2137777752369642,-0.3177949068114161,-0.0149741694331169,-0.0775220394134521,0.0588009878993034,-1.1854573732312768,-9.373094916850327,-2.6287191488221286,50,standing
1783067939625861000,7.6515857,0.14541443310678,0.2041290724039077,-0.2581868258059024,-0.0122739123180508,-0.1184165477752685,0.0879580155014991,-1.2051477237377315,-9.37077904112339,-2.6280235677734014,50,standing
1783067939645787100,7.6715118,-0.0141105045475065,0.1522673677414655,-0.1162874150827527,-0.0463260486721992,-0.0940311849117279,0.1079835072159767,-1.229527766430378,-9.366800785142182,-2.6309087678208947,50,standing
