time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,fs_hz,activity
1783069024463831800,4.0250665,0.3613440526153892,1.314342477145791,0.9684300216138362,0.4434549212455749,-1.1271532773971558,0.1203009039163589,-0.7626721058990806,-9.399561483493446,-2.690159998212754,100,walking
1783069024473794800,4.0350295,0.4580157167978584,1.0998001472771166,1.0563999814897775,0.4584759473800659,-1.1471844911575315,0.1406248211860656,-0.8051750305857509,-9.41052302249074,-2.6389672788530585,100,walking
1783069024483758000,4.0449927,0.5724010245863348,0.836626765230298,1.071361988300085,0.4526968896389007,-1.1671680212020874,0.1654566675424575,-0.8496795774184167,-9.42118645532429,-2.586442726367712,100,walking
1783069024493721000,4.0549557,0.6679909579467028,0.6082815354585647,1.099644956715405,0.4228937327861786,-1.183637022972107,0.1927716434001922,-0.8964874327573925,-9.430914068612456,-2.534669576771557,100,walking
1783069024503685000,4.0649197,0.7354176037486642,0.3526847261458635,1.1384116174831986,0.3588447570800781,-1.2002378702163696,0.2145735472440719,-0.9455087263621388,-9.4388290795207,-2.4869454103052613,100,walking
1783069024513648000,4.0748827,0.7893436205297708,0.0744493840456008,1.1873925060123205,0.2505747377872467,-1.2196193933486938,0.2418174147605896,-0.996591701737046,-9.444158165588975,-2.4464433040469884,100,walking
1783069024523611000,4.0848457,0.8242839279424399,-0.2341466095268726,1.1789129930891096,0.1097695305943489,-1.2458654642105105,0.2695931494235992,-1.050685549365729,-9.445909393170476,-2.416864742863178,100,walking
1783069024533574000,4.0948087,0.8096740955706685,-0.5687713628470897,1.1639058319628235,-0.0609715804457664,-1.2581055164337158,0.2944846749305725,-1.107452927052602,-9.443480704718828,-2.4009599022448063,100,walking
1783069024543537000,4.1047717,0.7057585246745497,-0.887035932996869,1.1271627859771252,-0.2446095049381256,-1.2477763891220093,0.2904779016971588,-1.16529560582079,-9.43646235038936,-2.401177490518242,100,walking
1783069024553500000,4.1147347,0.568677181757614,-1.1705384018450975,1.0791451895222066,-0.4316135048866272,-1.2219892740249634,0.2564970254898071,-1.2207977128122,-9.425000460654497,-2.4185512346453963,100,walking
1783069024563463000,4.1246977,0.4275868223950266,-1.3695990849435329,1.0420464619666336,-0.5917342901229858,-1.1814312934875488,0.194944679737091,-1.2712436323925853,-9.409695339494943,-2.45193225685209,100,walking
1783069024573426000,4.1346607,0.3681663729161024,-1.440010007253289,0.9473153373926876,-0.6975957751274109,-1.132427453994751,0.1177979633212089,-1.3144745790928605,-9.391658163022994,-2.497860187551379,100,walking
1783069024583389000,4.1446237,0.4492284530997276,-1.3264005792081357,0.7901540601298213,-0.745127260684967,-1.0826914310455322,0.0425761491060256,-1.3495980610527096,-9.372389398929476,-2.550939743570983,100,walking
1783069024593352000,4.1545867,0.6712609925933182,-1.1697399449437855,0.5384852379158139,-0.7312106490135193,-1.039921522140503,-0.0156629215925931,-1.3781491788849234,-9.35322643329799,-2.605429458649456,100,walking
1783069024603315000,4.1645497,0.9429255780011416,-1.0773925006359817,0.2624050280228257,-0.6838847398757935,-1.005993366241455,-0.0513240434229373,-1.401714617259055,-9.335141326031088,-2.6572055308550597,100,walking
1783069024613278000,4.1745127,1.1471705318696797,-0.9809849672824144,0.0562359742239117,-0.6145640015602112,-0.9679255485534668,-0.0787884220480918,-1.4220546638458966,-9.318720352584124,-2.703624459941685,100,walking
1783069024623241000,4.1844757,1.280882690614462,-0.8851046726733446,-0.1180526711896061,-0.5542290806770325,-0.9209866523742676,-0.1043838337063789,-1.439198983131349,-9.304168095618486,-2.744364758870005,100,walking
1783069024633204000,4.1944387,1.3578478568732737,-0.8781208051353693,-0.2704229147836566,-0.5109833478927612,-0.8535037636756897,-0.128723531961441,-1.4528675891302525,-9.291250161856413,-2.7806872413560746,100,walking
1783069024643167000,4.2044017,1.4430181030280886,-0.8948141657829284,-0.3670551968038082,-0.4804734885692596,-0.7859967947006226,-0.1429513245820999,-1.4630696880623697,-9.279495426654815,-2.8143898967325685,100,walking
1783069024653129700,4.2143644,1.59023929329589,-0.9200473912388086,-0.4799108838722109,-0.4468108713626861,-0.7189338803291321,-0.1352246850728988,-1.4712771060459315,-9.268477773556112,-2.846233480238914,100,walking
1783069024663092700,4.2243274,1.7597898042716085,-1.0293746119201184,-0.6160819800764322,-0.3832122683525085,-0.6751274466514587,-0.0954167693853378,-1.4802667604483664,-9.258360284167528,-2.8743647652238606,100,walking
1783069024673056000,4.2342907,2.047293179324269,-1.2186012987464665,-0.7897773357719182,-0.2835147082805633,-0.6363126635551453,-0.0457837022840976,-1.492586582186818,-9.249745600557327,-2.895647499488294,100,walking
1783069024683019000,4.2442537,2.3261706187203526,-1.5003139615684746,-1.001746892543137,-0.1349447518587112,-0.6257801055908203,0.0012020480353385,-1.5087002432502803,-9.243964679068329,-2.905739562174677,100,walking
1783069024692981800,4.2542165,2.4927146413564683,-1.87013453143239,-1.2110922382906075,0.0327124111354351,-0.6342303156852722,0.0398181527853012,-1.5288986894093453,-9.242103561371565,-2.901098458370566,100,walking
1783069024702944800,4.2641795,2.4143745334826408,-2.3612176744431257,-1.4874538954734802,0.2066946029663086,-0.6484119296073914,0.0724239274859428,-1.552461935826391,-9.244674873164296,-2.8803181206703186,100,walking
1783069024712907800,4.2741425,2.0377507133446637,-3.045716188141704,-1.6791221302330492,0.366228848695755,-0.6666553616523743,0.0780567824840545,-1.5785129074059423,-9.251652310961484,-2.8435248058021068,100,walking
1783069024722870800,4.2841055,1.2425883235335349,-3.849626678684354,-1.805383534580469,0.498890221118927,-0.6528795957565308,-0.001944035757333,-1.601269659745693,-9.263266176387669,-2.792530823884904,100,walking
1783069024732833800,4.2940685,0.2297586037009954,-4.386785344171524,-1.7632587955564258,0.5614214539527893,-0.5920183658599854,-0.1867871284484863,-1.610315135988593,-9.279467954126,-2.732902576874197,100,walking
1783069024742796500,4.3040312,-0.8763036727108061,-4.528864495375752,-1.4818039068877695,0.520155131816864,-0.517146110534668,-0.454688549041748,-1.5958591790042818,-9.299296105667947,-2.673333366574347,100,walking
1783069024752759800,4.3139945,-1.8183682499684397,-4.320822048920393,-1.053269574509561,0.3772996962070465,-0.4367341101169586,-0.7451637387275696,-1.5526675414010882,-9.32073987571299,-2.6236253328144548,100,walking
1783069024762722800,4.3239575,-2.432039661771804,-3.842935656613111,-0.5292223195299506,0.1644714623689651,-0.3300261199474334,-0.9891973733901978,-1.481581934700161,-9.341034475722909,-2.5923671479806303,100,walking
1783069024772685800,4.3339205,-2.60837807932198,-3.2834956012129783,0.0246019418150186,-0.0917896032333374,-0.2272344678640365,-1.1431680917739868,-1.388891376043111,-9.357290613996982,-2.585050979748368,100,walking
1783069024782648800,4.3438835,-2.3642265008702874,-2.736806306314468,0.4070578291073441,-0.3298579454421997,-0.1670380532741546,-1.2149927616119385,-1.2834895121119916,-9.367530268460513,-2.6023911138668656,100,walking
1783069024792611800,4.3538465,-2.0297301962353287,-1.9801082333236928,0.5159004811421036,-0.5302179455757141,-0.1190558820962905,-1.242045760154724,-1.1722151759508996,-9.371250750288366,-2.6412030750811097,100,walking
1783069024802574600,4.3638093,-1.7148520536534486,-0.9387941772848368,0.6302122122377157,-0.6634281277656555,-0.0590364709496498,-1.2283618450164795,-1.0591298448450863,-9.368992157706618,-2.6964082449525595,100,walking
1783069024812537600,4.3737723,-1.487475668913871,0.1073550438255071,0.9302323929056524,-0.7126401662826538,-0.0001603683922439,-1.1941604614257812,-0.94682879598476,-9.3621409766376,-2.761198112510145,100,walking
1783069024822500600,4.3837353,-1.3811015989497304,1.08067751365602,1.1338035391658543,-0.643969714641571,0.0337694138288497,-1.1665935516357422,-0.836228559692949,-9.353542075118424,-2.825307012066245,100,walking
1783069024832463600,4.3936983,-1.3307033909685908,1.9111586157381533,1.1672700476989148,-0.4646593332290649,0.0423461236059665,-1.1633732318878174,-0.7266639500591904,-9.346650562039017,-2.877927133880556,100,walking
1783069024842427000,4.4036617,-1.2957407986588776,2.5133500176280736,1.1092986279845236,-0.2050453573465347,0.0278000272810459,-1.1775859594345093,-0.616627777390927,-9.344755542072653,-2.909588638818264,100,walking
1783069024852390700,4.4136254,-1.31093120739758,2.8761235915899275,1.0916332074344155,0.1060986742377281,-0.0186180714517831,-1.1852904558181765,-0.5062678526610136,-9.349895243048667,-2.914368566571176,100,walking
1783069024862354000,4.4235887,-1.4102736251592636,2.9935663141876456,1.1184019718945026,0.4209411442279815,-0.1025189310312271,-1.1750898361206057,-0.3977976506678387,-9.36289091822207,-2.8893630123913288,100,walking
1783069024872317000,4.4335517,-1.5088536802463233,2.933786676007509,1.1567165049806236,0.7003283500671387,-0.2080458849668502,-1.1565446853637695,-0.2930823442287742,-9.383018344971536,-2.836099624237418,100,walking
1783069024882279700,4.4435144,-1.5830322845265268,2.6003403188169,1.1700412659779191,0.9073196053504944,-0.3357455134391784,-1.097162842750549,-0.1946625212047249,-9.408253323993089,-2.7599410981863737,100,walking
1783069024892242700,4.4534774,-1.7137180811874568,2.110995543906093,1.2254843362584709,1.0489307641983032,-0.4593132734298706,-1.00221848487854,-0.1067730609527789,-9.436355967405438,-2.6672432330057023,100,walking
1783069024902205700,4.4634404,-1.9051532378435132,1.709481612661481,1.2757096718907357,1.1320860385894775,-0.5645543932914734,-0.8907825350761414,-0.0308580202348297,-9.465497890737652,-2.5639400949195026,100,walking
1783069024912168700,4.4734034,-2.0805929529882965,1.3795534927248954,1.3500675782606004,1.1446292400360107,-0.6678711771965027,-0.7615252137184143,0.032054152950528,-9.494102638453244,-2.4558894700452685,100,walking
1783069024922131700,4.4833664,-2.3252524809621278,0.9672253219991922,1.3453361658245324,1.0851151943206787,-0.789929986000061,-0.6074463725090027,0.0796409978719428,-9.520510752907397,-2.350302604936063,100,walking
1783069024932094700,4.4933294,-2.6728715942814945,0.2904442508101463,1.2878595438897609,0.9648790955543518,-0.9068827033042908,-0.4582880735397339,0.1106270421003457,-9.543584754502772,-2.2534710009515284,100,walking
1783069024942057700,4.5032924,-3.062360156689584,-0.5243342552274465,1.2190760766513644,0.8143762946128845,-1.0149997472763062,-0.3348831236362457,0.1269192928674165,-9.562736029696463,-2.169873264810443,100,walking
1783069024952020700,4.5132554,-3.438558737152815,-1.188775484803319,1.1334028494104742,0.6394335031509399,-1.0934226512908936,-0.273627758026123,0.1330639605017378,-9.577798574271798,-2.10200662015602,100,walking
1783069024961983700,4.5232184,-3.847476514913141,-1.5845377206534146,1.1112183440007268,0.4537376463413238,-1.1481635570526123,-0.2906203866004944,0.1364639690704178,-9.588751345440745,-2.051241624689102,100,walking
1783069024971946800,4.5331815,-4.156855183295906,-1.6071405976057052,1.2342770067840814,0.2862352132797241,-1.19586980342865,-0.3559831380844116,0.1435747600568458,-9.595777883076668,-2.0176300085969268,100,walking
1783069024981909800,4.5431445,-4.239863429111242,-1.3464847513377665,1.255818391984701,0.1640703976154327,-1.249613642692566,-0.4087179899215698,0.1559540751638822,-9.599655016770958,-1.9981706903673708,100,walking
1783069024991872800,4.5531075,-4.123408256246149,-1.00191844971776,1.1657774710536002,0.1019058227539062,-1.2739946842193604,-0.397834450006485,0.169982892777305,-9.60155237482488,-1.9878867583706972,100,walking
1783069025001835800,4.5630705,-3.775380123734474,-0.7466565714478492,1.06706341432333,0.0667545348405838,-1.2825491428375244,-0.3167670965194702,0.1792891753808595,-9.60257937978506,-1.982097215183824,100,walking
1783069025011798800,4.5730335,-3.3122210526987907,-0.6299900939196348,0.9991872711881996,0.0210549514740705,-1.3049931526184082,-0.2062498927116394,0.1788095569040626,-9.602976270148158,-1.9802109630458056,100,walking
1783069025021761500,4.5829962,-2.8843858085006477,-0.4334440239906311,0.9422527933061122,-0.0315792188048362,-1.3342949151992798,-0.1171958073973655,0.168014332650695,-9.602600422573088,-1.9829824735857544,100,walking
1783069025031724800,4.5929595,-2.588625038842857,-0.0243505974024534,0.9641542439907788,-0.0878992229700088,-1.35727059841156,-0.0806191489100456,0.150579551651841,-9.60123790204823,-1.990967627120763,100,walking
1783069025041687800,4.6029225,-2.3988874798849222,0.4440495891571044,1.1012065069437027,-0.1338115334510803,-1.400251388549805,-0.0907554402947425,0.1312792233762797,-9.598878187179563,-2.003670895218849,100,walking
1783069025051650800,4.6128855,-2.2310718298777936,0.8535638715058564,1.163610940669477,-0.139699786901474,-1.4724727869033811,-0.0952854752540588,0.1114551817538682,-9.595992402610182,-2.0186405008137225,100,walking
1783069025061613800,4.6228485,-2.209989294360578,1.1733587199628353,1.1462333971500396,-0.1159988120198249,-1.5274747610092163,-0.0852567702531814,0.0897740684221498,-9.593317045921086,-2.0323875788763166,100,walking
1783069025071576800,4.6328115,-2.06736405358091,1.4265052135139702,1.244003012637049,-0.0902953147888183,-1.5913432836532593,-0.0656473785638809,0.0653624661140376,-9.591181202936172,-2.043367238052189,100,walking
1783069025081539600,4.6427743,-1.8228769595645369,1.6088503241330383,1.2482155157655477,-0.076621264219284,-1.6498124599456787,-0.045719489455223,0.0377003261609352,-9.589472645452618,-2.052068869293481,100,walking
1783069025091502600,4.6527373,-1.6257250326968729,1.746011308157444,1.1963880056336522,-0.0755035355687141,-1.6704566478729248,-0.0177938491106033,0.0066460892342613,-9.587918401747942,-2.059647049462795,100,walking
1783069025101465600,4.6627003,-1.389315885065496,1.8320172744840384,1.237789691080153,-0.104690097272396,-1.6869243383407593,0.0111281927675008,-0.0276025187203544,-9.586087094667551,-2.06797897060886,100,walking
1783069025111428900,4.6726636,-1.1126070218801498,1.8894757762402292,1.2175938752695918,-0.1354224383831024,-1.7174594402313232,0.0433409884572029,-0.0651904751145746,-9.583541501837969,-2.078907484119385,100,walking
1783069025121391900,4.6826266,-0.8204859969642013,1.9276707745999095,1.0811410395145415,-0.118314653635025,-1.7649520635604858,0.1133807823061943,-0.1086138847801834,-9.580736381289364,-2.089997617932409,100,walking
1783069025131355000,4.6925897,-0.6097013391286135,1.9870880092084409,0.9211009919449686,-0.0412904433906078,-1.8075882196426392,0.2131020575761795,-0.1612315223764628,-9.57880102931261,-2.0954567601211367,100,walking
1783069025141318000,4.7025527,-0.4332384184159338,1.971738464385271,0.7988637285470962,0.0705261081457138,-1.862243413925171,0.3149960935115814,-0.2247181801146827,-9.578566051512956,-2.090684869544208,100,walking
1783069025151280600,4.7125153,-0.2917050462598912,1.7937322597533465,0.6190392224468291,0.1845738589763641,-1.9299734830856323,0.3819788694381714,-0.2977174566835165,-9.58027460899651,-2.0736659302040934,100,walking
1783069025161243600,4.7224783,-0.3329335122976452,1.4657073430895804,0.3821428758203983,0.2738379240036011,-1.9905693531036377,0.393796294927597,-0.3753012297647073,-9.583696984660625,-2.045065712533146,100,walking
1783069025171206700,4.7324414,-0.4799895385989919,1.1349223140627145,0.2703730842925608,0.3258132338523865,-2.055184841156006,0.3585959672927856,-0.4522526232264935,-9.588249241137504,-2.007815155416727,100,walking
1783069025181170700,4.7424054,-0.6508849248450249,0.8573661863982677,0.2872887093886733,0.326515793800354,-2.104762554168701,0.2960605025291443,-0.5246679441612213,-9.593208324849606,-1.966072985969484,100,walking
1783069025191133700,4.7523684,-0.7542725994095206,0.5297054268717766,0.2999504764325916,0.2808324694633484,-2.120868444442749,0.2569865882396698,-0.5918671744154765,-9.597593992587925,-1.925164490867406,100,walking
1783069025201096700,4.7623314,-0.7423891963269561,0.2131523368149995,0.3054519964583218,0.2049032747745514,-2.12080192565918,0.2560014128684997,-0.6562733398851007,-9.600666824162008,-1.888617844236642,100,walking
1783069025211059700,4.7722944,-0.7097654222283512,-0.1259533613115549,0.3005227233625948,0.125974640250206,-2.1507108211517334,0.275705873966217,-0.7216679684028029,-9.601986674588918,-1.857801265690476,100,walking
1783069025221022700,4.7822574,-0.5798129813432693,-0.3656920917570591,0.2455449325062334,0.0522194094955921,-2.207933187484741,0.2800241410732269,-0.7884732674360275,-9.60151905707717,-1.8329003409288824,100,walking
1783069025230985700,4.7922204,-0.3696467476669698,-0.3943599678367376,0.108523649213463,-0.0257952325046062,-2.268260955810547,0.2704812288284302,-0.8555860249832272,-9.59948550542295,-1.8133448688484728,100,walking
1783069025240948700,4.8021834,-0.2500803109135479,-0.3373269980162381,0.0228565594524145,-0.0992861837148666,-2.2948567867279053,0.2518460750579834,-0.9215821995906532,-9.596065467846392,-1.7990549160808325,100,walking
1783069025250911700,4.8121464,-0.188525845080614,-0.3229372381359338,0.0185975868336856,-0.1791892647743225,-2.307168960571289,0.2288755029439926,-0.9856805777527392,-9.591303368011117,-1.7904565990835428,100,walking
1783069025260874800,4.8221095,-0.1558916957184672,-0.3125532067656517,-0.0421318994171917,-0.2498005926609039,-2.3069770336151123,0.2107633054256439,-1.047943118789792,-9.585227262967823,-1.7876367193572222,100,walking
1783069025270837800,4.8320725,-0.1112007594682276,-0.2945090160310268,-0.1828583208382129,-0.3078652322292328,-2.309711456298828,0.181581437587738,-1.1078967252973466,-9.57813058270514,-1.7895149343192576,100,walking
1783069025280800800,4.8420355,-0.0082004767861217,-0.2992775456070899,-0.2901573966927826,-0.3638893961906433,-2.324057102203369,0.1521460711956024,-1.1651080473594366,-9.57022141701579,-1.7954916706413029,100,walking
1783069025290763800,4.8519985,0.1264052697975188,-0.2366214752078056,-0.3503786411605775,-0.4066965281963348,-2.3361825942993164,0.1317739486694336,-1.220405644754693,-9.561648234459756,-1.804402706849575,100,walking
1783069025300726500,4.8619612,0.2450882747799158,-0.1708183389544487,-0.4213333149582147,-0.4380153715610504,-2.3478264808654785,0.1201036348938942,-1.2745949886471033,-9.55248410027325,-1.8154498783037063,100,walking
1783069025310689800,4.8719245,0.3758880532093346,-0.1336111825883388,-0.4434820184022188,-0.4551762342453003,-2.372851610183716,0.1128758192062377,-1.3284810387440025,-9.542854102140664,-1.8274184023864568,100,walking
1783069025320652800,4.8818875,0.5102192206352949,-0.140748194861412,-0.4961766667574643,-0.4751234650611877,-2.407217264175415,0.088155411183834,-1.3817086249321695,-9.533024197521804,-1.839217268990725,100,walking
1783069025330615800,4.8918505,0.5630272662371397,-0.1748924565255641,-0.6275771875590086,-0.4889085292816162,-2.428687810897827,0.0657515674829483,-1.4334692073076962,-9.523120643144845,-1.850870443513989,100,walking
1783069025340578800,4.9018135,0.5566723442524671,-0.2365145077019929,-0.7136018585860728,-0.5035680532455444,-2.443934202194214,0.0443786531686782,-1.4838269371479749,-9.513123565265536,-1.862559127742052,100,walking
1783069025350541800,4.9117765,0.5116153511688113,-0.3417413073271513,-0.7627171871498226,-0.525107204914093,-2.4664957523345947,0.0148311480879783,-1.5324427917569874,-9.503065112587809,-1.8744957953818144,100,walking
1783069025360504800,4.9217395,0.4377344146609306,-0.5025292506545782,-0.8585111186496913,-0.55442214012146,-2.450439691543579,-0.0189761146903038,-1.5784217219911514,-9.492962820768357,-1.887488401815295,100,walking
1783069025370467600,4.9317023,0.2905591093614697,-0.7433914321720599,-0.9071749040536582,-0.6067947745323181,-2.4071855545043945,-0.0476485043764114,-1.6212860273361205,-9.482542549040913,-1.903468061235547,100,walking
1783069025380430600,4.9416653,0.0690418259136378,-1.0074959575891491,-0.8524491882622242,-0.6642687320709229,-2.378798723220825,-0.0993784591555595,-1.6601386128216982,-9.471625433707237,-1.9242264793649315,100,walking
1783069025390393900,4.9516286,-0.0646500206954777,-1.102149340751767,-0.8508966981232166,-0.725082516670227,-2.3512191772460938,-0.1695695221424102,-1.693143056800961,-9.46047041796446,-1.950169460525364,100,walking
1783069025400356900,4.9615916,-0.0852326438665389,-1.0960913558870553,-0.8508391227170824,-0.7661017179489136,-2.338595151901245,-0.2381116151809692,-1.7196964249446989,-9.449320662918684,-1.98075369162038,100,walking
1783069025410320000,4.9715547,0.0301237739764153,-1.017800493982434,-0.8263853572010994,-0.7836229205131531,-2.340880870819092,-0.2951855659484863,-1.7410802814960478,-9.438426343938708,-2.0137362160287795,100,walking
1783069025420283000,4.9815177,0.0994501159198582,-0.9563701659858226,-0.8598537654303013,-0.758575975894928,-2.338127613067627,-0.3437003493309021,-1.7584820826739072,-9.428329312816262,-2.045659294512123,100,walking
1783069025430245600,4.9914803,0.2119946912124753,-0.9172253195554018,-0.8821341324299573,-0.7192855477333069,-2.3331127166748047,-0.3874140083789825,-1.7721162018813192,-9.419590710565448,-2.0739568759746847,100,walking
1783069025440208600,5.0014433,0.3149392251193523,-0.860064339441061,-0.8872221032187342,-0.6826037168502808,-2.317546367645264,-0.4296106696128845,-1.7819864385105668,-9.41225671441555,-2.098646642203629,100,walking
1783069025450171600,5.0114063,0.3871608501128852,-0.8091448840647936,-0.9010521833896636,-0.6566533446311951,-2.2905569076538086,-0.4514083564281463,-1.7889660682648418,-9.406015774199366,-2.120579949331284,100,walking
1783069025460134700,5.0213694,0.4840953299500047,-0.817592394414544,-0.8409200785100459,-0.6304308176040649,-2.2578442096710205,-0.4483859539031982,-1.7949204466246067,-9.40041196284294,-2.140309755065292,100,walking
1783069025470097700,5.0313324,0.6009500235266984,-0.8865934499263763,-0.772067783819139,-0.5889139771461487,-2.2385621070861816,-0.4298881590366363,-1.8017920859597625,-9.395157111054658,-2.1575373687200248,100,walking
1783069025480061000,5.0412957,0.7668288602523505,-0.9465057745754718,-0.7687485762685536,-0.5167297124862671,-2.241194725036621,-0.3733128905296325,-1.812197160118073,-9.390460477671027,-2.169236428211629,100,walking
1783069025490024000,5.0512587,0.926692382211238,-1.0031552980363367,-0.8113961701229214,-0.4051912426948547,-2.282266139984131,-0.282871663570404,-1.830204525973648,-9.386483975255487,-2.1713304778814315,100,walking
1783069025499988000,5.0612227,0.97864761037603,-1.2149363464981318,-1.0065282816007732,-0.2783737182617187,-2.315537452697754,-0.1983239501714706,-1.8576191871218384,-9.383447384038568,-2.1611505907811224,100,walking
1783069025509949700,5.0711844,0.7439392753131687,-1.5943950978010892,-1.12459848844707,-0.1652857810258865,-2.2921042442321777,-0.1758021265268325,-1.890013828639686,-9.382121688392758,-2.138698228215426,100,walking
1783069025519913700,5.0811484,0.1678903226785361,-1.7593951058655977,-0.9509707911603152,-0.0594610050320625,-2.192967414855957,-0.2300212383270263,-1.919099345609545,-9.38351811118722,-2.106424582728744,100,walking
1783069025529876700,5.0911114,-0.5578668147340416,-1.5948066012114286,-0.4473208659127354,0.0682610049843788,-2.054875612258911,-0.3471374809741974,-1.936442256207019,-9.389041258522868,-2.065543121764064,100,walking
1783069025539839700,5.1010744,-0.966928238748759,-1.150035712042451,0.1574918243914842,0.237340360879898,-1.9654139280319212,-0.4814133942127228,-1.9382858382470904,-9.400163541039824,-2.012549344331771,100,walking
1783069025549802800,5.1110375,-0.9358635306604206,-0.6158925949841737,0.6339591436810791,0.4079379141330719,-1.9594402313232424,-0.596118152141571,-1.9259554951146245,-9.417008877378702,-1.9444849851481616,100,walking
1783069025559765800,5.1210005,-0.6773645701654255,-0.1672907493501901,0.8933329873144626,0.5286079049110413,-2.003746271133423,-0.6495727896690369,-1.9046324288398029,-9.437947620511055,-1.862236471658945,100,walking
1783069025569728800,5.1309635,-0.470417956122756,-0.0320902517437934,1.0019342318087816,0.5411916375160217,-2.0384676456451416,-0.6559244394302368,-1.879491119451076,-9.460171142756938,-1.7728674586400388,100,walking
1783069025579691800,5.1409265,-0.6256602480217814,-0.207979902613163,1.0921749130956828,0.4136180877685547,-2.00443696975708,-0.6401093006134033,-1.8532368803843853,-9.480606612542273,-1.6893784435704349,100,walking
1783069025589654800,5.1508895,-1.1223372655168176,-0.3953238444328308,1.2678227180331945,0.182113766670227,-1.889629364013672,-0.6230416297912598,-1.8256734584152696,-9.497218140125272,-1.6248581867344676,100,walking
1783069025599617800,5.1608525,-1.7741859938926994,-0.4160387156814336,1.5533515781424938,-0.0988703817129135,-1.7197271585464478,-0.6022883653640747,-1.7966164368875324,-9.50897579793632,-1.5880676483452318,100,walking
1783069025609580800,5.1708155,-2.2144937661729758,-0.2561351539731025,1.7430268855191766,-0.3802123069763183,-1.525065779685974,-0.5997344255447388,-1.7654174348950384,-9.515798337432742,-1.582166607607901,100,walking
1783069025619543800,5.1807785,-2.4524761544704434,0.0927297216236591,1.7391396688222884,-0.6145000457763672,-1.3601657152175903,-0.6174600124359131,-1.7306427663728594,-9.518402382451296,-1.604764808385074,100,walking
1783069025629506800,5.1907415,-2.32435231725201,0.5189946477651596,1.5342140392132102,-0.7673700451850891,-1.2611054182052612,-0.6269136667251587,-1.6926690095484256,-9.517750640544294,-1.648536730094254,100,walking
1783069025639469800,5.2007045,-1.8022988664381203,0.8529331723868846,1.2565396919965743,-0.8258522748947144,-1.243376612663269,-0.6079142689704895,-1.6546290556199847,-9.514705866020917,-1.7038064896345138,100,walking
1783069025649432600,5.2106673,-1.261301499570906,1.1559721163541077,0.9169390499599276,-0.8089694380760193,-1.2471132278442385,-0.5612682104110718,-1.62056911123842,-9.510089896658062,-1.7613440479762852,100,walking
1783069025659395600,5.2206303,-0.9554103810429572,1.5381483099222182,0.7456693139761685,-0.710155725479126,-1.2232677936553955,-0.5014292597770691,-1.5923196067012846,-9.5050039716959,-1.813782675743848,100,walking
1783069025669358800,5.2305935,-0.788805129738897,1.957204327598214,0.8364782966703176,-0.5400213003158569,-1.1846370697021484,-0.4481753706932068,-1.5693338679112494,-9.501035068064928,-1.854163785970956,100,walking
1783069025679321900,5.2405566,-0.6937218307264149,2.2883336400181054,0.8748498206406832,-0.3238229155540466,-1.1560858488082886,-0.3932470679283142,-1.551291284611821,-9.499519402804973,-1.876972999150306,100,walking
1783069025689284900,5.2505196,-0.6426388553515077,2.409602642905712,0.8031618641324341,-0.1015219390392303,-1.1477054357528689,-0.3438867032527923,-1.537880014374852,-9.501227375766634,-1.8793552181117237,100,walking
1783069025699251700,5.2604864,-0.5469084906071424,2.3197563677638766,0.726001905953884,0.0796643197536468,-1.1750787496566772,-0.2955299019813537,-1.5291636239558457,-9.50595323524475,-1.8624996526397763,100,walking
1783069025709214700,5.2704494,-0.435377184010297,2.1542022329479456,0.6074503453314304,0.2135664522647857,-1.2119925022125244,-0.2381108254194259,-1.525773543126136,-9.51278045091629,-1.8301392056524752,100,walking
1783069025719177700,5.2804124,-0.3154549195565283,1.962404234328866,0.5816318673335016,0.2992596328258514,-1.2535743713378906,-0.1721986383199691,-1.528529125444591,-9.520600769278406,-1.786663490410894,100,walking
1783069025729140700,5.2903754,-0.2597213418968022,1.7138216876924035,0.6671696316264569,0.3340266644954681,-1.2922996282577517,-0.1015244722366333,-1.5377259928569196,-9.528347437882422,-1.7367792233012616,100,walking
1783069025739103700,5.3003384,-0.2022965962797403,1.3810381783246992,0.759815474358946,0.3115802705287933,-1.3344171047210691,-0.0203146412968635,-1.5544487257294357,-9.534790622672435,-1.6857728202939033,100,walking
1783069025749066800,5.3103015,-0.196861565618962,1.0462409910470247,0.7684779426336288,0.2427482008934021,-1.357748031616211,0.0685720890760421,-1.579037369671464,-9.539072830036282,-1.6380220580816267,100,walking
1783069025759029800,5.3202645,-0.1921260615296662,0.7826040831416845,0.8252326800346375,0.1433301270008087,-1.3640904426574707,0.1747286766767501,-1.612503293682635,-9.540294480785729,-1.597811482115835,100,walking
1783069025768992800,5.3302275,-0.1897870971880853,0.6077665716737508,0.9109301649339496,0.0155649613589048,-1.3537932634353638,0.3014703691005707,-1.656441365738958,-9.537689266723394,-1.5681382283858951,100,walking
1783069025778955800,5.3401905,-0.2249567563772201,0.3787228382438421,0.9759713769041,-0.1403208523988723,-1.3235578536987305,0.433972030878067,-1.7121018781624733,-9.530559853234887,-1.5516272385679184,100,walking
1783069025788918800,5.3501535,-0.3596626023344695,-0.0133960726678371,0.964293944722414,-0.3055327236652374,-1.2893595695495603,0.5556463003158569,-1.7792571596771478,-9.518519286829232,-1.5499758180990817,100,walking
