time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,fs_hz,activity
1783069107451439600,2.7496537,3.930634398332238,-17.644111220097543,-0.8875590800881386,-0.4204499721527099,0.4661112129688263,3.1634249687194824,3.078989219929278,-9.302776933521033,-0.3854079420309513,100,walking
1783069107461402600,2.7596167,3.7055142680868505,-18.90924104578495,2.3233172751158477,-0.2970777153968811,0.7045274972915649,3.419475078582764,2.7725965816199776,-9.398003148135542,-0.4007734516082331,100,walking
1783069107471364900,2.769579,3.3151629513695835,-19.61152539154291,4.637831066051125,-0.385191410779953,0.964563012123108,3.2982661724090576,2.45740659660995,-9.484906355562806,-0.4099699536943808,100,walking
1783069107481327900,2.779542,2.360535829658806,-19.857644178414343,7.43760791554153,-0.6908664107322693,1.255319118499756,2.729432821273804,2.173483272001147,-9.55287865254879,-0.4345680595844984,100,walking
1783069107491289600,2.7895037,1.2971692240267991,-19.05396515854001,9.339535177075865,-1.1338343620300293,1.5598974227905271,1.7371747493743896,1.9646315549895168,-9.595202129015323,-0.4926606579931452,100,walking
1783069107501252600,2.7994667,0.3218532422915101,-17.153138551723956,10.382495246756076,-1.5501139163970947,1.7534929513931274,0.4815137684345245,1.8667466425597667,-9.609249359068274,-0.5899118756292387,100,walking
1783069107511215600,2.8094297,-0.706813952011615,-14.691375513470172,9.055486764782666,-1.7537130117416382,1.7873953580856323,-0.7699899077415466,1.8925421780735252,-9.595555764758586,-0.7169311491392553,100,walking
1783069107521177900,2.819392,-1.3659325252600014,-13.384126209455728,6.138841193190217,-1.6921926736831665,1.8808506727218628,-1.84440016746521,2.033465583371371,-9.55606605041325,-0.8467576986223458,100,walking
1783069107531140900,2.829355,-1.761259730693698,-12.842853094387054,4.926248194947839,-1.567389726638794,2.024416923522949,-2.508843183517456,2.260151355498284,-9.494300791373847,-0.9593551000807434,100,walking
1783069107541102600,2.8393167,-1.6677429503455756,-12.895125717937946,4.625274366816878,-1.5565961599349976,2.151172637939453,-2.6967055797576904,2.5289073599830267,-9.415991224768756,-1.0555194723282009,100,walking
1783069107551065600,2.8492797,-1.0209089813917875,-13.35245564442873,4.743282906603813,-1.7300156354904177,2.1773297786712646,-2.462007761001587,2.7957605995863672,-9.329013783061503,-1.1504839672666043,100,walking
1783069107561027800,2.8592419,-0.3466632738992571,-13.072979362356662,4.563424936625361,-1.941205620765686,2.162714719772339,-1.9420405626297,3.026522827371955,-9.242775177022814,-1.2576308482341467,100,walking
1783069107570990800,2.8692049,-0.1293757369756698,-11.74812075189352,3.580733749946952,-1.9851963520050049,2.167914390563965,-1.3283922672271729,3.204727769446373,-9.16612857519388,-1.3719327885881063,100,walking
1783069107580952600,2.8791667,-0.2217962465196847,-9.57223626396954,2.0931571048766373,-1.7472034692764282,2.176884174346924,-0.7988485097885132,3.3315652201160786,-9.105080524513124,-1.4726101082153618,100,walking
1783069107590915600,2.8891297,-0.3903764511585235,-6.76722969713211,0.6955407167166471,-1.2498905658721924,2.073447227478028,-0.4357091784477234,3.4185926384449004,-9.062035163512826,-1.5372522378653286,100,walking
1783069107600877800,2.8990919,-0.59473173353374,-4.130534454864264,-0.309812968146801,-0.7713322043418884,1.9573397636413572,-0.1910392493009567,3.4773505323618648,-9.036078884479403,-1.558113093455881,100,walking
1783069107610840800,2.9090549,-0.7218605683654546,-2.703825827732682,-0.3093769148170948,-0.5940608382225037,1.857133388519287,0.0141308568418025,3.51484644254148,-9.02282426610887,-1.5507678452596068,100,walking
1783069107620802600,2.9190167,-0.725097650590539,-2.0160411319702862,0.1035559438034892,-0.7088958024978638,1.7422443628311155,0.1651957333087921,3.5340941638469694,-9.016288726860283,-1.5450146885603666,100,walking
1783069107630765600,2.9289797,-0.783197957381606,-0.873173411861062,0.3466508528091013,-0.977778434753418,1.595603346824646,0.2469761371612548,3.540719427205622,-9.010838644760849,-1.561558119343221,100,walking
1783069107640727800,2.9389419,-1.0826271864190695,1.2772674227267502,-0.4099345535874366,-1.2162290811538696,1.506334900856018,0.209813043475151,3.5438662007987496,-9.00171016640961,-1.6064320109449326,100,walking
1783069107650690800,2.9489049,-1.4885592263668774,4.1114942388296125,-1.2836715906806289,-1.1936914920806885,1.485378980636597,0.0868752375245094,3.5546056214779616,-8.987137451177835,-1.66329167002514,100,walking
1783069107660652500,2.9588666,-1.8565844372466205,7.049578319770097,-1.9604643523074683,-0.8972228765487671,1.538110375404358,-0.0427767597138881,3.577866085556149,-8.970178133070469,-1.704459838976711,100,walking
1783069107670615600,2.9688297,-2.3293705838054417,9.082360743182898,-2.283914654532075,-0.4832968711853027,1.6499407291412354,-0.1667336076498031,3.6144586171552535,-8.954570229572058,-1.7093145855315028,100,walking
1783069107680577800,2.9787919,-2.759395447002351,10.523264484405518,-2.3393613780744373,-0.1390353590250015,1.7651267051696775,-0.1656662076711654,3.6591666506707674,-8.943092557746171,-1.6739190086320042,100,walking
1783069107690540800,2.9887549,-2.960475360968709,10.39610291634798,-1.5017536389827728,-0.1126331910490989,1.8899322748184204,-0.0415583476424217,3.698637660315633,-8.937434970375895,-1.6163946020327506,100,walking
1783069107700502500,2.9987166,-2.8117668547526,9.449861345666646,0.3083294515907764,-0.369526743888855,2.054980516433716,0.1779630929231643,3.72425696247965,-8.93615545195937,-1.5637888010047376,100,walking
1783069107710465800,3.0086799,-2.51286106506735,8.011422533252835,1.445483324097842,-0.646063506603241,2.0998308658599854,0.4414816796779632,3.728666887876391,-8.9397753960222,-1.5322735726699233,100,walking
1783069107720428800,3.0186429,-2.0209011392220853,7.267465868413448,1.3657874177008866,-0.8143265843391418,2.0932042598724365,0.6621527671813965,3.710609253138304,-8.949393119195102,-1.5199140034429728,100,walking
1783069107730390800,3.0286049,-1.9196683776691557,7.310704706159234,2.059886118915677,-0.9765132069587708,2.0660605430603027,0.7138124108314514,3.679256668019295,-8.961806026044487,-1.5229865427561105,100,walking
1783069107740353800,3.0385679,-2.3541721398457884,8.23402074380517,2.4062926415748893,-1.069084644317627,2.097841262817383,0.6026406288146973,3.6507816841632126,-8.970686667114496,-1.5391425816565751,100,walking
1783069107750315800,3.0485299,-3.097560357147455,9.103700468331574,2.4607401249468324,-1.0503911972045898,2.2220680713653564,0.3857983648777008,3.639098552893102,-8.97246770531237,-1.5563305939532817,100,walking
1783069107760278800,3.0584929,-3.960187532813847,9.357642496174574,2.3722787282921374,-0.9779215455055236,2.332820415496826,0.0859157890081405,3.6534298605844375,-8.965292114594579,-1.5640861765161156,100,walking
1783069107770240800,3.0684549,-4.716506251098215,9.07519216672778,2.280945283332467,-0.919033706188202,2.4271602630615234,-0.1700965464115142,3.694631055022776,-8.948898029154538,-1.5611885553784668,100,walking
1783069107780204300,3.0784184,-5.035392460277676,7.760571457162499,2.6920009499043225,-0.9063397645950316,2.529317855834961,-0.3247484564781189,3.755392397716641,-8.925499617910384,-1.5501165417440237,100,walking
1783069107790166300,3.0883804,-5.120547362732887,6.399279012793302,2.94752937015593,-0.8872894644737244,2.582725763320923,-0.4117436707019806,3.827678173987567,-8.897627860644459,-1.5334537223652005,100,walking
1783069107800129500,3.0983436,-4.952480952835082,5.410000848940014,2.8218296913445,-0.8026493787765503,2.5691940784454346,-0.4357770979404449,3.904717866787314,-8.868274924910068,-1.5090588474296032,100,walking
1783069107810091300,3.1083054,-4.7436152072981,4.565104268014431,2.762568524080515,-0.7359468936920166,2.589006900787353,-0.3969917893409729,3.980014223051071,-8.840399660512805,-1.4755354941427707,100,walking
1783069107820054300,3.1182684,-4.742709782890975,3.964998440226912,2.9156413629859683,-0.6802338361740112,2.617424726486206,-0.3028431832790375,4.048690576653183,-8.816099331992865,-1.4334806054845453,100,walking
1783069107830016300,3.1282304,-4.632941248182952,3.684693306115269,3.066288436049222,-0.6953628063201904,2.669150829315185,-0.1771711260080337,4.106964778706431,-8.796762178838252,-1.3857082159623504,100,walking
1783069107839979500,3.1381936,-4.180482142598927,3.1695547492563723,3.352424760532379,-0.8111458420753479,2.683258056640625,-0.0369849801063537,4.152798893642426,-8.78216140655577,-1.340996236924082,100,walking
1783069107849941200,3.1481553,-3.635723815762996,2.7534078970253466,3.5619670901566742,-0.9448341727256776,2.695448398590088,0.1096753031015396,4.185193096768856,-8.77198195784688,-1.306479488685727,100,walking
1783069107859904300,3.1581184,-3.1210473234578964,2.783414912754297,3.7711587066471575,-0.9754831194877625,2.6789820194244385,0.3100009262561798,4.201880027675628,-8.768171459648013,-1.27819608187899,100,walking
1783069107869866500,3.1680806,-2.672038650588691,2.720541400212049,3.382466847574711,-0.9187265634536744,2.630794048309326,0.53985595703125,4.198192279073596,-8.773981022709608,-1.250131140128523,100,walking
1783069107879829500,3.1780436,-2.103262903827429,3.127512427818775,2.9842437745690344,-0.8284363150596619,2.5151774883270264,0.80621337890625,4.171404225391149,-8.791146092522144,-1.2188192523460837,100,walking
1783069107889791200,3.1880053,-1.377998664498329,4.108769782301783,2.567188575321436,-0.7906031012535095,2.3045597076416016,1.1166390180587769,4.11606753809452,-8.821156615382433,-1.1897745057780296,100,walking
1783069107899754200,3.1979683,-0.4901268651992082,4.7309056555897,2.3890075986444947,-0.8021194338798523,2.035545825958252,1.4751393795013428,4.027560110341012,-8.864345184245705,-1.1715559083245697,100,walking
1783069107909717200,3.2079313,0.5899737253516912,5.055467280057072,2.110213453617692,-0.7616510987281799,1.6800307035446167,1.7835391759872437,3.9045416334375735,-8.91970817502737,-1.167795825138688,100,walking
1783069107919679500,3.2178936,1.6410156869396566,5.537544694313406,1.6501900502592324,-0.663608968257904,1.2943086624145508,2.001974105834961,3.752522102977335,-8.983847761982679,-1.1744921079069377,100,walking
1783069107929642200,3.2278563,2.404628361624479,6.084641985490918,1.6390648451328276,-0.6628182530403137,0.8450571298599243,2.123401403427124,3.579229482863844,-9.051806030443313,-1.1934439150057732,100,walking
1783069107939604200,3.2378183,2.5984990748643875,5.95289308964312,1.908272977299243,-0.8927167057991028,0.3566145002841949,2.1664390563964844,3.39209216953218,-9.117128689703344,-1.2417872362837197,100,walking
1783069107949567200,3.2477813,2.767079571764171,5.755667805278301,2.3398833561219274,-1.1499876976013184,-0.0870916545391082,2.2040414810180664,3.1946316151067613,-9.175634070163964,-1.3313256145201622,100,walking
1783069107959529500,3.2577436,2.7620000765427943,5.675232917082309,2.640588742575049,-1.228581786155701,-0.3777082860469818,2.289867639541626,2.9857296292126176,-9.228077958628536,-1.4485755910247564,100,walking
1783069107969492200,3.2677063,2.6272043603450057,5.11390193336904,2.651806886681914,-1.2484889030456543,-0.6239445805549622,2.460132598876953,2.7595997374027967,-9.277268982777,-1.5771099087402225,100,walking
1783069107979454200,3.2776683,2.5416724412709475,4.340208301913738,2.375354920867085,-1.3399707078933716,-0.7346982359886169,2.599799633026123,2.5132351590767503,-9.322841231906413,-1.7142561335869133,100,walking
1783069107989417200,3.2876313,2.2701386426359416,3.934216348472237,2.816365872980654,-1.5533100366592407,-0.8484232425689697,2.578697681427002,2.257147497507185,-9.3590295666188,-1.8666162941783664,100,walking
1783069107999379500,3.2975936,1.657163250272721,4.142649255549907,2.524952777138352,-1.8143492937088013,-0.9928829669952391,2.353266954421997,2.0079104324847457,-9.378767701789736,-2.043867588789761,100,walking
1783069108009342200,3.3075563,1.0277207072332502,4.070400011897087,1.1103633346065878,-1.9097468852996824,-1.0169169902801514,2.0427567958831787,1.780977261468023,-9.380139574664833,-2.238630574694276,100,walking
1783069108019304200,3.3175183,0.0170734460063278,2.9593823050349948,-0.3369860756240785,-1.7672277688980105,-0.7838081121444702,1.7600300312042236,1.5822531168475746,-9.368958839958903,-2.42682031968832,100,walking
1783069108029267200,3.3274813,-0.8030863146781921,1.14143973313272,-0.8815677307188511,-1.5568945407867432,-0.4193987548351288,1.433883786201477,1.4179472285270691,-9.35130686341226,-2.5909225021302698,100,walking
1783069108039229400,3.3374435,-0.6329479208119213,-0.461568294712901,-1.2330202847212552,-1.329302430152893,-0.1848421990871429,1.0454691648483276,1.294346129430085,-9.329818669703602,-2.729383462837338,100,walking
1783069108049192200,3.3474063,0.7110519549075514,-2.382241173249483,-2.460213470724225,-1.0803898572921753,-0.162458598613739,0.6174681186676025,1.212689005962759,-9.306849882048368,-2.842942914260924,100,walking
1783069108059154200,3.3573683,2.155196066290885,-4.848461775434017,-4.341050013434887,-0.8822066187858582,-0.2049125880002975,0.2543480098247528,1.1675069251947103,-9.283763020971415,-2.935826657402515,100,walking
1783069108069117200,3.3673313,2.749928238216042,-7.194661328965425,-4.572159447222948,-0.5892203450202942,-0.1235328838229179,0.0972431153059005,1.1476823538493364,-9.263679433363675,-3.006236995190382,100,walking
1783069108079080400,3.3772945,2.9883640693694358,-9.663625092378258,-3.5727345678865907,-0.268338531255722,-0.01509216055274,0.1127578914165496,1.1363966974642128,-9.251914761289951,-3.046484834426641,100,walking
1783069108089042400,3.3872565,3.820015384274721,-12.501597524750231,-3.328609292919934,0.0183179900050163,0.1055634915828704,0.2199001163244247,1.1234124204676597,-9.249874195373058,-3.057474138213694,100,walking
1783069108099005200,3.3972193,4.279152652448415,-14.544925892096757,-2.328742515034973,0.3017747402191162,0.2237969189882278,0.4527575671672821,1.0977751442555337,-9.25852511934042,-3.040553690811992,100,walking
1783069108108967400,3.4071815,4.153478108078241,-16.71852665299773,-1.1621195330679417,0.4211370944976806,0.3047005236148834,0.697721004486084,1.0524141267240046,-9.276068959337472,-3.00289323772043,100,walking
1783069108118930400,3.4171445,3.803623929183185,-17.665154008126258,-0.2167816332280635,0.3418715596199035,0.3052829802036285,0.8060232400894165,0.990914459818229,-9.295501974081992,-2.9634660672172903,100,walking
1783069108128892400,3.4271065,3.1437980844482776,-16.675717438840866,0.4246168666735291,0.1801937073469162,0.2300204485654831,0.7065378427505493,0.9276916954468936,-9.310498467683791,-2.936733543114364,100,walking
1783069108138855200,3.4370693,2.5524045554265378,-14.771017789983748,0.2055278332859277,0.1900830864906311,0.1367402970790863,0.4510218799114227,0.878486350512132,-9.320636999860405,-2.9196546902805567,100,walking
1783069108148817400,3.4470315,1.978638014640659,-12.890861046230793,-0.9815613058656454,0.4943990409374237,0.1571587473154068,0.1534913927316665,0.8543010266739874,-9.332717898276448,-2.8880668351009486,100,walking
1783069108158780400,3.4569945,1.247862464544177,-11.38606555533409,-2.055895295713842,0.9644749760627748,0.2651030719280243,-0.1165627241134643,0.8587356481205671,-9.353405881518125,-2.8189982673108576,100,walking
1783069108168742400,3.4669565,0.6420759607717395,-10.2208316896379,-2.6661449163749813,1.4558935165405271,0.4436003863811493,-0.3135250210762024,0.8887166526254267,-9.384836208048462,-2.7028517220035195,100,walking
1783069108178705200,3.4769193,0.3090294165536761,-9.472201187768578,-2.068930133853853,1.8702385425567627,0.6018560528755188,-0.5300559997558594,0.9414919650014488,-9.424633380907771,-2.541703128670156,100,walking
1783069108188667400,3.4868815,0.5558242760557681,-8.280873095872998,-1.1056111716434358,2.2641489505767822,0.6357424855232239,-0.8168757557868958,1.0189617197815328,-9.46853974265158,-2.3406918960258363,100,walking
1783069108198630400,3.4968445,1.4978706600695848,-6.777405054187774,-0.3640829029947519,2.7344954013824463,0.5543903708457947,-1.0721266269683838,1.1221340710949153,-9.513640867137909,-2.098054083137959,100,walking
1783069108208592400,3.5068065,2.773725877910852,-5.609478296145796,0.3556492750398815,3.1633589267730717,0.3950470983982086,-1.1967971324920654,1.2400037138678133,-9.557789805465935,-1.8114733758881687,100,walking
1783069108218555100,3.5167692,4.076854887124896,-4.977773215001821,1.1242119733475149,3.416271686553955,0.2753071188926697,-1.167531132698059,1.359030783047527,-9.59678092263937,-1.491721782051027,100,walking
1783069108228518100,3.5267322,4.572726725716889,-4.376110805422067,2.3500024529457093,3.4672060012817383,0.1107956767082214,-0.9979240894317628,1.4661977569550275,-9.62697556989491,-1.1584382872719317,100,walking
1783069108238480400,3.5366945,4.152847993481159,-3.894313377150893,2.1576023967802525,3.4280452728271484,-0.0589355640113353,-0.7344974875450134,1.5498406474120914,-9.648038816189766,-0.8268752596098929,100,walking
1783069108248443400,3.5466575,3.3244337608009573,-3.034817777508497,1.6282944447934626,3.3478031158447266,-0.1480784118175506,-0.4966058135032654,1.6079207881979642,-9.660884853759407,-0.5022718052947893,100,walking
1783069108258405000,3.5566191,2.169013871502131,-1.6767957331120966,1.2397037080079316,3.2704615592956543,-0.237435445189476,-0.3602860569953918,1.6476427038639785,-9.665435356670615,-0.1871529127595946,100,walking
1783069108268368100,3.5665822,1.0122530889883636,0.2028320183306932,0.0321510420203208,3.283988237380981,-0.3145230114459991,-0.3509078621864319,1.6812234864264726,-9.66067676396668,0.1233225652833934,100,walking
1783069108278330400,3.5765445,0.2718773513756692,2.1352689844191075,-1.2804361158907414,3.29017186164856,-0.3958452939987182,-0.3915905654430389,1.7177045204751191,-9.645281041914224,0.4340858290255069,100,walking
1783069108288293400,3.5865075,-0.0918234204337,3.140789842543006,-1.9067419683396816,3.115373134613037,-0.5245179533958435,-0.4381940960884094,1.760282848485559,-9.619349897322058,0.7347802556931972,100,walking
1783069108298255000,3.5964691,-0.3512522091247141,3.7726375470280646,-2.0782560344733296,2.7274820804595947,-0.6919814944267273,-0.4216340482234955,1.8072259475767607,-9.58620692165494,1.0044559323061255,100,walking
1783069108308218400,3.6064325,-0.7777551818057894,4.016985232573747,-1.9414849265493448,2.2785792350769043,-0.8549251556396484,-0.3256731629371643,1.8518536093324425,-9.55148047618866,1.2289106574453412,100,walking
1783069108318180400,3.6163945,-1.6212543170236051,4.299564156836271,-2.412207418576628,1.887328147888184,-0.8856969475746155,-0.2280275523662567,1.8892551192268727,-9.519072244536876,1.4100843861974774,100,walking
1783069108328143400,3.6263575,-2.739930868075788,4.870343352374435,-3.1786604312539097,1.5986965894699097,-0.7615336775779724,-0.2359283119440078,1.9224610771276056,-9.489208436670898,1.5586838790811597,100,walking
1783069108338105000,3.6363191,-3.681601477579772,6.041732818090916,-3.7054222058892248,1.4026511907577517,-0.6083654165267944,-0.404422253370285,1.962714469321817,-9.459006190630792,1.6868107850395142,100,walking
1783069108348068400,3.6462825,-4.197816431498527,7.258165540626645,-4.608129755270481,1.263947367668152,-0.4718157052993774,-0.6797669529914856,2.022683784855157,-9.425217318275571,1.801227437814325,100,walking
1783069108358030300,3.6562444,-4.503080650299787,7.968002493721246,-5.74446135160923,1.2000527381896973,-0.3245359659194946,-0.9551295638084412,2.106335443140566,-9.385670320785046,1.9086505784399803,100,walking
1783069108367993300,3.6662074,-4.85468459547162,7.871840459561348,-6.22218173969984,1.1569321155548096,-0.1662474870681762,-1.1520367860794067,2.210138785833865,-9.33978359887898,2.0134750808745623,100,walking
1783069108377955000,3.6761691,-5.085429287600517,7.291379243442416,-6.349217051029205,1.0321928262710571,0.0116671212017536,-1.2051784992218018,2.321772091500461,-9.290389161112904,2.1138748987346885,100,walking
1783069108387918300,3.6861324,-5.031296715396643,6.520977054747939,-6.179283678215742,0.782932698726654,0.1184375137090683,-1.114229679107666,2.428201398783177,-9.243036458307504,2.2001205190360547,100,walking
1783069108397881300,3.6960954,-4.749262273274362,5.987824702292681,-6.215043558382988,0.4609242975711822,0.1616497039794922,-0.8781554102897644,2.517118137989938,-9.2044346327126,2.2611690081082285,100,walking
1783069108407843300,3.7060574,-4.546199953319132,5.328907789096236,-6.044282502573728,0.146390289068222,0.1698225885629654,-0.6054816246032715,2.58115894074589,-9.178784058627484,2.293017706181109,100,walking
1783069108417806300,3.7160204,-4.5792494054839015,5.185545027822256,-6.002566344350576,-0.1053617894649505,0.1463646590709686,-0.4133995175361633,2.623486216604709,-9.16545754406452,2.298288047799468,100,walking
1783069108427768300,3.7259824,-4.809763795988261,5.506251145905256,-6.127652859699726,-0.2238927036523819,0.1932165622711181,-0.3439237475395202,2.653784908756613,-9.159653241699932,2.2866056471817195,100,walking
1783069108437731300,3.7359454,-5.257943324556947,5.834529745069146,-6.116489660650491,-0.1953508108854293,0.348150223493576,-0.3705457746982574,2.6799861024618146,-9.155137225580216,2.2740955635681748,100,walking
1783069108447693300,3.7459074,-5.7005836314380165,5.976679038900136,-5.885055232691765,-0.1394859850406646,0.4626133143901825,-0.4180103838443756,2.706634455412626,-9.14824805058837,2.270259054145217,100,walking
1783069108457656300,3.7558704,-5.716534064763784,5.63297198445797,-5.802576855969429,-0.1995557099580764,0.5340867042541504,-0.4454308450222015,2.735154155193269,-9.140026750209929,2.269184410651028,100,walking
1783069108467618300,3.7658324,-5.424236879563331,5.007538238668442,-5.1563306237757205,-0.3804582953453064,0.5717452764511108,-0.4041922688484192,2.761734995865821,-9.134691818922756,2.258449227755517,100,walking
1783069108477581300,3.7757954,-5.032303846612573,4.478339592275023,-4.3396728798627855,-0.5779955983161926,0.5829928517341614,-0.2978266775608063,2.7811557356506587,-9.135660956215858,2.230530562607944,100,walking
1783069108487543300,3.7857574,-4.758674244742095,4.355182583683729,-3.7152421736359593,-0.7393390536308289,0.6213504672050476,-0.1580573916435241,2.788695191244781,-9.143885179203748,2.18699376482889,100,walking
1783069108497506300,3.7957204,-4.687493214842677,4.687240701386332,-3.3667209969103333,-0.8471373915672302,0.6802284121513367,-0.0100114662200212,2.782456881377101,-9.158711576935648,2.1322106197617945,100,walking
1783069108507468300,3.8056824,-4.786214578096568,5.193938762158155,-3.3488802197933194,-0.8762421011924744,0.794129490852356,0.1574431657791137,2.7605700437396763,-9.178787565758824,2.073519069079309,100,walking
1783069108517431300,3.8156454,-4.756052956327796,5.307115059483051,-3.094143242180347,-0.8761904239654541,0.9122797846794128,0.3342352509498596,2.720682269987464,-9.203378986179828,2.016453073772043,100,walking
1783069108527393300,3.8256074,-4.623298098307847,5.4437108108401295,-2.9718016416251656,-0.8258903622627258,1.0391077995300293,0.510526180267334,2.6625965762436388,-9.231637112414836,1.9641424562983212,100,walking
1783069108537356300,3.8355704,-4.194542816655337,5.622483908191323,-2.923067421333492,-0.7217309474945068,1.188779354095459,0.6773215532302856,2.586088506102562,-9.26227015108764,1.9216928692340849,100,walking
1783069108547319300,3.8455334,-3.4383658449292183,5.818862804859877,-3.0593992610573766,-0.6184551119804382,1.358806014060974,0.7844849824905396,2.494002343079448,-9.293597017243505,1.8919269687846303,100,walking
1783069108557281300,3.8554954,-2.275285796266049,5.664886879634857,-3.225015355193615,-0.5439302921295166,1.4190670251846311,0.8716720938682556,2.390955663972348,-9.324573170265555,1.872441493200511,100,walking
1783069108567244300,3.8654584,-0.8721598509043454,5.057848622235656,-3.17562091742754,-0.5392900109291077,1.4508541822433472,1.0000783205032349,2.277855500623584,-9.356188205713034,1.8556676146626472,100,walking
1783069108577206300,3.8754204,0.4540668330416083,3.798334298342466,-2.3988966861046848,-0.5858508348464966,1.507948875427246,1.2158958911895752,2.147682037398964,-9.390739879134296,1.8362597343593836,100,walking
1783069108587169500,3.8853836,1.125307221238315,2.48334884711802,-0.7487303089819848,-0.7597453594207764,1.49991774559021,1.4924370050430298,1.99358935392648,-9.430575045916438,1.8056207043372092,100,walking
1783069108597131300,3.8953454,1.021866720508039,1.3527543331265448,-0.0191056824862957,-1.104981780052185,1.4371832609176636,1.7980555295944214,1.8122696408323944,-9.478225854885578,1.746222758951038,100,walking
1783069108607094300,3.9053084,0.4300156569771468,0.0695136812090873,-0.104888799842447,-1.5154402256011963,1.4757062196731567,1.9803361892700195,1.6077493771538138,-9.532746549624203,1.6469043065868316,100,walking
1783069108617056300,3.9152704,-0.506370582383126,-0.0265168355256319,0.4118940170921385,-1.8195098638534544,1.5353858470916748,1.973284125328064,1.3944701990887522,-9.588897475913166,1.5096027450479566,100,walking
1783069108627019500,3.9252336,-1.34049164840281,0.86429978505373,0.5552314977943897,-1.9098485708236692,1.5934666395187378,1.7150577306747437,1.1939964343219995,-9.639647419941424,1.3498051279321313,100,walking
1783069108636981200,3.9351953,-1.5125354374989866,1.8560118980556728,0.3166159261599183,-1.821567177772522,1.5648010969161987,1.2406456470489502,1.030552861919254,-9.679815764200686,1.1872429414737968,100,walking
1783069108646944300,3.9451584,-1.5624004153862594,2.4289660995453595,-0.6788461870253085,-1.7166218757629397,1.4239299297332764,0.7032051086425781,0.920155966179818,-9.708834937936068,1.0306437550731002,100,walking
1783069108656906200,3.9551203,-1.4202721643432974,1.5518781445890664,-1.8718658852696417,-1.6126326322555542,1.3672703504562378,0.2115112543106079,0.8633212223451584,-9.728676533481478,0.8820132825292646,100,walking
1783069108666869500,3.9650836,-1.1213522000022231,0.051309915998578,-2.126017171949148,-1.5437273979187012,1.3294343948364258,-0.1691793501377105,0.8511066876120865,-9.74154186027348,0.7405220872808247,100,walking
1783069108676831200,3.9750453,0.0112245007824152,-1.4723340677529573,-2.4937714569330214,-1.4819918870925903,1.1813236474990845,-0.4084989726543426,0.8714875776659696,-9.749139475795626,0.6042978726498782,100,walking
1783069108686794200,3.9850083,1.7377409079402684,-2.7075737820893524,-2.7501182078301905,-1.3232245445251465,0.9384785890579224,-0.4587475061416626,0.9094980132389812,-9.75274889846444,0.4765242736412212,100,walking
1783069108696757200,3.9949713,3.1697932341873645,-4.2464632657676935,-2.736782925438881,-1.020734190940857,0.7195268273353577,-0.2693956792354584,0.94284674061127,-9.754230661454796,0.3693661040946841,100,walking
1783069108706719500,4.0049336,3.6097716283828016,-6.522099336776137,-1.8652701402664185,-0.5567067265510559,0.8222930431365967,0.1571961045265197,0.9472916642561554,-9.756226803708076,0.2984146269011311,100,walking
1783069108716682200,4.0148963,3.031305677734315,-9.434192067369818,-0.1764075555299408,0.1198133900761604,1.248952031135559,0.7865729928016663,0.8992251140929758,-9.761169520807266,0.285194276126381,100,walking
1783069108726644200,4.0248583,2.6154759286284444,-13.580503352558612,0.6123275594463572,0.9724096059799194,1.8528761863708496,1.4417701959609983,0.7860861531037837,-9.768798700511455,0.3507401314167305,100,walking
1783069108736607200,4.0348213,3.267290316343307,-17.929915536147355,1.7317969048440456,1.7043440341949463,2.153721332550049,2.090771198272705,0.6045830827994272,-9.775337162369487,0.4976534247791394,100,walking
1783069108746569500,4.0447836,3.801429634009301,-21.27409970707893,4.403386934882402,1.821670413017273,2.1423354148864746,2.482959985733032,0.367174694997631,-9.775853879719971,0.6842914468191563,100,walking
1783069108756532200,4.0547463,2.7662092186704275,-22.455930487310884,7.605709981274605,1.17206072807312,2.08843994140625,2.564751386642456,0.1038401493060402,-9.770174665039775,0.8386392740964889,100,walking
1783069108766494200,4.0647083,0.2599353134410456,-21.927987978458404,8.981656973940133,0.3141955733299255,2.239258050918579,2.393604516983032,-0.1577326656763441,-9.763160986885428,0.9089397948343306,100,walking
1783069108776457500,4.0746716,-3.1273493462115525,-19.75904468797445,7.907963912343979,-0.0289618037641048,2.6366868019104004,2.0877974033355717,-0.398112781031616,-9.756075412538648,0.9115266695223748,100,walking
1783069108786419500,4.0846336,-6.222832312563061,-17.31117339695096,4.61197240217328,0.2247763723134994,3.114029884338379,1.7419583797454834,-0.6105186103282496,-9.74584920207858,0.9033706163998692,100,walking
1783069108796382500,4.0945966,-7.997585731080174,-14.875163224112988,0.9509177457988262,0.8278854489326477,3.643588066101074,1.4075875282287598,-0.7936232706103473,-9.730196290394662,0.9294286022420972,100,walking
1783069108806344400,4.1045585,-8.754780063155293,-13.404305074131488,-0.8760567122124135,1.4473309516906738,4.206197738647461,1.1989368200302124,-0.9577482494059948,-9.707822546023127,1.0056431693293153,100,walking
1783069108816307500,4.1145216,-8.773954134702683,-12.70257251703739,-0.9016600861549376,1.8553736209869385,4.750877380371094,1.059593915939331,-1.1143976316239683,-9.678574824228882,1.119681563376263,100,walking
1783069108826269400,4.1244835,-8.526595576903224,-12.142415837800502,-0.0357598801672458,2.1204521656036377,5.075794219970703,0.7547900080680847,-1.2614995063610377,-9.644071081602572,1.2533603313080963,100,walking
