time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,fs_hz,activity
1783068642666375400,2.719672,-4.861383216327429,2.040100637471676,0.587683860848844,-0.845132052898407,2.3567428588867188,-0.6170726418495178,1.9825053575932976,-8.49815975601375,-4.474520326247811,100,standing
1783068642676337400,2.729634,-8.10242733078003,1.273829264971614,-3.33401465909481,0.3726542890071869,2.301966667175293,-1.4088308811187744,2.174533950097859,-8.466759824621677,-4.444746534752846,100,standing
1783068642686299400,2.739596,-6.935934404933453,0.9738795191913844,-5.37591737755239,1.0384700298309326,1.7756330966949463,-1.5781718492507937,2.394134001747519,-8.46473796340525,-4.334366005626321,100,standing
1783068642696261400,2.749558,-3.8763264695614574,-1.0417682295471429,-4.325294225898385,0.9232518076896667,1.383465051651001,-0.998492956161499,2.573132870678604,-8.47548264478147,-4.208987229332328,100,standing
1783068642706223400,2.75952,-2.135191243007779,-3.2893583557665345,-2.483554598823189,0.455330342054367,0.789567232131958,-0.2061780244112014,2.6692478508263826,-8.488767073768377,-4.12144893887192,100,standing
1783068642716186400,2.769483,-1.6932786658793686,-3.4988796426028013,-1.901166214033961,0.0668867453932762,0.2456642836332321,0.3024199604988098,2.682982069407404,-8.500709440496564,-4.087779601243138,100,standing
1783068642726148400,2.779445,-1.7814269049316644,-1.2850257817685604,-0.862951293054223,0.0038046794943511,0.1337918043136596,0.4325389266014099,2.6574051450803875,-8.511599083301425,-4.081823323187232,100,standing
1783068642736110300,2.7894069,-1.9292969144970176,0.7002765130668878,0.0507014287114143,0.1769138723611831,0.1144569888710975,0.4158962965011596,2.626158942945301,-8.52617355209887,-4.071613771601021,100,standing
1783068642746072300,2.7993689,-1.4522127784833312,0.766411073231697,0.5373834141537547,0.3351846933364868,0.039792601019144,0.3743735253810882,2.5957430541545152,-8.54711697140634,-4.047132825817168,100,standing
1783068642756034300,2.8093309,-0.6275564370319247,0.0320049115478992,1.1563386115789414,0.2309126257896423,0.3303599655628204,0.431701511144638,2.56820681245327,-8.569429925501346,-4.017410179987549,100,standing
1783068642765996500,2.8192931,-0.1630754697427153,-0.7399620422452687,2.3481331519424917,0.0274914409965276,0.580089807510376,0.5162879824638367,2.5469524275004862,-8.586352418729662,-3.994745635975897,100,standing
1783068642775959600,2.8292562,-0.0763493724480271,-0.974245429894328,1.9324626850515605,-0.0926855653524398,0.5007619261741638,0.6180146336555481,2.520380062395334,-8.598969908240438,-3.9844428531482814,100,standing
1783068642785921300,2.8392179,-0.3209431417092681,-0.9532552488356828,1.13897772693336,-0.1361559182405471,0.5135959982872009,0.75938481092453,2.481410864792764,-8.611730021092296,-3.981344010350108,100,standing
1783068642795883500,2.8491801,-0.3684624332532286,-0.8695072905689477,0.3530988599047064,-0.3783621788024902,0.441110610961914,0.7770599126815796,2.4340597694225607,-8.620658592957257,-3.991237627854943,100,standing
1783068642805845500,2.8591421,-0.2425527649529278,-0.8438882806658744,-0.6494362604066729,-0.3797276318073272,0.2908246517181396,0.700405478477478,2.3846150627739724,-8.622784499070049,-4.016413570165634,100,standing
1783068642815807200,2.8691038,-0.3952209685802459,-0.9039934975385664,-0.8081041428402066,-0.2944425642490387,0.3575525283813476,0.5084384083747864,2.344549740497768,-8.62373084000945,-4.037909654919803,100,standing
1783068642825770500,2.8790671,-0.1745332678243517,-0.6539519842654467,-1.0693658460468054,-0.1736069172620773,0.3185513317584991,0.2090871185064315,2.3273694731161,-8.622981482946873,-4.049437011106312,100,standing
1783068642835732500,2.8890291,-0.2992981500037014,0.0031137481063604,-0.8286144314274191,-0.1215983107686042,0.2777562141418457,-0.0586854591965675,2.333471735513956,-8.618947697386146,-4.054508907543123,100,standing
1783068642845694200,2.8989908,-0.6571103021658956,0.5927309151053428,-0.2099009338036179,-0.2103032618761062,0.1662045419216156,-0.2511210143566131,2.356245292858034,-8.608817348515986,-4.062850911691784,100,standing
1783068642855656400,2.908953,-0.5606741272397339,0.8247247305124997,-0.1275695643365383,-0.3285505473613739,0.1053670197725296,-0.3617045283317566,2.3877491230159995,-8.590617090436815,-4.082933330255747,100,standing
1783068642865618400,2.918915,0.0376996160581707,1.0178390724271535,0.0510422049731016,-0.4298023283481598,0.1536393910646438,-0.4580161869525909,2.4280285264343022,-8.565110893258453,-4.112655391563475,100,standing
1783068642875581400,2.928878,0.7701070051401853,1.2211053905218838,0.1247495384797453,-0.5098782181739807,0.2442499846220016,-0.5044733881950378,2.477477909258008,-8.53389450173974,-4.147905568642914,100,standing
1783068642885543400,2.93884,1.1928402500241997,1.6068734711021184,-0.115298404045403,-0.5452014803886414,0.3010489642620086,-0.548029899597168,2.5335847041442987,-8.498732002943754,-4.18603451602906,100,standing
1783068642895505400,2.948802,1.2958388522058724,1.905758217999339,-0.4683797282934188,-0.5500572323799133,0.3183328807353973,-0.4919091165065765,2.591745801211893,-8.46212924221158,-4.224404870955646,100,standing
1783068642905467400,2.958764,1.0288856593593954,0.6200105516970157,-0.8804217755541205,-0.5495079755783081,0.2323567867279052,-0.343385636806488,2.6388810618743297,-8.427950493755937,-4.263370269165933,100,standing
1783068642915429400,2.968726,1.2028799980014562,-0.4048585654973983,-1.5912749199539422,-0.4847457408905029,0.0666437149047851,-0.1828052848577499,2.6674966232448813,-8.398471301293373,-4.303549134819209,100,standing
1783068642925391400,2.978688,1.4643930456206202,-0.7196978373736143,-1.676338052472472,-0.3547748327255249,-0.0008208248764276,-0.0040227472782135,2.676528070962429,-8.377669920805095,-4.338345430651307,100,standing
1783068642935354400,2.988651,1.6483263022139667,-0.6478408079087734,-1.3031705102682112,-0.2375028133392334,-0.1186558455228805,0.1135552823543548,2.6685692209124565,-8.366926992994546,-4.363905111582577,100,standing
1783068642945316400,2.998613,0.9023878159075976,-0.2101630918711423,-0.96280925912261,-0.2137876152992248,-0.1719988137483596,0.1097439602017402,2.65225375366658,-8.360330663469433,-4.386435507820546,100,standing
1783068642955278300,3.0085749,0.0990361282914876,-0.0592886397927999,-0.2304921786725521,-0.2297234386205673,-0.1707646995782852,0.0741950199007988,2.637237094059586,-8.353039337417483,-4.409321877889335,100,standing
1783068642965240600,3.0185372,0.144517484267056,-0.0755424399793148,-0.1230032793343067,-0.2249447107315063,-0.2015318274497985,0.0614770352840423,2.6233292724773287,-8.344715745708346,-4.433312409807741,100,standing
1783068642975202300,3.0284989,0.258346108020842,-0.010173603489995,0.0955494552195072,-0.24333356320858,-0.1387552618980407,0.0657263770699501,2.6105063235223294,-8.33601455285847,-4.457186914131045,100,standing
1783068642985165300,3.0384619,0.1385907245665788,0.0323468568533659,0.4711842643201351,-0.2962848544120788,-0.1144123673439025,0.0846422761678695,2.599029528479278,-8.326011045238376,-4.482519508308172,100,standing
1783068642995127600,3.0484242,-0.0144160633653402,-0.0604921703636646,0.4871183310329914,-0.3508612811565399,-0.1175937801599502,0.1001754254102706,2.5860876293197275,-8.31382668644786,-4.512519217513502,100,standing
1783068643005089300,3.0583859,-0.0960609118729829,0.0406131654173135,0.461489968779683,-0.3903281092643738,-0.105174109339714,0.0957551002502441,2.5727125994399187,-8.299561429730057,-4.54629756847471,100,standing
1783068643015051300,3.0683479,-0.0394905911281704,0.231674666455388,0.3511018408685922,-0.4043784141540527,-0.0636644884943962,0.0792829170823097,2.5614824726343155,-8.283823762372135,-4.581207261553407,100,standing
1783068643025013500,3.0783101,0.0447311221301555,0.2827349916070699,0.1486678819447755,-0.4013071358203888,-0.0397459715604782,0.0733346864581108,2.552977679139376,-8.267397528228162,-4.615499991777539,100,standing
1783068643034976500,3.0882731,0.0690042703822255,0.2136152781516313,-0.2036439192354679,-0.4036211669445038,-0.0280203390866518,0.0871413126587867,2.54486539209336,-8.250800613692402,-4.649552191244066,100,standing
1783068643044938200,3.0982348,-0.0521241549909114,0.286873406586051,-0.3993669823437928,-0.3813885152339935,-0.0689167082309722,0.0812708735466003,2.5356594645917414,-8.234574870556592,-4.683223866960406,100,standing
1783068643054900500,3.1081971,-0.0855710820406675,0.369729968971014,-0.4796989946871995,-0.354828268289566,-0.1612237244844436,0.0624569728970527,2.5245140934601427,-8.21926974939704,-4.716017590798438,100,standing
1783068643064862500,3.1181591,0.042191959041357,0.4084358394622802,-0.4005550230845808,-0.3467983603477478,-0.2277736663818359,0.0738484114408493,2.5097277354776857,-8.20440477322042,-4.749672023119032,100,standing
1783068643074824400,3.128121,0.2047425281271338,0.2448100423604249,-0.0413926253572106,-0.3618201911449432,-0.2222228348255157,0.1045120507478714,2.4918767292276023,-8.189818029463291,-4.784120236165821,100,standing
1783068643084786400,3.138083,0.4832774376958608,-0.0213595988929271,0.3527802954748272,-0.3754813075065613,-0.2676683366298675,0.1452276557683944,2.470269000792503,-8.175189200130104,-4.820210955722629,100,standing
1783068643094749400,3.148046,0.5820359180897474,0.0777010793179273,0.2480374799743294,-0.3583023250102997,-0.3163383901119232,0.1875388920307159,2.442438890711218,-8.161572762709856,-4.85732458858639,100,standing
1783068643104711200,3.1580078,0.5414965485610067,0.1677174503296613,0.0099678517848253,-0.3212831914424896,-0.3940649032592773,0.2397283166646957,2.408908230900764,-8.149985785290598,-4.893391050484777,100,standing
1783068643114673400,3.16797,0.6051688102655113,-0.0858154121905565,-0.2916729158222675,-0.260737270116806,-0.4682190418243408,0.2142330855131149,2.3685791431218384,-8.141409095603228,-4.927237205985188,100,standing
1783068643124635400,3.177932,0.9436737660199404,0.5538982033640146,-0.2842448116481304,-0.2160153985023498,-0.3684965968132019,0.1229489147663116,2.334137798207253,-8.133491162085532,-4.956662037912011,100,standing
1783068643134597400,3.187894,1.0222999973587692,0.7102414422422647,0.465546550694108,-0.2198157310485839,-0.3043010830879211,0.0935462862253189,2.308932045280188,-8.12553231203556,-4.981459210038185,100,standing
1783068643144560400,3.197857,0.8913451744981109,0.1434083539813757,0.5601543411493302,-0.2260805368423462,-0.245015487074852,0.0869305059313774,2.288004846455157,-8.116249519905448,-5.006186824059486,100,standing
1783068643154522400,3.207819,0.8691802505716681,0.1470785669267177,0.3035106531322002,-0.2041643261909485,-0.2363208085298538,0.1067460253834724,2.268570808797329,-8.107649449342489,-5.028916542261839,100,standing
1783068643164484900,3.2177815,1.0158217412553727,0.1346574767708778,0.2555249131202697,-0.1475332677364349,-0.2191883027553558,0.0803294107317924,2.2495700479902325,-8.10091458812952,-5.048268308463692,100,standing
1783068643174447000,3.2277436,0.6483494880832731,0.1323065297305584,0.0486900888890027,-0.0795435681939125,-0.2425644546747207,0.0444920510053634,2.232772934707254,-8.096617767718433,-5.06259727806747,100,standing
1783068643184408800,3.2377054,0.6432539185099303,0.3893500307202339,0.0782750798135995,-0.0357889719307422,-0.2153814285993576,0.0093789976090192,2.219014020076394,-8.094339301392436,-5.072280467692018,100,standing
1783068643194371800,3.2476684,0.7526897141322493,0.3566103751569986,0.419932215988636,-0.0403565615415573,-0.2115025371313095,-0.0187224112451076,2.208638464273512,-8.092275354599952,-5.080096109879016,100,standing
1783068643204334000,3.2576306,0.7820179538168013,0.2671440392434597,0.3168541188299655,-0.0291642267256975,-0.2385032176971435,-0.0571291483938694,2.2002594891153278,-8.089749050992728,-5.087749839502573,100,standing
1783068643214295800,3.2675924,0.5917547635495662,0.3516927924990654,0.0609749854445457,0.0091349575668573,-0.2926423549652099,-0.1080469265580177,2.193599592834711,-8.087507994067668,-5.094185425508022,100,standing
1783068643224258000,3.2775546,0.332576150227338,0.3910276085436344,0.0227951846539974,0.0294937193393707,-0.3174081444740295,-0.1562342941761016,2.1885180517867204,-8.085691884556413,-5.099250307682157,100,standing
1783068643234220000,3.2875166,0.2126996246114373,0.3559305761992931,0.3734025200039148,0.0170000325888395,-0.2992240786552429,-0.1935939192771911,2.187038626883924,-8.08306679674983,-5.104045725265145,100,standing
1783068643244183000,3.2974796,0.1648335654564201,0.2644564075946807,0.6830892314225435,-0.0229339525103569,-0.2593381702899933,-0.212602362036705,2.1892650707617403,-8.07853207592964,-5.11026679173708,100,standing
1783068643254145000,3.3074416,0.1863825494416058,0.0782300716280937,0.8374503565728664,-0.0724695473909378,-0.2363236546516418,-0.1693422496318817,2.1930051340729,-8.071871448996662,-5.119181335076689,100,standing
1783068643264107000,3.3174036,0.6715570529304444,-0.1771732609391212,0.8995902941435575,-0.1079742014408111,-0.2079567462205886,-0.1280335485935211,2.192956034234166,-8.06396929756999,-5.131641588199138,100,standing
1783068643274069000,3.3273656,0.2718275208845734,-0.4845137014925479,0.8399936113148927,-0.1077374517917633,-0.1107332706451416,-0.1224456951022148,2.1944990258924664,-8.055752088844775,-5.143870370653271,100,standing
1783068643284031000,3.3373276,-0.3387608302116394,-0.6129232237845659,0.5510872375965118,-0.0660614296793937,-0.0971497446298599,-0.1491944640874862,2.2008510252676903,-8.048250919434428,-5.152892466020584,100,standing
1783068643293993000,3.3472896,-0.2365188916161656,-0.5350765985161066,0.0807516990602016,-0.0152214197441935,-0.1617476493120193,-0.1333353370428085,2.2058995408289133,-8.043048090094327,-5.158852835729718,100,standing
1783068643303956000,3.3572526,0.0625306904539465,-0.5419400545448064,-0.0139765029042959,0.0307277366518974,-0.2706569135189056,-0.0924885123968124,2.204030093695223,-8.04097303738594,-5.162886036768556,100,standing
1783068643313918000,3.3672146,0.0139569214209914,-0.5625450356781483,0.0594546440094709,0.055655188858509,-0.3122608363628387,-0.0732602253556251,2.195292514357716,-8.041466958382726,-5.165837872311473,100,standing
1783068643323880000,3.3771766,-0.0365844944231212,-0.5929542024672031,0.0960802010953426,0.059068277478218,-0.3939799964427948,-0.0513323135673999,2.1825375160723923,-8.043231045445799,-5.168496277865767,100,standing
1783068643333842000,3.3871386,0.0011931553073227,-0.4417196849048137,-0.1371498781085014,0.0399004407227039,-0.468423068523407,-0.007254334166646,2.162566595058888,-8.045126649934053,-5.1739381766587496,100,standing
1783068643343804000,3.3971006,0.0049169981360435,-0.0696919603854417,-0.0116799163997173,0.0841064229607582,-0.4717507660388946,-0.0247338991612195,2.1392400800071654,-8.047848768374323,-5.179398195630312,100,standing
1783068643353767000,3.4070636,-0.3623176468878984,-0.0090273560643196,-0.3935644335448742,0.1365046501159668,-0.5467603206634521,-0.036674179136753,2.1157709416143597,-8.052997821700572,-5.181034856921434,100,standing
1783068643363729000,3.4170256,-0.1539154272094368,-0.0363069926559925,-0.5789701007783412,0.1772150695323944,-0.627458393573761,-0.0034450190141797,2.087233413916081,-8.060733384388685,-5.180581267935037,100,standing
1783068643373691100,3.4269877,0.0902357128508389,-0.095671035772562,-0.3348497942477464,0.2034123241901397,-0.6464256644248962,0.0231269374489784,2.053472452481091,-8.070800604894757,-5.178397494155168,100,standing
1783068643383652900,3.4369495,0.0702531013995409,-0.171876908096671,-0.1097615204453468,0.220946654677391,-0.6692637801170349,0.0345048308372497,2.017341254783421,-8.082282368373871,-5.174690456330776,100,standing
1783068643393615000,3.4469116,0.0362670990370214,-0.2336877598434686,-0.176608612793684,0.1911272406578064,-0.7789668440818787,0.0693650767207145,1.97710656728968,-8.094392492884397,-5.17128912345469,100,standing
1783068643403578000,3.4568746,0.3081250150598585,0.0649018034994602,0.2241395947754383,0.1839573085308075,-0.7703619599342346,0.0663017407059669,1.9313513628087935,-8.105229528719187,-5.171607687884569,100,standing
1783068643413539800,3.4668364,0.0919347718536853,-0.1112912142306566,0.0630056144893169,0.2404006123542785,-0.8263144493103027,0.0417663045227527,1.8859750746428965,-8.117130978915094,-5.169688702520728,100,standing
1783068643423502000,3.4767986,-0.0800568486638367,-0.3615606910407543,-0.426282461798191,0.2870781123638153,-0.882482647895813,0.0275633987039327,1.8393460099369283,-8.131420785552264,-5.164029361584782,100,standing
1783068643433464000,3.4867606,0.088763886732608,-0.3955792804986238,-0.2646007845014334,0.2949565351009369,-0.9040632843971252,0.0240693315863609,1.7912829669050871,-8.146932242938876,-5.156470324507356,100,standing
1783068643443425800,3.4967224,0.2318012154445052,-0.1030102926194667,-0.0716793348103761,0.3111821711063385,-0.9019017219543456,0.0402848571538925,1.7428167498998344,-8.163269629755616,-5.147231371518969,100,standing
1783068643453389000,3.5066856,0.1872371204443275,0.2895107693523168,-0.2328010401368141,0.2909581363201141,-0.9356048703193665,0.0605435222387313,1.6916126323632894,-8.179751393479108,-5.138140887090564,100,standing
1783068643463351000,3.5166476,-0.012671703916043,0.7479185542076826,-0.1848030251652002,0.1882820129394531,-1.0378869771957395,0.0752809271216392,1.636688909781724,-8.19403652394116,-5.133168359375,100,standing
1783068643473312800,3.5266094,-0.1900657679989933,1.137813943850994,0.3478413777679204,0.0833031386137008,-0.9999529719352722,0.069760724902153,1.5784033095516263,-8.20175630453825,-5.139087812551856,100,standing
1783068643483275000,3.5365716,-0.2745161754466593,0.9384569081544876,0.2141471930712461,0.0762511268258094,-1.068170428276062,0.0521921776235103,1.52069828568846,-8.206504960370063,-5.148896089860797,100,standing
1783068643493237000,3.5465336,-0.2078917859382927,0.6687807200849056,-0.4156558538436889,0.0797028541564941,-1.1027007102966309,0.0314972847700119,1.461106863556802,-8.211113915470243,-5.158794383540749,100,standing
1783068643503199000,3.5564956,0.0584152179591357,0.4110720331847667,-0.0648737464487552,0.0824622437357902,-1.0515789985656738,0.0149565646424889,1.4038432998508217,-8.215720532482862,-5.1673547066152095,100,standing
1783068643513162000,3.5664586,0.3342453986138105,0.167611651867628,0.210270059376955,0.0865131840109825,-0.9866851568222046,0.0143174063414335,1.3502249607793986,-8.220209660595655,-5.174497564107179,100,standing
1783068643523124000,3.5764206,0.4763531913906335,-0.1525093598037958,0.0283849674850702,0.117069736123085,-0.94130539894104,0.0177871361374855,1.2992466148227453,-8.225550437101722,-5.179060926499963,100,standing
1783068643533086000,3.5863826,0.4390663939170539,-0.3197130153924226,-0.163600078138709,0.1627490669488906,-0.8721854090690613,0.0175905935466289,1.2510901944190262,-8.23282422749698,-5.179360201707482,100,standing
1783068643543048000,3.5963446,0.3747111183844506,-0.4775906242311,-0.1045733041524887,0.22021484375,-0.8498813509941101,0.0162817202508449,1.205312485845387,-8.242990232202411,-5.174043390598893,100,standing
1783068643553010000,3.6063066,0.4546726169150322,-0.5704559549331665,0.0162871179342269,0.2812451720237732,-0.7895764708518982,0.0201230645179748,1.1614135767556726,-8.256067740440368,-5.163222136855125,100,standing
1783068643562973000,3.6162696,0.4524533334303647,-0.5691694222539663,0.3695101887404918,0.3177921175956726,-0.7153022289276123,0.0245896819978952,1.1209859970383345,-8.271869120684265,-5.146840326374769,100,standing
1783068643572935000,3.6262316,0.3501777117609977,-0.2489385204672813,0.44765725826025,0.3271534144878387,-0.6237603425979614,0.0011701085604727,1.085295821106434,-8.288485324442386,-5.12772295345068,100,standing
1783068643582897000,3.6361936,0.2414569325402379,0.0434206240534782,0.6897510273993015,0.3168782591819763,-0.5352194309234619,-0.0228783003985881,1.0567988446142524,-8.304912727630137,-5.107053090387582,100,standing
1783068643592859100,3.6461557,0.2432795448575168,0.2536795775145292,0.8177543069779872,0.2676063179969787,-0.4621113836765289,-0.065885953605175,1.0350744309969246,-8.319445695373416,-5.087812967866659,100,standing
1783068643602820900,3.6561175,0.1470731600992381,0.3413029159098863,1.1266314555794,0.1873140037059784,-0.4097210466861725,-0.1050353422760963,1.019950511623174,-8.330154720914363,-5.073322670221328,100,standing
1783068643612782800,3.6660794,0.1618324839442968,0.1868114423781633,1.153368071335554,0.1224652230739593,-0.3549576699733734,-0.1058912798762321,1.0095306052219122,-8.336822946631909,-5.064445536282658,100,standing
1783068643622746000,3.6760426,0.3961008201546966,0.0042418753534555,0.8706172976374625,0.1112017333507537,-0.2979717552661896,-0.0816324725747108,1.0004667896047237,-8.341600244036316,-5.058374691936374,100,standing
1783068643632708000,3.6860046,0.5494259533207864,-0.0576525630235671,0.429186366546154,0.1505603194236755,-0.332263171672821,0.0461803488433361,0.9863045548699796,-8.348089606055616,-5.050443898937106,100,standing
1783068643642669800,3.6959664,0.5806093924179673,0.1055184760481119,-0.2824859852820635,0.2141057699918747,-0.3042438626289367,0.0109124779701232,0.966643649653718,-8.357434942027925,-5.038777426540851,100,standing
1783068643652632000,3.7059286,0.7750665272437035,0.662698185300827,-0.0871159733951091,0.3053821325302124,-0.1655733287334442,-0.1205696538090705,0.9610288785118608,-8.370082242155075,-5.018817757573723,100,standing
1783068643662594000,3.7158906,0.2410072890765965,0.7038169621527195,0.3865805660068989,0.2745540142059326,-0.1161504536867141,-0.1622576117515564,0.9658198391154408,-8.38351806231141,-4.99541817728579,100,standing
1783068643672556800,3.7258534,0.3675150694005191,0.4382014476507901,0.813522953018546,0.1914775073528289,-0.0952853858470916,-0.1602679640054702,0.9744348880518228,-8.393535013934969,-4.976890002426504,100,standing
1783068643682519000,3.7358156,0.8791797396037727,0.0084989482760429,0.8415876025080681,0.119910679757595,-0.0686890706419944,-0.1312257200479507,0.9824616887714712,-8.39972685431242,-4.96485177410841,100,standing
1783068643692481000,3.7457776,0.8098753172311931,0.0090104049295187,0.5502993020892143,0.0897242799401283,-0.080271691083908,-0.1268578767776489,0.989666432518512,-8.40353033824861,-4.956976510688662,100,standing
1783068643702443000,3.7557396,0.6680515290275215,0.1229144320070743,0.2062158155500888,0.0725407898426055,-0.0863135308027267,-0.1286618709564209,0.9960684085153044,-8.40625304121077,-4.951074593168497,100,standing
1783068643712405000,3.7657016,0.5579680831514299,0.2050444336831569,0.1724450633734464,0.0484623536467552,-0.0558983646333217,-0.1359488070011139,1.0036498035550117,-8.4078780120641,-4.946782448932528,100,standing
1783068643722368000,3.7756646,0.442287109529227,0.1506599325448274,0.354744581285119,0.0146332811564207,-0.0190382283180952,-0.1333412379026413,1.0132380814377218,-8.408112989863753,-4.94442974832654,100,standing
1783068643732330000,3.7856266,0.25262904554829,0.0033633389532566,0.3558721240103245,-0.0090105291455984,-0.0172765478491783,-0.1164533272385597,1.0231812371727078,-8.406861528497934,-4.944509827825427,100,standing
1783068643742292000,3.7955886,0.1328867407713085,-0.1804068360328674,0.1122305409073829,-0.0019509231206029,-0.0812160372734069,-0.0100906454026699,1.028001716131717,-8.405499592494964,-4.945824417555332,100,standing
1783068643752254000,3.8055506,-0.300314487439394,-0.6377934611469507,-0.6058651219666004,0.0228819884359836,-0.319605678319931,0.1723803728818893,1.0058557891666888,-8.407201135715841,-4.947485628765821,100,standing
1783068643762216200,3.8155128,0.1101839105758815,-0.1375952837884426,-0.8548509887069463,0.0681455209851265,-0.208526462316513,0.0833349898457527,0.9824698720779268,-8.410751521673799,-4.946149411725997,100,standing
1783068643772179000,3.8254756,0.1119648026432841,-0.0236199450403451,0.2533060680270195,0.0619922950863838,-0.1285096555948257,0.0859994813799858,0.9675209439449012,-8.414893443784118,-4.942050744235515,100,standing
1783068643782141000,3.8354376,0.1682144400663673,-0.0956552536815404,0.5404793343424796,0.0255876425653696,-0.0488441362977027,0.0593304559588432,0.9569107026033102,-8.417676352500916,-4.9393759720683095,100,standing
1783068643792103200,3.8453998,0.303760463174805,-0.2227045935362577,0.6511988861650229,-0.0117884911596775,-0.022376574575901,0.1031743437051773,0.948556496560201,-8.418717385986447,-4.939214059504867,100,standing
1783068643802065000,3.8553616,0.0701641079418361,-0.1070849947124719,0.3968149597734212,-0.0362229719758033,-0.0233745090663433,0.1276687234640121,0.9377948640491812,-8.418517479500174,-4.941608261165023,100,standing
1783068643812027000,3.8653236,0.0920162395920604,-0.0318576120316982,0.1230669922202825,-0.0352437272667884,-0.0290233399718999,0.1434916257858276,0.9250705531630664,-8.418027650156617,-4.9448389136493205,100,standing
1783068643821989000,3.8752856,0.017591989987716,0.1224935762465,-0.0410521413564681,-0.0194247215986251,-0.0672911629080772,0.1357248872518539,0.9110589789453892,-8.417953415876626,-4.947566292786598,100,standing
1783068643831952000,3.8852486,0.0041472558725625,0.2074164235115051,-0.1731435670316219,0.0056444122456014,-0.0958810001611709,0.1306531578302383,0.8957733662039041,-8.418779929828643,-4.948951025143265,100,standing
1783068643841913900,3.8952105,0.0261196529015898,0.1193552782207727,-0.1141828440189361,0.0357685834169387,-0.1243007406592369,0.1355541497468948,0.8793374874487518,-8.42095025960505,-4.948206928777695,100,standing
1783068643851876000,3.9051726,0.0098510204721242,0.1090396359115838,-0.1043839190602302,0.0682069510221481,-0.1445024162530899,0.1328513175249099,0.8613389624867588,-8.424700552049279,-4.944986797687411,100,standing
1783068643861837800,3.9151344,0.0452132065586745,0.1098386773347854,-0.08838263233006,0.1096255183219909,-0.1616211533546447,0.1357278227806091,0.8425865504175424,-8.430287412270904,-4.9386920814573765,100,standing
1783068643871800000,3.9250966,0.1489521787788718,0.0603624065041542,-0.0803717598319053,0.1308290660381317,-0.1989237815141677,0.1300169378519058,0.8226447824332863,-8.437374740183353,-4.929943542334437,100,standing
1783068643881763000,3.9350596,-0.0160824622076004,0.0257195476680994,0.0532616345882415,0.144495740532875,-0.2115866392850875,0.122345931828022,0.8024280699651688,-8.445078738689421,-4.920074474748969,100,standing
1783068643891725000,3.9450216,0.1369197956796735,-0.1191769990444183,0.1960562405854463,0.1407050043344497,-0.2013302743434906,0.1229358240962028,0.7821542935475707,-8.452962185415625,-4.909789812099933,100,standing
1783068643901686800,3.9549834,0.3772536424741148,-0.3562321894943714,0.2288388585075736,0.1389951556921005,-0.2017443180084228,0.1724438816308975,0.7601418567690997,-8.460863752320408,-4.899627022264897,100,standing
1783068643911649000,3.9649456,0.5919970478728414,-0.5593091224968433,-0.1073582586959004,0.1494792252779007,-0.2329389899969101,0.2112538665533065,0.7330437872894108,-8.469374391034245,-4.889041038581729,100,standing
1783068643921611000,3.9749076,0.2448961132086813,-0.3377776643931865,-0.1831225247323513,0.1656544357538223,-0.2363548874855041,0.2208650112152099,0.7032077442131937,-8.478570089402794,-4.877471304558218,100,standing
1783068643931573800,3.9848704,-0.0227866360213607,-0.105434304895997,-0.0644645811259746,0.1763851195573806,-0.2266692370176315,0.2241090089082718,0.6731117350265383,-8.488404085674881,-4.86459837898165,100,standing
1783068643941536000,3.9948326,-0.1702219804964959,0.0442336940020322,-0.0119335988998413,0.1731183379888534,-0.2100262939929962,0.2260965555906295,0.643525867319107,-8.498309393617511,-4.851288523292541,100,standing
1783068643951498000,4.0047946,-0.0845707458917051,0.0308142404586076,0.0619435382157564,0.1690021604299545,-0.1829672455787658,0.2370879650115966,0.6142878632012755,-8.508084937700628,-4.83792722967714,100,standing
1783068643961460000,4.0147566,-0.169667853745073,0.1089011042237281,0.122163321378827,0.1643614768981933,-0.1513157039880752,0.2291379570960998,0.5864086532812566,-8.517486972296238,-4.824824294736981,100,standing
1783068643971422000,4.0247186,-0.3107493722140789,0.256216402515769,0.1083083990275859,0.1522417068481445,-0.1413709223270416,0.2165918052196502,0.560494642486982,-8.526387487110496,-4.812166473215818,100,standing
1783068643981384000,4.0346806,-0.2905255358854308,0.2409469371914863,0.0657885232061147,0.1172309517860412,-0.121008813381195,0.2005477994680404,0.5365296468686312,-8.534011990639566,-4.8013697693914175,100,standing
1783068643991347200,4.0446438,-0.2263307846767827,0.17396774289608,-0.0045399815171957,0.0884357914328575,-0.1130603402853012,0.1836577653884887,0.514532699920237,-8.539906893897056,-4.793290507832169,100,standing
1783068644001309000,4.0546056,-0.1760383751576766,0.2025947024434805,-0.0600204611986875,0.0570881180465221,-0.0912608280777931,0.1541325896978378,0.495065782906115,-8.544142924031615,-4.787788695545494,100,standing
1783068644011271000,4.0645676,-0.0599571501715108,0.1972118403613567,0.0917547391116619,0.0318570658564567,-0.0242397151887416,0.1387190073728561,0.4799899769904092,-8.546990130156278,-4.784240647675096,100,standing
1783068644021233200,4.0745298,0.0904084756018593,0.2649789701640606,0.3738759827345609,-0.0163753479719162,0.02778853289783,0.0966664776206016,0.469984423543699,-8.548018888682126,-4.783396598066389,100,standing
