time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,fs_hz,activity
1783067158953365000,5.3795471,-1.080611608812958,-8.430025546464323,-5.611147106140852,0.6053504347801208,-0.3287161886692047,-0.5872939229011536,-1.956134068018198,-9.53935573863089,1.1595784702830016,50,jumping
1783067158973289200,5.3994713,-1.821507132516056,-5.278643582758307,-3.474530214244127,0.4417799413204193,-0.3313469588756561,-1.2159690856933594,-1.7771276003025471,-9.558971708726885,1.2799454097643497,50,jumping
1783067158993214200,5.4193963,-0.4588222108751535,-1.7509411657750606,-1.0831646542966364,-0.2132780253887176,-0.1982569098472595,-1.4869728088378906,-1.5030767042800783,-9.60071709304452,1.3180953999385236,50,jumping
1783067159013138200,5.4393203,0.8103655119009315,2.441835517990589,1.0155669627767057,-1.255406618118286,0.0523731745779514,-1.379278540611267,-1.2220184137135743,-9.658407649990917,1.179916105717048,50,jumping
1783067159033062100,5.4592442,1.4720143342792986,6.595329992681742,1.428852068901062,-1.7203435897827148,0.3532622456550598,-1.1095389127731323,-0.9835970494769511,-9.71811714554429,0.8724243470594286,50,jumping
1783067159052986000,5.4791681,2.332825546564907,8.1498893391788,0.3028466362655163,-1.468511700630188,0.3507338762283325,-0.7554039359092712,-0.8113102454051375,-9.757446116369962,0.551733280415088,50,jumping
1783067159072910000,5.4990921,1.5898793739423154,9.039866001802682,-0.0253729261875152,-1.0121359825134275,0.2687523365020752,-0.8124918341636658,-0.6672140552900732,-9.779225401979684,0.3032494814453646,50,jumping
1783067159092835000,5.5190171,0.8439280281543731,8.658792801040411,0.1491337641571648,-0.492829293012619,0.2852328419685364,-0.9607241749763488,-0.497067916508764,-9.792897368979451,0.1499917874922975,50,jumping
1783067159112759000,5.5389411,0.546085958710499,9.121974376168849,0.1579974358260631,-0.0872551724314689,0.303078293800354,-1.0093733072280884,-0.303074581536185,-9.801477565798162,0.0977335943255573,50,jumping
1783067159132683300,5.5588654,1.4028985663466154,9.29532369490564,0.4685457325100898,-0.2383739799261093,0.22342050075531,-0.9039488434791564,-0.1143690599065739,-9.8057375613302,0.0694011059463955,50,jumping
1783067159152607200,5.5787893,2.118118381523341,9.21641323979795,0.1734691457241773,-0.4714049994945526,0.158551275730133,-0.6428738832473755,0.0359150410462054,-9.806583949026464,-0.0033313252487641,50,jumping
1783067159172531200,5.5987133,1.6831031626932322,8.7228540620625,-0.1664127974718809,-0.5076954364776611,0.1913778334856033,-0.5157648921012878,0.1457674751949962,-9.805032627931237,-0.1023363114811945,50,jumping
1783067159192456200,5.6186383,1.0454732215449214,8.525750942772627,-0.4222235417962074,-0.409216046333313,0.0931878313422203,-0.4981901049613952,0.2456001150258816,-9.801710790032148,-0.1911409594824537,50,jumping
1783067159212380200,5.6385623,0.5795404114795848,8.318388879796862,-0.0708510490263812,-0.3661528527736664,0.0605773106217384,-0.4756249487400055,0.3405812871044501,-9.797107095628975,-0.2665812359952367,50,jumping
1783067159232304000,5.6584861,0.3440521415527909,8.06342744577825,0.1195300867984071,-0.3150844871997833,0.0689770579338073,-0.3859629333019256,0.4264317706083879,-9.791741184681651,-0.3321645372191444,50,jumping
1783067159252228400,5.6784105,0.1062103673024103,7.452091198924183,0.3961650079647079,-0.3787807822227478,0.2703793942928314,-0.2558293044567108,0.4891974753946065,-9.786436648532748,-0.3958655500940978,50,jumping
1783067159272152000,5.6983341,-0.4940398008592426,6.951106255102157,0.4079805699754506,-0.4626422226428985,0.2255888879299163,-0.2626735866069793,0.5402776377579197,-9.780153622740508,-0.4765145559648051,50,jumping
1783067159292077000,5.7182591,-1.2785751443244515,6.032457040223479,0.5274919155407697,-0.6293935775756836,0.2480975985527038,-0.3219597637653351,0.5996692630011587,-9.771301038721203,-0.5765727207804099,50,jumping
1783067159312001300,5.7381834,-1.9933684046521785,4.797964929383993,1.469268250441551,-1.069943070411682,0.5142431855201721,-0.4003150463104248,0.6743128544446081,-9.755758017152548,-0.7354457338646054,50,jumping
1783067159331925200,5.7581073,-1.235553310330212,2.733364056906104,1.3755062631607056,-1.401865005493164,0.5427021980285645,-0.4540388584136963,0.7662898580048233,-9.728323482260109,-0.9710356740675866,50,jumping
1783067159351849000,5.7780311,0.0825423088040202,0.830190594702959,0.9084007925868034,-1.429966926574707,0.4341846406459808,-0.2998587787151336,0.8565834385227411,-9.689634562903642,-1.2440374994285404,50,jumping
1783067159371773200,5.7979553,1.6803087096691132,-3.2471471075028178,-0.583489624029398,-1.0203101634979248,0.5060005187988281,0.3195424973964691,0.8701143896166235,-9.655953827098012,-1.4750751831546425,50,jumping
1783067159391698200,5.8178803,0.5196154830772429,-7.484169760230183,-0.8046380741648376,-0.8064842224121094,0.7564281821250916,0.4440129697322845,0.8043778888586908,-9.635867901402712,-1.6350535636648535,50,jumping
1783067159411622400,5.8378045,-0.9537078149087728,-10.667599305582046,-1.473582021987438,-0.5312432050704956,0.7539034485816956,0.4330998957157135,0.7534928472086787,-9.618621583047508,-1.7563456551671026,50,jumping
1783067159431546000,5.8577281,-1.298781481529027,-15.314052654027938,-2.716694661656022,0.08413977175951,0.6933234930038452,0.8436456322669983,0.6571355096723884,-9.61871393750608,-1.7941309036821127,50,jumping
1783067159451470000,5.8776521,-4.200554039768875,-18.31471447943449,-2.751119493827224,0.6475806832313538,0.8834920525550842,0.8593145608901978,0.5106405513199046,-9.64297627210319,-1.7095776203818618,50,jumping
1783067159471394000,5.8975761,-7.21300362586379,-18.552957418364286,-1.3661363772690296,0.5914976000785828,1.0219707489013672,0.2556823790073395,0.4333727488527074,-9.670639939576386,-1.5688554367445409,50,jumping
1783067159491319300,5.9175014,-5.266155857107043,-16.827903558039665,-0.4821234453551471,0.316904217004776,1.0807915925979614,0.1303740888833999,0.4377994061885401,-9.68428794117868,-1.480971986108273,50,jumping
1783067159511243000,5.9374251,-2.106863266406953,-13.515610901409389,-2.2488317968435583,1.0155460834503174,0.9494786262512208,0.3742498159408569,0.4180533799720928,-9.703058108100295,-1.3587814844615758,50,jumping
1783067159531167200,5.9573493,-0.5585914392141625,-10.29773957275152,-1.2892882615186274,1.6709294319152832,1.004230499267578,0.777536153793335,0.3306934782858938,-9.741280578988787,-1.0809716012317687,50,jumping
1783067159551091200,5.9772733,1.0021074694838374,-7.175877133518457,0.5575854405093937,1.531898021697998,0.0899741426110267,1.0876084566116333,0.1538430012940429,-9.77641618977785,-0.7539096113160252,50,jumping
1783067159571015200,5.9971973,0.7326166479185223,-3.642397302177548,1.884375822752714,0.4241815209388733,-0.5940809845924377,0.9908996820449828,-0.0546087018156424,-9.79116893775165,-0.54811234997157,50,jumping
1783067159590940200,6.0171223,1.3145095042757688,-0.5408505057424307,2.62385855704844,-1.0915988683700562,-0.5886025428771973,1.135700225830078,-0.2604623329898342,-9.783844293951988,-0.6155720577929169,50,jumping
1783067159610864000,6.0370461,2.297301374849677,1.6243331399470566,0.8303140018869191,-1.7234288454055786,-0.6037973761558533,1.575156807899475,-0.5371142052909359,-9.75010335239172,-0.904085486670956,50,jumping
1783067159630788000,6.0569701,0.7635140366159379,4.006974710690975,-0.4738343404375016,-1.5457959175109863,-0.3290439546108246,1.4845433235168457,-0.8494058019783347,-9.693501759725809,-1.2185665196940303,50,jumping
1783067159650712300,6.0768944,0.6981435196261853,5.142460503855348,0.3877713832266628,-1.3612630367279053,-0.019468804821372,1.3843488693237305,-1.1256581535678356,-9.626350715994834,-1.49553870999068,50,jumping
1783067159670636300,6.0968184,0.5051845874689519,6.019319326230884,-0.4996124864250421,-0.7192181348800659,-0.234061524271965,0.9546746015548706,-1.3653018261410297,-9.561391044828294,-1.6988633341439068,50,jumping
1783067159690561000,6.1167431,-0.5713618177317082,7.003812593895196,0.1180170153543353,0.0260735601186752,-0.0431490279734134,0.2588590681552887,-1.4864542169116437,-9.532387068662048,-1.759092761918157,50,jumping
1783067159710485200,6.1366673,-0.014182400739938,7.657894342020153,0.9649908409453928,0.4510242342948913,0.2109415531158447,-0.3075366914272308,-1.4754596524275838,-9.54317734274566,-1.7091386444427072,50,jumping
1783067159730409200,6.1565913,1.5971891124337911,8.11980633560419,2.0089263315290213,0.5692687034606934,0.3369130492210388,-0.467007964849472,-1.3851526279062032,-9.572188917696476,-1.6201679830916225,50,jumping
1783067159750333200,6.1765153,2.90985751888752,8.402287060189247,1.717959518149495,0.7242743968963623,0.0300158429890871,-0.3786046504974365,-1.2996072648286818,-9.602979192757608,-1.5047256405308842,50,jumping
1783067159770257200,6.1964393,3.2317838264152408,8.294619881674647,1.781373713439703,0.7295302152633667,-0.1594191193580627,-0.214491382241249,-1.244147535674274,-9.632080784079433,-1.3584976990841329,50,jumping
1783067159790181000,6.2163631,2.7325571244373914,7.854587126943469,2.297951363191008,0.3488295078277588,-0.2754985988140106,-0.0716966763138771,-1.2240604409351945,-9.649789459249376,-1.2464479215711357,50,jumping
1783067159810106400,6.2362885,1.7006182149872182,7.988261437895893,2.400511427824944,-0.138396069407463,-0.3069767355918884,-0.1665559560060501,-1.2119020933687683,-9.654776600012182,-1.2194220405448228,50,jumping
1783067159830030000,6.2562121,0.6652269000608474,8.228586443796754,2.679052621003985,-0.634833574295044,-0.1305240094661712,-0.2972138822078705,-1.1716007703796028,-9.650742229929566,-1.2887693522110582,50,jumping
1783067159849954000,6.2761361,0.3537205719996243,8.284283781099319,2.073814252633601,-1.0328514575958252,0.1319601386785507,-0.3742023110389709,-1.1069961962610482,-9.635211483320592,-1.4517707338042556,50,jumping
1783067159869878000,6.2960601,0.4799131488945335,8.019614607536793,1.5332581997931003,-1.1454198360443115,0.3830902278423309,-0.3013602495193481,-1.0313278648797422,-9.608317046654223,-1.6694287114754318,50,jumping
1783067159889802200,6.3159843,0.5406599516063928,6.7794853675931686,1.2616735477536916,-1.1681925058364868,0.4670490324497223,-0.0313175618648529,-0.9810434194713832,-9.570675006002189,-1.9000278576537968,50,jumping
1783067159909728300,6.3359104,0.590684796230495,5.429041649496555,1.0219612669236957,-1.1359498500823977,0.343762457370758,0.3277668952941894,-0.995155093062669,-9.521030977389216,-2.12838156299293,50,jumping
1783067159929652200,6.3558343,-1.0490066563680769,4.095167373406887,1.3298118489563464,-1.1326017379760742,0.8757272362709045,0.1788627654314041,-1.0300581372048705,-9.464912784326076,-2.35049009033218,50,jumping
1783067159949576400,6.3757585,-1.6890014269515872,2.1473498828351496,0.8699106106728315,-1.3849443197250366,1.3202223777770996,-0.1637985706329345,-0.9717050977617502,-9.404025477164984,-2.6058564518898724,50,jumping
1783067159969500400,6.3956825,-0.3968090414892882,-2.3594576790332797,-0.6389037604764104,-1.8832370042800903,1.391825556755066,0.0734731256961822,-0.8764574750330298,-9.316464682611825,-2.933544391684234,50,jumping
1783067159989424000,6.4156061,0.1768442481804639,-4.4570203253924845,-2.985466302101314,-2.2731409072875977,1.406386137008667,0.4982575476169586,-0.8446770929560065,-9.178406457486748,-3.348692880527675,50,jumping
1783067160009349400,6.4355315,0.4041252827867865,-5.903991403830051,-5.8113423462271685,-1.679783821105957,0.9552878141403198,1.2178713083267212,-0.901520896879956,-9.019965369546412,-3.741372932453453,50,jumping
1783067160029273300,6.4554554,-0.1019303884282708,-8.630915783077478,-6.920672538393736,-0.7555630207061768,0.3979431986808777,2.523658275604248,-1.1836059001456944,-8.890300294235349,-3.966360083968937,50,jumping
1783067160049197300,6.4753794,-0.7804821225516497,-10.554138930618764,-6.996848015579581,-0.3660851716995239,-0.1548914760351181,3.359934568405152,-1.7081405733160673,-8.762129256874323,-4.059275099031627,50,jumping
1783067160069121300,6.4953034,-5.051656197336316,-8.701343072000146,-5.7667877497076985,-0.5042609572410583,-0.1300574541091919,3.163562059402466,-2.293006015743315,-8.596614285025,-4.124406911894679,50,jumping
1783067160089045200,6.5152273,-6.7340241776227945,-5.049738381016254,-5.307965538832545,-1.1217889785766602,0.0105779059231281,2.771281719207764,-2.809413277363777,-8.376944529139996,-4.254924512381852,50,jumping
1783067160108969200,6.5351513,-7.148293545544147,-1.8013988488584756,-3.0268694488525387,-1.4470319747924805,0.3392079174518585,1.774666428565979,-3.168471337933838,-8.130497240966559,-4.475061885778605,50,jumping
1783067160128894200,6.5550763,-4.427061532719433,-0.0862473738670349,-1.8135995742619035,-1.6129887104034424,0.0331784822046756,1.2992348670959473,-3.384320366486907,-7.889586544132232,-4.740378125073016,50,jumping
1783067160148818200,6.5750003,-1.087535416726768,-1.4357155249297615,-1.3965958129405975,-1.9144904613494875,-0.6796859502792358,1.241838812828064,-3.614078093405068,-7.633221088534593,-4.9842514711052175,50,jumping
1783067160168742100,6.5949242,-1.1113266266807913,0.3063157736808061,-1.5183078834205863,-2.068026304244995,-0.988578736782074,0.7141557931900024,-3.8560429754674432,-7.349607560527324,-5.223464131850004,50,jumping
1783067160188666400,6.6148485,0.0026721418187022,-0.0020294600009918,-1.8855279153972864,-0.9718984961509703,-0.512429416179657,0.531872034072876,-4.016999845620989,-7.135983514547347,-5.395538608345389,50,jumping
1783067160208590300,6.6347724,0.9957625574365258,-0.6302449454635382,-1.422745568719506,-0.6855834126472473,-1.2108197212219238,0.4307911098003387,-4.176160480007529,-7.0195286339432,-5.427364656195044,50,jumping
1783067160228515300,6.6546974,0.5391390256494283,-0.3799000653296709,0.2756207756876945,-1.2957829236984253,-0.1503649353981018,0.6874462962150574,-4.354598646315932,-6.866899447152018,-5.4821109763830895,50,jumping
1783067160248439300,6.6746214,1.0079092145651578,-3.111126525685191,9.34960765827894,-1.1899210214614868,5.3934831619262695,1.037755012512207,-4.177383007539809,-6.649135232627391,-5.874423364040255,50,jumping
1783067160268363300,6.6945454,3.1788679365247487,-1.0660463462352752,0.2372638647645711,-3.671712636947632,2.359313726425171,0.971204161643982,-3.688234047462046,-6.300463249254227,-6.547631252917647,50,jumping
1783067160288287500,6.7144696,1.5860425722584128,-0.7365250535339116,-3.6950200543403615,-3.507547378540039,0.6823123097419739,0.6971099972724915,-3.695633510063588,-5.714352044549584,-7.06107995699346,50,jumping
1783067160308211200,6.7343933,-0.0473217231452465,0.7451888369828462,1.974301008349657,-2.4004273414611816,1.103315830230713,0.5465453267097473,-3.591565232823789,-5.248382300007343,-7.464953018584847,50,jumping
1783067160328136200,6.7543183,0.1190814297154545,3.743540631881356,-2.9091432331383227,-1.399162769317627,0.0839248225092887,0.0828539133071899,-3.5538629864171147,-4.930765964633226,-7.695973020523786,50,jumping
1783067160348060400,6.7742425,1.661019195048511,3.445363448731601,0.6276251183539628,-0.0866031348705291,-0.0941981673240661,-0.2862202525138855,-3.5394200350448486,-4.825620705811679,-7.768930120185017,50,jumping
1783067160367984400,6.7941665,2.0579124807551503,2.7757074071168897,0.1754091738760471,1.0348315238952637,-0.3646753430366516,-0.5014917254447937,-3.543065113548934,-4.928842303094267,-7.702180058470368,50,jumping
1783067160387908000,6.8140901,1.2876780498430132,2.141751916697621,1.2360019308805466,1.776771068572998,-0.4888230860233307,-0.8324391841888428,-3.535982754072547,-5.193909536063671,-7.529310047683119,50,jumping
1783067160407832300,6.8340144,1.2884978417932986,2.8153333150625226,1.4455600425958632,1.8204625844955444,-0.5936933159828186,-1.1700072288513184,-3.516901329244673,-5.541131905150413,-7.286812958440184,50,jumping
1783067160427756300,6.8539384,1.263282444255054,1.7406383829474448,2.7511703472316262,1.3371477127075195,0.1051863059401512,-1.1076730489730835,-3.424797630564868,-5.849686982190609,-7.086770278567076,50,jumping
1783067160447681300,6.8738634,1.360463884590566,-0.1463479145646095,1.912795277029276,0.9824631214141846,0.4826194047927856,-1.0006389617919922,-3.2499379072651267,-6.0787260394454,-6.975484325033426,50,jumping
1783067160467605200,6.8937873,0.9562395253434776,-0.6232172387838363,0.294769712793827,0.8664470314979553,0.0726203694939613,-1.0451819896697998,-3.080195088587701,-6.26804274264276,-6.884360285040736,50,jumping
1783067160487529200,6.9137113,1.448095114031434,-0.4260995064467191,-0.4807599019169807,0.9243330359458924,-0.3661838173866272,-0.8826298117637634,-2.979635988512635,-6.448700923088192,-6.760652072307467,50,jumping
1783067160507453200,6.9336353,1.0405161836594343,-1.142929679429531,-0.0790139154821634,0.90128093957901,-0.117990918457508,-0.5434151291847229,-2.9260996286362406,-6.61338587385416,-6.623553632125258,50,jumping
1783067160527377400,6.9535595,-0.2674202258363366,-0.99889705606997,0.1008849710285663,0.7253372669219971,0.265309065580368,-0.4693356156349182,-2.8498303356871006,-6.749337482088804,-6.518841796284914,50,jumping
1783067160547301400,6.9734835,-0.7877233258515596,-0.3136240508675575,-0.2154828255891799,0.449527382850647,0.4535254240036011,-0.5698891282081604,-2.7332497828766704,-6.854316444432735,-6.4589528525114055,50,jumping
1783067160567226400,6.9934085,-0.4843672787591814,-0.2543430098593235,-0.1592366222321987,0.1089580059051513,0.4986291825771332,-0.5780583024024963,-2.589937290485203,-6.920929728025198,-6.446964308553934,50,jumping
1783067160587150300,7.0133324,-0.0186129305332899,-0.5896896477133036,0.0236608615726232,-0.2797783613204956,0.5221328139305115,-0.4591078460216522,-2.451005789656937,-6.937080652359128,-6.483814906567335,50,jumping
1783067160607074300,7.0332564,0.2097673705518245,-0.2399398059755563,-0.1543774917632341,-0.3986852467060089,0.3009945452213287,-0.2577256858348846,-2.344647063392401,-6.905106135949492,-6.5568690368622535,50,jumping
1783067160626998300,7.0531804,0.85455492836982,0.4891512981653213,-0.5426765521258116,-0.1849236786365509,-0.3451452851295471,-0.1208518519997596,-2.3192079401008785,-6.879874079537391,-6.592343670347333,50,jumping
1783067160646922200,7.0731043,0.2593158298358321,0.0527262125372886,0.2990291238039732,-0.1658496111631393,-0.2604095637798309,0.0919007882475853,-2.3653154651507733,-6.858842981946468,-6.597874416467547,50,jumping
1783067160666847200,7.0930293,0.0790206374838948,0.9993091440021992,1.459425486341119,-0.3406442999839782,0.0989292040467262,0.0970479995012283,-2.388976180592924,-6.822456494313478,-6.627009910058975,50,jumping
1783067160686771500,7.1129536,0.2625637257158756,0.7184241641759872,1.6560533893346785,-0.4050955176353454,0.2014724314212799,0.0824309885501861,-2.376793429237604,-6.765130094504356,-6.689861795291304,50,jumping
1783067160706695400,7.1328775,0.874349323772639,0.6817389858573675,1.2951315807193515,-0.2338192909955978,-0.1425457894802093,0.1212779060006141,-2.383743979027867,-6.716024995073676,-6.736703041443229,50,jumping
