time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,fs_hz,activity
1783066054999960000,5.4005224,-0.093883787029609,0.1843313160002231,-0.0826280143260955,-0.0097864689305424,-0.0005969096673652,0.0324525721371173,0.3321068156825378,-7.84757169522345,-5.871601292356848,50,standing
1783066055019889000,5.4204514,-0.0833529310671612,0.1686228747367859,-0.0985036288499832,-0.0138260992243886,0.0175381693989038,0.0144552886486053,0.3296563172578811,-7.846677961254119,-5.872934586787223,50,standing
1783066055039817500,5.4403799,-0.0054781756827607,0.1498182210236787,-0.0563292054653167,-0.0228615477681159,-0.0105487303808331,0.0402623824775218,0.3263012712089345,-7.844482497036457,-5.876053011068701,50,standing
1783066055059745500,5.4603079,0.0963102104589343,0.1098702415168285,-0.0670890844106674,0.0119552398100495,-0.0407384596765041,0.0836938321590423,0.3130981638299301,-7.843889791840314,-5.877563415631651,50,standing
1783066055079673600,5.480236,0.0236063549064099,0.1500871010929346,-0.1168716447114944,0.1002152040600776,-0.0567460507154464,0.1017961427569389,0.2924283920983784,-7.850587828174233,-5.869680553427338,50,standing
1783066055099601400,5.5001638,-0.052949554698076,0.3113274643629789,-0.2547171038687229,0.1760080903768539,-0.1004983857274055,0.0763329043984413,0.269175764266774,-7.867727179023623,-5.8478030681401485,50,standing
1783066055119529500,5.5200919,0.0686389990000985,0.134155372467637,-0.1576373703420162,0.1709953844547271,-0.1255234032869339,0.0851494297385215,0.2433553317737765,-7.88942287800312,-5.819636127319932,50,standing
1783066055139457800,5.5400202,0.1346538417753763,0.0768470928370952,0.0555108748197555,0.0871787443757057,-0.1041321456432342,0.1189794316887855,0.2135527160431258,-7.904989280447364,-5.799649570345879,50,standing
1783066055159386600,5.559949,0.0913700141103938,0.0723041887104511,0.0343120194464922,-0.0007348926737904,-0.1218759939074516,0.1217336654663086,0.1814192644784227,-7.910470926728844,-5.793264253222942,50,standing
1783066055179314700,5.5798771,0.0379977496213745,0.1104272908776998,0.0548421817779541,-0.0667184218764305,-0.1849107891321182,0.1259215474128723,0.1454578338570892,-7.906696084365248,-5.799429790115356,50,standing
1783066055199242500,5.5998049,0.0962485525327268,0.0921954686164855,0.0860731863439083,-0.0902761667966842,-0.2360207289457321,0.1550388634204864,0.0988787914384622,-7.897443102851509,-5.813003557437658,50,standing
1783066055219170600,5.619733,0.0393448442482389,0.1564063672423362,0.2724602658301592,-0.0718864873051643,-0.1493938416242599,0.1906082034111023,0.0477443553043762,-7.888032300427556,-5.826410151499509,50,standing
1783066055239098600,5.639661,-0.1241677200037986,0.214544667956233,0.1950035166621208,0.0332002416253089,0.0229127611964941,0.182802528142929,0.0096949771021085,-7.88436968626678,-5.831553359606862,50,standing
1783066055259026400,5.6595888,-0.6027315366486087,0.4656318908900022,-0.407958869600296,0.3040579855442047,0.0818313434720039,0.0650186464190483,-0.0037497632920887,-7.903069710561633,-5.80619153933525,50,standing
1783066055278954500,5.6795169,-0.6628798254780471,0.3906289646148681,-0.6496417198508978,0.549136221408844,0.275478720664978,-0.0514814108610153,0.015098748399876,-7.953612733840941,-5.73674098649025,50,standing
1783066055298883600,5.699446,-0.3349654565166682,0.3111608756244182,-0.3121802818000316,0.4937030375003814,0.3265522718429565,-0.1326724141836166,0.0681616272793151,-8.01615014629662,-5.6486342484921215,50,standing
1783066055318811600,5.719374,0.7330575966190547,-0.2387824526339769,0.3906640359282493,0.0585854910314083,-0.1440077722072601,-0.0620112121105194,0.0977305255856365,-8.0497940572232,-5.60014698869884,50,standing
1783066055338739700,5.7393021,0.7907612322427332,-0.255298703148961,1.6465613383680582,-0.5028145909309387,-0.2242840379476547,0.153897151350975,0.0718996219309745,-8.025496066790819,-5.635300719666481,50,standing
1783066055358667500,5.7592299,-0.2783666768623515,0.1165343755811452,1.415925951832533,-0.849362850189209,-0.1309162676334381,0.3070186376571655,0.0124606880889332,-7.945424166688323,-5.748084802803397,50,standing
1783066055378595600,5.779158,-0.2958583117481321,0.3750426884263754,-0.101012396800518,-0.7457679510116577,-0.260068267583847,0.1988995969295501,-0.0524979613059433,-7.849590633830427,-5.878057336628436,50,standing
1783066055398523600,5.799086,-0.7918341221712529,0.6512924096673727,-0.6541326015293598,-0.3944764733314514,-0.3194756209850311,0.0511379018425941,-0.1074879768896382,-7.781374006694555,-5.967331364840269,50,standing
1783066055418452500,5.8190149,-0.7045434497963636,0.6487099919587374,-0.59652212408185,-0.0743309557437896,-0.3433026969432831,-0.0920736417174339,-0.1401607412291225,-7.755149432113766,-6.000699965956807,50,standing
1783066055438380500,5.8389429,0.0632710422261618,0.2440606852978467,-0.5867553478270768,0.0516600832343101,-0.346987634897232,-0.0958195030689239,-0.1681668928639031,-7.755718756434321,-5.999243921929597,50,standing
1783066055458308600,5.858871,0.0880827908669598,-0.0922276173204183,-0.5694733736366033,0.0704011023044586,-0.4126289784908294,0.016204060986638,-0.2100373831322416,-7.762848754444718,-5.988693886342644,50,standing
1783066055478236700,5.8787991,0.0613752916074357,-0.2112222455352544,-0.2239414418548345,0.0894199535250663,-0.4330910444259643,0.0242414325475692,-0.2638349329617805,-7.773290653482079,-5.973000642648339,50,standing
1783066055498164700,5.8987271,0.2548204911779612,-0.1037923829078674,-0.1620844128787517,-0.0786904543638229,-0.3423812389373779,0.000535209197551,-0.3121316203527152,-7.775824555873871,-5.967371112328768,50,standing
1783066055518092500,5.9186549,0.5536677190763876,-0.3357920435339212,0.1741232257187366,-0.3332366943359375,-0.1704426556825637,0.1876429617404937,-0.3533030041746795,-7.750324788436293,-5.998168401652574,50,standing
1783066055538020600,5.938583,0.2604372716138139,-0.5148030412942171,0.1529430750459432,-0.41383758187294,0.0374374389648437,0.3246767818927765,-0.4042388992290943,-7.700600095802545,-6.058690382632613,50,standing
1783066055557949400,5.9585118,-0.1889388097956776,0.2772808178544044,-0.5159001888811588,-0.2862553298473358,-0.0725528374314308,0.1607533097267151,-0.4420830748571083,-7.654713958418369,-6.113943483299017,50,standing
1783066055577877500,5.9784399,-0.2923668894357979,0.510612603867054,-0.7527239086627959,-0.0589696653187274,-0.1019046679139137,-0.0287162773311138,-0.4650986973287537,-7.632315079605579,-6.140182670927048,50,standing
1783066055597805600,5.998368,-0.0113570045882835,-0.1499760419338941,-0.8553630298823117,0.0769849345088005,-0.2129152864217758,0.0697120651602745,-0.49187422032319,-7.633273695504664,-6.136902334082127,50,standing
1783066055617733400,6.0182958,0.2957034499799832,0.0625678075939416,0.2467208444178104,0.1641887426376342,0.0143325319513678,0.0040392503142356,-0.5011558799421414,-7.650540472126006,-6.114610422775149,50,standing
1783066055637661700,6.0382241,-0.365746488825418,-0.0208113173604011,-0.3927537016838788,0.1125193014740943,0.0924337804317474,-0.0338043421506881,-0.4951187186697497,-7.667568763816356,-6.093736561572551,50,standing
1783066055657589800,6.0581522,-0.3671875544792041,0.4252127867400646,-0.480524339595437,0.0363247357308864,0.0901602283120155,-0.1690606027841568,-0.467790274500288,-7.676949755623936,-6.08407733734548,50,standing
1783066055677517600,6.07808,0.3014871844805777,0.0953238297700881,-0.3964613240301609,0.0168919637799263,0.0825700163841247,-0.125925526022911,-0.4324200877703726,-7.6822496155977245,-6.080003804296255,50,standing
1783066055697446700,6.0980091,0.4467914352111518,-0.2086503492206335,0.1986766522169113,0.0627873688936233,0.1918676346540451,0.054824199527502,-0.4045937040161341,-7.688474189200997,-6.074046941718459,50,standing
1783066055717374500,6.1179369,-0.0710351551553234,0.2053723504632711,-0.2507224812746048,0.1333469003438949,0.1112823113799095,0.082947127521038,-0.400622644960694,-7.698624996337294,-6.061439973601699,50,standing
1783066055737302500,6.1378649,-0.345118565207906,0.714454091501236,-0.3896767784565687,0.1817331165075302,-0.1132720336318016,-0.0241591241210699,-0.4047154306996613,-7.718091913351416,-6.036360477402806,50,standing
1783066055757230600,6.157793,-0.3165963812092319,0.5961527062475681,-0.4257604837507009,0.2300197333097458,-0.0651651695370674,-0.0792291760444641,-0.4088467218181118,-7.743292990103363,-6.003718436995149,50,standing
1783066055777158400,6.1777208,-0.0919157383596524,0.1368190387189388,-0.2203986546814441,0.2028177231550216,0.0911699756979942,-0.0163669399917125,-0.3988956750376149,-7.769982844108343,-5.96980973765254,50,standing
1783066055797086500,6.1976489,0.1136677706362679,0.1403419521480798,0.1222562603592872,0.2113813161849975,0.1715720891952514,0.012978570535779,-0.379124843173474,-7.794455022063851,-5.939118831312656,50,standing
1783066055817014800,6.2175772,-0.0046771249655634,0.303906374451518,-0.0910913067668676,0.2606822550296783,0.0449572801589965,-0.0158346146345138,-0.3673218118507415,-7.821998862549662,-5.903540737453103,50,standing
1783066055836943600,6.237506,-0.0695768461057916,0.3871510593712329,-0.0331891528964042,0.2810236513614654,-0.0222953408956527,-0.0423190928995609,-0.3612297055207192,-7.854516399794816,-5.860587146389484,50,standing
1783066055856871700,6.2574341,-0.0244117895377799,0.2982376811653375,-0.1150976207762956,0.2101623266935348,-0.0964402556419372,-0.0282145403325557,-0.3632991687385365,-7.884114834722876,-5.820577207562327,50,standing
1783066055876799500,6.2773619,-0.0085398648083209,-0.0275333190917968,0.4197720569908618,0.0738096460700035,-0.0231187958270311,0.0114737404510378,-0.3689959921406582,-7.901314391326903,-5.796849710494279,50,standing
1783066055896727600,6.29729,-0.2179948814753443,0.109651045808196,0.5326169304043055,-0.0980316177010536,0.0779114216566085,-0.0397505648434162,-0.3661902870701625,-7.899784697541594,-5.799112394729256,50,standing
1783066055916655600,6.317218,-0.5204570850005373,0.2412169863045215,0.1782651478290557,-0.2139293551445007,0.1048232018947601,-0.1891911029815673,-0.3354700815705582,-7.882311584693193,-5.824690488100051,50,standing
1783066055936583400,6.3371458,-0.4872675667779519,0.2625362531870603,-0.1044505545556545,-0.2124430835247039,0.1776765137910843,-0.2538096606731415,-0.2824681938970461,-7.857991382429003,-5.860253968912363,50,standing
1783066055956512800,6.3570752,-0.0923416173552162,0.1887111385196447,-0.4327618869453668,-0.1727875918149948,0.1744294464588165,-0.2262488007545471,-0.2251895056871697,-7.835192690643668,-5.893167811998724,50,standing
1783066055976440600,6.377003,0.1811815467324107,-0.0194289230912923,-0.0988555110275745,-0.0128914723172783,0.1996817290782928,-0.080743134021759,-0.1771414410287514,-7.824425212913751,-5.909093695405125,50,standing
1783066055996368600,6.396931,0.0208511927130632,0.3167331227988004,-0.3286281432539224,0.1388470828533172,0.129232257604599,-0.0123828575015068,-0.1516346136627253,-7.832581046840548,-5.8989896500200025,50,standing
1783066056016296700,6.4168591,-0.239838135699369,0.4894377138912677,-0.2867518260329961,0.2140490859746933,0.1202238574624061,-0.0057138567790389,-0.1375477731185965,-7.853852382928133,-5.870985206285119,50,standing
1783066056036224000,6.4367864,-0.3057725153832696,0.4619587553352117,-0.1965203509658575,0.2549364566802978,0.1158204451203346,-0.0282431356608867,-0.1206946827315259,-7.881290424951911,-5.834473630967736,50,standing
1783066056056151800,6.4567142,-0.1436400803780183,0.4041898724555969,-0.3768143742740154,0.2733790278434753,0.03521329164505,-0.0752676799893379,-0.1034116490951273,-7.912256641101837,-5.792744028741121,50,standing
1783066056076079900,6.4766423,-0.0654202378829941,0.1158060613065957,-0.3231827373296022,0.2950855493545532,0.123363122344017,-0.0668529793620109,-0.0848159528244286,-7.944996296665072,-5.748063760015368,50,standing
1783066056096008000,6.4965704,-0.2063411589628085,0.1967249336272478,-0.345911871010065,0.2596036195755005,0.2202336192131042,-0.0791983231902122,-0.0540282167802564,-7.977431416323781,-5.70333731406033,50,standing
1783066056115937000,6.5164994,-0.1255564892147667,0.2145300549089908,-0.1246346799284219,0.1906931549310684,0.2976571023464203,-0.087083987891674,-0.0109131104454165,-8.002867470875382,-5.667836377090215,50,standing
1783066056135865000,6.5364274,0.0801107890744693,0.2291062772721052,-0.1759592089742422,0.1906362324953079,0.2804746627807617,-0.063762329518795,0.0348107718820218,-8.023279559785127,-5.63880843552649,50,standing
1783066056155793000,6.5563554,0.1332173061662353,0.166250300386548,-0.1451338625997305,0.2445330768823623,0.2273420691490173,-0.0064205625094473,0.0684940786706516,-8.047662890413402,-5.603643014121055,50,standing
1783066056175721000,6.5762834,0.0214142882222309,0.2745575303703546,-0.1902653822243213,0.2120299190282821,0.1396375447511673,0.0177862737327814,0.0873720853143371,-8.073670022851228,-5.565844321602583,50,standing
1783066056195649000,6.5962114,-0.1216284016513731,0.3629039223432541,0.0614881956636905,0.0903966650366783,0.0963286459445953,0.0089710792526602,0.0970878803005442,-8.09078833091259,-5.540768332535028,50,standing
1783066056215576800,6.6161392,-0.1144777444454375,0.2011485952883958,0.1480196471691131,-0.0362405702471733,0.111792542040348,-0.0100427372381091,0.1095396395892836,-8.094082111760974,-5.535720986017584,50,standing
1783066056235505000,6.6360674,0.00871159551288,0.0544043748825788,0.0029471593677997,-0.135534182190895,0.1505452990531921,0.0239260662347078,0.1228198033930268,-8.084407105442882,-5.549564217931032,50,standing
1783066056255434000,6.6559964,0.0227502130011096,0.0788432350903749,0.0125134446144104,-0.1792631596326828,0.162968173623085,0.0569990165531635,0.1339203581353649,-8.066199248579144,-5.5757396926730864,50,standing
1783066056275362000,6.6759244,-0.070296465617232,0.1584767437756061,0.154482121181488,-0.1144949495792388,0.1317722350358963,0.090115375816822,0.1389800070119556,-8.049017227631808,-5.6003930724143975,50,standing
1783066056295290000,6.6958524,-0.0515209284007549,0.2412935586720705,-0.042544425740838,-0.0024726297706365,-0.0029471493326127,0.0783646628260612,0.1321756881588138,-8.04294930589497,-5.609267868265509,50,standing
1783066056315218000,6.7157804,-0.0737189052134286,0.2093909384548664,-0.1969225020259618,0.0569583736360073,-0.0346470288932323,0.0838434994220733,0.1163655126871075,-8.046810072976351,-5.604077898406982,50,standing
1783066056335146000,6.7357084,-0.171791969759576,0.1359077690929174,-0.144366385358572,0.0488258823752403,-0.0058067762292921,0.0631894022226333,0.1025098596835043,-8.053532074707746,-5.594684631639718,50,standing
1783066056355074000,6.7556364,-0.1415499579646624,0.1029395654708147,-0.0332177944689989,0.0240638721734285,-0.0207384172827005,0.0472863763570785,0.0930672373491805,-8.057824218943715,-5.588666978785395,50,standing
1783066056375001900,6.7755643,0.0526025587581563,0.0852267986476421,-0.0005658171892166,-0.0171448085457086,-0.0719605013728141,0.071915864944458,0.0790784503520466,-8.058367239779233,-5.5880994080305095,50,standing
1783066056394931000,6.7954934,0.1216729349128436,0.0822778857141733,0.0244686708241701,-0.0450128987431526,-0.1284262537956237,0.1027602851390838,0.0535526397243374,-8.055119051638245,-5.593082457140088,50,standing
1783066056414858800,6.8154212,0.041280835545808,0.1237315936088561,0.0292442146629095,-0.0831373557448387,-0.136335089802742,0.1226271539926529,0.0197712451393832,-8.047790900707245,-5.603843505129218,50,standing
1783066056434787000,6.8353494,-0.0520572135348105,0.2136199543267488,0.2163081704974174,-0.1066690012812614,-0.1594695001840591,0.1157918497920036,-0.015429386860039,-8.037870979717374,-5.618076028621196,50,standing
1783066056454715100,6.8552775,0.0768965580020099,0.1191974573105573,-0.0236737210541963,-0.181305393576622,-0.1448139995336532,0.1182775571942329,-0.0526553940570913,-8.021109814530611,-5.6417550103724,50,standing
1783066056474643000,6.8752054,-0.1592511987468227,0.1210281798690557,-0.1106108307510614,-0.1486929208040237,-0.0254505407065153,0.0841348022222518,-0.0789719121044967,-8.001243084543942,-5.669589942759275,50,standing
1783066056494571000,6.8951334,-0.2156890156857669,0.2260328611761331,-0.3361222984015941,-0.0422307215631008,-0.0224765483289957,0.0266939289867877,-0.0895716137857642,-7.989980516773461,-5.685294876891375,50,standing
1783066056514499000,6.9150614,-0.0944427269534673,0.0706926618605852,-0.3008779665410518,0.0709445476531982,-0.048083521425724,0.0059590465389192,-0.0964949102429207,-7.991759216883778,-5.682680895000696,50,standing
1783066056534427000,6.9349894,-0.063031817509653,0.0651736061781644,-0.2816507035017013,0.1503172218799591,-0.0495384559035301,-0.0152398068457841,-0.100970977944741,-8.004495948860049,-5.664647810181975,50,standing
1783066056554356000,6.9549184,-0.0761240940584801,0.0806336256384849,-0.2622878313839435,0.1841715276241302,-0.0089016184210777,-8.25578463263e-05,-0.10269274196974,-8.023846546018124,-5.637174696844816,50,standing
1783066056574283800,6.9748462,-0.0573064895322546,0.0722486591309309,-0.1176864682257175,0.1569128930568695,0.0346795618534088,0.0123264389112591,-0.1025065717478748,-8.043294173809885,-5.609393540471792,50,standing
1783066056594211800,6.9947742,-0.046067339169979,0.06141454590559,-0.0873871915519237,0.0645333528518676,0.0678606107831001,0.0049418942071497,-0.0981832834549713,-8.056102801978588,-5.591060595923662,50,standing
1783066056614140200,7.0147026,-0.0745543331242632,-0.0538689528316259,-0.0213508310645818,-0.013232939876616,0.1191193014383316,-0.019967895001173,-0.0861563985147979,-8.058284237670899,-5.588113436555863,50,standing
1783066056634068000,7.0346304,-0.0592856852173106,0.0720604430824518,-0.119962596464157,0.0015235849423334,0.0435807295143604,-0.0380405522882938,-0.0713478606665739,-8.056872617307304,-5.590358000612259,50,standing
1783066056653996000,7.0545584,0.0188260435610078,0.0881838948875665,-0.0300076002508401,0.0278926081955432,-0.0322900675237178,-0.0154590746387839,-0.0662610908876173,-8.059079771962761,-5.587238407287002,50,standing
1783066056673924000,7.0744864,0.0649333265823079,0.1613572676479816,0.1186596971720457,-0.0100984741002321,-0.0646620616316795,0.0158224590122699,-0.072265683330968,-8.06042709491849,-5.585220637723803,50,standing
1783066056693852000,7.0944144,-0.0182561164522543,0.2104232041120529,0.122689391079545,-0.0744490623474121,0.001619603484869,0.0437947958707809,-0.0809535143757704,-8.055473271903395,-5.592243083706498,50,standing
1783066056713781000,7.1143434,-0.1339285231755115,0.2616600548744202,0.0323678996413946,-0.0631361231207847,0.0654379799962043,0.0474281050264835,-0.0839438735644798,-8.046556390476226,-5.605021316736936,50,standing
1783066056733708800,7.1342712,-0.1267798752635717,0.2134305692344903,-0.1007967082232236,0.0007138584041967,0.0295906718820333,0.0128625333309173,-0.0831616645450703,-8.043218185964227,-5.609822579538822,50,standing
1783066056753636900,7.1541993,-0.0713865806751884,0.0622118337631225,-0.0863929198175668,-0.0537339262664318,0.0398999899625778,-0.0041802716441452,-0.0806451334131881,-8.041337194523214,-5.612555219373107,50,standing
1783066056773565000,7.1741274,-0.0334375473000574,0.1018032549172639,0.0456529131501913,-0.1279199421405792,0.0358289293944835,-0.0304429959505796,-0.0723560969942016,-8.030800602939724,-5.627734083804488,50,standing
1783066056793493000,7.1940554,0.0127502947107423,0.0526011248528957,-0.0731745418041944,-0.1352263838052749,0.0422767512500286,-0.0164357870817184,-0.0646744473172584,-8.015417740368843,-5.649716198509931,50,standing
1783066056813421000,7.2139834,-0.0451268662823596,0.1068546930879354,-0.1758721152126789,-0.0981247350573539,0.0836531072854995,0.0111784385517239,-0.0573748922930797,-8.002183580264449,-5.668523774832487,50,standing
1783066056833348900,7.2339113,-0.1383431886794511,0.0754056618571281,-0.2468979545503854,-0.0685935989022255,0.1190672069787979,0.0123881818726658,-0.0484044586143456,-7.993180189597606,-5.681294993600249,50,standing
1783066056853277000,7.2538394,-0.1316315256789792,0.1240712008267641,-0.1186380698621273,-0.0314738191664218,0.0839462429285049,-0.0156138036400079,-0.0355135795392678,-7.987377056276798,-5.689545520073176,50,standing
1783066056873205000,7.2737674,0.017944369922229,0.0991413422316312,-0.2653776140928268,0.0064886123873293,0.0142434909939765,-0.0253467205911874,-0.027371472743724,-7.986090523597597,-5.691396116375923,50,standing
1783066056893133800,7.2936962,-0.1316349871445447,0.0411520945996046,-0.0655763417601585,-0.0102044520899653,0.1270125210285186,-0.0252676252275705,-0.016207053276716,-7.98630971930623,-5.691132497003674,50,standing
1783066056913062000,7.3136244,-0.2588264571500011,0.1623024395436048,-0.1558013870865106,-0.0021102561149746,0.1574598997831344,-0.0733402520418167,0.0084826193373941,-7.985357533147931,-5.692485665178299,50,standing
1783066056932990000,7.3335524,-0.0807607408831827,0.1615250254303216,-0.1249865621060132,0.0114096459001302,0.0818046033382415,-0.0915323123335838,0.036617529043043,-7.985925688424706,-5.691576733639836,50,standing
1783066056952917800,7.3534802,0.0939039621679578,0.11227321100533,-0.0299450564086437,-0.011182420887053,-0.0207433551549911,-0.0681696459650993,0.05259125647943,-7.986353558447957,-5.6908507574528455,50,standing
1783066056972846000,7.3734084,0.0410886054759146,0.1927992846161127,0.1107926170587539,-0.101394236087799,-0.0009640956996008,-0.0320002697408199,0.0579713283828459,-7.980390266129374,-5.69915915159285,50,standing
1783066056992774000,7.3933364,-0.1100224638033192,0.2743471024900674,0.0579319644868373,-0.1258215755224228,0.0842840671539306,-0.0135126588866114,0.0661787189669441,-7.966317901635169,-5.718721930196881,50,standing
1783066057012702000,7.4132644,-0.1254766654442064,0.3452905242413282,-0.100064886817336,-0.0480675809085369,0.0559518299996852,-0.0319269523024559,0.0784904669967945,-7.955859051463007,-5.733108182945848,50,standing
1783066057032634600,7.433197,-0.0585719154913444,0.3087976536244153,-0.1312847854673862,-0.0044996999204158,0.0026380042545497,-0.0398456864058971,0.0876016562865115,-7.953782829710841,-5.735856020349264,50,standing
1783066057052562400,7.4531248,-0.0444681968776509,0.2552653854012489,-0.104397363063693,-0.0099608274176716,0.0443715751171112,-0.0150159643962979,0.093998307654215,-7.952772775885462,-5.737154827988148,50,standing
1783066057072490500,7.4730529,-0.036775395619031,0.2797948465019464,-0.1732815141975879,0.016766283661127,0.0831876695156097,0.0137357013300061,0.1012691937063355,-7.952612616887688,-5.737254196709394,50,standing
1783066057092419600,7.492982,-0.00763620310002,0.2405675824850797,-0.3405260863184928,0.0556640960276126,0.0520075112581253,0.0119743766263127,0.1065467139841523,-7.9569298955649135,-5.731168739315868,50,standing
1783066057112347600,7.51291,-0.0135426049990579,0.1299900694817304,-0.3090951752662658,0.0273820180445909,0.072956882417202,0.0209170021116733,0.1103581072321627,-7.962471163079142,-5.723395767226815,50,standing
1783066057132275500,7.5328379,-0.0514011105465237,0.1081540852487087,-0.1471755975604057,-0.0152090387418866,0.1408569067716598,0.035634558647871,0.1181395274891518,-7.962781544202565,-5.72280832272768,50,standing
1783066057152203500,7.5527659,-0.0297395878312643,0.120607908630371,-0.1642412986516952,0.0352408736944198,0.1256467700004577,0.0310755874961614,0.1289491912598256,-7.963264359283447,-5.721902898320556,50,standing
1783066057172131600,7.572694,0.0320515363017562,0.1362204883038997,-0.158100311678648,0.0856422185897827,0.0424379035830497,0.0209564138203859,0.1341958140758797,-7.970796508353948,-5.711285058194399,50,standing
1783066057192059400,7.5926218,0.0275093628274742,0.0780155520945787,-0.0463742131620645,0.0367977805435657,0.0102767124772071,0.0235079042613506,0.1332013596784323,-7.978880446088313,-5.700008461898565,50,standing
1783066057211987500,7.6125499,-0.0198026152418926,0.0930371801376342,0.0862736773520708,-0.0348531007766723,0.0673751011490821,0.0495707057416439,0.1318810982595663,-7.978639623069763,-5.7003772952109575,50,standing
1783066057231915500,7.6324779,-0.0766135306763928,0.142734400242567,0.0065185881137847,-0.0188294742256402,0.0571441128849983,0.0404117815196514,0.1318297516648192,-7.97446730582118,-5.706214915323257,50,standing
1783066057251843300,7.6524057,-0.0781614816376008,0.1820955197721719,-0.087610478913784,0.0289912056177854,-0.0269075464457273,0.0032541221007704,0.1305347434182185,-7.9756708363920445,-5.704562471941113,50,standing
1783066057271771400,7.6723338,-0.0247399163804482,0.1050298157483339,0.0236935947984457,-0.0205982532352209,-0.0328554846346378,0.0079687256366014,0.125296477438556,-7.977163705298304,-5.702590295085311,50,standing
1783066057291700500,7.6922629,-0.0725626478503923,0.1161105972111225,0.1477075124800205,-0.0980783253908157,-0.0019373233662918,0.0115512842312455,0.1211949056049343,-7.969540955334901,-5.713328546720743,50,standing
1783066057311628500,7.7121909,-0.1135189732827246,0.1460907249331474,0.0006119944185018,-0.1108925566077232,-0.0037038391456007,0.0036333608441054,0.1198037526406347,-7.956874950507283,-5.730984030398727,50,standing
1783066057331556600,7.732119,-0.1396959915278945,0.1024678563058376,-0.1410240891933441,-0.0820897966623306,0.0174898095428943,-0.0091359233483672,0.120991208859533,-7.945573219770193,-5.746617068338394,50,standing
1783066057351484400,7.7520468,-0.1367191220084205,0.1524322029143572,-0.1609217988401651,-0.0485775284469127,0.024314085021615,-0.0327227190136909,0.1263941090826876,-7.938225779616832,-5.756646879443526,50,standing
1783066057371412500,7.7719749,-0.0639400640615262,0.1081248591542243,-0.2415758827447891,-0.052325963973999,0.0287695806473493,-0.0263525359332561,0.1336711600141134,-7.932674575230479,-5.764129344153404,50,standing
1783066057391340500,7.7919029,-0.0394158636578358,0.1052981112957,-0.0905681596755981,-0.0675937160849571,0.0826281756162643,-0.006355635356158,0.1425162000477779,-7.925209061655401,-5.774177859959006,50,standing
1783066057411268400,7.8118308,-0.0395263748276047,0.1538712958067655,-0.270450095051527,-0.0334833301603794,0.0568240396678447,-0.0308783277869224,0.1539992513016797,-7.918567139422893,-5.782988942924142,50,standing
1783066057431196400,7.8317588,-0.0918656338739208,0.1086713871210813,-0.1418880125463008,0.0165741648524999,0.0783784165978431,-0.0385568030178546,0.1675821152458898,-7.91750973932445,-5.784060371547937,50,standing
1783066057451124700,7.8516871,-0.0538737568709068,0.2446843701541423,-0.1264952131032943,0.0317340679466724,0.0400751307606697,-0.0620902106165885,0.1827117702406831,-7.920794167822599,-5.779102456879616,50,standing
1783066057471052500,7.8716149,-0.0155091375653631,0.1854115124523639,-0.1366308226704597,-0.0079785315319895,0.0505472980439662,-0.0660426616668701,0.1971690423992462,-7.922274177247285,-5.776597780582309,50,standing
1783066057490980600,7.891543,-0.1225834647533483,0.2546305946290493,-0.0876584097087383,-0.0436158291995525,0.1420692503452301,-0.0500125922262668,0.2177531086087226,-7.918319886663555,-5.7812780473530285,50,standing
1783066057510908700,7.9114711,-0.1860135699987411,0.2685807940483093,-0.085508538198471,-0.0357118882238864,0.2125744223594665,-0.0452720709145069,0.2457190652304328,-7.913416332530975,-5.786869583749771,50,standing
1783066057530837500,7.9313999,-0.227790975156147,0.2720090149313211,0.0127238724946975,-0.0407862029969692,0.2810059785842895,-0.0670215934514999,0.2827078661381267,-7.909063398018479,-5.791130163803697,50,standing
1783066057550765600,7.951328,-0.2837538863260299,0.2817816364049911,0.1225111119031906,-0.0201524291187524,0.3637950718402862,-0.1122113987803459,0.3322365430094302,-7.902675158286094,-5.797217959284782,50,standing
1783066057570693400,7.9712558,0.0233303875092417,0.3346662543743848,-0.0925537805348634,0.0641180723905563,-0.0423833280801773,-0.1678812503814697,0.3784466516509652,-7.904682406455278,-5.7916457121104,50,standing
1783066057590621400,7.9911838,0.1922720093389973,-0.0887812762588262,-0.1071598135143518,0.0065726488828659,-0.150574654340744,-0.0574803240597248,0.3815881280144676,-7.909199591618776,-5.785269747337699,50,standing
1783066057610549500,8.0111119,0.1055075527952983,0.1454986042588949,-0.0451782813757658,-0.1289936453104019,-0.1160069555044174,0.0439090579748153,0.3665990870667621,-7.901664519938826,-5.796523547279834,50,standing
1783066057630477600,8.03104,0.0403166301561519,0.0562888734549284,-0.1178413665264844,-0.2036362141370773,-0.084702230989933,0.0869529843330383,0.3429052000073715,-7.882634825298189,-5.823818381440639,50,standing
1783066057650405600,8.050968,-0.1235722017960622,0.1648018551439046,-0.1161632041811943,-0.2520968019962311,-0.0373235084116458,0.038591630756855,0.325433292735368,-7.8560250507920975,-5.860661380669474,50,standing
1783066057670333700,8.0708961,0.1620866413684561,0.3482289157807827,0.037760698595643,-0.2236749827861786,-0.1207332387566566,0.0207228381186723,0.3154070618268102,-7.827863955190777,-5.898766362658143,50,standing
