time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,fs_hz,activity
1783066615822416100,5.3796377,1.2649376641161738,-0.2038566852033138,0.1033498998373746,0.185587391257286,0.5162782073020935,0.2192616015672683,-1.4364223580248654,-9.581395137459038,-1.5178740220479667,50,walking
1783066615842339600,5.3995612,1.2631006579473614,0.0393330624788999,0.1041862045310437,0.3394392728805542,0.5365199446678162,0.1378819942474365,-1.4547865744940935,-9.584117840421198,-1.482797740230709,50,walking
1783066615862264600,5.4194862,1.426017137736082,-0.0786743082642555,0.1288403149247169,0.4817891120910644,0.4442777037620544,0.046183131635189,-1.457889947336912,-9.593450901433824,-1.4179679790541528,50,walking
1783066615882188500,5.4394101,1.4439239658266303,-0.1285141517102718,0.3890374576397239,0.5356782078742981,0.3284290730953216,-0.0421617701649665,-1.4476647597901522,-9.607655952396987,-1.3295093588784337,50,walking
1783066615902113800,5.4593354,1.477871535874903,-0.0194867907583713,0.817606569070369,0.4665892422199249,0.3298067450523376,-0.105326734483242,-1.424750040409714,-9.622860535791515,-1.2413804090484977,50,walking
1783066615922037500,5.4792591,1.5590017128586768,0.0258498960494995,0.937280850112438,0.3293254971504211,0.3040773272514343,-0.1818764805793762,-1.3899112206101416,-9.636474635124204,-1.1734091349758209,50,walking
1783066615941962800,5.4991844,1.7344304682180285,-0.0802279674470424,0.9738545308806,0.1762115508317947,0.2354786992073059,-0.2660322189331054,-1.339686177238822,-9.64845967195034,-1.132619882339239,50,walking
1783066615961887500,5.5191091,2.117133023747801,-0.3825713303655386,0.8062036429811269,0.0167805515229702,0.1801498681306839,-0.2604468464851379,-1.2830528742603955,-9.657662384581563,-1.1196946420535443,50,walking
1783066615981811500,5.5390331,2.320303918644041,-0.422671870085597,0.6028280192930251,-0.0775402635335922,0.1417836844921112,-0.1955320388078689,-1.235131870047748,-9.662602763593195,-1.1308991960264745,50,walking
1783066616001736700,5.5589583,2.09605194953531,-0.4721358659565448,0.311948884196952,-0.0734376460313797,0.1284749656915664,-0.1660220474004745,-1.1986751667227595,-9.664913963145016,-1.1502188865896317,50,walking
1783066616021660700,5.5788823,1.6017223719492553,-0.6198100606888532,0.0337812735706567,0.0180197302252054,0.1331199705600738,-0.2737942636013031,-1.1555029644723982,-9.66897229862511,-1.1602529354784636,50,walking
1783066616041585700,5.5988073,1.2205139274347572,-1.22508481554687,-0.3601210136264562,0.1449127048254013,0.2551197707653045,-0.4288932383060455,-1.0831466071832925,-9.67870751069784,-1.148824436556548,50,walking
1783066616061509600,5.6187312,0.9936703343976288,-1.8656611854106184,-0.7004045233607292,0.3787745833396911,0.5125440955162048,-0.5648638606071472,-0.9784072988141328,-9.694442255446312,-1.109462001852691,50,walking
1783066616081434600,5.6386562,1.3511558118887246,-1.984470520186424,-1.2878414237111806,0.7892056703567505,0.5698671340942383,-0.6708389520645142,-0.8449317983694374,-9.718087919449806,-1.0075991987679154,50,walking
1783066616101359600,5.6585812,2.0515645730331538,-2.0921008738219737,-1.009227311426401,1.0406975746154783,0.5752872228622437,-0.5392864346504211,-0.7118591065719724,-9.745131409198043,-0.8343078938286751,50,walking
1783066616121283600,5.6785052,2.2948522281318904,-2.787369203338027,-1.0272346772819756,0.9519228339195251,0.3445709645748138,-0.2491218000650406,-0.6277396846443414,-9.765430100861192,-0.6424216324042529,50,walking
1783066616141208600,5.6984302,1.5137006818860768,-3.5113299588531253,-1.0786766221623867,0.6171485781669617,0.2458148896694183,0.0285388603806495,-0.6048016574535519,-9.775739313429591,-0.4893760468319058,50,walking
1783066616161132500,5.7183541,-0.4332276778262108,-3.223894242209196,-1.1872130577921869,0.1872154325246811,0.3970793187618255,0.0549677163362503,-0.6143851860959082,-9.778566061288116,-0.4154058246053755,50,walking
1783066616181057800,5.7382794,-2.08987939838022,-2.6361469607353207,-1.7597089941203594,-0.0430738218128681,0.6895589232444763,-0.1634051948785781,-0.6022507308617234,-9.779434076294304,-0.4127295180682093,50,walking
1783066616200982500,5.7582041,-2.928165036733448,-2.037504191237688,-2.4054841016709805,-0.033873189240694,0.7882174253463745,-0.5474189519882202,-0.5271167620854452,-9.782968095639347,-0.4313455904066562,50,walking
1783066616220906800,5.7781284,-2.9399034053221342,-0.922595906677842,-2.382632218393683,0.0571195296943187,0.954335868358612,-0.7981863617897034,-0.384146288064681,-9.78936218059063,-0.437288168730773,50,walking
1783066616240831500,5.7980531,-2.6713477457150816,0.5576315446734428,-2.118108006259799,0.1780903786420822,1.062225580215454,-0.8677526116371155,-0.2106723748338408,-9.795358790656923,-0.4206437617914751,50,walking
1783066616260755500,5.8179771,-2.152595966795087,2.3057447935462,-1.531850086560845,0.3237288892269134,1.0036107301712036,-0.7691057324409485,-0.0389963641707086,-9.79944752127528,-0.3737850530480965,50,walking
1783066616280680700,5.8379023,-1.3595207585215567,3.1820220166414974,-1.0394804108709097,0.4288547039031982,0.7394152879714966,-0.4724132120609283,0.0910427731837145,-9.80168974724412,-0.2982799859371036,50,walking
1783066616300604700,5.8578263,-0.9503154690567404,3.1040754381299016,-0.4975941323399543,0.2968188822269439,0.4171022772789001,-0.098998412489891,0.1490060369911137,-9.803051683247087,-0.2199183420849032,50,walking
1783066616320529700,5.8777513,-1.5071357704125343,2.954697946611047,0.2013292308186181,-0.1680030226707458,0.3717064261436462,0.1176960170269012,0.1443861312386579,-9.80346084856987,-0.204172162626963,50,walking
1783066616340454700,5.8976763,-2.0091940425544976,2.9274685789018866,0.4712082297176122,-0.6315059661865234,0.3878936171531677,0.1394841521978378,0.1213660883202217,-9.80182009562552,-0.2828147057797759,50,walking
1783066616360378600,5.9176002,-1.6029022293835875,2.2255144880115982,0.1726777030855417,-0.9267804622650146,0.3472162783145904,0.2670979797840118,0.0864747528821229,-9.79642905023694,-0.4391823484469205,50,walking
1783066616380303600,5.9375252,-0.9973671430889516,1.6833154902696608,-0.3369499083321541,-0.9545491337776184,0.2002605944871902,0.4502671360969543,0.0202335928209708,-9.786640062150358,-0.6258184342581778,50,walking
1783066616400227600,5.9574492,-0.8957589723523706,1.5222405466943978,-0.3840221136957407,-0.8475841283798218,0.0950815826654434,0.558649480342865,-0.0789803694055881,-9.773407655611631,-0.8029034323919564,50,walking
1783066616420152600,5.9773742,-1.180365676115453,1.4684464126646517,-0.3060088996887207,-0.7019352912902832,0.0587147809565067,0.4776536822319031,-0.1811869718261994,-9.758519883081316,-0.9533411004882304,50,walking
1783066616440076500,5.9972981,-1.0114503212381154,1.2429495580613612,0.1808955693978816,-0.6364258527755737,0.2927834093570709,0.3737167418003082,-0.2585239305394701,-9.743113055112955,-1.084108218757063,50,walking
1783066616460001800,6.0172234,0.0561375188181176,0.5066968917280436,0.3533674477130174,-0.5373557806015015,0.4879640936851501,0.4197792708873749,-0.3241383940866217,-9.72751508848667,-1.2003161388628183,50,walking
1783066616479926500,6.0371481,0.8841719218678772,-0.2001063927590846,0.5591355194956064,-0.424613356590271,0.5882181525230408,0.5126900672912598,-0.4005431865163147,-9.712187755495307,-1.297447748707235,50,walking
1783066616499850500,6.0570721,0.918538886372,-0.3776514096200466,0.6046596916995942,-0.2455333769321441,0.6748379468917847,0.5689575672149658,-0.4902761009441688,-9.69819722406566,-1.3693078469119966,50,walking
1783066616519775700,6.0769973,0.6327427536286413,-0.3594827157229185,0.5575077721633017,-0.0032837225589901,0.705054759979248,0.500802755355835,-0.5758804276673123,-9.689130120512845,-1.3998178437270223,50,walking
1783066616539699500,6.0969211,0.540365060313046,-0.5652028567105531,0.6563135988302529,0.1045084297657013,0.7334814667701721,0.3834090828895569,-0.6413702967204153,-9.68557096672654,-1.3959721280843018,50,walking
1783066616559624700,6.1168463,0.4429131324730813,-0.3377081062883138,0.788406193549186,0.1111034676432609,0.8300946354866028,0.2507079541683197,-0.6815851104699074,-9.68441945860386,-1.3848616821356117,50,walking
1783066616579549400,6.136771,0.6364996950093657,-0.176267252010107,0.7439958278059959,0.0264438893646001,0.8601277470588684,0.1337713450193405,-0.6941102455221116,-9.684103232261538,-1.3808534694075585,50,walking
1783066616599473700,6.1566953,1.020234004739672,-0.3568523672193288,0.9091868283979594,-0.2123012393712997,0.8757017254829407,0.0979605913162231,-0.6920788127597421,-9.68024071161449,-1.4086772958785294,50,walking
1783066616619398700,6.1766203,1.223950550819933,-0.3528530684500932,0.8294039743699133,-0.4422860145568847,0.7595868110656738,0.0532616786658763,-0.6822623521443456,-9.669573187127709,-1.484667041233927,50,walking
1783066616639322600,6.1965442,1.4119421428933738,-0.6598965718835592,0.7182365326493978,-0.5297881364822388,0.6747936010360718,0.0753528624773025,-0.6716849170938134,-9.653575407528876,-1.5898752822890876,50,walking
1783066616659247600,6.2164692,1.315468850827217,-1.126131689363718,0.3575602232277393,-0.4564131498336792,0.5808880925178528,0.08705835044384,-0.6670891137361527,-9.635804773038624,-1.696068734989315,50,walking
1783066616679171600,6.2363932,0.8542310301776975,-1.2263538125693798,0.1553220791369676,-0.3061040937900543,0.4595300555229187,-0.0104591688141226,-0.6573079436298459,-9.622222822409867,-1.7751494320973753,50,walking
1783066616699096600,6.2563182,0.5371306815017014,-1.3518214361906051,0.5126671983093023,-0.2609556913375854,0.4403759241104126,-0.0553713105618953,-0.6321506329543888,-9.61287397930622,-1.833967385638505,50,walking
1783066616719021600,6.2762432,0.4036377549981698,-1.8159633807837965,0.3238882552504539,-0.1973006129264831,0.3491500616073608,-0.0197127033025026,-0.611035510341823,-9.604528175765276,-1.884159841914475,50,walking
1783066616738945800,6.2961674,-0.4781417918404564,-1.643857340106368,-0.031344986334443,-0.1255609542131424,0.1114778667688369,-0.2154528647661209,-0.583836245509982,-9.59991220640242,-1.916038935125619,50,walking
1783066616758870500,6.3160921,-1.2057435707390307,-0.9789619370222092,0.5002743113346397,-0.167080745100975,0.1754590421915054,-0.4848392605781555,-0.5100010843725875,-9.598470775422454,-1.9441275500126185,50,walking
1783066616778794500,6.3360161,-0.562826008043997,-0.9951567004978656,0.5720689430877566,-0.3037071824073791,0.2944174408912658,-0.4628852605819702,-0.4047308474645018,-9.593799861001967,-1.9913820531405508,50,walking
1783066616798719700,6.3559413,-0.0418738695355132,-1.1196107631623744,0.4037335069902241,-0.3017573058605194,0.2626274228096008,-0.2742064595222473,-0.3221943473467603,-9.58321884575486,-2.056331349043548,50,walking
1783066616818644500,6.3758661,-0.0522620290916413,-0.9929834481120108,-0.1489823547214269,0.0836023762822151,-0.0191589742898941,-0.1307544857263565,-0.2781376904120669,-9.57906289511919,-2.0819646797329185,50,walking
1783066616838570200,6.3957918,-0.0841309297023341,-0.9886632468253372,-0.3489114912174642,0.5110033750534058,-0.204852819442749,0.0686623677611351,-0.2761963653522543,-9.59206149290204,-2.021497497680038,50,walking
1783066616858495000,6.4157166,-0.376034804736264,-0.8826713080465793,-0.048162704014033,0.6672539114952087,-0.1996069848537445,0.2953582108020782,-0.3193310303375125,-9.61485433946848,-1.9034107780903575,50,walking
1783066616878419200,6.4356408,-0.9699060124505312,-0.5168652345210314,0.2270401385225355,0.647948682308197,-0.1764945983886718,0.429925799369812,-0.3976319387121126,-9.636494508868456,-1.7748913656830787,50,walking
1783066616898344000,6.4555656,-1.304654757476598,-0.106900285795331,-0.1963110921293497,0.6239002346992493,-0.2844246029853821,0.3823368549346924,-0.4854598963014781,-9.65455915786922,-1.6505165057346225,50,walking
1783066616918268200,6.4754898,-1.4959759323641657,0.3600923720538616,-0.4033772408984601,0.6033326983451843,-0.2916338443756103,0.2093285769224167,-0.5530116297878325,-9.670842768672108,-1.5294916868664323,50,walking
1783066616938193200,6.4954148,-1.1364474778033793,1.0789438217312095,-0.2507727501571178,0.5159476399421692,-0.2460968494415283,4.27879858762e-05,-0.5803447135997936,-9.686398065200448,-1.4167888522721823,50,walking
1783066616958118100,6.5153397,-0.3603560644913464,1.720069057649374,-0.0039829321563243,0.2933859527111053,-0.2132545560598373,-0.0976565405726432,-0.5744300827285275,-9.698446814912558,-1.3343756497405468,50,walking
1783066616978042000,6.5352636,0.4824031756119802,2.052861919367313,-0.1887215137831866,0.0173013620078563,-0.18798828125,-0.0306729990988969,-0.5650030963547528,-9.70338310227096,-1.3021179324753582,50,walking
1783066616997967000,6.5551886,0.7968413558740168,2.0285060612678527,-0.4435936620831489,-0.2588456869125366,-0.1485879272222519,0.0479534119367599,-0.5714871611444279,-9.700276368427277,-1.3222795537553726,50,walking
1783066617017891000,6.5751126,0.6783402833297848,1.9594933153182268,-0.5529372493773699,-0.4764982163906097,0.0089781200513243,0.0753209143877029,-0.5863131204849109,-9.68932301273644,-1.394147104614228,50,walking
1783066617037816000,6.5950376,0.7194631518349051,1.9160189152508973,-0.9360409330539404,-0.5254023671150208,0.2856631875038147,0.0981368198990821,-0.598705532535538,-9.673380762717128,-1.495869257119298,50,walking
1783066617057741000,6.6149626,1.0773446429062634,1.908221977764368,-1.295917032008618,-0.3535459339618683,0.4908710420131683,0.1717518419027328,-0.6110738330582156,-9.65780266983509,-1.5886467634074388,50,walking
1783066617077665000,6.6348866,1.6439615311332043,1.5864438465356825,-1.6299083097308873,0.0078745428472757,0.4385935664176941,0.3029641509056091,-0.6407910355277359,-9.649067574715614,-1.6294976831033825,50,walking
1783066617097590000,6.6548116,2.038730810423196,0.5015466693580151,-1.6465305048383772,0.2112545520067215,0.4549869000911712,0.5297638177871704,-0.7051606318466365,-9.648145783695576,-1.608237452931702,50,walking
1783066617117514200,6.6747358,1.617944900214672,-1.030533134305477,-1.3489772988058626,0.1463692337274551,0.7114881873130798,0.669702410697937,-0.8069090878367423,-9.64446504935622,-1.582274013505131,50,walking
1783066617137439000,6.6946606,0.8760129461359232,-1.4526508776396512,-1.7670387524865567,0.1251801401376724,0.7649608850479126,0.3906134068965912,-0.8890313445977867,-9.639535191738604,-1.5682336515843869,50,walking
1783066617157363200,6.7145848,0.8952211391486227,-1.1766887411683795,-1.1755547687023875,0.0276027731597423,1.1180498600006104,0.1090603023767471,-0.9053964962042867,-9.6379201577574,-1.5687988842517138,50,walking
1783066617177288000,6.7345096,1.8001307286188006,-0.8196586792945861,-0.8848281938195228,-0.1374537795782089,1.519541621208191,0.0580594092607498,-0.8752206997796893,-9.635221420192718,-1.6021487806677817,50,walking
1783066617197213200,6.7544348,2.590823425669968,-0.1473071149855852,-0.5001714354820549,-0.3009534180164337,1.810052514076233,0.2433561533689499,-0.8460492580920458,-9.625675593212248,-1.6736141804665323,50,walking
1783066617217137200,6.7743588,2.9144010075360534,-0.0605015227138996,-0.666897244425863,-0.3373148143291473,1.754516839981079,0.5387359857559204,-0.8588294638838618,-9.607732524764538,-1.7675570772722362,50,walking
1783066617237062000,6.7942836,1.8546137216955425,-0.0450730674356222,-0.8043000743821263,-0.2531961500644684,1.5917301177978516,0.5316991209983826,-0.9069587040197103,-9.58739817726612,-1.8519168838270008,50,walking
1783066617256986000,6.8142076,0.5047463421821594,0.2226309437781572,-0.445602079296112,-0.294609397649765,1.770996332168579,0.3034420609474182,-0.9255272839546204,-9.569444587424396,-1.933785458087921,50,walking
1783066617276911000,6.8341326,0.3335194224268197,0.6399187827378511,-0.4333239047423005,-0.409128189086914,1.8539085388183596,0.0552940964698791,-0.8846347901392727,-9.55308381973207,-2.0313575051762163,50,walking
1783066617296836000,6.8540576,0.7125325488541275,0.9764753809034824,0.2865095417097211,-0.5870672464370728,1.8682233095169067,0.0608772709965705,-0.814585175422579,-9.531106965723634,-2.1598225570477543,50,walking
1783066617316760000,6.8739816,0.843084782263264,0.9409352809667588,-0.3787152394592761,-0.5004556179046631,1.5012943744659424,0.1301576197147369,-0.7565941011596471,-9.504545706534383,-2.293812363690137,50,walking
1783066617336685000,6.8939066,0.5780232483822852,0.9982242713749409,-0.6794225256085396,-0.2703431248664856,1.1846082210540771,0.1764990538358688,-0.7258652739621698,-9.48417278059125,-2.386202770356834,50,walking
1783066617356609000,6.9138306,-0.1799543430250137,1.5057973614156246,-0.5583738874733448,-0.1375894397497177,1.1838253736495972,0.0735520720481872,-0.6936299877244979,-9.472952298396825,-2.4397652875877918,50,walking
1783066617376534000,6.9337556,-0.2683557531207799,1.956844262114167,0.000964168857038,0.1261846274137497,1.2783154249191284,-0.0079691391438245,-0.6324626945782452,-9.472244442388416,-2.4590613780796526,50,walking
1783066617396459000,6.9536806,0.4321014868078753,0.8257020511120557,-1.0188520488619803,0.4836129248142242,0.9078561663627625,0.136240005493164,-0.5890713331518694,-9.48597836870849,-2.4165279121242462,50,walking
1783066617416383000,6.9736046,0.3766970680372789,0.3643178807944059,-0.9837015327647328,0.809486985206604,0.700324296951294,0.2444120198488235,-0.5917265238357707,-9.514209606936571,-2.30219060819596,50,walking
1783066617436308200,6.9935298,0.0327562779044732,0.29606968947649,-0.6978881566256284,0.9985899329185486,0.6089491844177246,0.1548586189746856,-0.6013792452568189,-9.55250163592994,-2.135050665493309,50,walking
1783066617456232200,7.0134538,0.0213816280616447,-0.3719032213568687,-0.674518679215014,0.9604132771492004,0.5431803464889526,0.116098366677761,-0.6033222690833732,-9.591565818339586,-1.9514714830346405,50,walking
1783066617476157200,7.0333788,-0.0836121299926191,-0.8391437164872885,-0.3654353405170142,0.7120000123977661,0.5025787949562073,0.0837620720267295,-0.6036734206086024,-9.622020577836036,-1.7951818740397691,50,walking
1783066617496081200,7.0533028,-0.222221924585849,-0.8508154495805501,0.0312258899994194,0.3039594292640686,0.5689632892608643,-0.0151865519583225,-0.5922554430807009,-9.63952759295404,-1.7026776317350565,50,walking
1783066617516006000,7.0732276,-0.0394402857130393,-0.7412941676318645,0.0879630917437374,-0.1160641387104988,0.5891385674476624,-0.1611479073762893,-0.5559675569839775,-9.64355436425209,-1.6920780579179524,50,walking
1783066617535931100,7.0931527,0.3950088236669078,-0.6603811405301093,-0.361992068195343,-0.3251429498195648,0.4462484419345855,-0.2524622678756714,-0.4952659451207146,-9.6375291126132,-1.744456333800405,50,walking
1783066617555855000,7.1130766,0.7170859013095497,-0.9133499394267796,-0.5271760545246302,-0.2528322339057922,0.3562681674957275,-0.1543771773576736,-0.4407051375674083,-9.62861866092682,-1.8071705641277132,50,walking
1783066617575780000,7.1330016,0.4484859641693532,-0.7904863608241081,-0.500374556838721,-0.0202945303171873,0.3456948697566986,-0.1152946501970291,-0.4031458067627623,-9.62473977366686,-1.836366263473779,50,walking
1783066617595704000,7.1529256,0.322189378910698,-0.7171551671534776,0.0100200203634798,0.1172468811273574,0.4986744523048401,-0.082948699593544,-0.3688761286206543,-9.6277412935704,-1.8278171924456952,50,walking
1783066617615629300,7.1728509,0.446535049297288,-0.9252654181480408,0.1690345242775976,0.0913629755377769,0.6325336694717407,-0.0301350280642509,-0.3364018459953367,-9.632414546078444,-1.809362082822621,50,walking
1783066617635554000,7.1927756,0.4708287654133513,-1.3262287297725677,0.2584609665721655,-0.1663561165332794,0.6100781559944153,0.0011873114854097,-0.3126618547718972,-9.631732993555069,-1.8172361771985888,50,walking
1783066617655478000,7.2126996,0.353015894328989,-1.4389204584509134,-0.2593897718548774,-0.5717713236808777,0.3750063180923462,-0.040836788713932,-0.2889711277839727,-9.618400633773208,-1.8903040437579155,50,walking
1783066617675403000,7.2326246,-0.168567491287738,-1.471991537925601,0.0671983900040388,-0.8794518113136292,0.4876593351364136,-0.0044368472881615,-0.2701699081369675,-9.589519407203792,-2.0343346212908626,50,walking
1783066617695327000,7.2525486,-1.014756523176655,-0.4752355855375528,-0.4354553638130426,-0.9179614782333374,0.4758597314357757,-0.1966540962457656,-0.2326225052321329,-9.550933363699912,-2.212681163793057,50,walking
1783066617715252200,7.2724738,-1.3474357684522866,0.2535983289718628,-0.527483366908133,-0.8280518651008606,0.4499050378799438,-0.4277122020721435,-0.1507359021241776,-9.512274254959822,-2.379974981883168,50,walking
1783066617735176200,7.2923978,-1.0867156247764824,0.5966197392374277,-0.4993620187953114,-0.7810251116752625,0.5215779542922974,-0.4815718233585357,-0.0370628251251298,-9.473869413241744,-2.5327444539278745,50,walking
1783066617755101200,7.3123228,-0.6597229688823223,0.6397381654739379,-0.5235466119810939,-0.676838755607605,0.6014736294746399,-0.2953585386276245,0.0686544111983617,-9.435585567554831,-2.671216228289902,50,walking
1783066617775026200,7.3322478,-0.4103018159972503,0.9065262308865784,-0.848495774461329,-0.4581853747367859,0.470287561416626,-0.0887195318937301,0.133322556638997,-9.404147642239929,-2.7775229321062564,50,walking
1783066617794950000,7.3521716,-0.4890973760209977,1.3096417521089314,-0.5338797899469733,-0.2450484931468963,0.4756090641021728,0.0688014179468154,0.1607926377688534,-9.384085681942103,-2.8431413594424724,50,walking
