time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,fs_hz,activity
1783067672070910000,2.7298333,0.0060843979476019,-0.0023710673797409,0.0333978272110223,-0.0001375924330204,-0.0018995574209839,0.0013128808932378,0.1859006476761773,0.1087634127860888,-9.804284439912438,50,still
1783067672090835000,2.7497583,-0.0046290663064457,0.0003044080403633,0.0194815300613641,0.0003954702988266,0.0009227029513567,-0.0009351950138807,0.1859898420632816,0.1086317583635915,-9.804284439912438,50,still
1783067672110761000,2.7696843,0.0037491051341407,0.0040327809137292,0.0295072495132684,-0.0019668783061206,0.001061312505044,0.0024572003167122,0.1859913764332421,0.1086443347173743,-9.804284439912438,50,still
1783067672130687000,2.7896103,0.0047344081107527,-0.0076685436001978,0.0392301866263151,0.0030020531266927,-0.000985340680927,0.000196864886675,0.1860535184166394,0.1088235637417994,-9.8042809327811,50,still
1783067672150612700,2.809536,-0.0047278322394937,-0.0030818459975998,0.0426741896003484,-0.0020661118905991,0.0008819733047857,0.0031571805011481,0.1860886079963296,0.1085763657813891,-9.80428327086866,50,still
1783067672170539000,2.8294623,-0.0046845958859659,0.0032754506072495,0.0281564194262027,0.0004097835626453,0.0001286116894334,-0.0007553842733614,0.1861950275128707,0.1086534861382096,-9.80428034825921,50,still
1783067672190464000,2.8493873,-0.0024736783708445,-0.0028860220314003,0.0350461789399385,-0.0006528629455715,-0.0021688505075871,0.0015436080284416,0.1859293988466262,0.1085301702857948,-9.804286777999996,50,still
1783067672210389800,2.8693131,-0.0001387874161824,0.0025044114358257,0.0323532865941524,0.0015467092161998,-0.0022485428489744,0.0013310406357049,0.1859886912858113,0.1083770620833151,-9.804287362521888,50,still
1783067672230316000,2.8892393,-0.0060831558385863,-0.002110133154923,0.0349000484675168,3.79153061658e-05,-0.0011991469655185,0.0001788896042853,0.1859475372915156,0.1082031850874424,-9.804289700609443,50,still
1783067672250242000,2.9091653,0.0077172963790595,0.0067512552253436,0.0348977103799581,-0.0003369215410202,0.0011056788498535,0.0030730245634913,0.1860634004898369,0.1081704244621563,-9.804287947043775,50,still
1783067672270166800,2.9290901,-0.0057276934644207,-0.0050938342739827,0.0347498263418674,0.001433378085494,0.0008168976637534,0.0024423338472843,0.1860410242612473,0.1080445056607015,-9.804289700609443,50,still
1783067672290093000,2.9490163,0.0033013065677136,0.0029493604580406,0.0227799870848655,0.0037745628505945,-8.56476835906e-05,0.0016290044877678,0.1861399180584587,0.1077824663241859,-9.804290869653224,50,still
1783067672310019000,2.9689423,-0.0046723757252097,0.0001339651105925,0.0340086525857448,0.0034780115820467,-0.0015297387726604,-0.0001995825441554,0.1860331514820456,0.1074554719926789,-9.80429671487212,50,still
1783067672329944800,2.9888681,-0.0053068925027735,0.0047973355454392,0.0396925434410572,-0.0022456881124526,-0.0004711003275588,0.0017038027290254,0.1860691178445704,0.1075805048781447,-9.804294376784563,50,still
1783067672349870000,3.0087933,0.002284256745968,0.0008299297518096,0.0338625221133232,-0.0001418816391378,-0.0009991119150072,0.0002686618245206,0.1858102111800573,0.1075076953702606,-9.80430022200346,50,still
1783067672369795800,3.0287191,-0.0019329956228844,-0.0012983509811572,0.0259364052891731,-2.63005495071e-05,0.0017231713281944,-0.0002658345911186,0.1855383354361169,0.1075410496505908,-9.804304898178575,50,still
1783067672389722400,3.0486457,-0.0073391472490504,-0.0030930797776672,0.0361129313886165,-0.0020591032225638,0.0001098433276638,-0.0012497445568442,0.1854078774568624,0.1076897556725889,-9.804305482700466,50,still
1783067672409648000,3.0685713,-0.0032778160942718,-0.0032473752902355,0.0286310512006282,0.0041185808368027,-0.0016557849012315,-7.37903756089e-05,0.1853867798699066,0.1076944227145519,-9.804306067222356,50,still
1783067672429573400,3.0884967,-0.0032608466931618,-0.0007657602081075,0.0317804551422596,-0.0003441858571022,6.20633363723e-05,0.0022497333120554,0.1850705535275861,0.1076070092925801,-9.804313081485033,50,still
1783067672449499400,3.1084227,-0.0122536976996809,-0.0020599464708007,0.0234036719411611,-0.0001138390507549,0.0007345276535488,-0.0009155549341812,0.1849355107047595,0.1075544571214355,-9.80431600409448,50,still
1783067672469425200,3.1283485,-0.0034544878354296,-0.0043869007141795,0.0244517196893692,-0.000205696793273,-0.0019638040103018,0.0011181395966559,0.1849649194623343,0.107487209704658,-9.80431658861637,50,still
1783067672489351200,3.1482745,0.0029907062485814,0.0029477986886166,0.040461189725995,-0.0021597037557512,0.0002189695369452,0.0022690431214869,0.1849541240736842,0.1076343904898501,-9.804314835050702,50,still
1783067672509276400,3.1681997,-0.0092241024791263,0.0012386292837094,0.0314788418471813,-0.0030930002685636,0.002358145546168,0.0005202061729505,0.1850482868968509,0.1078471747240051,-9.804310743397474,50,still
1783067672529202200,3.1881255,0.0044265660042874,0.0024060473615769,0.0222030639797449,-0.0001485850661993,-0.0014526015147566,-0.0005612938548438,0.184865002751816,0.10802650421313,-9.804312496963142,50,still
1783067672549128200,3.2080515,-0.0023633498641662,-0.0061796932819299,0.0237006090611219,0.001056223292835,0.0005346504622139,0.0003841458237729,0.1847715888473205,0.1080829014423303,-9.804313666006925,50,still
1783067672569054500,3.2279778,0.007937533267308,-0.0035003362711519,0.0338724589854478,-0.0026913208421319,0.0018390180775895,0.0016396403079852,0.1849453379790298,0.1080970121660735,-9.804310158875584,50,still
1783067672588980200,3.2479035,-0.0028443017815239,-0.0046460083080921,0.0349187531679868,0.0011041994439437,-1.7455779016e-05,0.0016214093193411,0.1849532655571587,0.1081952301098499,-9.804308989831805,50,still
1783067672608905200,3.2678285,0.0050014798154123,-0.0049703448916319,0.0341688115835189,0.0008812928572297,0.001307733124122,-0.0004776942369062,0.1850382586931809,0.1082202823527157,-9.804306651744248,50,still
1783067672628831500,3.2877548,-0.0078963610067032,0.0055494690869934,0.0266921920925378,0.0040691881440579,-0.0022988128475844,0.0019806327763944,0.1847680086507462,0.1081751097704283,-9.804312496963142,50,still
1783067672648757200,3.3076805,-0.0089149451984092,-0.0019202274728566,0.0410661698818206,0.0028550864662975,-0.0021214780863374,0.0003464934998191,0.184589473746065,0.1077140041978564,-9.804320680269598,50,still
1783067672668683300,3.3276066,0.0057675140181556,-0.0022992990514729,0.0244587339520454,-2.63701658695e-05,-0.0006014250684529,0.0019524543313309,0.1845715179642662,0.1074945344945881,-9.804323602879046,50,still
1783067672688608500,3.3475318,0.0045578459674492,-0.0058597314794082,0.029545243436098,0.0011652483372017,0.0004916780162602,-0.0010303304297849,0.1845840669185854,0.1076132929028943,-9.80432184931338,50,still
1783067672708534300,3.3674576,0.0122857368057593,-0.0058493562158662,0.0292494753599166,0.0008923871209844,-0.0006386775057762,-0.0020611726213246,0.1844877121383324,0.1074532800355926,-9.804325940966606,50,still
1783067672728460300,3.3873836,0.0004941219261847,0.0001838686669245,0.0346375981390476,0.0006553153507411,0.0004969417932443,-0.0015424867160618,0.1844579380545765,0.1074055593031924,-9.804326525488497,50,still
1783067672748386300,3.4073096,-0.0076104202047921,-0.0045629240013659,0.0368815776735544,-0.0008222518954426,-0.0036591403186321,-0.0019673753995448,0.1843324485113844,0.1076632329918444,-9.804326525488497,50,still
1783067672768311300,3.4272346,-0.0051121919145807,0.0011258256921544,0.0111439098268747,-0.0018355846405029,0.0002932568313553,6.70133158564e-05,0.1842284036150202,0.1078103498449549,-9.804326525488497,50,still
1783067672788237300,3.4471606,-0.0071219791007228,-0.0013793163960333,0.0246089560776948,-0.0015940940938889,0.0007561760139651,-0.0009316580835729,0.1842929019522853,0.1079212902729865,-9.804324187400937,50,still
1783067672808163300,3.4670866,-0.0087214136539958,-0.0064938007324002,0.0162280812233686,-0.0012536665890365,-0.0025425604544579,-0.0011205105111002,0.1840966669941321,0.1083969906264916,-9.804322433835267,50,still
1783067672828089300,3.4870126,0.0052645146657712,0.0016153901742305,-0.0017255086183547,-0.0018050835933536,-0.0018061471637338,0.0028248955495655,0.1835781412790529,0.1089667990042362,-9.804325940966606,50,still
1783067672848014300,3.5069376,-0.0057385801846161,-0.0043017066487576,0.0591781651556491,-0.0040624924004077,-0.001181592233479,0.0003172166179865,0.1832087782436981,0.1094969420918729,-9.804327110010384,50,still
1783067672867940000,3.5268633,-0.0032260676407255,0.0001905450028833,0.0513952561944723,-0.0041203540749847,-0.0022012814879417,0.0003784224390983,0.182940829756204,0.1100923689680639,-9.804325356444716,50,still
1783067672887866400,3.5467897,-0.0031242695003747,-0.0032906390432268,0.0180272395998239,-0.0046235239133238,-0.0003083834890276,0.0003128346288576,0.1826894122784025,0.1104311724683735,-9.804326525488497,50,still
1783067672907792400,3.5667157,-0.0114143973313272,0.0056485181478317,0.0814741681158542,-0.0025267684832215,-0.0019919329788535,0.0010192492045462,0.1824501966950483,0.1107695375772658,-9.804327110010384,50,still
1783067672927717000,3.5866403,0.0060328321571461,-0.0005727218540385,0.0120411509275436,-0.0019905797671526,-0.0010904221562668,0.0001517948694527,0.1823609109763987,0.1110052734287455,-9.804325940966606,50,still
1783067672947643400,3.6065667,0.0109327878268435,0.0051730278568807,-0.0041179567128419,-0.0021678779739886,-0.0033217701129615,-0.0013670792104676,0.1819500651531852,0.1115443030757363,-9.804327694532274,50,still
1783067672967569400,3.6264927,-0.0013801292467862,-0.0022897366386838,0.0826730225116014,0.0009910594671964,-0.001384740578942,0.0010825879871845,0.1816934417773038,0.1118244625908322,-9.804328863576051,50,still
1783067672987495200,3.6464185,0.0144141636691987,0.0038286183774471,0.0714472796201705,-0.0001798190642148,0.0015210865531116,-0.0018142680637538,0.1817607348598539,0.1119908777994569,-9.804325940966606,50,still
1783067673007420400,3.6663437,0.022640140222758,-0.00373899473208,-0.0220733001202344,-0.0023204886820167,-0.0034458986483514,-0.0005164566682651,0.1814655695718713,0.1122262574579101,-9.804328863576051,50,still
1783067673027346400,3.6862697,0.0010089395805262,-0.0032462062464561,0.048404257684946,-0.0011858900543302,-0.0006335236830636,0.0006098244339227,0.1813993176689371,0.112481656991085,-9.804327110010384,50,still
1783067673047272200,3.7061955,-0.0080613788426853,0.0061582851677201,0.0391290643393993,-0.0024561714380979,0.000816901854705,-0.0004905835958197,0.1813417239964939,0.1123547061431687,-9.804329448097944,50,still
1783067673067198200,3.7261215,-0.0097842571125365,0.0085933120286092,0.0023217209458351,-0.0010150400921702,-0.0008804978569969,-0.0016644787974655,0.181268969287537,0.1121642342055216,-9.80433295522928,50,still
1783067673087123500,3.7460468,-0.005719491891656,-0.0106755890622269,0.0484019195973873,-8.7961088865e-06,-0.000447045196779,-0.0027040359564125,0.1815436763093806,0.1124291596188675,-9.804324771922824,50,still
1783067673107049200,3.7659725,0.004752217762079,0.0095074037993792,0.0341927769809961,0.0050982641987502,-0.0007794897537678,0.0009238906786777,0.1813969430487602,0.1121479589241556,-9.804330617141725,50,still
1783067673126975200,3.7858985,0.0064319510099478,0.0045332686486188,0.0075619596868753,-0.0017145636957138,-0.0026988820172846,-2.31931335292e-05,0.1812135858384892,0.112034415547084,-9.80433529331684,50,still
1783067673146901200,3.8058245,0.0122659361267462,-0.0002178074691444,0.0624777912229299,0.0005712818820029,0.0007499620551243,-0.0015150180552154,0.1813651231383904,0.1118474690070841,-9.80433470879495,50,still
1783067673166826200,3.8257495,0.0085345310460776,-0.0044969734925311,0.0177408238738775,0.0004083421081304,-0.0004374566487967,0.0025093334261327,0.1813555881250649,0.111487851047609,-9.804338800448178,50,still
1783067673186752300,3.8456756,0.0108564894539304,0.014551352783339,0.4117372190952301,0.0008653306867927,0.0041069136932492,-6.36500772088e-05,0.1818767441886477,0.1105456930929794,-9.804339969491958,50,still
1783067673206678300,3.8656016,0.0134053154202178,-0.0861994522052351,-0.3048760962665081,-0.0042834831401705,-0.0008938452228903,-0.0005772365257143,0.1817221016162075,0.1107400009555276,-9.804340554013848,50,still
1783067673226603300,3.8855266,-0.0321641024312935,0.0402094251883216,0.1151607491403818,0.0005416725762188,0.0028537092730402,6.52085873298e-05,0.181203137509711,0.1112238298165611,-9.804344645667076,50,still
1783067673246529300,3.9054526,-0.0008021649620495,-0.0613967453874181,0.1605015276014804,0.0003896111156791,-0.0008001488167792,-0.0018028329359367,0.1812650968300178,0.1110764207025058,-9.804345230188964,50,still
1783067673266455300,3.9253786,-0.0203121356666088,0.0321543116896413,-0.0608054740965366,0.004376295953989,-0.0011782541405409,-0.0007581389509141,0.1811725414420478,0.1105999531640205,-9.80435224445164,50,still
1783067673286381300,3.9453046,0.0409674587476998,0.0078957034195773,0.0336193610072135,0.0026336070150136,0.0024353098124265,-6.27943663857e-05,0.1812444011018611,0.1101683568137232,-9.804356336104869,50,still
1783067673306306300,3.9652296,-0.0158187697701156,0.0311236352013424,0.1060462993144989,0.003277072450146,-0.0015557501465082,-0.0010973995085805,0.1813179777947254,0.1098349966735113,-9.804358674192429,50,still
1783067673326232300,3.9851556,0.0363638191434554,0.0117974509653169,-0.059898296123743,-0.0002368856221437,-0.0015137512236833,0.0018121621105819,0.1812092384569346,0.1097082741544581,-9.804361596801876,50,still
1783067673346158300,4.0050816,-0.0174452567270956,0.0197670781376305,0.0886912598878145,0.0010942042572423,0.00179171806667,-0.0001046508550643,0.1811487769739702,0.1098190867183264,-9.804361596801876,50,still
1783067673366084400,4.0250077,-0.0023319683452136,0.0005566383689176,0.025846973440051,0.0026309732347726,0.0015359293902292,-0.0018589030951261,0.1812985424418933,0.1092773627907503,-9.804365103933216,50,still
1783067673386009300,4.0449326,-0.0032172084808349,0.0037516989500261,-0.0024321955829858,0.0033033462241292,-0.0002041023690253,-0.0002002652618102,0.181285956954956,0.109075054284837,-9.804367442020771,50,still
1783067673405935600,4.0648589,0.0081828315315768,0.0158744911458808,0.0471019429147243,0.0030312293674796,0.000710099004209,0.0009832294890657,0.1812583565619774,0.1087736236528493,-9.804371533674,50,still
1783067673425861400,4.0847847,-0.0013687128036282,-0.0166269078152254,0.0066974518120288,-0.0010000264737755,0.0007127929711714,-0.0016969621647149,0.1815323877303861,0.1085043965237215,-9.804369195586442,50,still
1783067673445787400,4.1047107,0.0143976691921241,0.0184320849405135,0.0144774381637573,-0.0007978591602295,0.0009697565692476,-0.0005952320061624,0.1816275917331688,0.1084606030477676,-9.804368026542663,50,still
1783067673465712600,4.1246359,-0.0101096531420014,-0.0133948944909032,0.0227057528048753,-0.0017470144666731,1.9645085558e-06,-0.0003584208025131,0.1817439846544526,0.1084147728783544,-9.804366272976994,50,still
1783067673485638400,4.1445617,0.000371902052313,-0.0082417495114263,0.040509705042839,0.0011614946415647,0.00123307981994,-0.0010127606801688,0.1820363369308412,0.1081996688229497,-9.804363350367543,50,still
1783067673505564400,4.1644877,-0.0055064701954834,3.62586234696e-05,-0.0280243174791336,-0.0006006648764014,0.0005384663818404,0.0007196961669251,0.1820788243656977,0.1081517197616863,-9.804362765845656,50,still
1783067673525490400,4.1844137,-0.0087292133679613,0.0076530994358938,0.0928764366179704,0.0012100395979359,0.0001003595534712,-0.0007416168809868,0.1823088337292894,0.108316052611079,-9.80435692062676,50,still
1783067673545415400,4.2043387,0.0017628084214404,-0.0072474960433784,0.0042898061484098,0.0007175710052251,0.0016684763832017,-0.0009708492434583,0.1825907194105908,0.1079536033737007,-9.80435575158298,50,still
1783067673565341400,4.2242647,0.00261973577803,0.0048995172782801,0.014615969851613,-0.0011815750040113,0.00152684294153,0.0007537527708336,0.1826316359428688,0.1077775983528234,-9.80435692062676,50,still
1783067673585267500,4.2441908,0.0146016307990066,-0.000242266056966,0.0572597643136978,0.002427008235827,-4.86831413581e-05,-0.0003578885225579,0.1827703502938151,0.107831694027083,-9.80435341349542,50,still
1783067673605192400,4.2641157,0.0076133793468587,-0.0041058370167855,0.0309229615300893,-0.0018349613528698,-0.0039905840530991,-0.000959143275395,0.1827256526355631,0.1079543340260628,-9.80435341349542,50,still
1783067673625118500,4.2840418,0.0163237418838776,0.0013327007753308,0.0194049576938152,0.0009427203331142,0.0018989959498867,-0.0022721530403941,0.1826942528503015,0.1076034656286239,-9.804357505148648,50,still
1783067673645044500,4.3039678,0.0011607691413722,0.0033531189533416,0.0488823965907096,0.0006974765565246,0.0007061345386318,-0.0021604145877063,0.1828934652168303,0.1073786986957304,-9.804356336104869,50,still
1783067673664970500,4.3238938,0.002924034220539,-0.0017881255257874,0.0303325944215059,0.0002988306805491,-0.0026958184316754,0.0010485457023605,0.182776213779021,0.1071329894395079,-9.804361012279989,50,still
1783067673684895500,4.3438188,0.0022824849139899,0.0114294122373685,0.0174719438046216,0.0002097103279083,-0.0006817640969529,4.13953093811e-05,0.1825199557293206,0.1067842947328463,-9.804369780108331,50,still
1783067673704821200,4.3637445,0.0004263539195992,-0.0057819352691527,0.0367757792115211,0.0004467898979783,-0.0007638512179255,4.4958316721e-05,0.1825804354785941,0.1066376802032347,-9.804370364630222,50,still
1783067673724747500,4.3836708,-0.0035116979153826,0.0126109958379063,0.0194195707410573,-0.0013352686073631,0.0017913257470354,-0.0022605378180742,0.1824782720120623,0.1066501743586268,-9.804372118195891,50,still
1783067673744673500,4.4035968,0.0064140500270761,0.00825951349698,0.0430658192664384,0.0004097761120647,-0.0001111110905185,0.0011962758144363,0.1822789683139883,0.1066621661905199,-9.804375625327229,50,still
1783067673764598300,4.4235216,0.0024040106681175,0.0021185356570873,0.0180786775261163,0.0009519956074655,0.0009592133574187,-0.0002540583082009,0.1822488106377422,0.1065183555393479,-9.804377963414789,50,still
1783067673784524500,4.4434478,-0.0052726797059178,0.0095413243352901,0.0415717813163995,-5.71347773075e-05,0.0015190719859674,0.0007464989321306,0.1822939649537205,0.1064278185785282,-9.804377963414789,50,still
1783067673804450600,4.4633739,0.0048321328641846,0.001397911498649,0.0237666600346565,0.0002798417117446,7.46923033148e-05,0.0008451350149698,0.1820652342317625,0.1066404384159017,-9.804379716980456,50,still
1783067673824376300,4.4832996,0.006073346830625,0.0038533326935954,0.0231698631852865,0.0012450920185074,9.48354136198e-05,-0.0006772488122805,0.1820211210954003,0.1065792280142661,-9.804381470546126,50,still
1783067673844301600,4.5032249,0.0105588582142256,0.0076890840647276,0.0502531004220247,-0.0030611639376729,-0.0013454802101477,0.0001340570743195,0.1818751002208329,0.1069333204152528,-9.804380301502349,50,still
1783067673864227600,4.5231509,-0.0007015175991691,-0.0024568459670525,0.0227180277645587,-0.0016356327105313,7.74519285187e-05,0.0002968584303744,0.1819126374859362,0.1070535218619741,-9.804377963414789,50,still
1783067673884153300,4.5430766,0.0035434082278981,0.0030292846933007,0.0340904856503009,-0.0028650902677327,-0.0014366758987307,0.0007310429937206,0.1818575828304514,0.1071039825407322,-9.804378547936675,50,still
1783067673904078600,4.5630019,-0.0112385841066949,0.0051114795285277,0.0367851315617561,-0.001617809291929,0.0002041306579485,-0.0008699623285792,0.1819750899965874,0.1068174572169315,-9.804379716980456,50,still
1783067673924004600,4.5829279,-0.0046475883438251,-0.0039234296545851,0.0417196653544902,-0.0010122375097125,-0.0003433384699746,-0.0014732973650097,0.1821177864029072,0.1068741010413039,-9.80437620984912,50,still
1783067673943930400,4.6028537,0.0045136780321598,0.007107320387708,0.0222673613876104,0.000253981212154,-8.84934561327e-05,-0.0002382234088145,0.1820843955899588,0.1069165245440788,-9.80437620984912,50,still
1783067673963856400,4.6227797,0.0054436706249602,0.005319359258702,0.0417167427450418,0.0019939849153161,0.0008436741190962,-0.0013720955466851,0.1823515220935456,0.1067591968242079,-9.80437328723967,50,still
1783067673983781600,4.6427049,0.0071788238544948,-0.003125904335035,0.0370779770284891,0.0002346553374081,-0.0003799331607297,-0.0025309254415333,0.1824120201091282,0.1066751261367928,-9.80437328723967,50,still
1783067674003707400,4.6626307,0.0175394378165714,-0.0008944098227657,0.0301993234306573,-0.0003739390522241,-0.0012489707442,-0.0003577768802642,0.1822267632027156,0.1065385580771602,-9.804377963414789,50,still
1783067674023633400,4.6825567,0.0043680590163916,0.0091962920235935,0.0149368723690509,-0.0008411090821027,-0.000214145402424,-0.0016104280948638,0.1822300328720361,0.1064735848158597,-9.804378547936675,50,still
1783067674043558400,4.7024817,0.0004021693264134,0.0066443607847671,0.0376771119654178,-0.0020963535644114,0.0001841386547312,0.0030595497228205,0.1823053448642604,0.1067809428651351,-9.80437387176156,50,still
1783067674063484400,4.7224077,-0.005878901970759,0.0079544661357998,0.0421685781657695,-0.0005285940133035,0.0012794397771358,0.003080042079091,0.1821519991997629,0.1068175759479403,-9.80437620984912,50,still
1783067674083410400,4.7423337,-0.0031101313771679,0.0028631617456208,0.0248112006515264,0.0024011943023651,0.0028150766156613,0.0011549489572644,0.1822263430776074,0.1066715642065275,-9.804376794371008,50,still
1783067674103336400,4.7622597,-0.0007035999584011,0.0019707155510783,0.0227110135018825,0.0022366172634065,0.0009837655816227,-0.0042579690925776,0.1825132885265164,0.1066661847785115,-9.804371533674,50,still
1783067674123261400,4.7821847,0.0046021052342839,0.0001480301685631,0.0295908361434936,-0.0012306778226047,5.844049155712128e-07,0.0021140873432159,0.1825945370691828,0.1068428656528238,-9.804368026542663,50,still
1783067674143187500,4.8021108,0.0050096813881769,-0.002948291878961,0.0442559058338403,-0.0004353863187134,-0.0011228036601096,0.0017517905216664,0.1824862361228093,0.1069464264919981,-9.804368611064552,50,still
1783067674163113500,4.8220368,0.0044445217860862,0.0004693071453366,0.0285492181360721,0.0012927594361826,-0.000311424722895,0.0007253454532474,0.1823031894397921,0.1068208456172607,-9.80437328723967,50,still
1783067674183038500,4.8419618,-0.0051459663200192,0.0078325476560275,0.0469575660079717,0.0004397262819111,-0.000139421550557,-0.0004541488306131,0.1823168891715817,0.1064905907495878,-9.804376794371008,50,still
1783067674202964500,4.8618878,0.0008511186703108,0.0057156468336004,0.021971593311429,0.0014290561666712,0.001269492204301,-0.0025444249622523,0.1823053083316423,0.1062132807787042,-9.804380301502349,50,still
1783067674222890500,4.8818138,0.0008316467848606,0.0063231477400753,0.0156879829972982,-0.0012346578296273,1.09674874693e-05,0.0005148412310518,0.1823247802170924,0.1060546926835086,-9.804381470546126,50,still
1783067674242816500,4.9017398,0.0049865562409162,0.005620707692299,0.0279611891150474,0.0018506936030462,0.0018834816291928,-0.0025155758485198,0.1823597236663102,0.105709660371812,-9.804384393155576,50,still
1783067674262741500,4.9216648,0.0016592749817296,0.0081053458485752,0.0281131648063659,0.0015507848002016,-0.0010726490290835,0.0008102296851575,0.1823949593764729,0.1054695862719323,-9.804386146721244,50,still
1783067674282667500,4.9415908,0.000131024234835,0.0060831467054318,0.0358995808988809,0.0001966061536222,-0.0002016839571297,0.0003457300481386,0.1821275771445594,0.105396877228748,-9.80439199194014,50,still
1783067674302593500,4.9615168,-0.0061925162308849,0.002902205981221,0.0339577991813421,-0.0013225269503891,-0.0031336890533566,0.0005482932901941,0.1820167006486095,0.1052857815370894,-9.80439549907148,50,still
1783067674322518300,4.9814416,-0.0079344827936962,0.0098082499094773,0.0368014981746673,0.0007973669562488,0.0008490692125633,0.0009217000333592,0.1818133783625438,0.1055623425893019,-9.804396083593367,50,still
1783067674342444500,5.0013678,-0.0110106753686442,0.0052311695185955,0.0149538235038518,0.0010293915402144,6.15650787949e-05,-9.59541066549e-05,0.1818968188622966,0.1055006572636309,-9.80439549907148,50,still
1783067674362370600,5.0212939,0.0036386122306808,0.0122937465822789,0.0445849916577339,0.0016334819374606,0.0009339216048829,0.0008271308033727,0.1817623788276687,0.105471038443502,-9.804397837159035,50,still
1783067674382296600,5.0412199,0.0201191338451579,0.0031287356129381,0.0299216755330562,0.0001714350655674,0.0010258986148983,-0.0003682007081806,0.1817419936267659,0.1053585179797373,-9.804399590724708,50,still
1783067674402220800,5.0611441,0.0057649384685792,-0.0022533318847417,0.0249824655652046,-0.0001245585735887,-0.0004563138354569,0.0010352534009143,0.1817309790424071,0.10550327847898,-9.804398421680927,50,still
1783067674422146600,5.0810699,0.014420173284877,-0.0002186203198973,0.0191454299747943,0.002516062464565,-0.0017705293139442,0.0015587671659886,0.1817547435104846,0.1055634842336177,-9.804397252637148,50,still
1783067674442072600,5.1009959,-0.0019219993048347,0.00598840849353,0.0200461782068014,0.0002405091654509,-0.0002323234220966,-0.0004717747797258,0.1816367614203132,0.1054916063074953,-9.804400175246595,50,still
1783067674461997800,5.1209211,0.0009406966499052,0.0006395765451714,0.0444406147509813,0.0013647087616845,-0.0014876067871227,-4.85529308207e-05,0.181467542333249,0.1054534753873478,-9.804403682377934,50,still
1783067674481923600,5.1408469,-0.0102156160008162,0.0097569307141937,0.0438449869453907,0.0030602591577917,0.0017390777356922,0.0004270171630196,0.1814010347019881,0.105314386577066,-9.804406604987385,50,still
1783067674501849600,5.1607729,-0.0035545872090384,0.0067468621780164,0.0172165077388286,0.0009155536536127,-0.0010314593091607,-0.0018114729318767,0.1811744228718802,0.1050324186973739,-9.804413619250058,50,still
1783067674521775600,5.1806989,0.0056137299622409,-0.004594351186091,0.0083890581607818,-0.0028539821505546,0.0001402256311848,0.0009018381824716,0.1811340177962556,0.1050011833088938,-9.80441478829384,50,still
1783067674541700600,5.2006239,0.0065193187661468,0.0067805361187551,0.0387625691145658,-0.0040653841570019,-0.0029344465583562,-0.0028936075977981,0.1811262363485991,0.1052980199641548,-9.80441186568439,50,still
1783067674561626600,5.2205499,0.0071670055525377,9.8272742703e-06,0.0585153173327445,0.0018345094285905,2.22395174205e-05,-0.0020517718512564,0.1810770999772474,0.1053350457726046,-9.80441245020628,50,still
1783067674581552600,5.2404759,0.0071672612808644,0.0067171794258058,0.0300835880964994,0.0009943146724253,0.0025101704522967,-0.0004420576733537,0.1810768259826116,0.1053613857902586,-9.80441186568439,50,still
1783067674601477600,5.2604009,0.0092315551332198,-0.0006011624972335,0.0239496153861284,-3.86373139917e-05,-0.0015031247166916,0.0026265899650752,0.181107476849202,0.1051978475253097,-9.804413034728167,50,still
1783067674621403600,5.2803269,0.0052921333250589,-0.0037289939278736,0.0086830726712942,-0.002057563746348,0.001023891265504,0.0008275770233012,0.1811563026932999,0.1054825553513597,-9.80440894307494,50,still
1783067674641329700,5.300253,-0.0007697787960991,0.013733944586385,0.0221463653564453,-0.0021873081568628,-0.000883882632479,-0.0021875207312405,0.1810830913266167,0.1059761384214274,-9.804405435943602,50,still
1783067674661255700,5.320179,-0.0078381097471341,-0.0022038210540544,0.0216956989794969,-0.0033340903464704,-0.0010900723282247,-0.0019461836200207,0.1809687807645648,0.1063515841376967,-9.804403097856044,50,still
1783067674681180700,5.340104,0.0104285280991345,0.0127353437367826,0.0547661939322948,-0.0020601961296051,0.0005308783147484,-0.0003052959509659,0.1808083295058458,0.106525817326596,-9.804404266899825,50,still
1783067674701106400,5.3600297,-0.0045071386935189,0.0013128087647724,0.0371077876448631,0.0012843809090554,0.0012631007703021,-0.0012847245670855,0.1809298735262826,0.1064262659422587,-9.804403097856044,50,still
1783067674721032700,5.379956,0.0172039770508185,0.0040573673657141,0.008532266023755,-0.0006238757632672,-0.0020087999291718,-0.002308361697942,0.1807665727233514,0.106225546605233,-9.80440835855305,50,still
1783067674740957700,5.399881,0.00541417053584,0.0024989954751916,0.0309808291971683,2.10809521377e-05,-0.000874709803611,-0.0019781840965151,0.1805853709375485,0.1062875333250034,-9.8044112811625,50,still
1783067674760883500,5.4198068,-0.0098844660839997,0.006840641408693,0.0294862067252397,0.0007141649257391,-0.000444262754172,0.000814591825474,0.1804713343701325,0.1062853870336897,-9.804413034728167,50,still
1783067674780809700,5.439733,-0.0099732038133777,0.0175123854128643,0.0429535910636186,-0.0026474324986338,0.0014452061150223,-0.0011722254566848,0.1804104344957508,0.1063875505002215,-9.804413034728167,50,still
1783067674800735700,5.459659,-0.00567718711989,0.0090925759207922,0.0454921696305274,-0.0003940686583518,0.0039259763434529,0.0006979102035984,0.180603545915056,0.1065772917855065,-9.804407774031162,50,still
