time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,fs_hz,activity
1783067710697445400,2.7297449,-0.0003532704170793,0.0035226942334324,0.0337187297284603,-0.0007979890797287,-0.0023064068518579,-0.0011247990187257,0.1851557110603898,0.1081069581713527,-9.804306067222356,50,still
1783067710717370600,2.7496701,-0.0073830777223221,0.0046520270569249,0.0278822786599397,-0.0018918723799288,-2.86425929516e-05,0.0008366216788999,0.1851525509889237,0.1081747261779382,-9.804305482700466,50,still
1783067710737295400,2.7695949,-0.0030626024410128,0.0014544731246307,0.0319178177863359,-0.004272099584341,0.0002220564056187,0.0017613295931369,0.1851715662166476,0.1085291656387969,-9.80430080652535,50,still
1783067710757220600,2.7895201,0.0015587554830126,0.0067326509895734,0.0290782104462385,0.0005720448680222,-0.0032981275580823,-0.0002228697994723,0.185039318139106,0.1084882947722915,-9.804303729134798,50,still
1783067710777145300,2.8094448,-0.0042295455948449,-0.0032735143784899,0.0462888729661703,0.0006332057528197,0.0009476504055783,-0.0016055750893428,0.1849917892029509,0.1083191122178453,-9.804306651744248,50,still
1783067710797070600,2.8293701,0.0073506732900626,0.0072893441574182,0.0248942027598619,0.0010576363420113,-6.82903919368e-05,0.0005660531460307,0.1847840099374763,0.1083805235488805,-9.804310158875584,50,still
1783067710816995300,2.8492948,0.0032521884626708,-0.0014197854037396,0.0383598335325717,0.0003790452610701,-0.000720867421478,0.0003861770965158,0.1848422794633545,0.108410672091972,-9.804308405309914,50,still
1783067710836920600,2.8692201,-0.0001721051638945,0.007212333398452,0.0248924491941928,-0.0018215095624327,0.0026125418953597,-0.0015200299676507,0.1848249082034453,0.1084575343078468,-9.804308405309914,50,still
1783067710856846600,2.8891461,-0.0030108722537755,0.0003036499885376,0.0238438169240951,-0.0024923428427428,-0.0010431577684357,-0.0005553821683861,0.1849701801593415,0.1083332320747431,-9.804306651744248,50,still
1783067710876771300,2.9090708,-0.0021583470776677,0.0046820934016257,0.0311737214207649,-0.0012648692354559,0.0003266354324296,-0.0012402313295751,0.1850155171384103,0.1084439441739115,-9.804304898178575,50,still
1783067710896696600,2.9289961,-0.0007552570804022,0.0008692662483546,0.0389554613381624,0.0022014055866748,-0.0005827221320942,-0.0013927235268056,0.1851087849124334,0.1082165468925144,-9.804305482700466,50,still
1783067710916621600,2.9489211,0.000286287861783,0.0045214868792798,0.0408984120994806,-0.000448724720627,-6.10968563705e-05,0.0014567977050319,0.1851147031965665,0.1084548948261886,-9.80430256009102,50,still
1783067710936546600,2.9688461,0.0006092544721439,0.0001257361383643,0.0403010307282209,-0.0014922400005161,0.0003812273498624,0.0003044664044864,0.1850910117937251,0.1083615174543112,-9.804304313656688,50,still
1783067710956471600,2.9887711,-0.0086708159779198,0.0026080727396998,0.023694763842225,-0.0013316597323864,-0.0036742375232279,0.0007828440866433,0.1847942573368549,0.1085726759869605,-9.804307820788026,50,still
1783067710976396500,3.008696,6.5155924391e-05,-0.0038819651330355,0.0377583605080842,-0.0032687617931514,-0.0005190215306356,-0.0016508111730217,0.1848869223226793,0.1086282877648714,-9.804305482700466,50,still
1783067710996321500,3.028621,-0.0039927776969037,-0.0013292210434563,0.023096213427186,-0.0003986747469753,0.0001718041021376,-0.0005934604560025,0.1847549847723916,0.1086193829392083,-9.804307820788026,50,still
1783067711016247600,3.0485471,0.0111797665915451,-0.0056745385050773,0.024291560691595,0.0019892232958227,0.0009375641820952,0.0006427160697057,0.1848454943337477,0.1086252190249506,-9.804306067222356,50,still
1783067711036172300,3.0684718,0.0066655588364228,-0.0052424306981265,0.0222007258921861,0.0006967585068196,-0.001819692668505,-0.0002318550832569,0.1847208998396992,0.1084923681592103,-9.804309574353695,50,still
1783067711056097500,3.088397,0.0028245376351289,0.0005376688069663,0.0400093543052673,0.000716597540304,0.0002208857331424,0.0006264424882829,0.1846713798758573,0.1083985067301429,-9.804311912441252,50,still
1783067711076022300,3.1083218,0.0014468195411376,0.0009208868377376,0.0350672217279672,0.0002301896456629,0.000177483074367,0.0018987809307873,0.1848519971397705,0.108464201510651,-9.804307820788026,50,still
1783067711095947500,3.128247,-0.0036932102284394,0.0042637857911642,0.027432196804881,-0.0006446808110922,-6.67060958221e-05,-0.0001992083271034,0.1849043301152065,0.1087125959143042,-9.804303729134798,50,still
1783067711115872300,3.1481718,-0.0076759049227461,0.0015152816674672,0.041800329375267,0.001800563186407,0.0013437595916911,0.0009032664238475,0.1846971901705488,0.10876763230348,-9.804307236266135,50,still
1783067711135797500,3.168097,-0.0050362223352305,0.0021171291512902,0.0260889655023813,-0.0023743901401758,-0.0005237145815044,0.0029679054860025,0.1847510027170181,0.1086146976309362,-9.804307820788026,50,still
1783067711155723500,3.188023,0.0064669857907108,-0.0008498491618316,0.0213005621820688,0.0009870848152786,0.0028554834425449,-0.000782492221333,0.1847698718142695,0.1085889238688629,-9.804307820788026,50,still
1783067711175648500,3.207948,-0.0065606919561512,0.0059088587176054,0.0464402641355991,0.0013964610407128,-0.000558535917662,-0.0006896238774061,0.1849287156377919,0.1082646329510956,-9.804308405309914,50,still
1783067711195573500,3.227873,0.0054096222248859,-0.0005657349908258,0.0322276143878698,0.0031861981842666,0.0001478490885347,0.0004341875319369,0.1849294097575358,0.1080055344903375,-9.804311327919365,50,still
1783067711215498500,3.247798,0.0018839140504598,-0.0033014435650315,0.0326776962429285,0.0002998649142682,0.0014860047958791,0.0001295809051953,0.1848637971754185,0.1080477570637129,-9.804311912441252,50,still
1783067711235423500,3.267723,-0.0057497408994473,0.0027314068584237,0.0269932208657264,0.0008190155494958,-0.0002344611566513,-0.0008334129815921,0.1848659708661958,0.107850782320043,-9.804314250528812,50,still
1783067711255348500,3.287648,-0.0134649731855839,-0.0059987563576083,0.0280395150482654,0.0007506720721721,0.0022745798341929,-0.0001420642947778,0.1848000294905155,0.1080516021217685,-9.804313081485033,50,still
1783067711275273500,3.307573,-0.0127696843978017,0.0036918037226423,0.0368640420168638,0.0021874764934182,0.0019529033452272,-0.0008167951600626,0.185002584591601,0.1080874862859025,-9.804308989831805,50,still
1783067711295198500,3.327498,-0.0051122649798169,0.0003286565656308,0.0269897137343883,0.0013639726676046,-0.0008630838710814,0.0001612359774298,0.1849766646990552,0.1080089594232849,-9.804310158875584,50,still
1783067711315124500,3.347424,0.0078505125709809,-0.0061593811462633,0.0346235696136951,0.0001549255102872,0.0025101341307163,-0.0023167331237345,0.1848827210715971,0.1079129425697494,-9.804313081485033,50,still
1783067711335049500,3.367349,0.0113472686455585,0.0050387887516524,0.0269961434751749,0.0028475928120315,-0.0007603130070492,0.0007220130064524,0.1846779740134254,0.107937592953816,-9.80431658861637,50,still
1783067711354974500,3.387274,0.0100994788078591,-0.0051425048544537,0.0293891760915517,0.002663331804797,-0.0003867916529998,-0.00094481324777,0.1847286812873557,0.1079435386374127,-9.80431600409448,50,still
1783067711374899500,3.407199,0.0032958814739249,0.0002016052530147,0.0370201093614101,-0.000268961302936,-0.002938832854852,-0.000886850291863,0.1846489488483406,0.1081360198690555,-9.80431541957259,50,still
1783067711394824400,3.4271239,-0.0077151957535184,0.0017783713167533,0.0331330387949943,0.0030245294328778,-0.0016781149897724,-0.00194327684585,0.1845868616638705,0.1079059922391548,-9.80431892670393,50,still
1783067711414749400,3.4470489,-0.0049655317191965,0.0073926218688022,0.0370271236240863,0.000465763034299,-0.0008734524017199,0.0018030578503385,0.1845306562309153,0.1076786954224575,-9.804322433835267,50,still
1783067711434675500,3.466975,-0.0045542657708749,0.0027783786721527,0.0361275444358587,-0.0011526646558195,0.0001614962238818,-0.0010744729079306,0.1845682848275639,0.107803810506314,-9.804320095747707,50,still
1783067711454600400,3.4868999,0.0059538121041841,0.0027167572785634,0.0376192442983388,0.0026841550134122,0.0024833236820995,0.0033012884669005,0.1846844950857572,0.1080150695036631,-9.80431600409448,50,still
1783067711474526500,3.506826,0.0084282393936999,-0.0036853739818558,0.0216086052179336,-0.0009981952607631,-0.0001191643532365,-0.0009407344623468,0.1847539070601574,0.1078331461986526,-9.80431658861637,50,still
1783067711494451500,3.526751,0.0144703691021539,-0.0079829524447675,0.0293926832228898,0.0010703683365136,0.0002701909979805,-0.0010442747734487,0.1845476438983343,0.1079408626231364,-9.80431892670393,50,still
1783067711514376400,3.5466759,-0.00260970757436,0.0109226317590102,0.0458481434613466,0.0008872677572071,0.0004475308815017,-0.001621113391593,0.1847186713499948,0.1080392632300034,-9.804314835050702,50,still
1783067711534301400,3.5666009,0.0039175935688428,-0.0009280837635044,0.0124795423448085,0.0030169587116688,-0.0013075389433652,0.0010517723858356,0.1847754065059125,0.1079189704517368,-9.80431541957259,50,still
1783067711554226400,3.5865259,-0.0070967898605391,0.003657216466451,0.0229535900861024,-0.0014962225686758,-0.000151936081238,0.0001771961688064,0.1848662448608316,0.1078227892014198,-9.804314250528812,50,still
1783067711574151400,3.6064509,0.0002681128842756,0.0061293330678716,0.0298351662933826,0.0003875440452247,0.0024360790848731,-0.0012049822835251,0.1849832405703142,0.1077448925264645,-9.804313081485033,50,still
1783067711594076400,3.6263759,0.0002035962807014,0.0030781927357893,0.0275859260618686,0.003528393805027,0.0001628642203286,0.001738796941936,0.1851973947776481,0.1078032716501969,-9.804308405309914,50,still
1783067711614001400,3.6463009,0.0034308512315154,-0.0035417185943108,0.0280395150482654,0.0018552161054685,-0.0015417359536513,0.0025297158863395,0.1851125112394802,0.1075398623405024,-9.804313081485033,50,still
1783067711633926400,3.6662259,-0.0037113121407106,-0.0053487954157404,0.0371697469651699,-0.0005667866207659,0.0008554886444471,0.00179601367563,0.1850720878975466,0.107401632046746,-9.80431541957259,50,still
1783067711653852400,3.6861519,-0.0017754304409958,-0.0072393401363864,0.0269932208657264,0.0019334638491272,7.73019855841e-05,-0.0023538968525826,0.1850815133130177,0.1074965346554294,-9.804314250528812,50,still
1783067711673777400,3.7060769,0.0031248722885735,-0.0005322345800232,0.021307576444745,0.0004625024739652,-7.48547026887e-05,0.0002272737328894,0.1851192332412116,0.1073734927976503,-9.804314835050702,50,still
1783067711693702400,3.7260019,0.0013134937513619,-0.0021902583195827,0.0358189168781042,-0.0007199079263955,7.47621525079e-05,-0.0008261921466328,0.1852845981370657,0.1073855028958525,-9.804311327919365,50,still
1783067711713627400,3.7459269,-0.0004327836603857,0.0009242569717578,0.0271451965570449,-0.0010275731328874,-0.0019352114759385,0.0007562862010672,0.1850856049662455,0.1072637214133981,-9.80431658861637,50,still
1783067711733552400,3.7658519,0.0029882768294773,-0.004290381537145,0.025199907708168,0.0002417005598545,0.0016176935750991,-0.0007943353848531,0.1851061910965479,0.1072410620570182,-9.80431658861637,50,still
1783067711753477400,3.7857769,-0.0007569010482169,0.0012810345201753,0.0344715939223766,0.0013406976358965,-0.0003826475003734,0.0018079828005284,0.1852600482176989,0.1075055034131742,-9.804310743397474,50,still
1783067711773402400,3.8057019,-0.0039844847925938,-0.0011934567014221,0.0302834945827722,0.0043434225954115,-0.0010639476822689,-0.0012408246984705,0.18519562294567,0.1074361462377011,-9.804312496963142,50,still
1783067711793327400,3.8256269,-0.0008525617087259,-0.0042537758538033,0.0334223771303892,-0.0046795611269772,-6.75526680424e-05,-0.0043521225452423,0.185355727144517,0.1075037224480416,-9.804308989831805,50,still
1783067711813253400,3.8455529,-0.0021417612690478,-0.004446165753901,0.0275835879743099,-0.0019693251233547,-0.0029122573323547,0.0005993494996801,0.18529820653731,0.107845749951899,-9.804306067222356,50,still
1783067711833178600,3.8654781,-0.0005908420326188,-0.0052140631201677,0.0365624287217855,-0.0010757965501397,-0.0005113441729918,-0.0010731703368946,0.1850940074684098,0.1081647345068864,-9.804306651744248,50,still
1783067711853103400,3.8854029,-0.0004073021592572,-0.0012898114816751,0.0379115052431821,7.11672473698e-05,-0.0011619426077231,-0.0004876930033788,0.185060105198808,0.107981422962388,-9.804308989831805,50,still
1783067711873028600,3.9053281,-0.0002462115797214,-0.0042685624309815,0.0205512051194906,-0.001105373725295,0.0019757791887968,-0.0015166933881118,0.1851982898267917,0.1079674309696536,-9.804306651744248,50,still
1783067711892953300,3.9252528,-0.003611998218391,-0.0026346319530624,0.0316185425788164,-0.0001017560716718,-0.0005860251840204,-0.0013704459415748,0.1854216685201972,0.1081291426036972,-9.80430080652535,50,still
1783067711912878600,3.9451781,-0.0046117863780818,-0.0008394647651351,0.0329635274469852,0.0016998989740386,0.001313263666816,-0.0013693796936422,0.1855236310573294,0.1081296266608871,-9.804298468437793,50,still
1783067711932803300,3.9651028,-0.0051309148813597,-5.8269525878e-06,0.0248795897126197,0.0009873724775388,-0.0018300496740266,0.0024994974955916,0.1857435026193968,0.1080441768671385,-9.804295545828342,50,still
1783067711952728600,3.9850281,0.0033695860309526,-0.0054602838330436,0.0244330149888992,-0.0020117603708058,0.0021951906383037,0.0006414309027604,0.1857723451213911,0.1078124048047233,-9.80429729939401,50,still
1783067711972654300,4.0049538,0.0040378589476458,0.0032020383111666,0.0298147080272436,-0.0016941030044108,0.000736060377676,-0.000468595419079,0.1858522602234966,0.1081283388860989,-9.804292623218894,50,still
1783067711992579600,4.0248791,-0.000455415617302,-0.0034034243684727,0.0308574950784444,-0.0016429689712822,-0.0004457334289327,-0.0022069010883569,0.1860060442794114,0.1082993846040684,-9.804287947043775,50,still
1783067712012504300,4.0448038,-0.0029136954896152,0.0068922163323033,0.0351934784561395,0.0010474610608071,0.001817985670641,-0.0016783396713435,0.1860701224915683,0.1084783761664759,-9.804284439912438,50,still
1783067712032429600,4.0647291,-0.0027549977965652,-0.0099204689791426,0.0290583367019891,-0.0024825253058224,-0.0009542453335598,0.0013977866619825,0.1860610441359691,0.1085316407236736,-9.804283855390548,50,still
1783067712052354300,4.0846538,-0.0034219372726976,-0.0003135229285806,0.0263677824437618,-0.0004830732941627,-0.0019520925125107,-0.0012434393865987,0.1858301762558519,0.1086511480506509,-9.804287362521888,50,still
1783067712072279600,4.1045791,0.0003007730448618,0.0028617826392874,0.0449228453099727,-5.84290828555e-05,0.0003067731158807,-0.0051013175398111,0.1858484060322865,0.1086182412948925,-9.804287362521888,50,still
1783067712092204300,4.1245038,-0.0047253297551535,0.0064755983554292,0.0375888491600751,-0.0031144749373197,0.0001345421187579,0.0005457207444123,0.1859364679082296,0.108595728068985,-9.804285608956215,50,still
1783067712112129500,4.144429,0.0160607435661368,-0.0023446908294688,0.0115501525402069,0.000467475503683,0.0006739726522937,-3.61055717803e-05,0.1859500215095468,0.1087370271026622,-9.804283855390548,50,still
1783067712132054300,4.1643538,0.0004084164041094,0.0001485598915256,0.029358780953288,-0.0005259232129901,-0.001117437146604,0.0035439375787973,0.185740762673039,0.1089372532493434,-9.804285608956215,50,still
1783067712151980300,4.1842798,0.0033169790608808,-0.0024405980851501,0.0314519538402557,0.0035984048154205,0.0003306467551738,0.0019783049356192,0.1858249338251538,0.1089825628289487,-9.80428327086866,50,still
1783067712171905500,4.204205,-0.0074741352729499,0.0040262963740155,0.0284632934182882,0.0016719682607799,0.0007620836258865,-0.0019260870758444,0.1856925213508307,0.1088004568608477,-9.804287947043775,50,still
1783067712191830300,4.2241298,0.0032779256921261,-0.0007191719868686,0.0296592252045869,-0.0019897939637303,0.0004429058171808,0.0015232008881866,0.1857143678564578,0.1089071595051791,-9.804286777999996,50,still
1783067712211755500,4.244055,0.006778937816713,-0.006131543291267,0.0369873761355876,0.0022288176696747,0.0005021655815653,-0.0039909570477902,0.1858046582221053,0.1090822146779857,-9.804282686346768,50,still
1783067712231680500,4.26398,0.005093578545656,0.0036021252783481,0.0307037658214569,-0.0007320002187043,0.0004034070298075,-0.000207680335734,0.1858440038518048,0.1089253436158411,-9.804283855390548,50,still
1783067712251605500,4.283905,0.0036369134639389,0.0016362137665506,0.0248649766653776,0.0011526007438078,0.0004146135179325,-0.0021286525297909,0.1858042928959243,0.1092452414862811,-9.8042809327811,50,still
1783067712271530500,4.30383,0.0027638752227649,0.00201204307531,0.0263631062686443,-0.0002163972239941,-0.0020321432966738,0.0013418034650385,0.1857794872482307,0.1091686873850412,-9.80428210182488,50,still
1783067712291455500,4.323755,-0.0010044095358811,0.0013538440280593,0.0292085588276386,0.0016354548279196,-0.0012423748848959,-0.0014489339664578,0.1855075749716721,0.1093779827541671,-9.804285024434328,50,still
1783067712311380500,4.34368,-0.0001996872905641,-0.0010345032800454,0.0317523980915546,1.99866481125e-05,-0.0022235098294913,-0.0003161153581459,0.1854510224788449,0.109521756872721,-9.804284439912438,50,still
1783067712331305500,4.363605,0.0013102240820415,-0.0022687212501186,0.0351969855874776,0.0016690158518031,-0.0015832862118259,-0.0002221057657152,0.1854375054101459,0.1092596079383511,-9.804287947043775,50,still
1783067712351231200,4.3835307,0.0030248459802009,-0.0021564017157535,0.0346025268256664,-0.0004461337812244,-0.0011538941180333,0.0015607317909598,0.1853688971533439,0.1089976599333807,-9.804292038697003,50,still
1783067712371156500,4.403456,0.0071405742033384,0.0012807057266123,0.0251724351793527,-0.0006060795858502,-0.0003098135348409,0.0016803187318146,0.1854430218354798,0.1091518458480946,-9.804289116087554,50,still
1783067712391081200,4.4233807,0.0060509706020355,-0.0097392215275671,0.0230769242048263,0.0010875915177166,-0.0021595568396151,-0.0004972747992724,0.1853355063403956,0.1093978564984165,-9.804287947043775,50,still
1783067712411006500,4.443306,-0.0066154908833093,-0.0040757432726211,0.0295090030789375,0.0018163948552682,0.0005497723468579,-0.0012566617224365,0.1854324273762293,0.1094206071863416,-9.804286193478108,50,still
1783067712430931500,4.463231,-0.0090854977260343,0.0027266028191428,0.0217301857709884,-8.41033179312e-05,0.0024637503083795,-0.0012466985499486,0.1853585949550382,0.1093519623969215,-9.804288531565666,50,still
1783067712450856200,4.4831557,-0.0018917320307344,0.0032149434585124,0.0194815300613641,-0.0019321029540151,0.002642846899107,-0.000888358161319,0.1854970718439668,0.109462172172591,-9.804284439912438,50,still
1783067712470781200,4.5030807,-6.05893471278e-05,0.0024321316509041,0.0280143806070089,0.0005871225148439,-0.0022398983128368,0.0002591321826912,0.1853119245354086,0.1094967868282459,-9.804287362521888,50,still
1783067712490706200,4.5230057,-0.0050886649085208,-0.0072911616551689,0.0205301623314619,-0.0025427350774407,0.0005022899713367,0.0003742711269296,0.1852523398352786,0.1097929293637629,-9.804285608956215,50,still
1783067712510631200,4.5429307,0.0014399696752429,0.0073471296261064,0.0428290879011154,0.001912371488288,0.0006635571480728,-0.0010387771762907,0.1851581222131848,0.1096694765140302,-9.804288531565666,50,still
1783067712530557200,4.5628567,-0.0024214001943357,-0.010772829758469,0.0268184488207101,0.0010251454077661,-0.0004090525908395,-0.0006006838520988,0.1851289326513186,0.1096832949768286,-9.804289116087554,50,still
1783067712550482200,4.5827817,0.0058544799155555,0.005272405711282,0.0265174200475215,0.0020240272860974,0.0006847986369393,-0.0017164751188829,0.1852327400856651,0.1096492739762179,-9.804287362521888,50,still
1783067712570407200,4.6027067,-0.0002050393191166,0.0043669813041575,0.036841245663166,-0.0018425390589982,0.0029615648090839,-0.0017398520139977,0.1853067369036376,0.1096568636276293,-9.804285608956215,50,still
1783067712590332200,4.6226317,-9.58433235995e-05,0.0013473868878092,0.0413274511665105,-0.0027075950056314,0.0001466050744056,0.0001770253875292,0.1853471967781894,0.1098333527056966,-9.80428327086866,50,still
1783067712610257200,4.6425567,0.00281140415892,-0.0019289770348928,0.0383358681350946,0.0001538612414151,0.0005763312219642,0.0006540582398883,0.1852830637671053,0.1098176802125293,-9.804284439912438,50,still
1783067712630182100,4.6624816,-0.005162205068767,0.001905294765206,0.0329506679654121,0.0021206866949796,-0.0016909181140363,0.0017746955854818,0.185176205859147,0.1098739861101843,-9.804285608956215,50,still
1783067712650107100,4.6824066,0.00128961968543,-0.0074096826014574,0.0146989719599485,-4.5150052756e-05,-0.0002865761052817,-0.0008541385759599,0.1850091969954781,0.1097618035731371,-9.804290285131335,50,still
1783067712670032400,4.7023319,0.0019897855777293,-0.006260119840689,0.0256201789468526,0.0008507084567099,-0.0005272178677842,-0.0008966077584773,0.1852068749920465,0.1096597131718415,-9.804287947043775,50,still
1783067712689957000,4.7222565,-0.0026818777614273,0.0131737625535111,0.0317559052228927,0.0006572366692125,-0.0015418177936226,0.0010982131352648,0.1852397360820323,0.1095290816626511,-9.804288531565666,50,still
1783067712709882400,4.7421819,-0.0140651127695105,-0.002754732935084,0.0242734405130147,-0.000837298342958,0.0008017967338673,-0.0019785654731094,0.1852505132043734,0.1095959728864021,-9.804287362521888,50,still
1783067712729808100,4.7621076,-0.0024009784608148,-0.0064459704021457,0.0386345588207244,2.7301721274e-06,-0.0016322712181136,-0.0032462952658534,0.1854077495926991,0.1096958987300749,-9.80428327086866,50,still
1783067712749733000,4.7820325,0.0019905344964005,-0.0047603280032984,0.0248661457091569,0.0003055266570299,0.001877317437902,0.0020390469580888,0.1855054012808948,0.1096562882388941,-9.80428210182488,50,still
1783067712769658000,4.8019575,-0.0003581109889782,0.0009048855510074,0.0269587340742349,0.0019017765298485,0.001429961877875,0.0016541988588869,0.1856094644435681,0.1096773036274593,-9.80427976373732,50,still
1783067712789583000,4.8218825,0.0065794149229302,-0.0076248871215619,0.0326461320608854,-0.0005393265746533,-0.0002570281503722,-4.94887353852e-05,0.1855552683046087,0.1096777237525675,-9.8042809327811,50,still
1783067712809508000,4.8418075,-0.0015307166986167,-0.0039865671518258,0.0390823025882244,0.0004872924182564,0.0002134976675733,-0.0006024494068697,0.1855849693231284,0.1094810869356151,-9.804282686346768,50,still
1783067712829433000,4.8617325,-0.0080833166798576,0.0029094303064513,0.0197825588345527,-0.0011112857609987,-0.0010056555038318,-0.0006634250166825,0.1854038771351799,0.1094684192502871,-9.804286193478108,50,still
1783067712849358000,4.8816575,-0.0073893795989453,0.0005340794772375,0.0295066649913787,0.0007020439952611,-0.0011884258128702,-0.0012111342512071,0.1854581280730664,0.1095991968899499,-9.804283855390548,50,still
1783067712869283000,4.9015825,-0.0069656925604678,0.0005327369035221,0.0311532631546258,0.0018635847372934,0.0011746673844754,0.0006979366298764,0.1853337162421084,0.1097501770674251,-9.804284439912438,50,still
1783067712889208000,4.9215075,-0.0014754793800413,-0.0018378464190289,0.0259171160668134,0.0005694322753697,-0.0003460922744125,0.0024864734150469,0.1853800944007933,0.1095769211260601,-9.804285608956215,50,still
1783067712909133300,4.9414328,0.009001527503319,0.0024572112932335,0.0362426952481269,-0.0002787404228001,-0.0011759124463424,-0.0001519402721896,0.1852280821768566,0.1097709915265906,-9.804286193478108,50,still
1783067712929059300,4.9613588,0.0030817455329,-0.0072597527367528,0.0253244108706712,-0.0018531407695263,-0.0007833167910575,-0.0005246851942501,0.1848630847893655,0.109911148915952,-9.804291454175114,50,still
1783067712948984000,4.9812835,0.0034065022415481,-0.0036355526239145,0.0287660757571458,-0.0014753499999642,-0.0019553077872842,0.0021861190907657,0.1849872226256877,0.1097286045564338,-9.804290869653224,50,still
1783067712968909300,5.0012088,-0.0169755385898053,-0.0009015154169872,0.0263777193158864,0.0018611593404784,0.0012835169909521,0.0016409598756581,0.1848689117419533,0.1093887690096627,-9.80429729939401,50,still
1783067712988834000,5.0211335,-0.007116170414444,0.0077493720177561,0.0284749838560819,0.0012824432924389,-0.0005032640183344,0.0008553983643651,0.1847359878109768,0.1094168717261403,-9.80429905295968,50,still
1783067713008759300,5.0410588,-0.0094441749705933,0.00316041852599,0.0316202961444854,-0.0008205040358006,-1.21814664453e-05,-2.90643074549e-05,0.18452015310321,0.1095166879719588,-9.804301975569128,50,still
1783067713028684000,5.0609835,-0.0041069969274103,-0.0009578121814876,0.0218920983344316,-0.000448022969067,0.0012735655764117,0.001631558407098,0.1845699287953786,0.1095946942447684,-9.80430022200346,50,still
1783067713048609300,5.0809088,0.0042236455770209,-0.0115951607257127,0.0325151991575956,-0.0007622863631695,0.0012368966126814,-0.0019458511378616,0.1846190103678032,0.1096077820552047,-9.80429963748157,50,still
1783067713068534000,5.1008335,0.0008984649433754,0.0059488802007399,0.0238356336176395,0.0022689730394631,-0.0006268181605264,-0.0008475824142806,0.184652181985043,0.1095713590349536,-9.80429905295968,50,still
1783067713088459300,5.1207588,-0.0037417255452834,0.0020856015018653,0.027126491856575,-6.65397383272e-05,0.0006481065065599,0.0012523147743195,0.18465358849084,0.1096936885066796,-9.8042978839159,50,still
1783067713108384300,5.1406838,-0.0016138649374246,-0.0030790603854693,0.0265267723977565,0.0008454995695501,0.0007066900143399,-0.0005315178423188,0.1847702736730687,0.1096210251292679,-9.804296130350233,50,still
1783067713128309200,5.1606087,-0.0022690409105271,0.0064340607686433,0.028467385071516,-0.0005580214783549,0.0027459068223834,0.0002877773949876,0.1849765551012009,0.1096847197489347,-9.804292038697003,50,still
1783067713148235000,5.1805345,-0.008683364932239,0.0054168830827344,0.0402893402904272,0.0012429282069206,0.0030163265764713,0.0011242711916565,0.184956480427552,0.1096544342085253,-9.804292623218894,50,still
1783067713168160300,5.2004598,-0.0031169812430627,0.0020365747283678,0.0384901819139718,0.0006943207699805,0.0005529166082851,-0.000134999922011,0.1850763256812468,0.1097427061470225,-9.804289116087554,50,still
1783067713188085000,5.2203845,0.0013000314815901,-0.0006579707183875,0.0292097278714179,0.000796804903075,0.0018890179926529,-0.0016271334607154,0.1851484228030778,0.1098934305961709,-9.804286193478108,50,still
1783067713208010200,5.2403097,0.0014395860827527,-0.0005166442852467,0.0268172797769308,0.0010338253341615,0.000612944830209,-0.0012838856782764,0.1851584875393658,0.1097520858967211,-9.804287362521888,50,still
1783067713227935000,5.2602345,-0.0027916948114521,0.0063067080619279,0.0293593654751777,0.0004683122970163,-0.0002822460373863,-6.5237225499e-05,0.1851999337946064,0.1098120633224956,-9.804286193478108,50,still
1783067713247860200,5.2801597,-0.0050594570803456,0.0034001181665342,0.0365408014118671,-0.0011919571552425,0.0018970007076859,0.0002365543041378,0.1852231137407943,0.1098755478796083,-9.804285024434328,50,still
1783067713267785000,5.3000845,0.0011725509107112,0.0024393559761345,0.025171850657463,0.0009936661226674,0.0025091669522225,7.45328725315e-05,0.1852758851076476,0.1094895716361701,-9.804288531565666,50,still
1783067713287710200,5.3200097,-0.004446512813773,-0.001116674271319,0.0275678058832883,0.0028006006032228,4.78320289403e-05,-0.0007489063427783,0.1852087381555698,0.1094542902602348,-9.804289700609443,50,still
1783067713307635200,5.3399347,0.0019860957833006,-0.0051102374195121,0.0323591318130493,-0.0013300867285579,0.0007525495602749,0.0006103594787418,0.1850609089164063,0.1094076472400687,-9.804293207740782,50,still
1783067713327560200,5.3598597,0.0010580394192598,-0.0031920192406512,0.0239776724368333,0.0034051113761961,-0.0002578787971287,-0.0010412632254883,0.1852407772616483,0.1092850803063251,-9.804291454175114,50,still
1783067713347485200,5.3797847,0.0009029401890933,-0.0071990355254616,0.0223345814049243,0.0010551712475717,-0.0023471317254006,0.0003027121420018,0.1850966012842953,0.1092518904227763,-9.804294376784563,50,still
1783067713367411200,5.3997107,0.0066366798018105,0.0025249884329736,0.0320639482587575,0.0008344177622348,0.0008140612044371,0.0002353157615289,0.1850490723481401,0.109104654838657,-9.80429671487212,50,still
1783067713387336200,5.4196357,0.004538008755818,-0.0009036069093737,0.0316091902285814,0.0031854435801506,-0.0005129356868565,0.0006886140909045,0.1853521104153245,0.1090915944276843,-9.804291454175114,50,still
1783067713407261200,5.4395607,-0.0101718133917078,0.0070499185115098,0.0281727860391139,0.0007220455445349,-0.0007463401416316,-0.0006157968309707,0.1852478097906336,0.1087695867985486,-9.80429671487212,50,still
1783067713427186200,5.4594857,-0.0045587044839747,0.0092446520768105,0.021738369077444,-0.0033162606414407,0.0006293413462117,0.0002389255096204,0.1853209298257715,0.1086697705527301,-9.80429671487212,50,still
