time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,fs_hz,activity
1783066725973899000,2.709719,-0.8491150754034519,1.0988374397248029,-0.6668202336668968,-0.1789699047803878,-0.0936123952269554,-0.1305934935808181,1.5473241345465183,-9.682648357278108,0.1499716214871033,50,walking
1783066725993823200,2.7296432,-0.9210004541799426,0.9792208802193404,-0.6563502775788307,-0.064366340637207,-0.1747535318136215,-0.1483664512634277,1.5741685945913195,-9.678701080957056,0.1228923845720477,50,walking
1783066726013748200,2.7495682,-0.9122538147531448,0.8001865015834569,-0.5469640201866627,0.054361555725336,-0.2169033735990524,-0.150162324309349,1.60342976038903,-9.673995679745078,0.1149600298033561,50,walking
1783066726033672200,2.7694922,-0.9345471873648464,0.6935287923723459,-0.3875824365258216,0.1832170188426971,-0.2328342795372009,-0.1479706913232803,1.6324566790394484,-9.668940734443067,0.1305055903889704,50,walking
1783066726053597200,2.7894172,-0.9290034356325864,0.6033627837568522,-0.2842506568670273,0.2701647579669952,-0.2133391350507736,-0.145436555147171,1.6620777641907334,-9.66332114099562,0.1676834567285142,50,walking
1783066726073521200,2.8093412,-0.8732996685892342,0.2198702468931674,-0.0174503164947032,0.2149804085493087,-0.1825462579727172,-0.1053149402141571,1.6873282330423591,-9.658112466436624,0.2101839337297715,50,walking
1783066726093445400,2.8292654,-0.8507987907066941,-0.0125777420222759,0.0814835021997801,0.0791948437690734,-0.1760035455226898,-0.0700451433658599,1.7052295081749558,-9.654459789147973,0.2323062058245763,50,walking
1783066726113370000,2.84919,-0.9644484046317636,-0.0689420188009738,0.0677799710179679,-0.0166267119348049,-0.1280231028795242,-0.058828130364418,1.7177241019584235,-9.652264324930307,0.2314950355721637,50,walking
1783066726133294000,2.869114,-1.1117280470885336,-0.0813613553911447,-0.1240519298707134,-0.0816754326224327,-0.1087828278541565,-0.0747403502464294,1.7303297549009322,-9.650319620603325,0.2183231270490214,50,walking
1783066726153219300,2.8890393,-1.1995849019788205,0.035854572713375,-0.2203554000616073,-0.1015495732426643,-0.0701689943671226,-0.1028492748737335,1.7484559248305855,-9.6475267750144,0.1962635266605764,50,walking
1783066726173143000,2.908963,-1.11571653220281,-0.1706763001352548,-0.237581260150671,-0.0716935470700264,-0.0077151991426944,-0.0896075069904327,1.7678369171269237,-9.644353405675291,0.1777261821141466,50,walking
1783066726193067000,2.928887,-0.8934504762142896,-0.5636807617098093,-0.5180418770849704,-0.0236791186034679,-0.0182143785059452,-0.0489992275834083,1.7805023374326523,-9.642202365121245,0.1677401918844319,50,walking
1783066726212992300,2.9488123,-0.7805071108624339,-0.8778232834935188,-0.6386123763144016,0.015253928489983,-0.0278480984270572,0.0006524310447275,1.7857726790510118,-9.641251348006724,0.1663561901801265,50,walking
1783066726232916200,2.9687362,-0.6835096487917005,-1.1986790391802786,-0.4573509692788123,0.0109519371762871,-0.0034703202545642,0.0465657003223896,1.780054009143263,-9.64226607800722,0.1688497422952204,50,walking
1783066726252841200,2.9886612,-0.8589305131055415,-1.1213321801275014,-0.2738835948978551,-0.0239245556294918,0.0506024360656738,0.0058961124159395,1.774413226777315,-9.643296590098736,0.1692870925328694,50,walking
1783066726272765200,3.0085852,-0.9163502902865408,-1.2381266679495573,-0.2957856301044114,-0.1082409769296646,0.0688377618789672,-0.030061088502407,1.7773652084507048,-9.64292074252367,0.1594652616226114,50,walking
1783066726292690200,3.0285102,-0.8619302794434129,-1.3005460069835186,-0.4225076194345951,-0.2075023800134658,0.0390059687197208,-0.0739691630005836,1.7862419039979576,-9.641703767949345,0.1314623887903057,50,walking
1783066726312614100,3.0484341,-0.7895351975791156,-1.3409586813926695,-0.6034966392695903,-0.3180397152900696,0.0218833722174167,-0.1246918514370918,1.8069211194112893,-9.638400050228832,0.0815606864886824,50,walking
1783066726332538000,3.068358,-0.4871957801833748,-2.041877584016323,-0.4282534696102142,-0.434719443321228,0.0957372859120369,-0.0630881190299987,1.827051176509261,-9.634943772295117,0.0118121085366874,50,walking
1783066726352463400,3.0882834,0.1087847843676805,-2.700744812852144,-0.5224515102207661,-0.6184924840927124,0.082323744893074,0.1288923472166061,1.8219890708141029,-9.635528878706694,-0.0856754922632127,50,walking
1783066726372387000,3.108207,0.4867904142528772,-2.590135151144862,-0.6383388200700283,-0.7067884802818298,0.035232800990343,0.3627455234527588,1.7751316041797398,-9.642290043404698,-0.2133984753294847,50,walking
1783066726392312300,3.1281323,0.3539684823460877,-1.7416794164329763,-0.6010094255637377,-0.6490112543106079,-0.0190161895006895,0.5216742157936096,1.6879858201682567,-9.654120766451957,-0.3449994323402643,50,walking
1783066726412236300,3.1480563,0.159669606821984,-0.8143500514924525,-0.4942260806789621,-0.5020973682403564,-0.0279329866170883,0.5983028411865234,1.5795681155472994,-9.66776350735724,-0.4579175901856273,50,walking
1783066726432160300,3.1679803,0.3517164656355976,-0.1218044249385595,-0.5807990697711706,-0.2905868589878082,-0.1351394653320312,0.6621607542037964,1.4571030347429217,-9.682900286212565,-0.5372932151196524,50,walking
1783066726452085200,3.1879052,0.7076118243910372,0.2590092481046915,-0.4735761278927325,-0.1252225041389465,-0.1878955513238906,0.7389792203903198,1.319828361210972,-9.700094582119585,-0.5801721335118636,50,walking
1783066726472009200,3.2078292,1.0949283034570514,0.4076531646519899,0.0288829801350831,-0.1002942696213722,-0.2438241392374038,0.8146834373474121,1.166545021359995,-9.718254508188366,-0.6042398588523268,50,walking
1783066726491934200,3.2277542,1.3299962656125426,0.8303472465693951,0.4989309339016675,-0.1412743777036667,-0.3061322569847107,0.7885501980781555,1.0058469482731074,-9.734233583086729,-0.6351013725187629,50,walking
1783066726511858200,3.2476782,1.557334802559763,1.1596043353766203,0.6849339825063944,-0.0503670051693916,-0.2831206619739532,0.70579594373703,0.8570681532997637,-9.74670786473453,-0.6614406595204025,50,walking
1783066726531783200,3.2676032,1.85238932364434,1.1463105540394782,1.0040403372425586,0.1301047652959823,-0.0928218364715576,0.6403650045394897,0.7245198507025837,-9.75780442828834,-0.6562826191700994,50,walking
1783066726551707400,3.2875274,2.1814416836597026,0.941180780160427,1.2061568277150392,0.1142567843198776,0.0431196168065071,0.5989187359809875,0.6037631081860512,-9.76785411313772,-0.6284058204028755,50,walking
1783066726571631000,3.307451,2.3850635371938345,0.7684919711589813,1.1794366516370325,-0.0996874868869781,0.0863173604011535,0.5104406476020813,0.4960587759988382,-9.774130709189176,-0.6250296219680458,50,walking
1783066726591556000,3.327376,2.3657455271311103,0.8095920433104038,1.3471955299556255,-0.3053202331066131,0.1843282729387283,0.3886173069477081,0.4103312612874433,-9.77542776326239,-0.6655962448298931,50,walking
1783066726611480300,3.3473003,2.460611822392046,0.7420867793142795,1.5796680687904356,-0.3693394362926483,0.3942555487155914,0.3388243317604065,0.344494734221138,-9.773314132109284,-0.7307736504003405,50,walking
1783066726631405000,3.367225,2.4897952467784283,0.894057794457674,1.2731179018318652,-0.4179970622062683,0.4348174333572387,0.2915698587894439,0.2889751646382734,-9.769364517700671,-0.8040043063059449,50,walking
1783066726651329300,3.3871493,2.2720549976512787,1.1570996590793132,0.9465052631188184,-0.4457633793354034,0.3887077271938324,0.2179910838603973,0.2466449844363145,-9.763355632674694,-0.8867998592186719,50,walking
1783066726671253200,3.4070732,2.0790448467634617,1.265093000808358,0.8524784874219447,-0.3909722864627838,0.3556462824344635,0.1916698366403579,0.2146002158020623,-9.756427879238128,-0.9676994423169644,50,walking
1783066726691178000,3.426998,1.8982424355417489,1.3134464050889014,0.9967799908507616,-0.2655297815799713,0.4047625958919525,0.2164245098829269,0.1821691147313453,-9.750611886435747,-1.0308975106384604,50,walking
1783066726711102200,3.4469222,1.4334987256631255,1.7297212676137683,1.055254391651228,-0.1119502037763595,0.4501288533210754,0.1672112643718719,0.1519115400411188,-9.74730349254012,-1.0664769927375015,50,walking
1783066726731027200,3.4668472,0.9049814856626092,2.1242612681925297,1.11373697575815,0.0202569272369146,0.4884401559829712,0.0410077385604381,0.1420329100428614,-9.74665058158934,-1.0737839547500014,50,walking
1783066726750951200,3.4867712,0.7915824124325066,2.007504774293303,1.1618601514793931,0.0637596920132637,0.490088939666748,-0.038904458284378,0.1527805870937649,-9.747657712805273,-1.0630990407370031,50,walking
1783066726770875100,3.5066951,0.6987690311133861,1.748167024886608,1.3867330289654434,0.0851688012480735,0.5629433393478394,-0.0869868248701095,0.1758626532645896,-9.748991591757536,-1.0472051599040626,50,walking
1783066726790800100,3.5266201,0.3709016430988907,1.6337667387247086,1.6860300099253651,0.083907164633274,0.709854245185852,-0.1681438684463501,0.2131340522396378,-9.750409641861914,-1.0268763653635975,50,walking
1783066726810724400,3.5465444,0.1575655106822028,1.439465817373991,1.6590360584072767,0.0356597900390625,0.78181391954422,-0.2629218995571136,0.2703980543370358,-9.750638774442672,-1.011105672518909,50,walking
1783066726830649000,3.566469,0.0480900041040033,1.2640724255889653,1.5153614547051488,0.0123420776799321,0.8197891712188721,-0.363527238368988,0.3471027247624471,-9.749121940138936,-1.002253892217204,50,walking
1783066726850573300,3.5863933,-0.0960020943578332,0.93048870575428,1.652577822178602,0.0275728218257427,0.949516236782074,-0.4222376048564911,0.4425628211980685,-9.746388131260872,-0.9911793212994932,50,walking
1783066726870498300,3.6063183,0.0447349580550566,0.2793681455224752,1.591060984942317,-0.0347517281770706,1.040553331375122,-0.383877694606781,0.5418443390853702,-9.742450207290052,-0.9805394154720009,50,walking
1783066726890422000,3.626242,0.0695093703601509,-0.3313514307379722,1.3677251077651975,-0.1327468901872635,1.0583401918411257,-0.291108638048172,0.6284003405101597,-9.736863931590316,-0.9843538591936232,50,walking
1783066726910346200,3.6461662,-0.0410455654852092,-0.6428261946171522,1.1512755560357122,-0.2093177288770675,1.0213652849197388,-0.2068601995706558,0.6967573990300298,-9.730201551091673,-1.004031788609922,50,walking
1783066726930271200,3.6660912,-0.4511823636464774,-0.6167290458083152,0.9425659509085118,-0.1870345771312713,1.0047527551651,-0.1783731281757354,0.7533008317679166,-9.723230543035267,-1.0304032973807304,50,walking
1783066726950196200,3.6860162,-0.7607370461832732,-0.586210573425889,0.8927759379535913,-0.0748301446437835,1.0536012649536133,-0.1400236189365387,0.8054788358379155,-9.71813409667909,-1.0389715115007012,50,walking
1783066726970121500,3.7059415,-0.9018045361269263,-0.6908662951648235,0.7842549190886319,-0.0418209806084632,1.045615315437317,-0.1372887194156646,0.853471517047286,-9.714931501245498,-1.0305584879424423,50,walking
1783066726990045200,3.7258652,-0.9598420068148524,-0.9977619145601988,0.582238162663579,-0.0874081403017044,1.0191220045089722,-0.1168606206774711,0.8999868922457098,-9.711352473714948,-1.0247164839159697,50,walking
1783066727009969200,3.7457892,-0.8537975341312587,-1.3983616535693406,0.4854145958550274,-0.1550242602825164,1.017908215522766,-0.0603181384503841,0.938043285852298,-9.707291215625403,-1.029047718053311,50,walking
1783066727029894400,3.7657144,-0.8158189550012349,-1.755710279873013,0.233316003921628,-0.218431681394577,0.9897429347038268,-0.0234145820140838,0.9665039489220828,-9.702639590427278,-1.046446669686958,50,walking
1783066727049818400,3.7856384,-0.8178813674237578,-1.9966805979400872,-0.1220621990919113,-0.1950297504663467,0.9611852765083312,0.0255051292479038,0.9887675109174102,-9.697946464174985,-1.0689036353625356,50,walking
1783066727069743400,3.8055634,-0.5935484420333057,-2.335319847598672,-0.2816968807309866,-0.1813686192035675,0.886773943901062,0.1551847010850906,0.9915844680342822,-9.695693132290245,-1.086589294983074,50,walking
1783066727089667300,3.8254873,-0.6605267595458776,-2.2651146769940853,-0.3289215732425451,-0.1679852604866027,0.8268943428993225,0.2204851061105728,0.9720722505737096,-9.6957182667315,-1.1038587019529194,50,walking
1783066727109592300,3.8454123,-0.88812036723271,-1.947806969177723,-0.4500087898224592,-0.1369175910949707,0.7444874048233032,0.2038205116987228,0.94797533567138,-9.6963928049922,-1.1187917749296874,50,walking
1783066727129516300,3.8653363,-0.8145561685238033,-1.74033033991158,-0.52610433363989,-0.0758873745799064,0.6914774179458618,0.186424434185028,0.9266347337398676,-9.697669985321165,-1.1255958289213477,50,walking
1783066727149440300,3.8852603,-0.5803402200877666,-1.7945897533655166,-0.565859201727435,-0.0516563653945922,0.5929633378982544,0.2087194919586181,0.9025098348520696,-9.699971832522747,-1.1253451420959084,50,walking
1783066727169365500,3.9051855,-0.4745148700475692,-1.8612562284499403,-0.7372416773706674,-0.0274935029447078,0.5223644971847534,0.200509488582611,0.8755435750585049,-9.702588152500986,-1.1241001835361122,50,walking
1783066727189289200,3.9251092,0.4452149796746671,-2.0532249074608084,-0.571009643293172,0.0498572587966918,0.4640372395515442,0.4072929918766022,0.8323909542914479,-9.707543729081747,-1.1140594126455483,50,walking
1783066727209214200,3.9450342,1.565793126564473,-1.3158330079644918,-1.034473980885744,0.2340118288993835,0.2771046161651611,0.6887916326522827,0.7323413381084799,-9.719192081299424,-1.0822996349651366,50,walking
1783066727229138400,3.9649584,1.0699314440403134,0.3162245887547731,-1.119321936283633,0.4462968707084656,0.1685697585344314,0.7045345902442932,0.5965824759669601,-9.73591116091013,-1.0131634087663144,50,walking
1783066727249062400,3.9848824,0.5573062582418322,1.5369354270011186,-0.978452818456292,0.6043269634246826,0.115628108382225,0.5636485815048218,0.4765398730691522,-9.75278806143105,-0.9090758423041552,50,walking
1783066727268987400,4.0048074,0.8271933856483549,1.5747306123882532,-0.5513870973259211,0.6904067993164062,0.1565057039260864,0.4931394159793854,0.3773893611503764,-9.76828724385798,-0.7800883009284735,50,walking
1783066727288911400,4.0247314,1.2265377908341586,1.2718828070789574,-0.0701641810070723,0.6113514304161072,0.2228351831436157,0.4424695074558258,0.2882436902922578,-9.78087492275238,-0.6494429093431681,50,walking
1783066727308836000,4.044656,1.391039786248654,1.210756430464983,0.1016635541856288,0.4277012646198272,0.2636040449142456,0.3143461644649505,0.2165170457414351,-9.789031341201069,-0.5462368384232744,50,walking
1783066727328760300,4.0645803,1.4001255945019424,1.1876081945896149,0.2799415614962577,0.2115227431058883,0.3184903264045715,0.1634143143892288,0.1733138272983022,-9.793266786813737,-0.4819524727024137,50,walking
1783066727348684300,4.0845043,1.3695317187957463,1.0243804568946362,0.2929940083581954,-0.0421210899949073,0.3725674152374267,0.0064201187342405,0.1597645002975128,-9.7943399690032,-0.4644785926690324,50,walking
1783066727368609500,4.1044295,1.3031541436553,0.8425035483092069,0.1088777233481407,-0.224724605679512,0.4185482263565063,-0.1092907190322876,0.1749659418868832,-9.792777541992068,-0.4912017644217237,50,walking
1783066727388533200,4.1243532,1.430084971696883,0.549350623062253,-0.0662882894217967,-0.1913359314203262,0.4909730851650238,-0.0977915823459625,0.201563496232219,-9.79007120564282,-0.5331603165660053,50,walking
1783066727408458200,4.1442782,1.3557831794284283,0.6929296574354171,-0.1600444314837455,-0.0761789232492446,0.5463051199913025,-0.0990948528051376,0.2242403882687911,-9.78835212676525,-0.5552232414226979,50,walking
1783066727428382500,4.1642025,0.8645053906284272,1.0118950693309303,-0.1302104342341423,-0.1723976880311966,0.5075799226760864,-0.2177302986383438,0.2601707478984258,-9.786344878596068,-0.5745822045503184,50,walking
1783066727448307200,4.1841272,0.5920789905352518,1.187699380004406,-0.0767103147149085,-0.316682368516922,0.4315611124038696,-0.288947731256485,0.3168198147015646,-9.781835876739024,-0.6210499046821146,50,walking
1783066727468231200,4.2040512,0.6180836022224276,1.3417062848895789,0.0527899254232645,-0.3286524713039398,0.4167198240756988,-0.2647656798362732,0.3771560273185372,-9.775580907997488,-0.6827640911214053,50,walking
1783066727488155400,4.2239754,0.4478131429417059,1.6391355722814798,0.0433469742953777,-0.2335766702890396,0.3965401351451874,-0.2406658381223678,0.4317566919581964,-9.769545134964584,-0.7348225604649633,50,walking
1783066727508080000,4.2439,-0.0897365311570465,2.037045926076173,0.1634698028225451,-0.1453484147787094,0.368470549583435,-0.3041487634181976,0.4894185342667624,-9.76433119970858,-0.7672573147974908,50,walking
1783066727528004400,4.2638244,-0.5122939810827374,2.204993093508482,0.1153940464396029,-0.1251042187213897,0.2855066359043121,-0.4096935987472534,0.5639188813146203,-9.75854852465391,-0.7893618868388235,50,walking
1783066727547929300,4.2837493,-0.6807591079745441,1.8576479748249053,0.1520324630070477,-0.0877755433320999,0.2533515393733978,-0.4684070646762848,0.6544228166475892,-9.751330263838172,-0.8084923384401946,50,walking
1783066727567853300,4.3036733,-0.6255493349932134,1.3691297138661145,0.1402870801556855,0.0017523602582514,0.2514327466487884,-0.4837192296981811,0.7515441973589361,-9.743896898967026,-0.8136557856179774,50,walking
1783066727587777300,4.3235973,-0.5254322795972228,0.9227654180258512,0.1087264052439481,0.0902006924152374,0.2281471937894821,-0.4840246737003326,0.8499960229564457,-9.736868607765436,-0.8008005418285727,50,walking
1783066727607702300,4.3435223,-0.555245818580687,0.4175052811026573,0.1309860947817564,0.1024582087993621,0.1947530806064605,-0.4604929089546203,0.9447525742325932,-9.73005191348791,-0.7771211947511881,50,walking
1783066727627626500,4.3634465,-0.7532807388279587,-0.0089408468246459,0.3793692463885992,0.0890480726957321,0.2572696805000305,-0.4112260937690735,1.034450015488267,-9.722741882735493,-0.7540613678116351,50,walking
1783066727647551200,4.3833712,-0.6109833417631685,-0.4377431824892759,0.3124081722717732,0.0280738528817892,0.2528330981731415,-0.3258289992809295,1.108678011868149,-9.7159175896734,-0.7363315767884254,50,walking
1783066727667475200,4.4032952,-0.7015520128954201,-0.4860848963320255,0.3053635875225067,-0.0021446284372359,0.2856808602809906,-0.2582111656665802,1.1696183643907307,-9.709323598235844,-0.7289875707011669,50,walking
1783066727687399400,4.4232194,-0.8638128783196211,-0.5353869796395302,0.2818085974771529,-0.0033232497517019,0.3124255239963531,-0.1982655972242355,1.2178555218804628,-9.703864748308062,-0.722640466696769,50,walking
1783066727707324200,4.4431442,-0.9805025905929504,-0.5662760389000177,0.2265309468913823,0.0248569138348102,0.3761585056781769,-0.1504886746406555,1.2559852729842067,-9.699760820120572,-0.7124040271036326,50,walking
1783066727727248100,4.4630681,-1.0612753324411808,-0.6639613371044397,0.2283072358489036,0.0602922290563583,0.4470309317111969,-0.1107026934623718,1.2870783303841948,-9.697095984825491,-0.6929319955229759,50,walking
1783066727747173400,4.4829934,-1.0996154383599757,-0.8020581406742334,0.0618487726043909,0.0194853786379098,0.4485915005207062,-0.092781089246273,1.312400257036835,-9.695169985198977,-0.6720704823452979,50,walking
1783066727767097300,4.5029173,-1.116390047550201,-1.0555454104870556,-0.038947351096943,-0.0695908814668655,0.4714856743812561,-0.077555775642395,1.3348609490394592,-9.692625561413168,-0.6644990241777151,50,walking
1783066727787022300,4.5228423,-1.065850093010813,-1.2474293338239193,-0.2014589033465832,-0.18416728079319,0.4829601943492889,-0.0546818226575851,1.3540518255911766,-9.68913362764418,-0.6764649909771978,50,walking
1783066727806946300,4.5427663,-0.6937129167675972,-1.401167943161726,-0.4607353510200977,-0.2214894741773605,0.5030544400215149,-0.0075662229210138,1.3687280011974274,-9.68518284419179,-0.7029960011586547,50,walking
1783066727826870300,4.5626903,-0.105867874007672,-1.692580746743083,-0.5400736761510372,-0.2011407613754272,0.5106674432754517,0.1751403510570526,1.3605791815333068,-9.684216629508136,-0.7315468997951596,50,walking
1783066727846795300,4.5826153,-0.0766448482632637,-1.4355086041808127,-0.4876121789645403,-0.0676242262125015,0.5314847230911255,0.1957689523696899,1.3268667354151606,-9.687802086779474,-0.7458502965662628,50,walking
1783066727866719200,4.6025392,-0.7495750892430544,-0.8075392024338245,-0.6351847399532795,0.1460955590009689,0.5945701003074646,-0.01763959787786,1.3174497955113649,-9.690735802143813,-0.72412347179614,50,walking
1783066727886644500,4.6224645,-0.5539448189847171,-1.253686640653014,-0.4569300404530018,0.2938419282436371,0.6462492942810059,-0.1334974020719528,1.343582307894528,-9.691555301833152,-0.662508946339041,50,walking
1783066727906568200,4.6423882,0.4132227814778685,-2.221171490371227,-0.3190139272123575,0.2611217200756073,0.5979106426239014,-0.0652809962630271,1.3735996988870205,-9.692076695358752,-0.5892862910768016,50,walking
1783066727926492200,4.6623122,0.9343646704047918,-2.797055315572023,-0.1915004769772291,0.0689924731850624,0.4405482113361358,0.0459142103791236,1.3802297845512628,-9.693943658274412,-0.5411251944979653,50,walking
1783066727946417000,4.682237,1.095613655372709,-2.91310161537528,0.1173923806499689,-0.1888669729232788,0.3076150715351105,0.1652877330780029,1.3663738392867146,-9.69581295927763,-0.5428118324106559,50,walking
1783066727966340900,4.7021609,1.893560999727249,-2.842933269649744,0.6168126324385405,-0.351475179195404,0.2635830342769623,0.491902232170105,1.3086837207317352,-9.701037415927647,-0.589578588554263,50,walking
1783066727986265900,4.7220859,2.4525775690183043,-1.7759587026536463,0.7090764901161194,-0.422484427690506,0.1575903296470642,0.8623743057250977,1.1782291755434124,-9.713216514021155,-0.6599955752786248,50,walking
1783066728006189800,4.7420098,1.989925424591452,-0.0532294858843088,0.7115251253772527,-0.3998274207115173,0.0729042142629623,0.968161165714264,0.9977390451412648,-9.72768226174712,-0.7396572871450334,50,walking
1783066728026113800,4.7619338,1.368996735136211,1.6821306643992662,1.1258616402506827,-0.2180109024047851,0.1138103008270263,0.8464094996452332,0.821548146302998,-9.739367438843846,-0.8001004307352007,50,walking
1783066728046038800,4.7818588,1.4871882302746176,2.5239848088890318,1.3950649501115082,0.0530633889138698,0.2578745186328888,0.7044959664344788,0.674925579515472,-9.749535197114945,-0.8132738005630672,50,walking
1783066728065962800,4.8017828,1.764801056562364,2.4725422064214944,1.6007126103848217,0.1879473328590393,0.4394985437393188,0.5982289910316467,0.5539831782337278,-9.75974328739643,-0.7815965865995734,50,walking
1783066728085888000,4.821708,1.81315460697338,2.2755320261120797,1.4670003055095673,0.0821973755955696,0.4978225529193878,0.4194098711013794,0.4602894338835031,-9.767287711426617,-0.747393288224563,50,walking
1783066728105811700,4.8416317,1.6813301616713403,2.184964450958371,1.320569388836622,-0.1289310604333877,0.4980828166007995,0.1627656519412994,0.4112020162399858,-9.769495450603962,-0.7471580912292003,50,walking
1783066728125736700,4.8615567,1.864722004864365,1.7625637990295886,1.3341875798225402,-0.2192739844322204,0.5662063360214233,0.0568270720541477,0.4007913160584866,-9.76742741215825,-0.7791817805428057,50,walking
1783066728145661000,4.881481,2.165320423811674,1.1776958723843096,1.130033446042612,-0.2424285858869552,0.536820113658905,0.0859488993883133,0.3964754256207495,-9.76434931988716,-0.8189366486303508,50,walking
1783066728165585000,4.901405,1.8814662189163267,1.091012445187569,0.928344752528146,-0.2457746863365173,0.4629439115524292,0.0851877927780151,0.3871894551528617,-9.76086498490274,-0.8637017460953443,50,walking
1783066728185510000,4.92133,1.2459279893502593,1.378417182171345,1.0036042108476162,-0.0694655030965805,0.4565580487251282,-0.0242327079176902,0.3884139189139008,-9.75812299271822,-0.893620791279897,50,walking
1783066728205433900,4.9412539,0.9429138144981116,1.2165829446613787,1.1797171490788458,0.1471020877361297,0.5275787115097046,-0.0421989224851131,0.4050217201698571,-9.7586455552876,-0.8804418684940785,50,walking
1783066728225358800,4.9611788,0.7651249789439142,0.7447498610436916,1.6120137566000223,0.1790256798267364,0.5933621525764465,-0.012254498898983,0.4197056772237643,-9.76161141935587,-0.8397343758568168,50,walking
1783066728245282800,4.9811028,0.4292503716930747,0.8257721937388182,1.688328349995613,0.0305382348597049,0.5642793774604797,-0.0350417047739028,0.4326622990284114,-9.763328160145878,-0.8127988765276968,50,walking
1783066728265206800,5.0010268,-0.0140739719294011,0.9857213481545448,1.790679886445403,-0.0955438017845153,0.6349250674247742,-0.0435049645602703,0.4508661007715389,-9.762266083872316,-0.8156413334120064,50,walking
1783066728285131800,5.0209518,-0.2925201437687501,0.9941472311943768,1.7665736191928385,-0.1476845890283584,0.7124897837638855,-0.0161433275789022,0.4677457777714356,-9.759918059441446,-0.8340325109533965,50,walking
1783066728305055700,5.0408757,-0.5516857880115509,1.286048695075512,1.361586458879709,-0.1530106663703918,0.7291680574417114,-0.0514133833348751,0.4852466919422149,-9.757033443915844,-0.857457444878295,50,walking
1783066728324980700,5.0608007,-0.9092361474324018,1.5510726734250784,1.2110020027238877,-0.0729340389370918,0.729289710521698,-0.1661682277917862,0.5182331253407523,-9.75390625180602,-0.8735691331803798,50,walking
1783066728344905000,5.080725,-0.7808330548811704,1.2281599852085112,0.904091697216034,0.0639803111553192,0.7387610673904419,-0.1765645444393158,0.5673002308486029,-9.75181717057228,-0.8663830941338092,50,walking
1783066728364829000,5.100649,-0.5957824481630698,0.519555204257369,1.1282049885064362,0.0728370696306228,0.7957299947738647,-0.0969053655862808,0.6064067180300131,-9.751746443423627,-0.8403023119378834,50,walking
1783066728384753700,5.1205737,-0.8196689084276556,0.2906383120775223,1.0583716468889266,-0.1298057436943054,0.7746698260307312,-0.1059845611453056,0.6374101609177887,-9.750278124436736,-0.8343636426039039,50,walking
1783066728404678000,5.140498,-1.0512499783154576,0.0378530530542135,0.986770564946532,-0.3731080889701843,0.7329268455505371,-0.1414544284343719,0.6749114779248834,-9.74424585853517,-0.8743927975881844,50,walking
1783066728424602600,5.1604226,-0.9776476395532488,-0.326728447112441,0.8184966497778892,-0.463741272687912,0.6957733035087585,-0.105903647840023,0.713237993709743,-9.73460475448668,-0.948232452237606,50,walking
1783066728444526800,5.1803468,-0.9235330413974822,-0.7712795560508966,0.7487883227795362,-0.426117867231369,0.6768254041671753,-0.0142536042258143,0.7387306007541715,-9.724900522074105,-1.025169196119532,50,walking
1783066728464450800,5.2002708,-1.046580890525877,-0.9434235906511544,0.5014671743810176,-0.3434904813766479,0.5861368179321289,0.0228997580707073,0.7492509718552232,-9.716908938798309,-1.091188970798254,50,walking
1783066728484375800,5.2201958,-1.225485066910833,-0.9439198497354984,0.3235814543236047,-0.1597135514020919,0.5565489530563354,0.0347200371325016,0.7569697295390069,-9.711474054268002,-1.13342009280622,50,walking
1783066728504299800,5.2401198,-1.0487845380499958,-1.2739356479555368,0.1984919432997703,0.0874744430184364,0.5257661938667297,0.083202414214611,0.7592357747748494,-9.711559394463896,-1.1311832005996256,50,walking
1783066728524224800,5.2600448,-0.6311136911220848,-1.8008172495782375,0.2538800685226917,0.235733300447464,0.4551419913768768,0.1811409890651703,0.7442397195644677,-9.717387662225962,-1.0903542004745452,50,walking
1783066728544149000,5.279969,-0.7125510343588888,-1.9380191501349209,0.4445218828439712,0.2833929061889648,0.409640371799469,0.221393346786499,0.713748135188967,-9.725932787731288,-1.033046797626838,50,walking
1783066728564073700,5.2998937,-0.8060160845197737,-1.9468191271841524,0.6875912190169096,0.3008102774620056,0.4327199757099151,0.2828991711139679,0.6738860803999006,-9.73523896073699,-0.9702564333233982,50,walking
1783066728583997700,5.3198177,-0.7302833826653659,-1.9988205325782296,0.6476555144697428,0.2572700977325439,0.4332713782787323,0.3464292883872986,0.6201501062981783,-9.744738610488175,-0.9087729869000614,50,walking
1783066728603922000,5.339742,-0.9097709118962288,-1.9299965871989728,0.6306061069261283,0.1315256059169769,0.4453012943267822,0.3155903220176697,0.5620131938237697,-9.752212307369708,-0.8653877994861453,50,walking
1783066728623846700,5.3596667,-0.9675550654102116,-1.762675442710519,0.3694833007335663,0.0151332085952162,0.4083507657051086,0.2142027020454406,0.5177444650409743,-9.75627765711248,-0.8469766020700334,50,walking
1783066728643770600,5.3795906,-0.6268146787539124,-1.8966870227932928,-0.0843973620861768,-0.0118961855769157,0.3591953814029693,0.1318995058536529,0.4913926108187064,-9.757837746036053,-0.844702884984389,50,walking
1783066728663696000,5.399516,0.0347763490226119,-2.4793086318165063,-0.1561171019721776,0.0653379037976265,0.4266560971736908,0.1984354257583618,0.4695024487130343,-9.759552148738504,-0.8373272416498512,50,walking
