time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,fs_hz,activity
1783068174753256400,4.5529704,-0.001863720645802,0.003676268226793,0.0387567238956689,0.0002955582458525,-0.0022909580729901,-0.0021140936296433,0.1348915503882337,0.1055591733846813,-9.805154208484293,100,still
1783068174763219700,4.5629337,-0.0141044949318282,-0.0048433849105611,0.0377080916255712,-0.0019337080884724,-0.0004515008768066,0.0024258289486169,0.1348620411659591,0.1056991298446431,-9.805153039440512,100,still
1783068174773182700,4.5728967,-0.0114712603514082,-0.0018765527279116,0.0324719445377588,0.0020341356284916,0.000742660544347,-0.0007007221574895,0.1347726367163006,0.1057250406040344,-9.805153623962402,100,still
1783068174783144400,4.5828584,-0.0112593620332423,0.0053218160772696,0.0529711272090673,0.0001936512999236,0.0020696236751973,-0.0001660350826568,0.1348600136056542,0.1057092859124764,-9.805153039440512,100,still
1783068174793107500,4.5928215,-0.0082258943551685,-8.89934577047e-05,0.03187280960083,-0.0014055767096579,-0.0019743863958865,-0.0001031844876706,0.1348192980027757,0.1057331325789447,-9.805153039440512,100,still
1783068174803070500,4.6027845,-0.0051814668916631,-0.0005646664117462,0.0122702835083007,-0.000536787090823,-0.0013327143387869,-0.0001437392784282,0.1347676317476201,0.105759910988016,-9.805153623962402,100,still
1783068174813033500,4.6127475,-0.0048329183154739,0.0046400169587228,0.0172089089542627,-0.0020966003648936,-0.0005553377559408,0.0011385726975277,0.1347183492457959,0.1057925254828296,-9.805153623962402,100,still
1783068174822995700,4.6227097,-0.0088772252702154,-0.0071455791720189,0.0266349089473485,-0.0011279305908828,-0.000596834346652,0.0012553601991385,0.1347224408990237,0.1059063885203097,-9.805152454918622,100,still
1783068174832958700,4.6326727,-0.0088236684520728,0.0050007948288228,0.0236415723502635,-0.002521030139178,-0.0007747334893792,-0.0021034185774624,0.1346688840808812,0.1060302980277687,-9.805151870396733,100,still
1783068174842921500,4.6426355,-0.0019311233262065,-0.0018313162135425,0.0406990901350975,-0.0006066237110644,-0.0012060342123731,-0.0004745770711451,0.1346596687279641,0.1061287260340992,-9.805151285874842,100,still
1783068174852883500,4.6525975,-0.0007964567404706,0.0002441657531075,0.0375578694999218,-0.0009176810272037,-0.0009266684064641,0.0005976115353405,0.134572474501701,0.1061481613869313,-9.805151870396733,100,still
1783068174862846700,4.6625607,0.0033983646008651,-0.0046860845901537,0.0372603478580713,0.0001884645316749,0.0011986303143203,-0.0015820600092411,0.1345674877993296,0.1059907332023605,-9.805153623962402,100,still
1783068174872809700,4.6725237,0.008297269957792,0.0008116451764479,0.0285837049275636,0.0032492354512214,-0.0006117866141721,0.000645674241241,0.1344569948958698,0.1058799663042649,-9.80515654657185,100,still
1783068174882772700,4.6824867,0.0106279870608355,-0.0004316420160699,0.0332265622973442,0.0006770561449229,0.0001567052677273,0.002817913191393,0.1343708509823773,0.1056268774591852,-9.80516063822508,100,still
1783068174892734500,4.6924485,0.0023245522237382,0.0023460608026478,0.0389110376745462,-0.0017605351749807,0.002976726507768,-0.0005046465084888,0.1344442176126875,0.1056922891119029,-9.80515888465941,100,still
1783068174902697500,4.7024115,-0.006608266558079,-0.0059656486724503,0.0378635744482278,0.001737160491757,-0.0015819574473425,0.0001037996262311,0.1343987710357643,0.1057739212470594,-9.80515830013752,100,still
1783068174912660500,4.7123745,-0.0005351571894716,-0.0048860367421992,0.0326274273604154,0.0004673653747886,0.0003150121774524,0.0002694482682272,0.1343111749507021,0.1057417816762812,-9.805160053703188,100,still
1783068174922622700,4.7223367,-0.007103520995425,-0.0015866024711634,0.0243961901098489,0.0005895791109651,0.0014904747949913,-0.0021479807328432,0.1342954841912258,0.1058840122917201,-9.80515888465941,100,still
1783068174932585500,4.7322995,-0.009645277900109,0.0022727855038829,0.0206534964501857,-0.0028504263609647,-0.0004967760760337,0.003476881654933,0.1342934018319938,0.1060648304850328,-9.80515654657185,100,still
1783068174942548500,4.7422625,-0.0090291278962977,0.0029402821024414,0.0350163683235645,-0.0007167037110775,-0.001799696474336,-0.0022724505979567,0.1342758022432215,0.1062951686421874,-9.805154793006182,100,still
1783068174952511500,4.7522255,-0.0131352845734916,0.0062654170703142,0.0544686722904443,0.0012124900240451,0.0024818675592541,0.0006298623629845,0.1343417436189018,0.1062620609570294,-9.805154208484293,100,still
1783068174962473700,4.7621877,-0.0005367098257411,0.0057085686388425,0.0417483069270849,0.0008399153593927,-0.0003303183475509,-5.58115425519e-05,0.1344623743238858,0.1062203589734621,-9.805153039440512,100,still
1783068174972436700,4.7721507,-0.0013596801138017,0.0013408018833957,0.0404021530151367,-0.0028285889420658,-0.0008544285083189,0.0002334077726118,0.1343875098562333,0.1062486352198757,-9.805153623962402,100,still
1783068174982399500,4.7821135,-0.0027259908977895,-0.0023579795693047,0.0221469498783349,0.0005077000241726,-0.0011525505688041,0.0015599142061546,0.1342574446026235,0.1063561141823418,-9.805154208484293,100,still
1783068174992361500,4.7920755,0.0056892154844012,0.0006798446234781,0.0260404501855373,0.0019271648488938,-0.0005259088939055,0.0024081310257315,0.1342219348978251,0.10616139532784,-9.80515654657185,100,still
1783068175002324500,4.8020385,0.0003564487548545,-0.0126834948185365,0.0309779065877199,0.0026844905223697,0.0016881631454452,0.0023672566749155,0.1343174037620891,0.1060573595646303,-9.80515654657185,100,still
1783068175012287700,4.8120017,0.012669968616683,-0.0081299597000237,0.033670798933506,0.0006090891547501,0.0003768226597458,0.0005035765352658,0.1344237958791665,0.1059929525589104,-9.80515596204996,100,still
1783068175022249500,4.8219635,0.0098574593460652,-0.0051864718603435,0.0258896435379982,-0.0010466624516993,-0.0011281464248895,0.0020921311806887,0.1343931906783487,0.1060422167944256,-9.80515596204996,100,still
1783068175032212500,4.8319265,0.0050742893232963,-0.0041935518328566,0.0267909762918949,-0.0019976773764938,0.0003440489526838,-0.0019446883816272,0.1340886913064401,0.1060967599932569,-9.805159469181298,100,still
1783068175042175500,4.8418895,0.001147352537373,-0.0015899817383382,0.0294832841157913,-0.0009569763205945,0.0005060664843767,0.0007250073249451,0.1341250321283005,0.1061866576332598,-9.80515771561563,100,still
1783068175052138500,4.8518525,0.0057101030088029,0.0013755992021411,0.0330728330403566,0.0012787473388016,0.0011377683840692,0.0003047604695893,0.1342010565065778,0.1062138379011303,-9.80515654657185,100,still
1783068175062100700,4.8618147,-0.0093118081620428,-0.0002716839476954,0.0231979202359914,0.0026148450560867,-0.0012497850693762,0.0008152110967785,0.1342591890351381,0.1060654606726951,-9.80515713109374,100,still
1783068175072063700,4.8717777,-0.0029337153643369,0.0033842538771219,0.0261906723111867,-0.0019492802675813,0.0006802077405154,-0.0004974610055796,0.1341658847284969,0.1061504720750264,-9.80515771561563,100,still
1783068175082026500,4.8817405,-0.0033490546995773,0.004204265023116,0.0324754516690969,-0.0003358987160027,-0.0003983664792031,-0.0017860198859125,0.134132311252458,0.1062282774184364,-9.80515713109374,100,still
1783068175091988500,4.8917025,-0.0053926619569305,-0.003096285514906,0.0348719914168119,0.0005682446062564,0.0003854017704725,0.0014454596675932,0.1340810011903289,0.1060469569016247,-9.805160053703188,100,still
1783068175101951500,4.9016655,0.0011021434224676,0.0025467527402099,0.0413046548128128,-0.0019465757068246,-0.0014063738053664,0.0004666029708459,0.1341702503763605,0.1060901475893799,-9.80515830013752,100,still
1783068175111914800,4.9116288,-0.005806302525429,-0.0004630783339496,0.026041034707427,0.0016713286750018,0.0018799668177962,0.000664475839585,0.1341953665513079,0.1061072265883441,-9.80515771561563,100,still
1783068175121877800,4.9215918,-0.0005144888607785,-0.0007609379025176,0.0213993463814258,-0.0014796934556216,7.44004501029e-05,-0.0022936002351343,0.1342904974888544,0.1062554485531523,-9.805154793006182,100,still
1783068175131839500,4.9315535,0.0039976274019572,0.0005277593343053,0.029631168153882,0.0006018332205712,0.0008909255848266,0.0004672986688092,0.1342675093389116,0.106163843013253,-9.80515596204996,100,still
1783068175141802800,4.9415168,0.0002281735995318,0.0024781718828715,0.0315758724808692,0.0004613639321178,0.0002944881562143,0.0015194977167993,0.1342960413136519,0.1061587284467183,-9.80515596204996,100,still
1783068175151765800,4.9514798,0.0017118271528743,-0.003636255876813,0.0206505738407373,-0.0007330637890845,0.003491080366075,-0.0012145033106207,0.1344583831353578,0.106138005319098,-9.805153623962402,100,still
1783068175161728000,4.961442,-0.0028980503959115,0.0023407635730225,0.0377057535380125,-0.0014872937463223,0.0004747597849927,-0.0006625863607041,0.1345791325713507,0.1062961367565672,-9.805150116831063,100,still
1783068175171691000,4.971405,-0.0085167579273693,-0.0010816120910923,0.0381534973055124,0.0015023706946521,-0.0013417822774499,-0.0043374821543693,0.1346612578968517,0.1062768475342076,-9.805149532309176,100,still
1783068175181653800,4.9813678,9.68571037519e-05,-0.0004625942767597,0.0369593190848827,-0.0025095420423895,-0.0014614054234698,7.17681832611e-05,0.1345769862800371,0.1061067425311543,-9.805152454918622,100,still
1783068175191616800,4.9913308,-0.002824747697683,0.003850410084147,0.0354641120910644,0.0008156805997714,-0.0002587219933047,0.0029847337864339,0.1345058298731222,0.1061332104129716,-9.805153039440512,100,still
1783068175201578800,5.0012928,-0.0052971200274303,-0.0018841515124775,0.0299292743176221,0.0019568281713873,-0.0022714764345437,0.0008773255394771,0.1344343629389535,0.1060319237292744,-9.80515537752807,100,still
1783068175211542000,5.011256,-0.0095525033164303,0.006835956100421,0.040256022542715,2.71017197519e-05,0.0003024687757715,-0.0003413369995541,0.1343502557189203,0.1059907880012877,-9.80515654657185,100,still
1783068175221505000,5.021219,-0.0031234475164674,0.0053942693921271,0.0267857155948877,-0.0003645208198577,0.0027185196522623,0.0012283418327569,0.1345052453512326,0.1060857362757436,-9.805153623962402,100,still
1783068175231466800,5.0311808,-0.0104473149979952,0.0029820297517813,0.0221463653564453,0.0011990210041403,-0.0021803649142384,0.000772142317146,0.1344968885148409,0.1061037833890877,-9.805153623962402,100,still
1783068175241429800,5.0411438,-0.0083375928350258,-0.0031027791877742,0.0182557876586914,-0.0003742217086255,-0.0017962587298825,0.0002396359341219,0.1343324552007485,0.106352716648858,-9.805153039440512,100,still
1783068175251392800,5.0511068,0.0041653760511428,-0.0034411442966666,0.0264899475187063,0.0009773325873538,-0.0032109301537275,-0.0016858294839039,0.1340997698228806,0.1062421780796255,-9.80515771561563,100,still
1783068175261355800,5.0610698,0.006443632314587,0.0028772176704369,0.0272404736250638,0.0007413788698613,-0.0008098549442365,-0.0012194458395242,0.1340660776158329,0.1060589578666724,-9.805160053703188,100,still
1783068175271317800,5.0710318,0.0028767427464015,0.0020795736198779,0.0423521180391311,-0.0028208652511239,-0.0008740370394662,-0.0002681647019926,0.1340416646937839,0.1062580423690378,-9.80515830013752,100,still
1783068175281280800,5.0809948,0.0078547960204537,0.0075373184359632,0.0383136563032865,-7.53873027861e-05,0.0001353395637124,0.0008545977761968,0.1338520147400442,0.1063368980252184,-9.805160053703188,100,still
1783068175291243800,5.0909578,0.0042632012692745,-0.0029010186711326,0.0266442612975835,0.0029907100833952,-0.0004854432772845,-3.35663789883e-05,0.1338522978678345,0.1061509561322163,-9.805161807268858,100,still
1783068175301205800,5.1009198,0.0026612002995796,-0.0008222122362349,0.031432664617896,0.000721059506759,-0.0017198025016114,-0.0010162342805415,0.133808285196172,0.1061670852831099,-9.805162391790748,100,still
1783068175311169000,5.110883,-0.0052944714126177,0.0026982809069566,0.0212584766060113,0.0008044166024774,-0.0006135253934189,0.0007318647694773,0.133683526305342,0.1062378854969982,-9.805162976312635,100,still
1783068175321132000,5.120846,-0.0029170838899444,0.0003990549207199,0.0254512521207332,-0.0021148324012756,-0.0018444478046149,-0.0001216913806274,0.1335507028390653,0.1061429006899241,-9.805165898922086,100,still
1783068175331093800,5.1308078,-0.0016220665101893,0.0019070848634932,0.0417594128429889,-0.0010956404730677,0.0003020599251613,-6.23029191046e-05,0.1336024330263026,0.1062809026548173,-9.805164145356416,100,still
1783068175341056800,5.1407708,5.51185875665e-05,-0.0077149034925736,0.0332277313411235,-0.0009149801917374,0.0001253284281119,0.0001960020745173,0.1337209083068184,0.1063260843702591,-9.805161807268858,100,still
1783068175351019800,5.1507338,-0.0022457057007122,-0.0013039678711909,0.0396633173465728,0.0008384449174627,-0.00337406527251,9.34703857637e-05,0.133627530934941,0.1063495657105464,-9.805162976312635,100,still
1783068175360982800,5.1606968,-0.0086018332617823,0.0035135336794424,0.0404132589310407,6.54382165521e-05,-0.0011611902154982,0.0030176455620676,0.133549223268032,0.1063204583470709,-9.805164145356416,100,still
1783068175370944800,5.1706588,0.0011686236542649,0.0115606648010667,0.0294897138565778,0.0001842151395976,-0.0016794411931186,0.0014490438625216,0.1335052105963695,0.106353757828474,-9.805164145356416,100,still
1783068175380907800,5.1806218,0.0014578980575781,0.0089671868422999,0.0338321269750595,-5.69825060665e-05,-0.0012360783293843,0.0019259095424786,0.1333655920631252,0.106253758919565,-9.805167652487754,100,still
1783068175390870800,5.1905848,0.0027325941685121,-0.0003894651084672,0.0383247622191905,0.0011978991096839,-0.0005987838376313,-0.000150290725287,0.1332879785159602,0.1060336042297072,-9.805170575097202,100,still
1783068175400832800,5.2005468,0.0064889053615741,-0.0013981946264393,0.0259054256290197,0.0012544612400233,-0.0001175766810774,-0.0021023945882916,0.1332726256832014,0.1059948796545155,-9.80517174414098,100,still
1783068175410796000,5.21051,0.0008770476960111,-0.0021648224842268,0.0148328274726867,0.0014384856913238,0.0005069345934316,-0.0009332670597359,0.1333478737433441,0.1058636727565899,-9.80517174414098,100,still
1783068175420758800,5.2204728,0.0004635349916759,0.006547101822216,0.0155798464477062,0.0003081285394728,-0.0002116992836818,-0.002600694540888,0.1334621112401597,0.1058307294682133,-9.805170575097202,100,still
1783068175430721800,5.2304358,-0.0075161843163892,-0.0010857220106292,0.0271025264590978,0.0017374471062794,-0.0012181077618151,0.0005612765671685,0.1335110466821119,0.1056824070387054,-9.80517174414098,100,still
1783068175440683800,5.2403978,0.0084137268111575,-0.0047474867880344,0.0384790759980678,0.0017598138656467,-0.0025516240857541,0.0003358594840392,0.1332930748161859,0.1056032225889619,-9.80517525127232,100,still
1783068175450646800,5.2503608,0.0064264802503865,-0.0015298947147093,0.0350379956334829,0.0008165221661329,-0.0013750394573435,-0.0008844009134918,0.1331853949243202,0.1056776577983517,-9.80517583579421,100,still
1783068175460609800,5.2603238,0.0037297245802357,0.0024025310970842,0.0301005392313003,-0.0001920154318213,-0.000274582998827,-0.0003070178208872,0.1330390452561899,0.1057854655543807,-9.80517700483799,100,still
1783068175470571800,5.2702858,0.0006612495208624,-0.009445316614909,0.028605332237482,-0.0001478069461882,-0.0025462594348937,0.0020980830304324,0.1329651123702991,0.1058119243030436,-9.80517758935988,100,still
1783068175480534800,5.2802488,-0.0051662784556858,-0.0076422035825438,0.0296533799856901,-0.003049983177334,-0.0010347234783694,-0.0011308176908642,0.1328071544627659,0.1059541092527098,-9.80517817388177,100,still
1783068175490497800,5.2902118,0.0045375886307097,-0.0019970647018868,0.0428226581603288,0.0002179816365242,-0.0017726853257045,0.0006186127429828,0.1326800848838407,0.1059951901817694,-9.805179342925548,100,still
1783068175500460000,5.300174,-0.0025259656805079,0.0002547510792035,0.0398299060851335,-0.0008072149939835,-0.0030855746008455,0.000949167064391,0.1325610250814352,0.1061375760608352,-9.805179342925548,100,still
1783068175510423000,5.310137,0.0025741339374799,-0.0014705474765971,0.0301040463626384,-0.0007582127582281,0.0037366452161222,0.0005305181257426,0.1325486222575884,0.1060672325046733,-9.805180511969327,100,still
1783068175520385800,5.3200998,-0.0010236530924681,0.0009698862117715,0.0287561388850212,-0.0015512278769165,-0.0015167284291237,0.0001752545358613,0.1327047352679073,0.1060209913433063,-9.805178758403658,100,still
1783068175530348800,5.3300628,-0.0091826470907311,-0.0004484561535529,0.0224731130927801,0.0005020690150558,-0.0006533316336572,-0.0022791146766394,0.1326336610593833,0.1059429576710332,-9.805180511969327,100,still
1783068175540310800,5.3400248,-0.0011445121263153,-0.0040628472584299,0.0271107097655534,-0.0031154330354183,0.0002369810827076,-0.0019781398586928,0.1326759658311493,0.1059660554188303,-9.805179927447435,100,still
1783068175550273800,5.3499878,0.0013774988982826,-0.000491628574999,0.0375870955944061,0.0022601576056331,-0.0018701119115576,-0.0006215256289578,0.1325481564667076,0.1059861392256338,-9.805181681013106,100,still
1783068175560237000,5.359951,-0.0026434454471804,0.000729903443437,0.0320510887771844,-5.92425931245e-05,0.0017713129054754,0.0016561293741688,0.1325288855106569,0.1059616989041212,-9.805181681013106,100,still
1783068175570198800,5.3699128,0.0026749091645237,-0.0018314897434785,0.0259147779792547,0.0002520808484405,-0.001208231667988,0.0001591665786691,0.1325974663679953,0.1059792528271209,-9.805180511969327,100,still
1783068175580161800,5.3798758,0.0079048822398763,-0.0043043004646431,0.0338461555004119,-0.0008388150017708,0.0006434665992856,-0.0003043124161195,0.1326048368236981,0.105908233417524,-9.805181681013106,100,still
1783068175590124800,5.3898388,0.0157674231753684,0.0012166275144554,0.0357926133930683,-0.0008281625341624,-0.0006028927164152,0.00066880666418,0.1325234330174047,0.1059238876443821,-9.805182265534995,100,still
1783068175600087800,5.3998018,0.011038677620422,0.0001766260753851,0.041330373775959,-0.0007671702187508,0.0006726227584294,0.0009115798166021,0.1323141376482788,0.1060660634608939,-9.805183434578776,100,still
1783068175610049800,5.4097638,0.0008637132904026,-0.0051174434784334,0.0301087225377559,0.002785220509395,-0.0011337993200868,0.0027310515288263,0.1323137449226342,0.1059731792793609,-9.805184603622555,100,still
1783068175620012800,5.4197268,-0.0006886307181324,-0.0037456802011933,0.020084172129631,-0.0011742098722606,-0.0007386327488347,-0.0012543352786451,0.1322200844229664,0.1059481635691132,-9.805186357188225,100,still
1783068175629975800,5.4296898,-0.0048064321673475,-0.0027027013537473,0.0374433032095432,-0.0009790000040084,-0.0016153453616425,-0.0010668486356735,0.1321480238337535,0.1059526388148311,-9.805186941710112,100,still
1783068175639937800,5.4396518,0.0032010245310142,-0.0023142317591235,0.0274158301919698,-0.0013745024334639,0.0011883098632097,0.0031358103733509,0.1322210068715736,0.106013091164641,-9.805185772666334,100,still
1783068175649900800,5.4496148,-0.0052443395274225,-0.0034830106770154,0.0332528657823801,-0.0008669041562825,0.0016034966101869,0.0020947805605828,0.1321370366488583,0.1059847692524548,-9.805186941710112,100,still
1783068175659863800,5.4595778,0.0059216086013242,0.0014634236160665,0.0380395155370235,0.0002382299862802,0.000130646280013,0.0006268086726777,0.1321938905357848,0.1061260043540503,-9.805184603622555,100,still
1783068175669825800,5.4695398,0.0005217040528543,-0.0011603672825731,0.0402846641153097,0.0005056113004684,0.0006805891171097,-0.0005465800641104,0.1322068413489032,0.1060563183850143,-9.805185188144446,100,still
1783068175679788800,5.4795028,-0.0012891904271673,-0.0034752292293589,0.0399842198640108,-0.0009976255241781,-0.0023275222629308,0.0002328857663087,0.1322220937169622,0.1061266071422491,-9.805184019100665,100,still
1783068175689751800,5.4894658,-0.0013674889609217,0.0016982370189391,0.0298088628083467,0.0002053242642432,-0.0004827505908906,0.0010033382568508,0.1321507546469569,0.1061904752918519,-9.805184603622555,100,still
1783068175699714800,5.4994288,0.0022765300972387,-0.0019813922087196,0.0329512524873018,-0.0005222419276833,0.0009466974297538,-0.0021013393998146,0.1320980289458762,0.1062787928961217,-9.805184019100665,100,still
1783068175709676800,5.5093908,0.0044115602314006,-0.0058688098350074,0.0277145208775997,0.0022120254579931,-0.0009489406365901,-0.0010469940025359,0.132057925264351,0.1062756328246556,-9.805184603622555,100,still
1783068175719639800,5.5193538,0.0035944534285459,-0.005146605640836,0.0341495223611593,0.0013486016541719,-0.0001810847315937,-4.97191795147e-05,0.1321268440484069,0.1061519790455233,-9.805185188144446,100,still
1783068175729602800,5.5293168,0.0109444965309463,-0.0021000866849441,0.0299602539777755,0.0018948160577565,-0.0020809839479625,0.0010224694851785,0.1321090526633896,0.1060982212979812,-9.805186357188225,100,still
1783068175739564800,5.5392788,0.0004019044649321,-0.0001909559948369,0.0311596928954124,0.0017074852949008,0.0016718951519578,-0.0002504710864741,0.1320273748624604,0.1059847418529912,-9.805188695275785,100,still
1783068175749527800,5.5492418,0.0017166585916187,-0.0019536274189595,0.0138017308592796,0.0011764509836211,-0.0011217606952413,0.001074984204024,0.1320593409033026,0.1059517528988421,-9.805188110753893,100,still
1783068175759490800,5.5592048,0.0041925197863951,0.0021242256123572,0.0338531697630882,-0.0030419495888054,-0.0005174961406737,0.000956080504693,0.131977690501837,0.1060637527727987,-9.805188110753893,100,still
1783068175769452800,5.5691668,-0.0058344052419066,-0.0013671327678952,0.0340004692792892,-0.0001383053604513,-0.0015135183930397,0.0003640598151832,0.131978905211389,0.1062630930034909,-9.805186357188225,100,still
1783068175779415800,5.5791298,-0.0030027620125561,-0.0005870426403358,0.0256231015563011,0.0026494627818465,-0.0010331697994843,0.0004466706886887,0.1318407297165598,0.1062311817615758,-9.805188110753893,100,still
1783068175789378800,5.5890928,-0.0027810090206563,0.0018324943904764,0.0338543388068676,-0.0006842822767794,2.11755977943e-05,-0.0009847783949226,0.1317686143284197,0.1062058372577652,-9.805189279797672,100,still
1783068175799341800,5.5990558,0.0011633994898758,-0.0007690755432005,0.0434311454474925,-0.0019019311293959,-0.001063979580067,-7.03171244822e-05,0.131714792648796,0.1062635861938353,-9.805189864319562,100,still
1783068175809303800,5.6090178,0.0010557835300918,0.0016787742666434,0.0458265161514282,0.0010099691571667,0.0001847767271101,0.0016729880589991,0.1316727710048202,0.1062099380441475,-9.80519103336334,100,still
1783068175819266800,5.6189808,0.0033282037077937,0.0015863924086093,0.0377472545921802,-6.19073398411e-05,-0.0002569397911429,0.0007855768199078,0.1316449057503603,0.1061526731652673,-9.805191617885232,100,still
1783068175829229800,5.6289438,0.0022517609821632,0.0062340081518981,0.0257774153351783,0.004251614678651,-0.0029922728426754,-0.0011420191731303,0.1316738943828269,0.105994194667926,-9.8051933714509,100,still
1783068175839191800,5.6389058,-0.0007538049088325,-0.0022891064510215,0.0302718041449785,0.0012271050363779,-0.0033571398817002,-0.0018652027938514,0.1313874238579533,0.1058383282527793,-9.805198632147908,100,still
1783068175849154800,5.6488688,-0.0057640525525901,0.0018405772322323,0.0156079034984111,-0.0040701888501644,0.0003848676569759,0.0013947726693004,0.1313100021070335,0.1058984974747989,-9.805199216669797,100,still
1783068175859117800,5.6588318,-0.0006582355798687,-0.0018995134783908,0.0281774622142314,0.0003684016410261,-0.0018557151779532,0.0007756745326332,0.1312918636621441,0.1058976480914279,-9.805199216669797,100,still
1783068175869079800,5.6687938,-0.0037487489411141,0.0060386317102704,0.0307224705219268,0.0010344581678509,-0.0003006955375894,-0.0004158237134106,0.1312399782112799,0.1058902867688797,-9.805199801191687,100,still
1783068175879042800,5.6787568,-0.0003557911677286,0.0046365646263118,0.0147112469196319,-0.0007075392641127,-0.0001709065400063,-0.0001405779039487,0.1312886944575235,0.1057959869483951,-9.805200385713576,100,still
1783068175889005800,5.6887198,0.0034332441180013,0.0006278769742231,0.0283276843398809,-0.000208196695894,0.0002594602992758,0.0019185782875865,0.1313902277363929,0.1057644501658156,-9.805199216669797,100,still
1783068175898968800,5.6986828,0.0085947733333334,0.0097224895884748,0.0383516502261161,0.00056495051831,0.0030322331003844,0.0012261520605534,0.1314660237858071,0.1057977405140642,-9.805198047626018,100,still
1783068175908930800,5.7086448,0.0037268293702509,0.0082026961426716,0.0272790520697832,0.0033245179802179,-0.0002035076031461,-0.0007208850001916,0.1315455552954226,0.1056715111853554,-9.805198047626018,100,still
1783068175918893800,5.7186078,-0.0047248274316545,0.003889591317065,0.0420943438857793,-0.0019818842411041,-0.0022364547476172,-0.0004330222145654,0.1314678869493305,0.1056451346350833,-9.805199801191687,100,still
1783068175928856800,5.7285708,-0.0008075626563746,-0.0008946198853198,0.0329670345783233,0.0040355282835662,-5.6657474488e-05,0.0049324482679367,0.13144119073865,0.1056409333840012,-9.805199801191687,100,still
1783068175938818800,5.7385328,0.0012689696230459,-0.0025004659130703,0.0278793560504913,-0.0013919228222221,0.0004902614746242,-0.0008062724955379,0.1314595757787116,0.1056007749035488,-9.805200385713576,100,still
1783068175948781800,5.7484958,0.0005263528285082,0.0011851181313395,0.019351181679964,0.0006536513101309,-0.0001899098278954,-0.0022225414868444,0.131454013687605,0.1055064933493733,-9.805201554757357,100,still
1783068175958744800,5.7584588,0.0002866075221914,-0.0003254690947011,0.0290782104462385,-0.0010345561895519,-0.0001183926360681,0.0029127658344805,0.1313944929195568,0.1055207045378163,-9.805202139279244,100,still
1783068175968706800,5.7684208,-0.0059858694765716,0.0003719933838583,0.0355137964516878,0.0022456594742834,-0.0007833839626982,0.0019548269920051,0.1313821722941007,0.1054218016074504,-9.805203308323025,100,still
1783068175978669800,5.7783838,-0.0093014237653464,0.0026820330250542,0.0349158305585384,-0.0022076647728681,-0.0006173758301883,0.0016691075870767,0.1314056993001606,0.1053563077563419,-9.805203308323025,100,still
1783068175988632800,5.7883468,0.0038123978950083,0.0070910816389601,0.0301274272382259,0.0003875857219099,-0.0007577245123684,-0.0006329289171844,0.1314599776375107,0.1052867496514692,-9.805203308323025,100,still
1783068175998595800,5.7983098,0.0073526734509039,0.0013378062087111,0.0310275909483432,0.0020958902314305,-0.0007580798119306,0.0005009637679904,0.1313613761012442,0.1052041585350874,-9.805205646410585,100,still
1783068176008557800,5.8082718,-0.0001195986585225,-0.0054591695881914,0.023694763842225,-0.0021542483009397,0.0008933464996516,-0.0003943909541703,0.1313517680226825,0.1052674421628005,-9.805205061888694,100,still
1783068176018520800,5.8182348,0.0022628029659856,0.0032854605446103,0.0236935947984457,-0.0013926178216934,0.0015834941295906,-0.0019960331264883,0.1313635680583305,0.1053514306518249,-9.805203892844917,100,still
1783068176028483800,5.8281978,0.008314604685083,-0.0010158351121935,0.0365600906342268,0.0003307135775685,-0.0013776746345683,-0.0006844262243248,0.131446917226538,0.10546288253651,-9.805202139279244,100,still
1783068176038445800,5.8381598,0.0014860373066738,-0.009247592952568,0.0355132119297981,-0.0027320338413119,-0.0007725668838247,0.0011564360465854,0.131392154831998,0.1054645721700973,-9.805202723801136,100,still
1783068176048408800,5.8481228,-0.005143153308425,-0.0022462719562929,0.0295271232575178,-0.0007711481302976,-0.0020804451778531,-0.0010121760424226,0.1312876532779075,0.1056458561542909,-9.805202139279244,100,still
1783068176058371800,5.8580858,-0.0044698754230514,0.0058114718908909,0.0226408708751201,-0.0011862509418278,0.0027440399862825,0.001651658443734,0.1313625634113326,0.1058181805138941,-9.805199216669797,100,still
1783068176068333800,5.8680478,-0.0008636036925483,-0.0031440336467698,0.0263823954910039,0.0023174036759883,-0.0003524175845086,0.0027608650270849,0.1313475850379094,0.105795429825969,-9.805199801191687,100,still
1783068176078296800,5.8780108,0.0054872357720509,0.0050055258028674,0.0417962377220392,0.0001546111889183,0.0013168496079742,-0.0010829519014805,0.1314311716681346,0.1055766633755993,-9.805200970235466,100,still
1783068176088259800,5.8879738,0.0021237689546309,-0.0024637323655653,0.0278793560504913,-0.0020510191097855,-0.0003835787065327,-2.70085292868e-05,0.1315026020696852,0.1055640322228893,-9.805199801191687,100,still
1783068176098221800,5.8979358,0.0104031470627058,-0.0027833745076786,0.0266828397423028,0.0005844789557158,-0.0015724749537184,-0.0002994741080328,0.1314532921683974,0.1055844082906376,-9.805200385713576,100,still
1783068176108184800,5.9078988,1.6640607547e-05,-0.0038141423275228,0.0308738616913557,0.0006084474734961,-0.000410005217418,0.002036384306848,0.1313651663603726,0.1055677037510089,-9.805201554757357,100,still
