time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,fs_hz,activity
1783068185092007000,4.3237827,0.0032465259068645,-0.0074079016363248,0.0261988556176424,0.002632456831634,-0.0017371217254549,0.0007630221662111,0.1338215100039262,0.105869435777096,-9.805165314400195,100,still
1783068185101969700,4.3337454,-0.0069049205502495,-0.0067094253776129,0.0306891527742147,0.0003637098707258,-0.0026412648148834,-0.0032495628111064,0.1337975994053762,0.1057695099334232,-9.805166483443974,100,still
1783068185111932000,4.3437077,-0.0070168747584335,0.0033306787926703,0.0278466228246688,-0.00133633823134,-0.0002753575099632,-0.0021944772452116,0.1337599342761095,0.1057551343481987,-9.805167652487754,100,still
1783068185121895000,4.3536707,-0.0035695107835344,0.000550729217939,0.0395177713960409,0.0005643598269671,-0.000860453932546,-0.0003566298109944,0.1337542260545305,0.1058415979220997,-9.805166483443974,100,still
1783068185131858000,4.3636337,-0.0008959715921897,-0.0005253573146648,0.0368248790502548,0.0003801546990871,0.0001541835954412,0.0016715051606297,0.133774154597707,0.1057205927577801,-9.805167652487754,100,still
1783068185141819600,4.3735953,-0.0038830245789606,-0.0016610924794804,0.026050387057662,-0.0016499729827046,0.0008625845075584,0.0015527282375842,0.1337684555092826,0.1058088555631227,-9.805166483443974,100,still
1783068185151782400,4.3835581,-0.0042502595893107,0.0018326496541034,0.0272474878877401,-0.0019389605149626,0.0009800596162676,0.0012583147035911,0.133686786841508,0.1059064250529278,-9.805167067965863,100,still
1783068185161744600,4.3935203,-0.0003521561722271,-0.0008813402786385,0.0314373407930135,-0.0001234835945069,-0.0021861726418137,0.0009632364381104,0.1336792519890237,0.1059269289848394,-9.805166483443974,100,still
1783068185171707600,4.4034833,-0.0004848426411859,-0.0046736634999979,0.0254565128177404,0.0028387794736772,4.87442594021e-05,0.0017001905944198,0.1335126723836176,0.1056790460378397,-9.80517174414098,100,still
1783068185181670400,4.4134461,-0.0006635510758031,-0.0014857359125744,0.0277010768741369,0.0007364801131188,-7.53591302782e-05,0.0001382465125061,0.1335417432144749,0.1056335081293713,-9.80517174414098,100,still
1783068185191632400,4.4234081,0.00047637620694,0.0003803136876318,0.0164823482453823,0.0006817444227635,-0.0021651005372405,-0.0013785045593976,0.1334492791580502,0.1054134630373679,-9.80517525127232,100,still
1783068185201595600,4.4333713,-0.0031756252282764,-0.0012298523222096,0.0384802450418472,0.0022665914148092,0.0010021969210356,0.001091310987249,0.133360331366118,0.105377633672161,-9.80517700483799,100,still
1783068185211558700,4.4433344,-0.0086074958175886,0.0004377886290661,0.0257622177660465,0.0019460921175777,-0.0003570436965674,9.71739646047e-05,0.1334052573532331,0.1052063596253283,-9.80517817388177,100,still
1783068185221520400,4.4532961,-0.0032464437084738,0.0043605606965254,0.025915947023034,0.0019905669614672,-0.0001386645017191,0.0001549645676277,0.1332815213757101,0.1050245093855541,-9.805181681013106,100,still
1783068185231483400,4.4632591,0.0020252404836006,-0.0063673339416738,0.0396831910908222,0.0019341597799211,0.0027516609989106,0.0002326050307601,0.1332471533152274,0.1049785148193594,-9.805182850056886,100,still
1783068185241445600,4.4732213,0.0007674407085403,-0.0023732776031363,0.0326490546703338,0.0007831414695829,-0.0002819459186866,0.0002728187828324,0.1333078613933641,0.1050246829154901,-9.805181681013106,100,still
1783068185251408600,4.4831843,-0.0034725897477008,-0.0011070844590663,0.0332458515197038,-0.001913916086778,-0.0006519624730572,-0.0009479670552536,0.1333580298111774,0.1051052190721034,-9.805179927447435,100,still
1783068185261371600,4.4931473,-0.0099709935899823,0.0010333433694206,0.0256143337279558,-0.0007037757895886,-0.0013052358990535,-0.0003144009970128,0.1332723790880292,0.1052093553000129,-9.805179927447435,100,still
1783068185271333400,4.5031091,-0.0038145076537039,-0.0010983348970301,0.0260632465392351,-0.0003616770263761,-5.3183408454e-05,-0.0016800072044134,0.1332510349059011,0.105246107113827,-9.805179927447435,100,still
1783068185281296400,4.5130721,0.0035900055822916,-0.0011568966838531,0.0277098447024822,-0.0015846006572246,-0.0005045891739428,-0.0004080814833287,0.1331787459878251,0.1053046597674954,-9.805179927447435,100,still
1783068185291259600,4.5230353,-0.0008437116819899,0.0014012724995147,0.033396658167243,-0.0005789909046143,-0.0009810286574065,-0.0007092850282788,0.1331233534056227,0.1052903389811981,-9.805181096491218,100,still
1783068185301221600,4.5329973,-0.0014832334282342,0.0022833434305153,0.0214274034321308,-0.0029152170754969,-0.0021209176629781,-6.12949370406e-05,0.1330146779999136,0.1053060845396015,-9.805182265534995,100,still
1783068185311184400,4.5429601,-0.0008771024949382,0.0018101820939686,0.0301063844501972,-0.0024088751524686,-0.0004759286530315,7.68089084886e-05,0.132857459877897,0.1054799798017833,-9.805182850056886,100,still
1783068185321146400,4.5529221,-0.0022129816080443,0.0011680482655297,0.0253179811298847,-0.0009638438932597,-0.0009952450636774,0.0020400912035256,0.1328466096903197,0.1055235540820285,-9.805182265534995,100,still
1783068185331109600,4.5628853,-0.0022398604818154,0.0004229563861154,0.0214268189102411,-0.0002957375254482,-0.0007942379452288,-0.0006828625919297,0.1328734885640907,0.1055204670757986,-9.805182265534995,100,still
1783068185341072600,4.5728483,0.0076926916607655,0.0067936787281185,0.0329506679654121,0.0003053380642086,0.0004681005375459,0.0008292801794596,0.1328170091364998,0.1054345149585511,-9.805183434578776,100,still
1783068185351034400,4.5828101,0.004409797532577,0.0010435725024901,0.0331014746129512,0.000441547948867,0.0008604162139818,0.0016990825533866,0.1328078759819734,0.1053487546375487,-9.805184603622555,100,still
1783068185360997400,4.5927731,0.0115607926652301,-0.0027563312371261,0.0233738613247871,-0.0016540933866053,-0.000508448574692,0.0012543348129838,0.1328394858297892,0.1054077182831708,-9.805183434578776,100,still
1783068185370960400,4.6027361,0.0065972245742566,0.0036576913904864,0.0190320327281951,0.0005509662441909,-0.0009866403415799,0.0013138204813003,0.1328650221298448,0.105577768487297,-9.805181681013106,100,still
1783068185380922600,4.6126983,0.0119053135202731,0.0038672790205571,0.026216391274333,-0.000748389866203,-0.0002785058459267,0.000718337658327,0.1327942401822656,0.1055178093278314,-9.805182850056886,100,still
1783068185390885600,4.6226613,-0.0013616346088703,0.003057296078233,0.0368383230537176,-0.0014461686369031,0.0017006340203806,0.0001850958215072,0.1328930883137043,0.1055796042513567,-9.805181096491218,100,still
1783068185400847400,4.6326231,-0.0027572993515059,-0.004410318122385,0.0260626620173454,-0.0032928043510764,0.0009778521489351,0.0011180011788383,0.1329420054893474,0.1057149667345918,-9.805178758403658,100,still
1783068185410810400,4.6425861,-0.0114212928629945,0.0015876436507795,0.0311468334138393,-0.0007479654159396,0.0004392474656924,0.0011529108742251,0.133076664719684,0.1058521558487322,-9.80517583579421,100,still
1783068185420773600,4.6525493,0.0008069690013304,-0.0027059162241406,0.0295008197724819,0.0034342627041041,-0.0008390699513256,0.0005638196598738,0.1331186863636597,0.1058062160814646,-9.80517583579421,100,still
1783068185430735600,4.6625113,-0.0067382861459162,0.0004581190310418,0.0209726454019546,0.0014625693438574,-0.0008852429455146,6.31186994723e-05,0.1331820521897636,0.1056349237683229,-9.8051764203161,100,still
1783068185440698600,4.6724743,-0.0025998894332442,-0.0076992857983335,0.0224655143082141,-0.0019148516003042,0.0011973490472882,0.0018844545120373,0.1332335175155196,0.1058615538647398,-9.805173497706653,100,still
1783068185450660400,4.6824361,0.0032652214741799,-0.0015751129627693,0.0221644855350255,0.0011023331899195,4.28186031058e-05,0.0009001733269542,0.133353910758486,0.1058725227833259,-9.80517174414098,100,still
1783068185460623600,4.6923993,-0.0004466934547293,-0.0006440883235074,0.0223164612263441,0.0008658445440232,-0.0007920823991298,-0.002165124984458,0.1333248855934012,0.1056896861628629,-9.80517408222854,100,still
1783068185470586600,4.7023623,0.0019033402701374,0.0015036460286006,0.0369797773510217,-0.0026303448248654,-0.0008352060103788,-0.0007736608386039,0.1333690443955361,0.1057865067339967,-9.805172328662872,100,still
1783068185480548600,4.7123243,0.0009955686422996,0.0067468347785528,0.0450619615197181,-0.0006902317982167,-0.0021151211112737,-0.0001363664050586,0.1332293619302101,0.1057806432487908,-9.80517466675043,100,still
1783068185490511400,4.7222871,0.0020165913862641,-0.0069290777439717,0.0217190798550844,0.0037634104955941,5.26439398527e-05,-0.0011060694232583,0.1332558024125639,0.105689896225417,-9.80517525127232,100,still
1783068185500474400,4.7322501,-0.0015990600939374,-0.0033240024567116,0.0359364057779312,-0.0005181536544114,-0.0010182132245972,-0.0013944897800683,0.1331305137987714,0.1056761234283912,-9.80517700483799,100,still
1783068185510436600,4.7422123,-0.0038508667418733,0.0038049543740693,0.0312988091051578,-0.0008984464220702,-0.0009667805861681,0.0004757789429277,0.1329881279197055,0.105729771578079,-9.80517817388177,100,still
1783068185520399600,4.7521753,-0.0027692820502445,0.004931026661396,0.0287567234069108,0.0009929306106641,0.001106756622903,0.0018134848214685,0.132953988188086,0.1056511533839162,-9.805179342925548,100,still
1783068185530361300,4.762137,-0.0025281119718216,-0.0006690949006006,0.0292056362181901,0.0016804737970232,0.0002180808223783,-0.001066836179234,0.1330121024503372,0.1055650551361963,-9.805179927447435,100,still
1783068185540324400,4.7721001,0.0021977749057579,3.6897944286e-06,0.0320469971239566,-0.0013038646429777,-0.0008106983732432,0.0003481012536212,0.1330746097599156,0.1056404584599658,-9.80517817388177,100,still
1783068185550287400,4.7820631,0.0012117412767838,-0.0049356845702044,0.0362362655073404,-0.0020501473918557,-0.0019694054499268,-0.0019950077403336,0.1330131710294168,0.1057914203711319,-9.80517700483799,100,still
1783068185560249600,4.7920253,0.0049108971888199,0.0050182117545045,0.0494049591600894,0.0002990269567817,-0.0020961719565093,-0.0004690164350904,0.1329053358739242,0.1058632526314817,-9.80517817388177,100,still
1783068185570212600,4.8019883,-0.0009633468731306,0.0038039040612988,0.0284562791556119,0.0029109737370163,-7.41485273465e-05,0.0004322675522416,0.1329437042560894,0.1057308218908496,-9.805178758403658,100,still
1783068185580175400,4.8119511,0.0048150721315294,-0.004508234672062,0.026365444356203,0.0015136131551116,-0.0005061133997514,0.0011699631577357,0.1328515141943003,0.1055136080767493,-9.805182265534995,100,still
1783068185590137600,4.8219133,0.0033781072641257,-0.0099247432954609,0.0284603708088397,0.0013606266584247,-0.0018838596297428,-0.0010368010262027,0.132792112157261,0.1055431720979511,-9.805182850056886,100,still
1783068185600100600,4.8318763,0.0125590647212695,0.0018801603239495,0.0399848043859005,0.0006261267699301,-0.0023943874984979,0.0011392679298296,0.1327390485294629,0.1054100015718024,-9.805185188144446,100,still
1783068185610062600,4.8418383,0.0061378177684266,0.0039513862405903,0.0328021994054317,-0.0021870976779609,-0.0010395759018138,-0.0020238657016307,0.1327258876537904,0.1054337021077983,-9.805185188144446,100,still
1783068185620025300,4.851801,0.0047921387805137,-0.0003500190140679,0.0307061039090156,-0.0009013235103338,-0.0007397040026262,-2.62285466305e-05,0.1327248190747108,0.1055452544571831,-9.805184019100665,100,still
1783068185629988400,4.8617641,0.0009689272305462,0.0012465933944564,0.0325005861103534,0.0006437213160097,-0.0015245707472786,0.0023245480842888,0.1326574437937699,0.1057442841606214,-9.805182265534995,100,still
1783068185639950600,4.8717263,0.0027580756696406,0.0026477471629623,0.0239700736522674,-0.0006665538530796,-0.000636140233837,-0.0004150456225033,0.1326639557329472,0.1058395155628677,-9.805181681013106,100,still
1783068185649913600,4.8816893,-0.0005870791729539,0.0013235676208045,0.0250192904442548,0.0013459376059472,-0.0017869223374873,0.0009120938484556,0.1325674365559127,0.1058169475380331,-9.805182850056886,100,still
1783068185659875600,4.8916513,0.0072126895914785,-0.0031760362202301,0.0301087225377559,0.0009443329181522,-0.0017592255026102,5.64202200621e-05,0.1325488140538334,0.105677785662515,-9.805184603622555,100,still
1783068185669838300,4.901614,0.0068325220343191,0.0062010739966761,0.0280155496507883,-0.0012719044461846,-0.0014880569651722,-0.0015769486781209,0.1324800961991772,0.1055782160118687,-9.805186941710112,100,still
1783068185679801300,4.911577,0.0060130588775966,2.51161749474e-05,0.0277151053994894,-0.0014141174033284,0.0019058756297454,-0.0007042308570817,0.1325513439376373,0.1056190229462925,-9.805185188144446,100,still
1783068185689763600,4.9215393,0.0032910043694078,0.001309539095452,0.0269657483369112,-0.0014605508185923,0.0012061165180057,0.000236805237364,0.1325799398444593,0.1056813384596258,-9.805184019100665,100,still
1783068185699726600,4.9315023,-0.0023938911329023,0.0094524313422851,0.0307055193871259,-0.0011622766032814,-0.0006410519126802,-0.0018516456475481,0.1325785972707439,0.1057685235527344,-9.805183434578776,100,still
1783068185709689600,4.9414653,0.0115551209762692,0.0039125886001624,0.0292103123933076,0.001749376533553,-0.0022385348565876,0.0021865444723516,0.1323962447074707,0.105921403426351,-9.805184019100665,100,still
1783068185719651600,4.9514273,0.0022278777830768,-0.0024354195865336,0.0345996042162179,-0.0025742654688656,-0.0014166833134368,-0.0022380312439054,0.1322963188637979,0.1058350037845317,-9.805186357188225,100,still
1783068185729614600,4.9613903,-0.0031723646921105,-0.0028105273760855,0.0301110606253147,0.0016999390209093,0.0027249590493738,-0.0008195099071599,0.1321599791330285,0.105910836366564,-9.805187526232004,100,still
1783068185739576600,4.9713523,-0.0025898612295743,0.0002150127238593,0.0146989719599485,0.0010245613520964,-9.08012734726e-05,0.0012428420595824,0.1321760260855313,0.1058780392086599,-9.805187526232004,100,still
1783068185749539600,4.9813153,0.003701393534895,-0.0069180905590765,0.0215811326891183,-0.0001921500079333,-0.0010384430643171,-0.0023587637115269,0.1321695506789721,0.1059781751148868,-9.805186357188225,100,still
1783068185759502300,4.991278,0.0031657522882334,-0.0002581851453054,0.0292144040465354,0.0024877891410142,-0.0014008993748575,-0.0005587331834249,0.1321066323774401,0.1059023242665454,-9.805188110753893,100,still
1783068185769464600,5.0012403,0.0060840052219573,-0.0017906006106641,0.0417863008499145,-0.0005450169555842,-0.0010485430248081,-0.0015857007820159,0.1320314939151518,0.1057887260905467,-9.805190448841453,100,still
1783068185779427600,5.0112033,0.0082982472053263,-0.0039146709593944,0.0449263524413108,-0.0006230475846678,0.0001043394440785,-0.0007169776363298,0.1320618159881793,0.1059675075904,-9.805188110753893,100,still
1783068185789390600,5.0211663,0.0078824603455141,-0.0091851678413804,0.0372942501276731,0.0042394432239234,0.0010572851169854,-0.0006419289275072,0.1321783367736265,0.1058510690033435,-9.805188110753893,100,still
1783068185799352300,5.031128,0.0010261738431174,-0.0077940240102354,0.0419318468004465,-0.0013766307383775,-0.0003304880810901,0.0010875278385356,0.1323009311068337,0.1058066544728819,-9.805186941710112,100,still
1783068185809315300,5.041091,-0.0027080168496817,-0.0048033451611176,0.031305823367834,-0.0025214487686753,0.0001979109365493,0.0007233916549012,0.1322941817056387,0.1059583561695646,-9.805185188144446,100,still
1783068185819277600,5.0510533,0.0045608873079065,-0.0025261483435984,0.0175385793000459,0.0010218869429081,0.0017113853245973,-0.0012044706381857,0.132357520132279,0.1059257325415965,-9.805184603622555,100,still
1783068185829240600,5.0610163,-0.0093918145956937,0.0023525818749796,0.0305576353490352,0.0016958083724603,0.0016610911116003,-0.0004924448439851,0.132393924886221,0.1058354147764854,-9.805185188144446,100,still
1783068185839203600,5.0709793,0.0081097297627478,-0.0012241897664032,0.0323550401598215,0.0016212398186326,-0.0010955469915643,0.0007113040192052,0.132399980167672,0.1056712371907196,-9.805186941710112,100,still
1783068185849165300,5.080941,0.0013812160921748,0.003988183720177,0.0350502705931663,-0.0019298221450299,-0.0031646820716559,0.0007550888694822,0.1322451640652958,0.1056961798357311,-9.805188695275785,100,still
1783068185859128600,5.0909043,0.0042871575335972,0.0013730784514918,0.0287654912352561,0.0017187087796628,-0.0014152517542243,0.0012248705606907,0.132182337095309,0.1057674458405002,-9.805188695275785,100,still
1783068185869090600,5.1008663,0.0032890224748756,0.0063012007697485,0.030561727002263,0.0012331050820648,0.001667317119427,0.0008394677424803,0.1321329997945576,0.1057773644463159,-9.805189279797672,100,still
1783068185879053600,5.1108293,-0.0017730832202825,-0.0021583196782041,0.0310118088573217,0.000363582978025,0.0001807406079024,0.0008400003425776,0.1321074360950384,0.1057075414799619,-9.805190448841453,100,still
1783068185889016600,5.1207923,-0.0025964371008332,-0.0063495425566565,0.032958266749978,-0.000433578621596,-0.0009378935210406,-0.0009193086298182,0.1320329643530305,0.1057089114531408,-9.805191617885232,100,still
1783068185898978600,5.1307543,0.0001241652357857,0.0001650178359821,0.0444815312832593,0.0003507223445922,-0.0008747766260057,-0.002198158763349,0.1320058480172418,0.1056287680221721,-9.80519278692901,100,still
1783068185908941600,5.1407173,0.0060025831493549,-0.0018866448636632,0.0289203895360231,0.0012099184095859,-0.0011250117095187,0.0018629587721079,0.1319632783839944,0.1055854951360262,-9.8051933714509,100,still
1783068185918904600,5.1506803,-0.0039032271167729,-0.0052759767747018,0.0365542454153299,0.0016892873682081,-0.0008198135765269,-0.0012848977930843,0.1318433691982179,0.1055331621605902,-9.80519570953846,100,still
1783068185928866600,5.1606423,0.0082722085817717,-0.0020145729591138,0.0361053326040506,-0.0008763510268181,-0.0002493428764864,0.0015656891046091,0.1317885885373689,0.1055637947608716,-9.805196294060348,100,still
1783068185938829300,5.170605,0.0111663956533186,-0.0086014314029831,0.0244330149888992,-0.0025996824260801,-0.0013814526610076,0.0011222726898267,0.131737506804103,0.1057162271099165,-9.805195125016567,100,still
1783068185948791600,5.1805673,0.0096712160589639,0.0013164163608103,0.0142576579332351,0.0006757315713912,-0.0006079870508983,-0.0008601247100159,0.1317363194940146,0.1056744611942674,-9.80519570953846,100,still
1783068185958754600,5.1905303,-0.0022397965497337,0.0033805366832297,0.0386491718679666,-0.0007634407375007,-0.0028495695441961,-0.0020359102636575,0.1316763238019309,0.1057052673244848,-9.805196294060348,100,still
1783068185968717600,5.2004933,-0.0017313721035607,0.0052666061581578,0.0398480262637138,0.0016510589048266,-0.0008554176893085,0.0007455579470843,0.1316168030338827,0.1056148582278285,-9.805198047626018,100,still
1783068185978679300,5.210455,-0.0024051066466607,-0.0046051009089685,0.0091717329710721,0.0004260048735886,0.0024407769087702,-0.0005644509801641,0.1316919780287891,0.1056104743136558,-9.80519687858224,100,still
1783068185988642600,5.2204183,0.0023880641803145,-0.0059684160182718,0.0112660749018192,-0.0002508813049644,7.2318362072e-06,0.0005951936473138,0.1316872287884354,0.1056270601222757,-9.80519687858224,100,still
1783068185998604500,5.2303802,-0.0006092636052984,0.0028721579028293,0.0477782347410917,0.0015233167214319,8.41971486806e-05,-0.0010796682909131,0.1316917953656986,0.1056150956898462,-9.80519687858224,100,still
1783068186008567600,5.2403433,-0.0001600676662288,0.0036239261182025,0.03610650164783,-0.0029102659318596,0.0002148079220205,-0.0020653828978538,0.1316915122379083,0.1056115154932718,-9.80519687858224,100,still
1783068186018530600,5.2503063,0.0024124405697453,-0.0003751169227063,0.0142564888894557,0.0011619736906141,0.0001969647128134,3.10573959723e-05,0.1318124717364553,0.1057199808364268,-9.80519395597279,100,still
1783068186028492500,5.2602682,0.0051714660874567,-0.0047489389596041,0.0335603242963552,-0.0011396526824682,1.95713946595e-05,-9.0510409791e-05,0.1317469413527287,0.1057543123642913,-9.80519454049468,100,still
1783068186038455600,5.2702313,0.0067779057702515,0.0006286989581305,0.0438847344338893,-0.0011692137923091,7.1236747317e-05,-0.0010726841865107,0.1317865061781369,0.1057636281819082,-9.80519395597279,100,still
1783068186048418600,5.2801943,0.0060793564463034,-0.0088017671475186,0.0209907655805349,-0.0028874571435153,-0.0005964422598481,0.0014510948676615,0.1315872390126809,0.1059165719876065,-9.805195125016567,100,still
1783068186058380500,5.2901562,0.0043939515094738,-0.0067517666819971,0.0209901810586452,-0.0036866716109216,0.0016376835992559,0.0010020858608186,0.1316266211749985,0.1059614888415671,-9.80519395597279,100,still
1783068186068343300,5.300119,0.0010514452816918,-0.0051008576698135,0.0372983417809009,-0.0022932195570319,-0.0013271109201014,-0.000471499050036,0.1316771001200657,0.1061062310745008,-9.805191617885232,100,still
1783068186078305500,5.3100812,0.00983085446693,-0.0038234581451397,0.047171501019597,-0.000635135686025,0.0001988803269341,0.0011375828180462,0.1317263095566537,0.1063252075874246,-9.805188695275785,100,still
1783068186088268500,5.3200442,-0.0053971006700303,-0.0071873085550498,0.0344511356562376,0.0018588440725579,-0.0004581059329211,0.0023059856612235,0.1318408849801868,0.1062474022440146,-9.805188110753893,100,still
1783068186098231600,5.3300073,0.0009808642635121,-0.0022904764242004,0.0244260007262229,0.0006361866835504,0.0004929088754579,0.0010646863374859,0.1318973278751596,0.1061389734334777,-9.805188695275785,100,still
1783068186108193300,5.339969,0.0078668061186559,-0.0088294223394244,0.0296639013797044,-0.0015516674611717,-0.0013480255147442,-0.0018661727663129,0.1318947157929651,0.1060938647832721,-9.805189279797672,100,still
1783068186118156500,5.3499322,-0.0002357815172523,-0.009413752432866,0.0298152925491332,0.0043823877349495,-0.0001698430860415,-0.0013521827058866,0.1319168636926915,0.1059299977247603,-9.805190448841453,100,still
1783068186128119600,5.3598953,-0.0019238168025854,0.0069184924178756,0.0325116920262575,0.0017290428513661,0.0010524033568799,-0.0007073380984365,0.1318092659992165,0.1057586232132278,-9.80519395597279,100,still
1783068186138081500,5.3698572,0.0063659913679584,-0.0002400832330342,0.0253296715676784,0.0028560925275087,0.0013967500999569,-0.000431434600614,0.1318991545060649,0.1055849562799092,-9.80519454049468,100,still
1783068186148044500,5.3798202,-0.0024180026608519,-0.0047658535617869,0.0289227276235818,0.0018127866787835,-0.0015442032599821,0.0002089655026793,0.1318545299130492,0.1054719608921092,-9.805196294060348,100,still
1783068186158006800,5.3897825,0.007337265819218,-0.0106924671317916,0.031020576685667,-0.0002977685071527,0.0008134932722896,-0.0009255410986952,0.1318256965442094,0.1052634235748089,-9.805198632147908,100,still
1783068186167969800,5.3997455,0.0033867563614621,0.0063187912253662,0.0386544325649738,0.0014252088731154,-0.0017224695766344,0.0020300792530179,0.1317359998336061,0.1051612144425045,-9.805200970235466,100,still
1783068186177932800,5.4097085,0.0005761741864494,0.0008356927723158,0.0308744462132453,-0.0017420884687453,0.0002285621594637,-0.001042942283675,0.1317034584040287,0.1051077215564437,-9.805202139279244,100,still
1783068186187894800,5.4196705,0.0104156229517888,-0.0029315325404051,0.0283300224274396,-0.0039655230939388,-0.0014522103592753,-0.0021472969092428,0.1315904630162287,0.1052836443789303,-9.805202139279244,100,still
1783068186197857800,5.4296335,0.0101596023641061,-0.004831219548732,0.0296761763393878,0.0001290871296077,-0.0007278304547071,0.0014447749126702,0.1315472083963919,0.1053876892752945,-9.805201554757357,100,still
1783068186207819800,5.4395955,0.00635612756107,-0.0009975962026044,0.0224924023151397,0.0018779272213578,-0.0005279121687635,0.0003172504948452,0.1316097339722793,0.1054446344937663,-9.805199801191687,100,still
1783068186217782800,5.4495585,0.002577467538882,-0.0047131095943972,0.0286269595474004,0.0010440915357321,-0.000400613178499,0.0017713364213705,0.1316474630336277,0.1054192169247195,-9.805199801191687,100,still
1783068186227745800,5.4595215,-0.0020792904920876,-0.0081552494049072,0.0265332021385431,0.001605013734661,0.0019182031974196,0.0009645561221987,0.1316654553480446,0.1052700542449951,-9.805200970235466,100,still
1783068186237707800,5.4694835,0.0055746583271771,-0.0058244044377002,0.0470347228974103,-0.001226991880685,0.0010646600276231,-0.0003177559701725,0.1317926527911331,0.1050341265972703,-9.805201554757357,100,still
1783068186247670800,5.4794465,0.0068803888971917,-0.0001276449676603,0.0253349322646856,-0.0010215549264103,-0.000317460973747,-4.49387589469e-05,0.1318336697881109,0.1051732428070157,-9.805199801191687,100,still
1783068186257633800,5.4894095,-0.0046927426598034,0.0023336123130284,0.0186012400954961,0.0032365736551582,-0.0014000359224155,-0.0015150036197155,0.1318847058556042,0.1051061871864832,-9.805199801191687,100,still
1783068186267595800,5.4993715,-0.0035793471909593,-0.0024703265031334,0.0196510414093732,0.0015823548892512,-0.000191431841813,-0.0005098340916447,0.1318187736130785,0.1049720850785728,-9.805202139279244,100,still
1783068186277558800,5.5093345,-0.0024423425176646,0.0067639229106716,0.03491290794909,-0.000772412167862,0.0007558544748462,0.0011264120694249,0.1318788697698619,0.1050153670978732,-9.805200970235466,100,still
1783068186287520800,5.5192965,-0.0086464487216435,0.0067027307753451,0.0266828397423028,-2.67934519797e-05,-3.39928083121e-05,-0.0004263806622475,0.1319478342196904,0.10492692162944,-9.805200970235466,100,still
1783068186297484000,5.5292597,-0.000683123425953,0.0001527246099896,0.0401473014712333,-0.0015232234727591,0.0022486024536192,7.02989054843e-05,0.1320649395270273,0.10504251996628,-9.805198047626018,100,still
1783068186307446800,5.5392225,0.0095516630662139,-0.0040326804490294,0.0265291104853153,0.0004319888539612,0.0021190657280385,0.0006065635825507,0.1321551385611295,0.1050380629868712,-9.80519687858224,100,still
1783068186317408800,5.5491845,0.0085901976229157,0.0016818430065643,0.0245838216364383,-0.0004063742235302,6.12413277849e-05,0.0001783273182809,0.1322187875150237,0.105009759340994,-9.805196294060348,100,still
1783068186327371800,5.5591475,0.0030401166145689,0.002053808990959,0.0280243174791336,-0.0011067260056734,-0.0002540907589718,-0.0010287365876138,0.1322322680511046,0.1050867061678785,-9.805195125016567,100,still
1783068186337334000,5.5691097,-0.0010108484098222,-0.0015446356261149,0.0358101490497589,0.0009183415677398,8.01360001787e-05,4.34520770795e-05,0.1320933893033768,0.1047945822203531,-9.805200385713576,100,still
1783068186347296800,5.5790725,0.0004455974761862,-0.0054549957365728,0.0245902513772249,-0.0003377716057002,-0.0009637416806071,0.001598130678758,0.1319836818512063,0.1046647270292975,-9.805203308323025,100,still
1783068186357259800,5.5890355,-0.0013642192916013,-0.003814544186322,0.035364158847928,-0.001010486157611,-0.0014891833998262,0.0020018657669425,0.1319978382407222,0.1046702799872495,-9.805202723801136,100,still
1783068186367221800,5.5989975,0.0045594899352639,0.0001986917767208,0.0343172801434993,0.0003048703074455,0.0002334396122023,0.0008617307175882,0.1319100046936422,0.1046972593257203,-9.805203892844917,100,still
1783068186377184800,5.6089605,0.0043731918492354,0.000930385318445,0.0180085348993539,-0.0010043398942798,5.04803610965e-05,-0.0004805024946108,0.1317970184389967,0.1047137538027949,-9.805205061888694,100,still
1783068186387147800,5.6189235,-0.0044663317590951,-0.0034991946268361,0.0189051914781332,-0.0041116680949926,0.0001094292383641,-0.0008144009625539,0.1318079234255012,0.1048038432390429,-9.805203892844917,100,still
1783068186397109800,5.6288855,-0.0039891153019387,0.0034212705524172,0.0256359610378742,0.001234627678059,0.0016324910102412,0.0002753645530901,0.1319292573833838,0.1049163454364985,-9.805200970235466,100,still
1783068186407072800,5.6388485,-0.0032655594008974,0.0081532583772204,0.0314706585407257,-0.0002503280993551,0.0020558170508593,-0.0003285966231487,0.1319538986342959,0.1049727700651623,-9.805200385713576,100,still
1783068186417034800,5.6488105,0.008997015724983,-0.0014331106761936,0.0206949975043535,5.83322253078e-05,0.0015162605559453,0.0009475902188569,0.1321112446204759,0.1049823233447968,-9.805198047626018,100,still
1783068186426998000,5.6587737,0.0095903602419421,-0.0050275184389669,0.0295195244729518,-0.0019158234354108,-0.0003694146871566,-0.0015308200381696,0.1322660881223157,0.1051350753542501,-9.80519454049468,100,still
1783068186436960800,5.6687365,0.0054184813847765,0.0069178622302133,0.0390945775479078,-0.0024591085966676,-0.0019942093640565,-0.0020059279631823,0.1322481140742078,0.1053103405896108,-9.80519278692901,100,still
1783068186446922800,5.6786985,-0.0002865983890369,-0.0069822783690877,0.0420873296231031,0.0029461348894983,-0.0006273606559261,-0.0009926938218995,0.1322669649051502,0.1052941840392537,-9.80519278692901,100,still
