time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,fs_hz,activity
1783066678263254000,5.379684,-1.0538523428335784,-1.9929811589002608,-0.4627636419773102,0.3022294342517853,-0.1721380203962326,-0.3124924898147583,-0.5544526223763823,-9.636853405308722,-1.730325517117232,50,walking
1783066678283179000,5.399609,-1.8696537621781228,-1.559385743740201,0.3518907992891967,0.0431233532726764,0.0131532829254865,-0.599319338798523,-0.4658898477064445,-9.648621584513783,-1.6903991649203,50,walking
1783066678303104000,5.419534,-1.8722383718438445,-1.7913351354837417,0.9735504333674908,-0.4344318807125091,0.2934051752090454,-0.6855252981185913,-0.3347666460089385,-9.647262571120262,-1.728771273412555,50,walking
1783066678323028000,5.439458,-1.627633350536227,-1.0320768566161391,0.6373603304266929,-0.6805477738380432,0.3447035253047943,-0.7569769024848938,-0.185675277955085,-9.62975204887092,-1.844935646637529,50,walking
1783066678342953000,5.459383,-1.906773970913142,0.3542471531569957,0.4505794293172657,-0.4749137759208679,0.4070792198181152,-0.8303134441375732,-0.0186129704908409,-9.608284897950291,-1.9623681401021775,50,walking
1783066678362878200,5.4793082,-2.100837722507119,1.8772230283886195,0.3665788114637136,0.0415470041334629,0.4082965552806854,-0.8498668074607849,0.1598882362750358,-9.597924831977489,-2.006158181989938,50,walking
1783066678382802000,5.499232,-1.8286209100440145,2.6624025149762627,0.3439339950658381,0.6005744934082031,0.3153362274169922,-0.7478941679000854,0.329401538779214,-9.606933483341336,-1.941315415201336,50,walking
1783066678402727000,5.519157,-1.562147901929915,2.490018241879344,0.5923661734461784,0.9413555860519408,0.1663579493761062,-0.5494611859321594,0.4638078903332352,-9.63117360610664,-1.7876710600182413,50,walking
1783066678422652000,5.539082,-1.4527012926526366,2.130335035148263,1.0250357059329749,0.9914426803588868,-0.058203000575304,-0.3367560803890228,0.5509851289289072,-9.660099256339668,-1.5966516445562242,50,walking
1783066678442577000,5.559007,-1.2427359153106807,1.3287825059086085,1.3541579163141548,0.7337417006492615,-0.1094838976860046,-0.0696282908320427,0.588221036465466,-9.68439549320638,-1.427180628557503,50,walking
1783066678462501000,5.578931,-0.9557708849184214,1.0287404056698084,1.5690486212290822,0.2452526986598968,-0.0968398004770279,0.2332219630479812,0.5701546704316511,-9.699041273674368,-1.3318733115307986,50,walking
1783066678482425900,5.5988559,-0.3479921478828415,0.6783160256713628,1.1725853975027798,-0.2407977133989334,-0.0873641446232795,0.4899001717567444,0.4965822153510525,-9.702809686297178,-1.3338945882253348,50,walking
1783066678502351000,5.618781,0.0419501496421173,0.4159878622770309,0.4632939494617283,-0.6261882781982422,0.0281953364610672,0.6694726347923279,0.3825717322243377,-9.695762690395116,-1.4199272964283822,50,walking
1783066678522275800,5.6387058,0.3744521751873195,0.1357277363508939,-0.4702326626837253,-0.8129442930221558,0.325956791639328,0.841836154460907,0.2425035737826489,-9.678417003318668,-1.5619956339776515,50,walking
1783066678542200000,5.65863,0.5901501778971403,-0.4746528172135353,-1.4302362167358398,-0.7667086124420166,0.6949054598808289,1.034836769104004,0.0775328648778609,-9.655214406907556,-1.7149964305602012,50,walking
1783066678562125000,5.678555,0.1133592070105951,-0.9948059873640536,-2.1588141106575724,-0.6481347680091858,1.011671781539917,0.9794635772705078,-0.0906143734375014,-9.630062429994345,-1.8504266452692448,50,walking
1783066678582050000,5.69848,-1.0740781884562225,-0.6169587629109621,-1.5700070909976958,-0.5678207278251648,1.4899321794509888,0.6563876271247864,-0.2023305350819602,-9.604187399503587,-1.972064481469244,50,walking
1783066678601974000,5.718404,-1.039856916033104,0.0571463670670986,-1.6601190313383936,-0.3220736086368561,1.7874805927276611,0.3650497794151306,-0.2290701099801808,-9.583526304268837,-2.067354116708785,50,walking
1783066678621899000,5.738329,-0.3643926995962858,0.2014648216307163,-1.5820475112728771,0.0455625727772712,2.1315226554870605,0.3931595683097839,-0.2163507492638192,-9.576110475054383,-2.1027781890504063,50,walking
1783066678641824000,5.758254,0.0974554167049936,0.60691024710536,-1.2932950129419565,0.4124190807342529,2.325861930847168,0.4629547297954559,-0.2060923353008925,-9.58396995638311,-2.0677156434975563,50,walking
1783066678661749000,5.778179,-0.1632907199285924,0.8344815698951482,-0.7432201672583818,0.6155182123184204,2.4774270057678223,0.4340440928936004,-0.195839529094845,-9.603544425424932,-1.9758447306603195,50,walking
1783066678681673000,5.798103,-0.3301254691395908,0.8612327986985444,-0.0693462156876921,0.6766605973243713,2.6133337020874023,0.5036025047302246,-0.1853759479486383,-9.626553545090555,-1.8615771309673783,50,walking
1783066678701598000,5.818028,-0.4044855674665421,0.2113502558290958,-0.039814123994112,0.7412965297698975,2.710500240325928,0.6282340884208679,-0.2003497182619757,-9.649891750580071,-1.7348877104662357,50,walking
1783066678721523000,5.837953,-1.127818473406881,0.1353168174624443,0.2508775257058441,0.772396981716156,2.73317289352417,0.5336882472038269,-0.224306895900052,-9.672618546172975,-1.6001599449381232,50,walking
1783066678741448000,5.857878,-1.4967451631709932,0.5614139858216047,0.5085581555552781,0.7645083069801331,2.6918225288391118,0.3753120601177215,-0.2275288353549316,-9.69424527156949,-1.4629467923350632,50,walking
1783066678761372200,5.8778022,-1.1475772860396654,0.4748965628415346,0.3384885891415178,0.6953921914100647,2.475557565689087,0.3258577883243561,-0.2219060635697096,-9.713221774718164,-1.332082424236834,50,walking
1783066678781297000,5.897727,-0.9196968973007053,0.4593114556968212,0.2546845167733729,0.5901060700416565,2.306211471557617,0.311760663986206,-0.2226367159318178,-9.728162738740444,-1.2180514097787438,50,walking
1783066678801222100,5.9176521,-0.5200632999099791,0.5690607011824846,-0.0801577517550438,0.5512424111366272,2.15114974975586,0.3785832524299621,-0.2360554753554984,-9.73975030068159,-1.118888367171958,50,walking
1783066678821146000,5.937576,-0.187874614630267,0.0850531956464052,-0.7540016004484147,0.5999288558959961,1.9029982089996336,0.4768128991127014,-0.2771991126540117,-9.749696525156498,-1.018305740090832,50,walking
1783066678841070800,5.9575008,-0.767835114685446,-0.0572141716063022,-0.9056927026718854,0.7044832706451416,1.7900692224502563,0.4752883911132812,-0.3364902183985337,-9.759162272638084,-0.9032760699842124,50,walking
1783066678860996000,5.977426,-1.3654917957551778,-0.3772808227419853,-0.8063572991728782,0.7554407119750977,1.6430469751358032,0.3869391083717346,-0.3927498292263597,-9.768297765251994,-0.7723191282317042,50,walking
1783066678880920800,5.9973508,-1.6932887488819657,-0.8686182327747345,-0.7777496288478374,0.6729258894920349,1.4054813385009766,0.2358602583408355,-0.4324630866618826,-9.776002348279953,-0.64276028977409,50,walking
1783066678900849000,6.017279,-2.2602140454709527,-1.040811367213726,-0.3282015153396874,0.3415974080562591,1.3083453178405762,0.0067979381419718,-0.4408943765291944,-9.781130358818173,-0.5527149483961984,50,walking
1783066678920773600,6.0372036,-2.50983178037405,-0.3012257570654154,0.0447228657584637,-0.0275525338947772,1.2955893278121948,-0.2368206083774566,-0.4034626176269725,-9.783751354971528,-0.5346365631310269,50,walking
1783066678940699000,6.057129,-1.9731287496998904,0.5009323368519545,-0.135770369916223,-0.2184625566005706,1.2666947841644287,-0.3493543267250061,-0.3297939721629023,-9.784449274107812,-0.5711179259732365,50,walking
1783066678960623600,6.0770536,-1.3514004342995585,1.2984276996552944,-0.3578817102670669,-0.2998073697090149,1.2037112712860107,-0.3443368673324585,-0.2467290459905751,-9.783329330167174,-0.6292779270622879,50,walking
1783066678980547800,6.0969778,-1.2536208819404244,2.28843710039258,-0.1600209775429218,-0.216147169470787,1.1509301662445068,-0.3445580303668976,-0.1634470612677745,-9.781090611329674,-0.6884238704487681,50,walking
1783066679000472800,6.1169028,-0.7705520454939454,2.643169991239905,-0.5724387262482196,0.0893845185637474,0.971864640712738,-0.2518419325351715,-0.0886672579577192,-9.780884859624503,-0.7048677133146674,50,walking
1783066679020397800,6.1368278,-0.5823955817149952,1.9160317747324704,-0.8927320988118648,0.2608198225498199,0.8005082011222839,-0.1470876336097717,-0.0387502393559552,-9.783827342817188,-0.6675390494607388,50,walking
1783066679040321800,6.1567518,-0.8798428066223859,1.3879887281149623,-0.4329523680161684,0.2121855467557907,0.6751713752746582,-0.0683012977242469,-0.0072088017217611,-9.786996620503068,-0.6204960701916367,50,walking
1783066679060247000,6.176677,-0.7651297281842678,0.4444938257932663,-0.561974505781196,0.1459352374076843,0.5293238162994385,0.1135297119617462,-0.0028104012243886,-9.78921195846498,-0.5845489603566005,50,walking
1783066679080171800,6.1966018,-0.7533001011155546,-0.5019312847614288,-0.6169259566199035,0.0140945836901664,0.3845546841621399,0.3399005234241485,-0.0426221762853208,-9.790141932791473,-0.5671562192680314,50,walking
1783066679100097000,6.216527,-1.405653271882236,-1.5398136127859352,-0.3581365618109703,-0.2725096940994262,0.3216689229011535,0.4132422804832458,-0.1151136859951075,-9.78820248916149,-0.590117115877755,50,walking
1783066679120021000,6.236451,-2.454512044212222,-1.6981974175810812,0.2867921580433845,-0.648059606552124,0.3234923779964447,0.2123491168022155,-0.1764163233582861,-9.781400992453095,-0.6807879687428474,50,walking
1783066679139945700,6.2563757,-2.7755697522118687,-0.7201087562620639,0.6635779638100415,-0.9015108942985536,0.4473986625671386,-0.083027645945549,-0.1817180830282159,-9.769187407568095,-0.8368581628333777,50,walking
1783066679159871000,6.276301,-1.5878709567293523,0.3002005056709051,0.3695541009474545,-0.8783600926399231,0.4884366393089294,-0.1165191754698753,-0.1486734531690366,-9.75280735065341,-1.0153899257093668,50,walking
1783066679179795700,6.2962257,-0.1901944176136515,1.0020371076613663,-0.0473537257187068,-0.6737198233604431,0.4620632231235504,0.0673516765236854,-0.1318257513431366,-9.735933957263828,-1.168152456556633,50,walking
1783066679199720000,6.31615,0.1610533527979627,1.4638532396554946,-0.0445716937847435,-0.4757934212684631,0.4806491136550903,0.2288718372583389,-0.1507285316684748,-9.72160557218194,-1.2798705909624697,50,walking
1783066679219644700,6.3360747,-0.1293585483788512,1.457585995954275,0.1040232690542936,-0.3089397251605987,0.491773396730423,0.2816410064697265,-0.1887709424154832,-9.710399118512868,-1.357537768010795,50,walking
1783066679239570000,6.356,-0.4313492071358487,1.1350327886998652,-0.0139326637625694,-0.106480486690998,0.4739152789115906,0.2460382878780365,-0.2266073548621497,-9.703581255191564,-1.3998435626901686,50,walking
1783066679259494000,6.375924,-0.4474749604959041,0.5815004960387945,0.0795925921529531,0.0521031469106674,0.5394870042800903,0.2907634973526001,-0.2634532219015061,-9.70176339211464,-1.4059803118795156,50,walking
1783066679279419000,6.395849,-0.2158113634238019,0.1901128220111131,0.0591020311795175,0.1633948534727096,0.5106611251831055,0.3864963948726654,-0.3130078551979735,-9.702726099666952,-1.389080907265842,50,walking
1783066679299344000,6.415774,-0.2269790925176814,-0.3151484839558601,-0.114278121086955,0.3526906669139862,0.3550798892974853,0.4334551393985748,-0.3823453395899385,-9.706679805728792,-1.3433419232673942,50,walking
1783066679319268900,6.4356989,-0.9559536941394208,-0.843365133574605,-0.1109989532858133,0.5036426782608032,0.326083242893219,0.3348793387413025,-0.4495923179760575,-9.714914550110697,-1.2604295390419662,50,walking
1783066679339192800,6.4556228,-1.3670624060727654,-1.3478040172427892,0.4200893062464892,0.3787148594856262,0.3036544919013977,0.1965829282999038,-0.493382140668109,-9.723584178778529,-1.1742630483914167,50,walking
1783066679359117800,6.4755478,-1.2655047964796424,-1.51807758179605,0.7855302727866917,0.0597579665482044,0.278177946805954,0.0657772868871688,-0.511890405250527,-9.727487031435968,-1.1332881369896233,50,walking
1783066679379042800,6.4954728,-1.019375926605612,-0.981079075306654,0.9143179076761008,-0.2128400951623916,0.2335857897996902,-0.034998171031475,-0.5079749123072251,-9.725341836100815,-1.153289014749974,50,walking
1783066679398967800,6.5153978,-0.4348777100555598,-0.282093186572194,0.6744656338535249,-0.2475094050168991,0.2284736633300781,-0.0157731715589761,-0.4958682949280366,-9.719834470856188,-1.2038833298251033,50,walking
1783066679418892000,6.535322,0.0491594964990392,0.2482476155936717,0.3551414716482162,-0.1186846643686294,0.1349243223667144,0.0272367745637893,-0.4928349185815081,-9.715070617455243,-1.2429413747549056,50,walking
1783066679438816800,6.5552468,0.0520008574048057,0.4922130238234996,0.1815723726809024,0.0217710323631763,0.0695723369717598,0.0335136391222476,-0.4973223661938682,-9.713630355519056,-1.2523792113162575,50,walking
1783066679458742000,6.575172,-0.1275253598686307,0.5210802218675613,0.3331630102045834,0.0735761895775795,0.0702745616436004,0.0006784377037547,-0.4996057644233107,-9.714664374741911,-1.2434084077447651,50,walking
1783066679478665700,6.5950957,0.0503368331827223,0.3188677967399358,0.0700609398283064,0.1206102594733238,0.0767152830958366,0.0051849693991243,-0.4967056590676307,-9.717155607035757,-1.2249640387114136,50,walking
1783066679498591000,6.615021,0.1856180678751319,0.023401918375492,0.000825564103946,0.144595667719841,0.0471620447933673,0.0380431152880191,-0.5006051507242024,-9.720067110568284,-1.200021028373763,50,walking
1783066679518515700,6.6349457,-0.1828633258068934,-0.0975450129508972,0.2245366312690079,0.1181890740990638,0.002923283027485,-0.0377990119159221,-0.5006811751024798,-9.72316975275874,-1.1745856314092873,50,walking
1783066679538441000,6.654871,-0.4951944873197004,-0.2237666698098182,0.3192028008479625,0.0604091882705688,-0.0597232654690742,-0.1287335604429245,-0.4841835196901112,-9.726235570070148,-1.155975988811627,50,walking
1783066679558365000,6.674795,-0.4482288110705092,-0.3790723823338747,0.4302678051073104,-0.0319885313510894,-0.0561154782772064,-0.1229188069701194,-0.4602210813550278,-9.727750650808217,-1.153017358201742,50,walking
1783066679578289700,6.6947197,-0.4058428638270124,-0.3883388078510761,0.3181360483992844,-0.0787224099040031,-0.1211227104067802,-0.0943645238876342,-0.4409561531864106,-9.72731225939095,-1.1641867677960545,50,walking
1783066679598215000,6.714645,-0.6854157746739685,-0.3582511281013488,0.173013291715458,-0.082958772778511,-0.2123742550611496,-0.174119770526886,-0.4201068053705618,-9.726575177288057,-1.1779792924355714,50,walking
1783066679618139600,6.7345696,-0.7747963320001959,0.0003255786925554,0.5680576616197824,-0.1901662796735763,-0.2093386352062225,-0.237157255411148,-0.383847560846433,-9.725273447039722,-1.2008751609850674,50,walking
1783066679638063900,6.7544939,-0.333084903467074,0.1096054531008005,0.6224760650277137,-0.2902102172374725,-0.2737116515636444,-0.2043141573667526,-0.3458210143888369,-9.720828742590546,-1.2475121898017822,50,walking
1783066679657988900,6.7744189,-0.0876987417191267,0.0675888506263494,0.40080841332376,-0.2350234389305114,-0.3138236403465271,-0.1424799561500549,-0.3203628576032817,-9.715023855704068,-1.298484398278594,50,walking
1783066679677913900,6.7943439,-0.2722863157690502,-0.103293201214075,0.2375247076578438,-0.1343064159154892,-0.3430555462837219,-0.1146192923188209,-0.3048658671334385,-9.710987147533894,-1.3319738492958246,50,walking
1783066679697837800,6.8142678,-0.4781054053528234,-0.1775175443321466,0.3718991297036409,-0.102900356054306,-0.4068264067173004,-0.1239398866891861,-0.2919298131927847,-9.708739660868048,-1.3511274625770746,50,walking
1783066679717763000,6.834193,-0.7054108802806586,-0.1655968049138784,0.566715599361062,-0.1724634617567062,-0.4927575588226318,-0.1772057712078094,-0.2759124521106481,-9.70599533059597,-1.374010325514525,50,walking
1783066679737687800,6.8541178,-0.9920240284953266,-0.0766641374856233,0.6209031166225671,-0.2014632672071457,-0.4838569164276123,-0.2098679393529892,-0.250416885924153,-9.70155530232191,-1.4097922713831066,50,walking
1783066679757613000,6.874043,-0.624399288175255,-0.1200251403063535,0.5232388612061739,-0.1649832129478454,-0.5456566214561462,-0.135357990860939,-0.2303306314352899,-9.69724912956059,-1.4424625149719417,50,walking
1783066679777536800,6.8939668,-0.5821005077585578,-0.2014911251157522,0.5672498523682356,-0.1437167227268219,-0.6306060552597046,-0.0950201228260994,-0.2278877865941263,-9.6931452013731,-1.4701632995851337,50,walking
1783066679797461800,6.9138918,-1.002413393627852,0.2447515901714563,0.7702714019216597,-0.1550328433513641,-0.6750180721282959,-0.1342636942863464,-0.2250639978776685,-9.689278589072822,-1.4958637041613458,50,walking
1783066679817386800,6.9338168,-0.8583974291421472,0.3209481101453304,0.7429977566793561,-0.1827735751867294,-0.7601448893547058,-0.1157669499516487,-0.2213875013220123,-9.684818687054516,-1.5250035816669465,50,walking
1783066679837311700,6.9537417,-0.7560252152305096,0.3903618381112814,0.7882721919059753,-0.1648243218660354,-0.8401570916175842,-0.1008468195796012,-0.2251485343559645,-9.679864279517531,-1.5556139701165257,50,walking
1783066679857236000,6.973666,-0.5272513117179274,0.4618839365333318,0.7768975420631468,-0.1210057139396667,-0.8869943022727966,-0.0283591393381357,-0.2393420227454975,-9.67566975043714,-1.5794038648962974,50,walking
1783066679877160700,6.9935907,-0.411431879473105,0.3573474572598934,0.5927507888495922,-0.1055502220988273,-0.9893222451210022,0.0072546377778053,-0.2677733135903254,-9.672288291305303,-1.5954723716437815,50,walking
1783066679897081600,7.0135116,-0.6131088094845414,0.193572607076168,0.6727678900249302,-0.0988205075263977,-1.0458189249038696,-0.0216771736741065,-0.3005782894747331,-9.668923783308268,-1.609947763980925,50,walking
1783066679917005600,7.0334356,-0.7230206981860101,0.1905424456000328,0.6573124006092548,-0.0557430870831012,-1.045013189315796,-0.0914955884218216,-0.3227965510236099,-9.66694225410223,-1.6175366116747258,50,walking
1783066679936930300,7.0533603,-0.5284978777129202,0.034142508098483,0.8113007469244301,-0.0855010226368904,-1.1208012104034424,-0.1103778034448623,-0.3373053707063198,-9.665566289573908,-1.6227851798526942,50,walking
1783066679956855600,7.0732856,-0.1737922767313197,-0.0900140329241752,0.8391700199723243,-0.1805561035871505,-1.241818070411682,-0.073628544807434,-0.3584686067769304,-9.66186860409975,-1.640180259028822,50,walking
1783066679976780300,7.0932103,-0.3510901138981804,0.02771393635571,0.8983606062181293,-0.2845393419265747,-1.2238810062408447,-0.1011741608381271,-0.3834808098932727,-9.65464917424023,-1.6766257833726703,50,walking
1783066679996704500,7.1131345,-0.5240616122985259,0.316485870039463,0.9693827922940254,-0.3601202070713043,-1.1890720129013062,-0.1452847570180893,-0.399800916781649,-9.644594813215733,-1.7298412407316266,50,walking
1783066680016629500,7.1330595,-0.0822508515767753,0.3406318847805261,0.7336433606177568,-0.3212319910526275,-1.2270333766937256,-0.116161435842514,-0.4155934195993468,-9.63342693799138,-1.7873912201635538,50,walking
1783066680036554500,7.1529845,0.2630789452290162,0.306821385115385,0.6337246042728424,-0.2656464874744415,-1.2279099225997925,-0.0582106113433837,-0.4447389231281354,-9.623707508009671,-1.8321721727848053,50,walking
1783066680056478500,7.1729085,0.310998597734794,0.5237275215059518,0.8558879305392503,-0.2969284057617187,-1.173135757446289,-0.0324002243578434,-0.4800892726464196,-9.614062896829845,-1.873423489975184,50,walking
1783066680076403700,7.1928337,0.4794007423929869,0.4387316090047359,0.7842249623417854,-0.3733033537864685,-1.243005394935608,-0.0079529313370585,-0.5224961896127089,-9.601341362422705,-1.926558429443836,50,walking
1783066680096328400,7.2127584,0.3857649022424593,0.3043430123031139,0.6863552474811673,-0.4543258845806122,-1.1790004968643188,-0.0040555684827268,-0.5689214753748849,-9.585314941251278,-1.9920926856279373,50,walking
1783066680116253700,7.2326837,0.4408863028205931,0.2312041263341903,0.7861237817004323,-0.5096654295921326,-1.1402919292449951,0.0357094183564186,-0.6176080936651677,-9.56544704222083,-2.071510505735874,50,walking
1783066680136177700,7.2526077,0.7883291827902197,0.1350818396627903,0.5328358338519931,-0.5041928887367249,-1.209721922874451,0.1122932136058807,-0.6814877875752746,-9.543098432290554,-2.152962754280865,50,walking
1783066680156102400,7.2725324,0.6411762354530394,-0.0027969372421503,0.3028099575169384,-0.4489347338676452,-1.2228606939315796,0.0857662931084632,-0.7562476258095353,-9.520588494318725,-2.2264014999791977,50,walking
1783066680176027600,7.2924576,0.1911662765868008,-0.1799281126052141,0.50593876683712,-0.3682959377765655,-1.1246839761734009,-0.0064163585193455,-0.8163521850951015,-9.50147521304786,-2.2860279934242365,50,walking
1783066680195952400,7.3123824,0.3861868905141949,-0.3017652707695961,0.3146367350414395,-0.2795705497264862,-1.1025121212005615,-0.0509764142334461,-0.8612861363209784,-9.48737829863429,-2.3277115645520388,50,walking
1783066680215876600,7.3323066,0.446374598038569,-0.3195861741423607,0.393378263323009,-0.2409080266952514,-1.0423619747161863,-0.0891434699296951,-0.8985794366005807,-9.476588024550676,-2.357371812669933,50,walking
1783066680235801300,7.3522313,0.326759280642122,-0.3926145854741334,0.631913317067176,-0.222917303442955,-0.9856988191604614,-0.1200141236186027,-0.9265067234460264,-9.467605092149972,-2.382523058930784,50,walking
1783066680255726600,7.3721566,0.369972253294289,-0.5578402189880609,0.8331096970200538,-0.2499237954616546,-0.9220898747444152,-0.1407165378332138,-0.948022097422555,-9.45890097669065,-2.408494243272394,50,walking
1783066680275650600,7.3920806,0.4425804664526134,-0.477228805181384,0.7827931759729981,-0.2332687526941299,-0.9484684467315674,-0.2195795029401779,-0.9586803426243364,-9.450626484820246,-2.4365875343345103,50,walking
1783066680295575600,7.4120056,0.6221981248691678,-0.551368392625451,0.7362126265838742,-0.2141793966293335,-0.908911406993866,-0.2411500066518783,-0.9599298312287776,-9.444422954005002,-2.4600372373744843,50,walking
1783066680315500500,7.4319305,0.7250798226729035,-0.5532938077300786,0.7333832483768463,-0.2579338252544403,-0.8713816404342651,-0.2192589789628982,-0.9600105683147908,-9.437710304623842,-2.4856398806646465,50,walking
1783066680335425500,7.4518555,0.4818196401029825,-0.6354273165374994,1.0687494677141307,-0.3584187626838684,-0.7686057090759277,-0.1588675379753112,-0.9655979399930684,-9.425755662935972,-2.528463707868754,50,walking
1783066680355349500,7.4717795,0.3519171027742326,-0.5522083505809307,0.901168795506656,-0.3787514269351959,-0.8178292512893677,-0.1760186105966568,-0.9753074331026524,-9.409764897599816,-2.583693719920516,50,walking
1783066680375274500,7.4917045,0.2376451191671192,-0.54301499029994,0.5533735949680209,-0.3374370038509369,-0.9131770133972168,-0.2522590458393097,-0.98164335812591,-9.395165294361114,-2.633934837643802,50,walking
1783066680395199500,7.5116295,0.158692286222428,-0.4279980335444212,0.4264145637452602,-0.3287610411643982,-0.8629689812660217,-0.3237016499042511,-0.9728707805402576,-9.38344036977589,-2.678609845672548,50,walking
1783066680415123500,7.5315535,0.3267801772996783,-0.4300029436260461,0.3484311603546142,-0.2779843211174011,-0.8248439431190491,-0.2463501244783401,-0.9633383244980126,-9.37245720346868,-2.7201868876859545,50,walking
1783066680435048700,7.5514787,0.6645517772782593,-0.349942149439454,-0.0468090974479913,-0.1708802878856659,-0.8951709270477295,-0.1511261612176895,-0.9735533559769391,-9.36408217383325,-2.74527924336642,50,walking
1783066680454973400,7.5714034,0.3987753000609576,-0.4590209483176469,-0.0604331336528062,-0.1143363118171691,-0.8417688608169556,-0.1227525174617767,-0.9961286873351782,-9.359600059983132,-2.752454541823268,50,walking
1783066680474898700,7.5913287,0.0419908835113048,-0.5820791727095842,0.1996881673470139,-0.14951191842556,-0.7589203119277954,-0.1033557876944542,-1.0192742197968063,-9.35475671160519,-2.760436772748828,50,walking
1783066680494822400,7.6112524,-0.0560959081660956,-0.6100409463465214,-0.0707113665610551,-0.099042572081089,-0.8267924189567566,-0.1498579829931259,-1.039849974835664,-9.349837959903478,-2.769410352799296,50,walking
1783066680514747600,7.6311776,-0.2659088714253157,-0.4461854321420192,-0.2408200959414243,-0.0031522088684141,-0.7972652316093445,-0.215233027935028,-1.0510519715253264,-9.351187036424877,-2.760610960271954,50,walking
1783066680534672400,7.6511024,-0.3588520896691828,-0.2438993572562932,0.0055193479433655,0.013418361544609,-0.7151167392730713,-0.228118821978569,-1.0493874723792076,-9.35625016503334,-2.7440371343508363,50,walking
1783066680554597600,7.6710276,-0.0964366863828152,-0.2972165214240551,-0.2310410447269678,0.0536822788417339,-0.7600435018539429,-0.2046694159507751,-1.04948808320947,-9.362788626891374,-2.721607860399782,50,walking
1783066680574521600,7.6909516,-0.2081605929423123,-0.1694528958201408,-0.0958177507668733,0.0652455538511276,-0.7396560311317444,-0.2639392018318176,-1.0468499167256056,-9.370842169487476,-2.6947739217489954,50,walking
1783066680594446300,7.7108763,0.0343204219486564,0.1598468630850315,-0.0348491950631141,0.1118858680129051,-0.7403793334960938,-0.2473901957273483,-1.037341206885129,-9.381114557176828,-2.6625182503104208,50,walking
1783066680614371600,7.7308016,0.3254780817251652,0.0998445220649242,-0.1488508372962474,0.1214921772480011,-0.7794816493988037,-0.2094677835702896,-1.0356581491690129,-9.39204044033885,-2.624382580922544,50,walking
1783066680634295600,7.7507256,0.3202282714381814,0.1415221018433571,-0.1564288713350892,0.0952740609645843,-0.7822877764701843,-0.1468961089849472,-1.0417805775720623,-9.401844625994563,-2.5865780431851744,50,walking
1783066680654220500,7.7706505,0.209198119296506,-0.0976005425304174,-0.1185150280043482,-0.0005194556433707,-0.7518969178199768,-0.0625068321824073,-1.0630303594149648,-9.406333754107356,-2.561494747593999,50,walking
1783066680674145500,7.7905755,0.0312912833858281,0.0831137520164251,-0.1309369949430227,-0.0769299119710922,-0.7220658659934998,-0.021851236000657,-1.0923717508420347,-9.405087553438545,-2.553711254110932,50,walking
1783066680694070500,7.8105005,-0.0856644594125449,0.1051905592679977,-0.156145670479536,-0.1421895772218704,-0.6380389332771301,0.0071718883700668,-1.1262504203725603,-9.39993031680584,-2.557980894254148,50,walking
1783066680713994500,7.8304245,-0.3674865008931607,0.2674468215823173,-0.2415209376871585,-0.1807456165552139,-0.5294333696365356,-0.036690380424261,-1.1550762634929268,-9.391300435626508,-2.576753983785212,50,walking
1783066680733919700,7.8503497,-0.5262399427182972,0.540019900137186,-0.4533689139053225,-0.1030342578887939,-0.4312802851200104,-0.1183050200343132,-1.1654129485901443,-9.385396764540673,-2.59355168159008,50,walking
1783066680753844500,7.8702745,-0.3430126424372196,0.758026106724143,-0.5285375521361828,0.0769965648651123,-0.3115609586238861,-0.1377312391996383,-1.159199115576595,-9.387626715549828,-2.588263512054086,50,walking
1783066680773768400,7.8901984,0.2906014141332358,0.6957476374655962,-0.8052016993969678,0.2847049832344055,-0.2805263996124267,-0.0715550407767295,-1.1538607502233236,-9.399569082278012,-2.546979607768357,50,walking
1783066680793693400,7.9101234,0.4085178186573088,0.7031254727572203,-0.7827212797805666,0.4405083656311035,-0.2449055612087249,-0.0128721576184034,-1.1599977186083792,-9.418917341348529,-2.4715976190477607,50,walking
1783066680813618400,7.9300484,0.2099289908543229,0.8382891454845667,-0.6138764328561723,0.5261132121086121,-0.2467351406812667,-0.0242280084639787,-1.1689560280244795,-9.44304932756424,-2.373339489391446,50,walking
1783066680833543400,7.9499734,0.0490107722107321,0.6612316198796033,-0.5244546667367219,0.4716512262821197,-0.2077882289886474,-0.0229444690048694,-1.175482434118539,-9.467105325934291,-2.272122217668593,50,walking
1783066680853467400,7.9698974,0.2125752675794064,0.6862099937915802,-0.3466130050167441,0.3592637479305267,-0.1898377239704132,0.0333506278693676,-1.1834239677075296,-9.485648113840815,-2.1891453899048265,50,walking
1783066680873392600,7.9898226,0.3692233346231282,0.4618383438259363,-0.3329499519757926,0.2773269414901733,-0.128829151391983,0.1857730895280838,-1.2109347827065735,-9.496656999111176,-2.1254460940629243,50,walking
1783066680893318000,8.009748,0.5004992061316966,0.6389777024954557,-0.24558394934237,0.192907840013504,-0.1974198073148727,0.2939441204071045,-1.2624535922154785,-9.500516597148776,-2.077689048240334,50,walking
1783066680913241900,8.0296719,0.7178504559412598,0.6552385169446467,-0.4211749095261097,0.011715542525053,-0.3314848244190216,0.3730665445327759,-1.338397598733008,-9.496277059882878,-2.0493420746780933,50,walking
