time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,fs_hz,activity
1783067680674069800,2.729811,-0.0007203136311843,-0.0034848373079206,0.0307160407811403,-0.0009187518153339,0.0002660024911165,-0.0007899081683717,0.1855227542744949,0.1083807975435163,-9.804296130350233,50,still
1783067680693995800,2.749737,0.0016023754290305,-0.0002671082372777,0.0296679930329322,-0.000935137970373,-0.0031188251450657,-0.0002862896362785,0.1855942668744362,0.1083054581518284,-9.804295545828342,50,still
1783067680713920800,2.769662,0.0030455234420485,0.0052265024766325,0.0344552273094654,-0.0017353172879666,0.0014312656130641,0.0002176963025704,0.1856474766327068,0.1083484296438749,-9.804293792262673,50,still
1783067680733846800,2.789588,0.0035721959309652,-0.0078652717486955,0.0308563260346651,-0.0002522710710763,-4.60878945887e-05,-9.54894348978e-05,0.1857193728251382,0.1088706542865373,-9.804286777999996,50,still
1783067680753772800,2.809514,-0.0030604652828536,-0.0045712260388303,0.0277133518338203,0.0008696017321199,-0.0010671761119738,-0.0012132107513025,0.1857679794735275,0.1088686358593869,-9.804286193478108,50,still
1783067680773697800,2.829439,-0.0077895761639811,-0.0029366014411672,0.039981881776452,0.0006161229684948,0.0003829745110124,-0.0008088193717412,0.1858583063717931,0.1088800066367723,-9.804283855390548,50,still
1783067680793623800,2.849365,-0.0039876083314418,0.0059904634532984,0.0330991365253925,0.0016118879429996,-0.0011810971191152,0.0020430870354175,0.1859469527696259,0.1086319318935275,-9.804285024434328,50,still
1783067680813548800,2.86929,-0.0019225655604153,-0.0042085393394343,0.0266693957388401,-0.0004097840283066,0.0009166896925307,-0.00123390275985,0.185976799918618,0.1082066556861624,-9.804289116087554,50,still
1783067680833474800,2.889216,0.0007802636574953,0.0029471411014907,0.0408908133149147,0.0002836368512362,-0.0008585997857153,-0.000820308632683,0.1858178282309323,0.1079343141513411,-9.804295545828342,50,still
1783067680853400800,2.909142,0.0126440121915191,0.0005567936325445,0.0320627792149782,-0.0037807940971106,0.0007877355674281,0.0015259233769029,0.18577545039393,0.1079304690932854,-9.804296130350233,50,still
1783067680873325800,2.929067,0.0096537260680459,-0.0001718951013404,0.0172457338333129,0.0006889346987009,0.00127680064179,-0.0011197332059964,0.1857729844422079,0.1082102450158912,-9.804293207740782,50,still
1783067680893251800,2.948993,-0.0054151569165289,-0.0027716932030394,0.0407376685798168,-0.0001854440197348,0.000271238386631,0.0007740858709439,0.1857284329144284,0.1084158323242794,-9.804291454175114,50,still
1783067680913176800,2.968918,0.0039536147302947,-0.0065314932611305,0.0329606048375368,-0.0019430622924119,-0.0009265177650377,-0.0004526354605332,0.1854875916295685,0.1084347014215309,-9.804296130350233,50,still
1783067680933102800,2.988844,0.0021378340126015,-0.0034327783271204,0.0230839384675025,-0.0011763013899326,-0.001082912669517,-0.0012431482318788,0.1855077028358355,0.1084783670333214,-9.804294961306452,50,still
1783067680953028900,3.0087701,-0.0098201504098251,-0.0095365568286273,0.0411918420881032,-0.0011899876408278,0.0004305891925469,0.000587546324823,0.1854946972237899,0.1082973753100726,-9.80429729939401,50,still
1783067680972953900,3.0286951,0.0006579889846965,-0.0063021140852011,0.0449327821820974,-0.0010486298706382,0.0004859337350353,0.0007185632130131,0.1856408276962116,0.1080556755086872,-9.80429729939401,50,still
1783067680992879900,3.0486211,0.0072900474103167,-0.0042253626100718,0.0349006329894065,-0.0002684181090444,-0.0014605051837861,0.0016967434203252,0.1858920990435406,0.108223497223109,-9.804290869653224,50,still
1783067681012805600,3.0685468,-0.006775832544174,0.0040694048633798,0.0444774396300315,-0.0011289364192634,-0.0012520555173978,-0.0001552467001602,0.1857424066408537,0.1084580731639638,-9.804290869653224,50,still
1783067681032731000,3.0884722,0.0078738203813321,0.0003209938489831,0.0317564897447824,0.0006582965143024,-0.0019658636301755,0.0001898774062283,0.1857572388838045,0.1086151816881261,-9.804289116087554,50,still
1783067681052657000,3.1083982,-0.0136804608334787,-0.0058038365737069,0.0272720378071069,-0.0008334098383784,0.0010422420455142,0.0008047800511121,0.1856140675534494,0.1084552236197516,-9.804293207740782,50,still
1783067681072582000,3.1283232,0.0026659678062424,-0.0083009506190661,0.0369949749201536,-0.0006404009182006,0.0005195430712774,-0.0023443845566362,0.1857277753273025,0.1085581451381091,-9.804290285131335,50,still
1783067681092508000,3.1482492,-0.0034153248688206,-0.001504833338689,0.0311602774173021,-0.0016170400194823,0.0003879795549437,0.0001971469027921,0.1855242886444553,0.108794995234441,-9.804291454175114,50,still
1783067681112434000,3.1681752,-0.00061241454361,-0.0081404810940381,0.0329500834435224,-0.0014622961170971,0.000835278420709,-0.0020084925927221,0.1857141303944401,0.1089962168949656,-9.804285608956215,50,still
1783067681132359000,3.1881002,-0.0012900032779201,-0.0018833203954156,0.0383352836132049,-0.0011164939496666,5.0144735723e-06,0.0002889860188588,0.1857931687137111,0.1090238446874078,-9.804283855390548,50,still
1783067681152285000,3.2080262,-0.0028931641582399,-0.0082098656689748,0.0209749834895133,-0.0005245627835392,0.0004769252846017,0.00099259451963,0.1858999352901242,0.1090656014699023,-9.8042809327811,50,still
1783067681172209700,3.2279509,0.0030997013146989,0.0029063615665305,0.0263607681810855,-0.0019814448896795,-0.0009735499043017,-0.0005847866996191,0.185892592233885,0.1091722127826884,-9.80428034825921,50,still
1783067681192136000,3.2478772,0.0011333879441022,-0.0028185919515322,0.0330979674816131,0.0019069868139922,-0.0024130600504577,0.0015911197988316,0.1857639791518449,0.1090612906209658,-9.804283855390548,50,still
1783067681212062000,3.2678032,-0.0040909225754439,-0.0069656651610042,0.0329518370091915,0.0003837416879832,-0.0005792304873466,-0.0007967493147589,0.1856013176697306,0.1090185109251644,-9.804287362521888,50,still
1783067681231986700,3.2877279,-0.0055160965403541,-0.0051274990815669,0.0305611424803733,0.0006199944764375,-0.0006414849776774,0.0001387625234201,0.1855301338633522,0.1088263493539299,-9.804290869653224,50,still
1783067681251913000,3.3076542,0.0029968437284231,0.0028197427290026,0.0239724117398262,-0.0015924326144158,0.000884739740286,0.0007802526815794,0.1856961746126413,0.1089595472795423,-9.804286193478108,50,still
1783067681271837700,3.3275789,-0.0009171513775363,-0.0047155755461193,0.0387841964244842,0.0014343321090564,-0.0005871579051017,0.0002332244184799,0.1857195737545378,0.1091626138372812,-9.80428327086866,50,still
1783067681291763700,3.3475049,0.0003213957077823,0.0047681916493456,0.0311526786327362,-0.0004939993377774,0.0021289978176355,-0.0005790769355371,0.1858278016356751,0.1089563780749216,-9.804283855390548,50,still
1783067681311689700,3.3674309,-0.0003495075574144,-0.0083406707081012,0.0194756848424673,-0.0028754696249961,0.0032927156426012,0.0029590597841888,0.1860497738232836,0.1090467780384235,-9.80427859469354,50,still
1783067681331614700,3.3873559,-0.0023561529383994,-0.0035572723564691,0.0308411284655332,0.0001238025724887,0.0015777392545714,0.000291357981041,0.1862607496928423,0.1093510582146234,-9.804270995908976,50,still
1783067681351540700,3.4072819,-0.0073119487148709,0.0086061258444096,0.0258984113663434,-0.0018194816075265,9.54865245148e-05,-0.0032110041938722,0.1864281604153104,0.1094579435220453,-9.804266904255748,50,still
1783067681371466000,3.4272072,-0.0015715236330404,-0.0021484741376247,0.0360720148563385,-5.91890420764e-05,6.24897656962e-05,0.0020133857615292,0.1865235836138017,0.1094386269002221,-9.804265150690078,50,still
1783067681391391700,3.4471329,0.0009799144154414,-0.0120333603467326,0.0235012870967388,0.0026035604532808,0.0001414094585925,-0.0018536191200837,0.1865159848292358,0.1095970688649453,-9.804263397124409,50,still
1783067681411321300,3.4670625,-0.0040207434160634,-0.0028083993510808,0.0450514401257038,0.003726209513843,-0.00020140374545,-0.0004164314595982,0.1864289823992177,0.1095000199649482,-9.804266319733856,50,still
1783067681431246300,3.4869875,-0.0035477921420708,-0.0089086524549406,0.0398059406876564,-0.0006629906129091,0.0021439476404339,0.0013903944054618,0.1867042191440239,0.1097643973890226,-9.804258136427402,50,still
1783067681451172400,3.5069136,0.0040639615032821,-0.0032356483198236,0.0269447055488824,0.0022061152849346,-0.0016966551775112,0.0011852565221488,0.1865743456866592,0.1093287093854974,-9.804265735211969,50,still
1783067681471097300,3.5268385,-0.0021885778191499,0.0040816889562178,0.0263496622651815,-0.0001917355693876,0.0006167098181322,-0.0004396465956233,0.1865421056511811,0.1090443486193195,-9.804269242343306,50,still
1783067681491023400,3.5467646,-0.0070061524350196,5.13009289745e-05,0.0440080685526132,4.62126918137e-05,0.0021460461430251,0.0004770432715304,0.1865712769467383,0.1088848746081348,-9.804270411387083,50,still
1783067681510949400,3.5666906,0.0001142374968156,0.0011729710358195,0.0260468799263238,0.0013699455885216,0.0001537413336336,0.001216841279529,0.1867831113328225,0.108960305331368,-9.804265735211969,50,still
1783067681530874400,3.5866156,-0.0021104893479496,0.0002375533492304,0.03547229539752,-0.0025869493838399,-0.0007036165334284,-0.0012040539877489,0.1867632923875004,0.1091475349991582,-9.8042639816463,50,still
1783067681550800400,3.6065416,-0.0054382272648625,0.0013938746443483,0.0303816942602395,-0.001288274070248,-7.71987251937e-05,-0.0004980992525815,0.1867990030216984,0.1093379521378781,-9.80426105903685,50,still
1783067681570725400,3.6264666,-0.0019055230940692,0.0040915801625698,0.0197621005684137,-0.0008577927947044,-0.0018770504975691,0.0015769528690725,0.1865583261336199,0.1093337234873324,-9.804265735211969,50,still
1783067681590651400,3.6463926,-0.0030746034060604,-0.0028472791898995,0.0357733241707086,-0.0009625479578971,-0.0008716158336028,-0.000355276861228,0.1865303056155331,0.1093892530668526,-9.804265735211969,50,still
1783067681610577400,3.6663186,0.0073881192236207,-0.0057090435628779,0.0284404970645904,0.0042182407341897,-0.0014257784932851,-0.0016444267239421,0.1865422152490355,0.10940791210155,-9.804265150690078,50,still
1783067681630502400,3.6862436,-0.0146205729614943,-0.0039260600030887,0.0191635501533746,0.0010993209434673,0.0002928301692008,0.0004083769163116,0.1867037990189157,0.1091212863130494,-9.804265150690078,50,still
1783067681650428400,3.7061696,-0.0021426197855733,-0.0002217986576724,0.0341278950512409,0.0008054107893258,0.0001118633663281,0.0004870156990364,0.1866457669550552,0.1091579650616273,-9.804265735211969,50,still
1783067681670353400,3.7260946,-0.0033370902671478,0.0032214188650716,0.0374199223339557,-0.0021215113811194,0.0002695106668397,-0.0007441156776621,0.1866431548728607,0.1091564215585123,-9.804266319733856,50,still
1783067681690279200,3.7460204,0.0012364099271595,-0.0047437787272967,0.0377186130195856,-0.0024115040432661,-0.0010118652135133,-0.0017752519343048,0.1865587827913463,0.1093404546222183,-9.804265735211969,50,still
1783067681710205400,3.7659466,-0.0037697643296793,7.99973004963e-05,0.0200648829072713,0.0013155722990632,0.0010730593930929,0.0003339442773722,0.1864772785203531,0.1091554534441325,-9.804269242343306,50,still
1783067681730130400,3.7858716,-0.0007983473034575,0.0007695322009269,0.0285948108434677,-0.0021155604626983,0.0006972113624215,0.0008348490810021,0.1864985953030176,0.109064468958741,-9.804269826865196,50,still
1783067681750056200,3.8057974,0.0008698233707807,0.0010326127170585,0.0350309813708066,0.0006394730880856,-0.0010426570661365,0.0023466807324439,0.1864764565364457,0.1089510260463692,-9.804271580430864,50,still
1783067681769981400,3.8257226,-0.0015043584146536,-0.0027771639626007,0.0389227281123399,0.0040062260814011,-0.0017712330445647,-0.0001100267400033,0.1864564366617239,0.1088702250282745,-9.804272749474643,50,still
1783067681789907500,3.8456487,-0.001169336040318,0.0023449556909501,0.0242658417284488,-2.62944959104e-05,9.01017338037e-05,0.0004125011037103,0.186271033624839,0.1085364995618816,-9.80427976373732,50,still
1783067681809833200,3.8655744,-0.0025432182094082,0.0033878158073872,0.0326432094514369,-0.000693520065397,-0.0013311522779986,0.0003382588620297,0.1862981956264004,0.1086907494086772,-9.804278010171652,50,still
1783067681829758500,3.8854997,-0.0071485017814673,-0.0042315457556862,0.0351923094123601,0.0001845664810389,-0.0015897876583039,-0.0006335054640658,0.186115075878147,0.1085289555762428,-9.80428327086866,50,still
1783067681849684200,3.9054254,0.0059469987709075,-0.0037123441871721,0.0336971024185419,0.0001680806744843,0.0008795850444585,0.0005528340116143,0.1861876661903224,0.1083090200820937,-9.804283855390548,50,still
1783067681869609500,3.9253507,-0.0004006166901439,-0.0006939370809122,0.0333937355577945,-0.0018143164925277,0.0019345564069226,-0.000367395550711,0.1862505022934638,0.1085826493917033,-9.80427976373732,50,still
1783067681889535500,3.9452767,0.0019716288665309,0.0008483969902619,0.0345908363878726,-0.0017822310328483,-0.0006286170100793,0.0009849400958046,0.1862724583969451,0.1085366822249721,-9.80427976373732,50,still
1783067681909461200,3.9652024,-0.0123768491553142,-0.0003440641973167,0.0377332260668277,0.0006566683296114,0.0001091631129384,0.0001325500197708,0.1862557447241619,0.1085320517156273,-9.80428034825921,50,still
1783067681929386500,3.9851277,0.0009666713413782,0.0058418852954637,0.0239694891303777,-0.000677025411278,-0.0005297685274854,-0.0001922136871144,0.1862299709620885,0.1083316063732374,-9.80428327086866,50,still
1783067681949312500,4.0050537,-0.0068618120608851,0.0045239254315383,0.0242646726846694,0.0026446047704666,0.0004859258187934,-1.09169632196e-05,0.1862772989688441,0.1086021030108444,-9.804279179215431,50,still
1783067681969237200,4.0249784,0.0002779949574731,-0.0024743998900521,0.0244143102884292,0.0018777002114802,-0.0014248901279643,-0.0014511614572256,0.1863200786646455,0.1085674518225714,-9.80427859469354,50,still
1783067681989163500,4.0449047,0.0031862470869906,-0.0066053896144032,0.0336953488528728,0.0005095000378787,-0.0009517418220639,-0.001224338193424,0.1862549410065636,0.1083589510378893,-9.80428210182488,50,still
1783067682009089300,4.0648305,0.0079589779141359,0.0017708455974236,0.026814941689372,0.0027593304403126,-0.0022169263102114,-0.0004862248606514,0.1862706317660398,0.1080631464290898,-9.804285024434328,50,still
1783067682029014300,4.0847555,0.0100398027761839,-0.0092025025686714,0.0328074601024389,0.0032886443659663,-0.0018305937992408,-0.0033636598382145,0.1861350774865597,0.1076640367094427,-9.804292038697003,50,still
1783067682048940500,4.1046817,-0.0080563373413868,0.0030701372934971,0.0269751006871461,0.0023967688903212,0.0004533217288553,-0.0003940931637771,0.1861250675491988,0.1073624051480554,-9.804295545828342,50,still
1783067682068865300,4.1246065,0.0017099274567328,-0.007373844103096,0.0328103827118873,0.0004397144075483,-0.0025400570593774,0.0014503016136586,0.1860852469954639,0.1074814010183792,-9.804294961306452,50,still
1783067682088791300,4.1445325,-0.0153097790683619,0.0072173566334415,0.0387970559060573,-0.0005128886550664,0.0001893837470561,-0.0029137865640223,0.1860462849582545,0.1074050478465389,-9.80429671487212,50,still
1783067682108716300,4.1644575,-0.0042409255053848,-0.0036555816317908,0.0392418770641088,-0.0016599248629063,0.0017056034412235,0.0001745745539665,0.1862002516772598,0.1075040786410681,-9.804292623218894,50,still
1783067682128642300,4.1843835,0.002945533666294,-0.0046381172625813,0.0233756148904561,0.0008055414073169,-0.0012679857900366,-8.5569918155e-06,0.1864956544272601,0.1074391510455403,-9.804287947043775,50,still
1783067682148568300,4.2043095,0.0084523509216494,0.0032939452451653,0.0293652106940746,-0.0004412464331835,-0.0001082052476704,-0.0009098963928408,0.1863758274398744,0.1072882348001468,-9.804292038697003,50,still
1783067682168493300,4.2242345,0.0025470906669273,-0.0034484325539786,0.0280155496507883,-0.0023490455932915,0.0021887200418859,0.0012783012352883,0.1864451846153475,0.1074465671670157,-9.804288531565666,50,still
1783067682188419300,4.2441605,-0.0026387875383719,0.0036530791474506,0.0313064078897237,0.0002316043246537,0.0010045783128589,-0.0012022333685308,0.1865433842928148,0.1073780137091409,-9.804287362521888,50,still
1783067682208344600,4.2640858,0.000950651788339,0.0064536879177205,0.0265180045694112,-0.0004372906405478,-0.0009492775425314,-0.0001353297848254,0.186694885060098,0.107121244202787,-9.804287362521888,50,still
1783067682228270300,4.2840115,-0.00060894394489,-0.0022193382835946,0.0211298817902803,0.0032717639114707,-0.0015463992021977,-0.0011068930616602,0.1867581230220384,0.1071152893860358,-9.804286193478108,50,still
1783067682248195300,4.3039365,0.0018208404853008,0.0011053491597063,0.0308586641222238,-0.0012547965161502,0.0002976997056975,-0.0021447984036058,0.1867225585183128,0.1069330007548444,-9.804289116087554,50,still
1783067682268121300,4.3238625,-0.0023774149221368,0.0053154046027921,0.0384884283483028,-0.0036503935698419,-0.000137630617246,-7.09751620888e-05,0.186730942754168,0.1070624358207918,-9.804287362521888,50,still
1783067682288047400,4.3437886,-0.0010459288563579,0.0009633834057487,0.0434264692723751,0.0016505646053701,0.0001732169184833,0.0006491016247309,0.186746195122227,0.107074966508802,-9.804287362521888,50,still
1783067682307972400,4.3637136,0.0007238938277587,-0.0038144893873948,0.036389994764328,0.0018227370455861,0.0026347585953772,0.0017982035642489,0.1869216612869873,0.1070644268484786,-9.804283855390548,50,still
1783067682327898400,4.3836396,-0.0017473185913637,-0.0008800981696229,0.027264439022541,0.0007018316537141,-0.0014439377700909,-0.0003658438217826,0.1868490527085028,0.1069731592352967,-9.804286193478108,50,still
1783067682347823400,4.4035646,0.0006954714508727,-0.0031656700898427,0.0399871424734592,-0.0018391946796327,-0.0001840053591877,0.0017030194867402,0.1866508084563538,0.1070141670991201,-9.804289700609443,50,still
1783067682367749400,4.4234906,-0.001156513091363,-0.0057305247423239,0.0296668239891529,0.0002452882472425,0.0006193035515025,0.0022947704419493,0.1865575041497126,0.1067359072801657,-9.804294376784563,50,still
1783067682387675400,4.4434166,0.0045084356014616,0.0010390972567722,0.0347515799075365,0.0004672729410231,0.0015019422862678,0.0003812367212958,0.1867284220035187,0.106699977450259,-9.804291454175114,50,still
1783067682407596800,4.463338,-0.0032476036190986,-0.0007165325052104,0.0263666133999824,-0.0003937988076359,-0.0002099411794915,0.0009147459641098,0.186852943432331,0.106959231174644,-9.804286193478108,50,still
1783067682427522600,4.4832638,0.001709653462097,0.0010595189902931,0.0295037423819303,-0.0013944534584879,0.0027732527814805,-0.001010370790027,0.1871330024827271,0.1069788309242576,-9.8042809327811,50,still
1783067682447447800,4.503189,0.0060713192703202,0.0035775296932086,0.0390735347598791,-0.0032623887527734,0.0015558579470962,-0.0004085330001544,0.1874100841247476,0.1071542879558633,-9.804273333996534,50,still
1783067682467373600,4.5231148,-0.007959708566498,-0.0003008369769435,0.0305436068236827,0.0007236755918711,0.0012271739542484,0.0004560179077088,0.1875248330782167,0.1069924484576564,-9.804273333996534,50,still
1783067682487298800,4.54304,-0.0024729294521734,-0.0018615743544884,0.0230634802013635,0.0008058361709117,-0.002758850576356,0.0005271146656014,0.1875746270366944,0.1067575254569295,-9.804274503040311,50,still
1783067682507224800,4.562966,-0.0001287957451306,0.005093560279347,0.0446165558397769,0.0002007272560149,-0.0012827111640945,-0.0012780777178704,0.1873254380485974,0.1066857388623524,-9.80428034825921,50,still
1783067682527150600,4.5828918,-0.0048541255002841,0.0004358889329247,0.026363690790534,0.0024582974147051,-0.0002249310491606,0.0001876662718132,0.1872623462171293,0.1065549886221531,-9.804282686346768,50,still
1783067682547075800,4.602817,-0.0015961283513344,-0.0002402476298157,0.0284556946337223,-0.000660055084154,0.0022238208912312,0.0011186830233782,0.1874460322209633,0.1064829462992493,-9.80428034825921,50,still
1783067682567001900,4.6227431,0.0006697890203446,-0.0004930076813325,0.0235141465783119,0.0001453605946153,0.0030243676155805,-0.0003856560506392,0.1877239541132003,0.1062867844063323,-9.804276841127871,50,still
1783067682586926600,4.6426678,0.0011451697134412,-0.0048475222295615,0.034435353565216,-0.0014984656590968,-0.0002553553786128,0.0022507810499519,0.1878471238351426,0.1063018175786826,-9.804274503040311,50,still
1783067682606852900,4.6625941,0.0059587805402465,-0.0103291685110423,0.0303963073074817,-0.0019932338036596,0.0001397901214659,0.001899974187836,0.1878219163286499,0.1062468725210521,-9.804275672084092,50,still
1783067682626777600,4.6825188,-0.0070883142931386,0.0043288777834735,0.0375765742003917,-0.0017528086900711,-0.0012298264773562,-0.0002656036813277,0.1878505579012446,0.1064029489987529,-9.804273333996534,50,still
1783067682646703600,4.7024448,0.0039604463298805,-0.0019553627183195,0.0314455240994691,0.0040586958639323,0.0014586731558665,0.0003044354380108,0.1877253240863792,0.1062527725388761,-9.804277425649762,50,still
1783067682666630000,4.7223712,-0.0077856306412257,0.0015441333026159,0.0257587106347084,-1.15276779979e-05,0.0002105856547132,0.0002003261470235,0.1877996679642237,0.1061949231381062,-9.804276256605982,50,still
1783067682686554600,4.7422958,-0.0023947679157368,-0.002851434775209,0.019466917014122,-0.0001470991410315,0.0026806970126926,0.0016087894327938,0.1879453965778462,0.1065502941807266,-9.804269826865196,50,still
1783067682706480600,4.7622218,-0.0033605624742805,-0.004687911221059,0.0390741192817687,0.0034515515435487,0.0013247675960883,-0.000294287718134,0.1878637279100716,0.1062918533070944,-9.804274503040311,50,still
1783067682726405600,4.7821468,0.0013480536080896,0.000418161479989,0.014382745617628,-0.0042887399904429,-0.0009702951647341,0.0015304773114621,0.1879434786153957,0.1062734408675692,-9.804272749474643,50,still
1783067682746331600,4.8020728,0.0009065751845948,-0.0005787588691804,0.0380231489241123,0.002717382274568,-0.0009487642673775,0.0033116133417934,0.1880857183639891,0.1062229071235749,-9.804270995908976,50,still
1783067682766257000,4.8219982,0.0002694280585274,0.0033526988282334,0.0320358912080526,0.0012708219001069,0.0004664582666009,0.0001842667697928,0.1882739526787772,0.1060323803870007,-9.804269242343306,50,still
1783067682786182700,4.8419239,-0.0038968247754499,-0.0026927644816227,0.0321826062023639,7.49607570469e-05,-0.0002432708861306,0.0004886474343948,0.1883999902112409,0.1060923486796207,-9.804266319733856,50,still
1783067682806108700,4.8618499,-0.0058207603090442,-0.00857073487062,0.0360749374657869,0.0004544623661786,0.0008508237660862,0.001429863506928,0.1883786186296492,0.1059848057850729,-9.804267488777636,50,still
1783067682826034000,4.8817752,-0.0047479069131426,-0.0062797378566116,0.0317360314786434,-0.0020785774104297,0.0022920803166925,-0.0002256084699183,0.188353246726375,0.10593839109377,-9.804268657821416,50,still
1783067682845959700,4.9017009,-0.001995575997699,0.0037408578956034,0.0333832141637802,-0.0016063416842371,0.0006747092120349,-0.0002898659731727,0.1882943926786072,0.1059434965271502,-9.804269826865196,50,still
1783067682865884700,4.9216259,0.0009385960243642,0.0039988695109728,0.0378764339298009,8.98670405149e-05,-0.0014493796043097,0.0011426508426666,0.1880536792579107,0.1059847783856093,-9.804273918518424,50,still
1783067682885810700,4.9415519,-0.0029420082686468,-0.0074528184902854,0.0287514627099037,-0.001008903607726,0.0020162882283329,-0.0018416648963466,0.1880436875868588,0.1057647150272969,-9.804276256605982,50,still
1783067682905735700,4.9614769,-0.0093286588321439,0.0045552886841818,0.0321896204650402,-0.0004878637846559,0.0011929089669138,-0.0005803571548312,0.1881455953250639,0.1058772628905251,-9.804273333996534,50,still
1783067682925661700,4.9814029,-0.0117230431553907,0.0006061218001414,0.0339835181444883,0.002279327251017,0.0018408785108476,-0.0007319971919059,0.1882953973256051,0.1057862144730519,-9.804271580430864,50,still
1783067682945586700,5.0013279,0.0109559677730314,0.0055438339306507,0.017971125498414,-0.0024663864169269,0.0007520912331528,-0.0001798768062144,0.1883613021686673,0.1057865432666149,-9.804270411387083,50,still
1783067682965512700,5.0212539,-0.00299092544429,0.0056869595952332,0.0350292278051376,0.0012478891294449,0.0002335583558306,0.0003296515205875,0.1883918982363306,0.1057930552057921,-9.804269242343306,50,still
1783067682985438700,5.0411799,-0.002083254281152,-0.0031094829231966,0.0347334597289562,0.0018904076423496,-0.0006954902783036,-0.0012618722394108,0.1882324150919914,0.1057608699692413,-9.804272749474643,50,still
1783067683005363700,5.0611049,0.0016463789675384,-0.0061678841131273,0.0318897607356309,0.0002182209864258,0.0001038514310494,0.0018255293834954,0.1883933595410548,0.1055272438764572,-9.804272164952756,50,still
1783067683025289700,5.0810309,-0.0026072233563289,0.0034807456546928,0.032635610666871,-0.0028621545061469,0.0011732650455087,0.0018397187814116,0.1884571272259578,0.1056050674861762,-9.804270411387083,50,still
1783067683045214700,5.1009559,-0.0012475341093726,-0.0039124790023081,0.0443096818476915,0.0001731545198708,-0.0037413774989545,-0.000582848675549,0.1882945388090796,0.1056660495589487,-9.804272749474643,50,still
1783067683065140700,5.1208819,-0.0033981728046201,0.0042322398754302,0.0185731830447912,0.0010259946575388,-0.0011647859355434,-0.0015552940312772,0.1882006134479306,0.1057513988879974,-9.804273918518424,50,still
1783067683085065700,5.1408069,-0.0110652185674756,0.0036981421318836,0.0323398425906896,0.0002902566920965,-0.0010560770751908,7.54166394472e-05,0.1882361414190381,0.105686946216505,-9.804273918518424,50,still
1783067683104991700,5.1607329,0.0044798305614851,0.00038902671705,0.0306932444274425,-0.0027334778569638,-0.0016539073549211,-0.0030586929060518,0.1882534030810929,0.1057040434817783,-9.804273333996534,50,still
1783067683124917800,5.180659,-0.008056757466495,-0.0009336458546109,0.0230640647232532,-0.0002376188058406,-0.0004717602860182,-0.0019276797538623,0.188070776523184,0.1058295969570521,-9.804275087562203,50,still
1783067683144842800,5.200584,0.0037529410590417,-0.0012312040290795,0.0369826999604702,0.0002561090514063,-0.0017317696474492,-0.000758146343287,0.1879328293572179,0.1058278890571556,-9.804278010171652,50,still
1783067683164768800,5.22051,-0.003819576554466,-0.0072951071779243,0.0341413390547037,0.0017149944324046,-0.0005808107089251,-0.0013964909594506,0.1878738291789777,0.1057566504518501,-9.80427976373732,50,still
1783067683184693800,5.240435,0.0044651444490067,0.0034219464058522,0.0312988091051578,0.0003909862134605,-0.0015760967507958,-0.0021113688126206,0.187819176382292,0.1058135043387766,-9.80428034825921,50,still
1783067683204619500,5.2603607,-0.0028862229607999,0.0068979062875732,0.0289122062295675,0.0001699775457382,0.0006604944937862,-0.0008717927266843,0.1875390077340416,0.1056295717397704,-9.804287362521888,50,still
1783067683224544800,5.280286,-0.0068992762607522,0.0043208314743358,0.0217313548147678,0.0042683319188654,-0.0009557174053043,0.0018292316235601,0.1875118274661712,0.1055131605521775,-9.804289116087554,50,still
1783067683244470800,5.300212,-0.0011550700529478,-0.0060208494584076,0.0331049817442894,0.0008218444418162,-0.000804150244221,0.000322661944665,0.1876035243376158,0.1052305807511322,-9.804290869653224,50,still
1783067683264395800,5.320137,-0.0009545973110944,0.0036635457425378,0.0250239666193723,0.0012856586836278,0.0015170230763033,-0.0002690741093829,0.1877023085369728,0.1051229830576572,-9.804289700609443,50,still
1783067683284321800,5.340063,0.0030628216367214,0.0058149881553836,0.0290624283552169,0.0025795542169362,-0.0002884254790842,1.6512931324e-06,0.1877251231569796,0.1052161138343624,-9.804288531565666,50,still
1783067683304246800,5.359988,-0.0018519114769995,-0.0023011622149962,0.0182885208845138,-0.0013662404380738,-0.0010915950406342,-0.0006742578698322,0.1877018153466284,0.1052518427348695,-9.804288531565666,50,still
1783067683324172800,5.379914,-0.0005135024800896,0.0001355908120982,0.036098902863264,-0.0004387234803289,0.00082419620594,-0.0018312471220269,0.1875604889134876,0.1052092822347767,-9.804291454175114,50,still
1783067683344098800,5.39984,-0.0034880247788503,0.0043550990701187,0.0366980378001928,0.0026376280002295,0.003074059030041,0.0005361050716601,0.187542277403362,0.1051796268820297,-9.804292623218894,50,still
1783067683364023800,5.419765,-0.012895922859665,0.0032161125022917,0.0319090499579906,-0.0007351350504904,0.002350264461711,0.0014757888857275,0.1876726440510712,0.1049718750160187,-9.804292038697003,50,still
1783067683383949800,5.439691,0.0103652353382669,-0.0064780643071513,0.0292173266559839,-0.0001605367287993,-0.0012143546482548,-0.0004434768052306,0.1876053144359029,0.1049396075810771,-9.804293792262673,50,still
1783067683403874000,5.4596152,0.0051030222274363,-0.001958668920258,0.0387988094717264,0.0007624421268701,-0.0013750623911619,-0.0010328979697078,0.187480573811382,0.104759702703217,-9.8042978839159,50,still
