time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,fs_hz,activity
1783066658472344000,5.399732,1.0217916094452142,0.3079793229788541,0.2429828269332647,0.2356030344963073,0.4639991819858551,0.0498730093240737,-1.45229899546206,-9.419712291118502,-2.308729946836829,50,walking
1783066658492270000,5.419658,1.2187256557784971,0.1835270138800144,0.3393026820033789,0.1898205280303955,0.4388554990291595,-0.0185484196990728,-1.4340541675888,-9.429185637384652,-2.2812996497280893,50,walking
1783066658512195000,5.439583,1.47369980314821,-0.1671177308708429,0.2730339740648865,0.1530571430921554,0.3688488900661468,-0.0317919068038463,-1.4099540378160773,-9.437819610217211,-2.260520042680204,50,walking
1783066658532120000,5.459508,1.5964683969438076,-0.6949550257831811,0.05472849227041,0.1352189928293228,0.294939637184143,-0.011424352414906,-1.3908661832474172,-9.444787695664166,-2.243178154996037,50,walking
1783066658552045000,5.479433,1.3205230654768645,-0.9620318450093268,-0.1426657189205288,0.1576767414808273,0.2540760338306427,-0.0350162014365196,-1.3752905745834112,-9.45184872009158,-2.2229554511785508,50,walking
1783066658571970000,5.499358,0.8870318413436412,-1.338529992941022,-0.2554562317982315,0.1196712478995323,0.3156648278236389,-0.1202957481145858,-1.3497114582993088,-9.460218489030003,-2.202940398762375,50,walking
1783066658591895000,5.519283,0.6373520009897649,-1.5085750094354151,-0.316604381852597,0.0901458710432052,0.3619307577610016,-0.2428368180990219,-1.298450788269937,-9.46928793067038,-2.1947630836561323,50,walking
1783066658611820000,5.539208,1.0649787170037626,-1.985866358458996,-0.7653712087899446,0.1345298588275909,0.1844694316387176,-0.1996589601039886,-1.2424489150628446,-9.480115029633044,-2.180394658824801,50,walking
1783066658631746000,5.559134,0.7977611010674387,-2.122002091088891,-0.7616600793123245,0.1098211407661438,0.1374357044696808,-0.1537094116210937,-1.2038775576714429,-9.49002559827268,-2.1588168871365485,50,walking
1783066658651671000,5.579059,0.1875876143824309,-1.943700118380785,-0.6598151772104204,0.0183431450277566,0.209319919347763,-0.1954451650381088,-1.1639729058496653,-9.496543017342686,-2.1520250350393355,50,walking
1783066658671596000,5.598984,0.1742722057353705,-1.7005203075706958,-0.910857538089156,0.000188305042684,0.1851541548967361,-0.2026537805795669,-1.1157920085918158,-9.501500347489118,-2.155665729629248,50,walking
1783066658691521000,5.618909,0.3079126144181937,-1.2674474549800157,-1.0770026245355606,0.0331372991204261,0.0437308698892593,-0.118073008954525,-1.078995186592266,-9.50586204982996,-2.1551694705449043,50,walking
1783066658711446000,5.638834,0.0526927486591041,-0.9492495203256608,-0.916029387769103,-0.0315232686698436,0.0136743569746613,-0.0126299373805522,-1.0669364269427954,-9.50787514321804,-2.152289823455364,50,walking
1783066658731371300,5.6587593,-0.8632720494411885,-0.5988637187719345,-0.6477157202243805,-0.2075411826372146,0.2301607429981231,-0.0410519279539585,-1.0594214482028037,-9.503020688924192,-2.1772924550257624,50,walking
1783066658751296000,5.678684,-1.6345291013993322,-0.3282090410590171,-0.7988160900130867,-0.2556867897510528,0.3572940230369568,-0.2362116426229477,-1.021688222135976,-9.494752626794575,-2.2307469818376005,50,walking
1783066658771222000,5.69861,-1.8493761133030056,0.0885439603716135,-0.9816178583584724,-0.190739020705223,0.4149714410305023,-0.4638809263706207,-0.9376241105921566,-9.491320898780224,-2.2816791505649685,50,walking
1783066658791147000,5.718535,-1.4837424737349152,0.712204851269722,-0.7499345702052116,-0.0827481150627136,0.5349683165550232,-0.5690004825592041,-0.8155890917681157,-9.494137125244736,-2.316588697513193,50,walking
1783066658811072000,5.73846,-0.8408735359545797,1.2652946608603,-0.6698638391464948,0.1459549069404602,0.5599187016487122,-0.5178770422935486,-0.6842329215649515,-9.503442713728546,-2.3209429471999408,50,walking
1783066658830997000,5.758385,-0.6487057541750371,1.6481459772109983,-0.6647327598683536,0.4287527203559875,0.520241916179657,-0.3896642327308655,-0.573683757873252,-9.522375377735496,-2.2728027472786603,50,walking
1783066658850922000,5.77831,-0.6101569739416242,1.8215683611840008,-0.2550491123020649,0.6541706919670105,0.4606163501739502,-0.2498557567596435,-0.4895297395562752,-9.550200957772136,-2.173569196718931,50,walking
1783066658870847000,5.798235,-0.2852525639185682,1.1720599123239517,-0.2369964460000395,0.7183206677436829,0.250287115573883,-0.0893417000770568,-0.4424350300999358,-9.58139279937148,-2.04243317207247,50,walking
1783066658890772000,5.81816,-0.4057916450964287,0.552440990293026,0.1416689629681408,0.5233900547027588,0.2064269930124282,0.0331037901341915,-0.4299342988366261,-9.606862171670794,-1.9219075348980723,50,walking
1783066658910697000,5.838085,-0.5450001362351701,0.2428396190702915,0.4466062879025936,0.1686321794986724,0.2604963183403015,0.1380388289690017,-0.4363232692213729,-9.619430561342837,-1.85649208278805,50,walking
1783066658930623000,5.858011,-0.4722323120683431,-0.3673217387855053,0.0896454918727278,-0.1285837292671203,0.2047139108180999,0.2628375291824341,-0.4665940869856625,-9.617996144625543,-1.8565666093289848,50,walking
1783066658950548000,5.877936,-0.8911923220239579,-0.2588140177935362,-0.0022802198916673,-0.261290967464447,0.1979091614484787,0.2382457703351974,-0.5103134017247707,-9.60754138610661,-1.8987156060114505,50,walking
1783066658970473000,5.897861,-1.009887163574621,0.3060258508235216,0.1505965119197964,-0.2032994776964187,0.265811562538147,0.0925445854663848,-0.5330262418575584,-9.596427286896107,-1.948043408282101,50,walking
1783066658990398000,5.917786,-0.2580909276833757,0.3754699739277362,0.4448205735296011,-0.057163517922163,0.3291561305522918,0.0662731751799583,-0.533043083394505,-9.590603110787272,-1.9765112317450344,50,walking
1783066659010323000,5.937711,0.5885495743000879,0.2097241159319877,0.6839702520407736,0.0670806542038917,0.3498317897319793,0.1632882952690124,-0.5414136560505256,-9.589756723091003,-1.9783352323018013,50,walking
1783066659030248000,5.957636,0.541666790561378,0.3381412370085716,0.9414087436974048,0.1347053945064544,0.4125588536262512,0.1895696818828582,-0.5624664540166034,-9.591730653512478,-1.9628350269615649,50,walking
1783066659050173000,5.977561,0.5547156937593594,0.5884165590375662,1.0623189962752162,0.2103896588087082,0.4383604824542999,0.1484169960021972,-0.5771612977907061,-9.596450083249806,-1.935304484348744,50,walking
1783066659070099000,5.997487,0.8592883866325021,0.3087164050817489,1.0524053588956594,0.279460459947586,0.4039239585399627,0.1806391477584839,-0.5920356263175607,-9.60405471303463,-1.8926203578762708,50,walking
1783066659090024000,6.017412,0.7942611301224678,0.2892167548418045,1.0932096629709005,0.3224885165691376,0.4177431166172027,0.1790662407875061,-0.6124514050217345,-9.61298620750904,-1.8400507972054183,50,walking
1783066659109949000,6.037337,0.686083444802463,0.6124725574076175,1.1635533652633427,0.3591732382774353,0.4537823796272278,0.132415696978569,-0.6262284032985568,-9.623498833695054,-1.7794614500775932,50,walking
1783066659129874000,6.057262,0.8265254963241517,0.676452569887042,1.055233275797963,0.3569567203521728,0.4807425141334533,0.1220451071858406,-0.6340914648238569,-9.63465735656917,-1.715135254509002,50,walking
1783066659149799000,6.077187,0.7502720585312694,0.7492080094963312,0.9561755201965568,0.2622650563716888,0.5157776474952698,0.0794133022427558,-0.636697044212371,-9.64381681458056,-1.6618663133971392,50,walking
1783066659169724000,6.097112,0.8472226127203554,0.928239465522766,0.7821705140300095,0.196285143494606,0.4946692287921905,0.0514417365193367,-0.63204359238334,-9.650465166553854,-1.624629930936545,50,walking
1783066659189649000,6.117037,1.059106537034735,0.9106108698517084,0.6916846258103847,0.1515000313520431,0.4531361758708954,0.0705565884709358,-0.6281503112718463,-9.65528279596865,-1.5972914037644863,50,walking
1783066659209574000,6.136962,1.1970835866823792,0.7504962957412004,0.6427823554754257,0.1030380427837371,0.4090161919593811,0.1005530208349227,-0.6313038068667054,-9.658123572352528,-1.578765713123232,50,walking
1783066659229500200,6.1568882,1.1217065663978456,0.611039309734106,0.5169897376835346,0.0290398802608251,0.3921904563903808,0.1265679150819778,-0.6404721057716757,-9.658876436546445,-1.5704384681522845,50,walking
1783066659249425000,6.176813,0.8808855206083506,0.242788181143999,0.4483171834737062,-0.038922656327486,0.4747479259967804,0.1348703205585479,-0.652688174874708,-9.656789108878373,-1.5782308755941687,50,walking
1783066659269350100,6.1967381,0.7575009868714958,-0.0364583838254213,0.3166438370801508,0.0062976498156785,0.4188823997974396,0.1258336007595062,-0.6636780631836503,-9.65422247326076,-1.589311510926485,50,walking
1783066659289275000,6.216663,0.5538735803794116,-0.2195230408906936,0.2185698318190872,0.0734466463327407,0.2738527059555053,0.0627882853150367,-0.671039824123308,-9.654313658675552,-1.585658687507361,50,walking
1783066659309200100,6.2365881,0.4579801340278238,-0.5044494050621986,0.3317512437105178,0.0422240644693374,0.2245050519704818,0.0148961776867508,-0.6700166916206479,-9.655943890225888,-1.5761372643157838,50,walking
1783066659329124900,6.2565129,0.2700947788078338,-0.6924082639098167,0.3713876730501652,-0.0151859987527132,0.2563685774803161,-0.0437637083232402,-0.660200084874779,-9.656378774511811,-1.577616104696691,50,walking
1783066659349050000,6.276438,0.305689458476007,-0.5521241794288159,0.2033914057791233,-0.017214085906744,0.1854698657989502,-0.1164428666234016,-0.6369871862653642,-9.656901921603083,-1.583947645805776,50,walking
1783066659368974800,6.2963628,0.5439280500242486,-0.8731003466248511,0.1331909113496542,-0.0422296039760112,0.1295134276151657,-0.1041759178042411,-0.6099182698149234,-9.657496380364892,-1.590960447177291,50,walking
1783066659388901000,6.316289,0.57763538157586,-1.40666244892478,0.0799988348662853,-0.1541602164506912,0.1368133574724197,-0.0522504858672618,-0.5908034907067194,-9.655446462097764,-1.6104923922516403,50,walking
1783066659408825900,6.3362139,0.5757164327446371,-1.4728788421541452,0.0708960754781961,-0.2665734887123108,0.1593369096517563,0.0043104528449475,-0.5812530240837485,-9.648786419686674,-1.6533140274986624,50,walking
1783066659428751000,6.356139,0.5357832124155014,-1.4955284808576106,-0.1216489421159029,-0.3039503097534179,0.1952853798866272,0.1008266881108284,-0.5844154701700434,-9.63840706449151,-1.711710833018273,50,walking
1783066659448675800,6.3760638,0.2823444579195231,-1.7208195837557314,-0.5967286064393817,-0.2627996206283569,0.1517262011766433,0.2059971243143081,-0.6070580946108326,-9.626649406680464,-1.769042055132985,50,walking
1783066659468601000,6.395989,-0.3902677300870418,-1.851964083969593,-1.064081914294511,-0.1473635286092758,0.0656295791268348,0.2137538939714431,-0.6458230383455753,-9.616561727908254,-1.8097085581727328,50,walking
1783066659488525800,6.4159138,-1.1374894611369817,-1.2740256643265484,-0.9376276177234948,-0.0557497180998325,0.2530623078346252,0.1008502393960952,-0.6711802555073052,-9.6109140774101,-1.8303692150160669,50,walking
1783066659508451000,6.435839,-1.1909396770998837,-0.9963806893348692,-1.171570667502284,0.0242750383913517,0.4269924759864807,0.0374666191637516,-0.6705521136716007,-9.60948375234604,-1.8380903107874091,50,walking
1783066659528375800,6.4557638,-1.2622830579541622,-0.4054670527845621,-1.1615141145206986,0.106175772845745,0.4250970780849457,-0.094475619494915,-0.6509834898486733,-9.612023499956727,-1.8318365110896528,50,walking
1783066659548301000,6.475689,-0.8330230416499078,0.778100926503539,-0.7270851711459457,0.185314267873764,0.5171918869018555,-0.1713746339082718,-0.6055929539617151,-9.61929027608931,-1.8091225749783215,50,walking
1783066659568227000,6.495615,-0.1736256514601409,1.177099660056829,-0.5904091941595078,0.1952198147773742,0.6527155637741089,-0.0483735240995883,-0.5618432440843433,-9.627733694785832,-1.7780545058891175,50,walking
1783066659588151800,6.5155398,-0.0990467227507382,1.3833768504053354,-0.5449873132862151,0.2141081541776657,0.7926967144012451,0.0858501940965652,-0.5414023309389129,-9.634395490762593,-1.7480597651198506,50,walking
1783066659608077000,6.535465,-0.1881908775052055,1.3557739732086658,-0.7967746473133563,0.2783228456974029,0.8505206108093262,0.1285904794931411,-0.5344091475833207,-9.641806643801926,-1.7089070276439189,50,walking
1783066659628002000,6.55539,-0.3365536755561828,1.112237019523978,-0.8526619542300701,0.3115453422069549,0.8690230846405029,0.15286885201931,-0.5320926508018746,-9.650259414848684,-1.6612497889339923,50,walking
1783066659647927000,6.575315,-0.1847230552641675,0.8014414700806141,-0.8648287773638963,0.3217871785163879,0.8748825192451477,0.2646710574626922,-0.5414682723145932,-9.65849123662114,-1.609578638407588,50,walking
1783066659667852000,6.59524,-0.2009722888734191,0.4306733902335167,-1.0638666641086338,0.3545082211494446,0.7841193079948425,0.4154661893844604,-0.5814827777190134,-9.665258246538045,-1.5540435059294104,50,walking
1783066659687777000,6.615165,-0.6985045349583029,0.3089227413088083,-0.866801684872061,0.3521358072757721,0.7187039852142334,0.4340720176696777,-0.6432961502164601,-9.670850367456676,-1.493731660568714,50,walking
1783066659707702000,6.63509,-0.920660262440145,0.3249281196922063,-0.4519510099314153,0.206640675663948,0.731221616268158,0.3439030647277832,-0.6978198406297713,-9.674134795954824,-1.4472494569875298,50,walking
1783066659727627000,6.655015,-0.7304938836108893,0.4739274255484342,-0.275285113992542,0.0081389807164669,0.7174489498138428,0.2151517868041992,-0.7311660107187926,-9.673197807365655,-1.4370181319609283,50,walking
1783066659747552800,6.6749408,-0.3403814902160316,0.8683645502746105,-0.1690044214002788,-0.1240525245666503,0.7685195803642273,0.1666836589574813,-0.7444910639770329,-9.668700495946409,-1.460249369944632,50,walking
1783066659767478000,6.694866,0.2386761427152901,0.9923018955886364,-0.1677151122421026,-0.2033172249794006,0.7646597623825073,0.2068519592285156,-0.7564221055936068,-9.661107556599378,-1.5037366294935344,50,walking
1783066659787402800,6.7147908,0.5190610640648752,1.0768746142417192,-0.1561195131249725,-0.232767105102539,0.7108299136161804,0.2525089979171753,-0.778682452718541,-9.650811203512548,-1.5575304712623357,50,walking
1783066659807328000,6.734716,0.505193282232061,1.2381190691649913,-0.2341601996608078,-0.1752692461013794,0.6831883788108826,0.2445181161165237,-0.8049174756281078,-9.640122051715853,-1.6095248623937368,50,walking
1783066659827253000,6.754641,0.539035273014009,1.0972580615788698,-0.2986976998925209,-0.0906193703413009,0.6745397448539734,0.2199749499559402,-0.8273868623938411,-9.63228770482838,-1.6446458601355551,50,walking
1783066659847178000,6.774566,0.6590860592182726,0.931816739487648,-0.0926240692920982,-0.0558856278657913,0.6925850510597229,0.2185541540384292,-0.846582049794495,-9.626211599785089,-1.6702566867321729,50,walking
1783066659867103000,6.794491,0.8650149475857615,0.741720284089446,-0.1395006790183484,0.0095729138702154,0.6237472295761108,0.2194712460041046,-0.8666608150966465,-9.621664019483328,-1.6860777945898473,50,walking
1783066659887031000,6.814419,0.8004965904459357,0.6458592787027359,-0.087220602813363,0.0441404096782207,0.6072518825531006,0.1851346790790558,-0.8857899515237658,-9.6191774633646,-1.6903244922488927,50,walking
1783066659906956300,6.8343443,0.7367990481697022,0.5642565157711505,0.0406061511546373,0.021630086004734,0.6653167605400085,0.1317552328109741,-0.8943674449287354,-9.61748118084073,-1.6954481188729404,50,walking
1783066659926881000,6.854269,0.935104675117135,0.3995686423957347,-0.1385154673732817,0.068998284637928,0.6133627891540527,0.0905952379107475,-0.8935055674023926,-9.616797290229798,-1.6997826409459114,50,walking
1783066659946807000,6.874195,0.9583972148340196,0.3388952702462673,-0.2071888983659446,0.1703089028596878,0.5216457843780518,0.0272830780595541,-0.8858227578148246,-9.61971814611256,-1.6872233113631605,50,walking
1783066659966732300,6.8941203,0.9290354382060468,0.2597217802882194,-0.0081587565362453,0.2312937974929809,0.5010192394256592,-0.0101004792377352,-0.869779093247652,-9.626586862838268,-1.6561105263493954,50,walking
1783066659986657000,6.914045,1.0501110374134033,-0.0300508548706769,0.0484254466034472,0.2363418489694595,0.417927622795105,-0.0118472408503293,-0.8524396897815167,-9.634442837035657,-1.6190214434050023,50,walking
1783066660006582300,6.9339703,1.0069543980583548,-0.2623608966201544,-0.0626040479511022,0.22161166369915,0.2778734564781189,-0.0122109912335872,-0.8387618044976145,-9.642002458634972,-1.5807158242776989,50,walking
1783066660026507300,6.9538953,0.6713415835488588,-0.5483984369039535,-0.052024201747775,0.1611340641975402,0.268133133649826,-0.0235293116420507,-0.8277128064125776,-9.648207158493996,-1.5483496782019734,50,walking
1783066660046432300,6.9738203,0.3213273187212646,-0.8613222305476665,-0.0886485897898674,0.1098137646913528,0.2827441096305847,-0.0985080674290657,-0.807649604005739,-9.653263272839784,-1.527287747081369,50,walking
1783066660066357200,6.9937452,0.3646243163950741,-1.122207793918252,-0.1687666671216487,0.0591706782579422,0.2286166250705719,-0.169041246175766,-0.7728356263864785,-9.657983871620893,-1.5154044170640408,50,walking
1783066660086282200,7.0136702,0.5551075060885399,-1.3148749765872954,-0.2145814928352832,0.0502197295427322,0.1650829017162323,-0.1487560123205185,-0.7346725575350225,-9.662090722417831,-1.5081959469899535,50,walking
1783066660106207200,7.0335952,0.5793987745191902,-1.5877216113865376,-0.3934504517763852,0.0273684281855821,0.107224203646183,-0.0962709337472915,-0.7074884902723133,-9.665175828951597,-1.5014105246335268,50,walking
1783066660126132200,7.0535202,0.3595123071435839,-1.7222978396147488,-0.3181739692568778,-0.017524130642414,0.1545079052448272,-0.0648962259292602,-0.6885654708765446,-9.666470544937251,-1.5018682052731511,50,walking
1783066660146058000,7.073446,-0.0676074091963469,-1.9211708911865948,-0.3115681412510573,-0.0885116010904312,0.1761482805013656,-0.1079953461885452,-0.6690585141129791,-9.666015786907076,-1.513561711806804,50,walking
1783066660165983200,7.0933712,-0.4405335438601672,-1.5993308006376028,-0.0892845496058464,-0.1754585057497024,0.2606141269207001,-0.264300525188446,-0.6271306859005242,-9.664489600253104,-1.5410169972263277,50,walking
1783066660185908000,7.113296,-0.1152179592203348,-1.3266548462301493,-0.1108686049044132,-0.2716065943241119,0.3207736313343048,-0.317685455083847,-0.55874999077674,-9.66108476024568,-1.5879671105802058,50,walking
1783066660205833200,7.1332212,0.2556857297051698,-1.0108318240135907,-0.3033896571010351,-0.3380710780620575,0.3651257157325744,-0.2223773896694183,-0.4949563677148893,-9.653989833548664,-1.6510269394747912,50,walking
1783066660225758000,7.153146,-0.1166955940248444,-0.3521183244347572,-0.4537520680040121,-0.2981713414192199,0.4815748333930969,-0.1586870998144149,-0.4463907089231536,-9.644571432340143,-1.718536879646033,50,walking
1783066660245683200,7.1730712,-0.8490371878616512,0.4513976138323545,-0.5480401249855756,-0.1513441354036331,0.6775434017181396,-0.2435460984706878,-0.3895131853926926,-9.638248659059403,-1.7671530265159905,50,walking
1783066660265608200,7.1929962,-1.0603786758624016,0.8669768953084945,-0.6107957102365792,0.0081763518974184,0.8774886727333069,-0.3537083864212036,-0.303568100674171,-9.637986208730936,-1.785351677159965,50,walking
1783066660285533200,7.2129212,-0.7472125248301774,0.9524527002811431,-0.6131527947567403,0.1210505291819572,0.9962792992591858,-0.3725856244564056,-0.1984972587957046,-9.642207041296365,-1.777308071435988,50,walking
1783066660305458200,7.2328462,-0.4282786040514707,0.9176754014104604,-0.9162053288578986,0.2434820830821991,1.0049326419830322,-0.2951484024524688,-0.0984457885823678,-9.649628131207823,-1.7450996001400052,50,walking
1783066660325383200,7.2527712,-0.6150432846784591,0.8143892144590615,-0.8922117281995713,0.3585967123508453,1.0967953205108645,-0.1783678233623504,-0.0170259387614147,-9.660215576195716,-1.6882886025071142,50,walking
1783066660345308200,7.2726962,-0.9012838732536882,0.5391740969628095,-0.9672148006051778,0.4275233745574951,1.1502625942230225,-0.1049692332744598,0.0464043343056924,-9.673352705666424,-1.6107421292290092,50,walking
1783066660365234200,7.2926222,-1.0427280144900084,0.4052618856012821,-0.935471754863858,0.4248233735561371,1.0865342617034912,-0.0877470299601554,0.0998614640665706,-9.686833534008263,-1.5250192176274957,50,walking
1783066660385159200,7.3125472,-0.8884794828686863,0.2594236741244792,-0.582512303429842,0.244597241282463,1.1264965534210205,-0.0427524670958519,0.1458281741399783,-9.697067343252897,-1.4546537418946623,50,walking
1783066660405084200,7.3324722,-0.6015672421095892,0.099749829518795,-0.5065158360727131,-0.0179443843662738,1.207412838935852,0.0718679279088974,0.177344763314817,-9.700350018185375,-1.4290470069512724,50,walking
1783066660425009200,7.3523972,-0.6370154625117779,0.0991968718111515,-0.7333242116659879,-0.19504976272583,1.2676608562469482,0.1650369018316269,0.1885515457774512,-9.697401689773798,-1.447494225528836,50,walking
1783066660444934100,7.3723221,-0.8417266456525773,0.3307651552826166,-0.9414544825352728,-0.2428755760192871,1.3379870653152466,0.172459065914154,0.1928981053480878,-9.691496265122296,-1.4859668717861174,50,walking
1783066660464859100,7.3922471,-0.948892304385826,0.4836602995336055,-0.9860627089381218,-0.2089862078428268,1.4551594257354736,0.0970089733600616,0.2074380142888054,-9.685175245407224,-1.5247062061555685,50,walking
1783066660484784000,7.412172,-0.6075295480474829,0.7695452796041965,-0.9227151491433382,-0.1491255015134811,1.569663405418396,0.0496368929743766,0.2419649551276117,-9.68001567068696,-1.5521413255698977,50,walking
1783066660504709000,7.432097,0.0248285536451265,0.8154325860321521,-0.9185514535926282,-0.093170627951622,1.6731406450271606,0.1475053131580352,0.2751949149584397,-9.676671620956062,-1.5673779115378856,50,walking
1783066660524634000,7.452022,0.2793487832348794,0.8723129956394433,-0.7891741091817617,-0.0574238561093807,1.7992593050003052,0.2875893115997314,0.2867302169893868,-9.675642862430214,-1.5716583653360603,50,walking
1783066660544559400,7.4719474,0.1093926140677183,0.8278729654103517,-0.6470989035002886,-0.1068472266197204,1.9079676866531368,0.3225089609622955,0.2841541742226108,-9.675195703184604,-1.5748694363370537,50,walking
1783066660564484000,7.491872,0.0586736131669953,0.6773088944554329,-0.3393155414849519,-0.2926823794841766,2.1305768489837646,0.3363807797431946,0.2857922237532213,-9.670828155624866,-1.6011849040716886,50,walking
1783066660584409300,7.5117973,0.1451623397755436,0.1935907272547483,-0.7619225296407938,-0.3897675573825836,2.226469755172729,0.3664858639240265,0.2887866380625404,-9.661311554738878,-1.65711853434816,50,walking
1783066660604335000,7.531723,0.0681350680659525,0.1614279947966337,-1.122166877385974,-0.3489619493484497,2.3203091621398926,0.3701227307319641,0.2947362854482606,-9.65084627482593,-1.7160099915169178,50,walking
1783066660624260000,7.551648,0.1091591158390976,0.1062602343261241,-1.2679616881124671,-0.2846335768699646,2.4468343257904053,0.4202946424484253,0.3023444954296573,-9.642364277684688,-1.7617507290810346,50,walking
1783066660644185000,7.571573,0.087467362382356,-0.1657148783355951,-1.4277840012781322,-0.2176840901374817,2.5514488220214844,0.5231834053993225,0.3002438150896691,-9.635996496218445,-1.796606938406825,50,walking
1783066660664110000,7.591498,-0.169621731314715,-0.1314648182094097,-1.819043665011972,-0.0013529157731682,2.619781494140625,0.5601151585578918,0.2878352373555302,-9.635081719461082,-1.8035330844081936,50,walking
1783066660684035000,7.611423,-0.5060569863893092,-0.0654208589375019,-1.7537153066635132,0.2055540382862091,2.749417781829834,0.5255254507064819,0.2790569606814533,-9.642169047373534,-1.766658667127788,50,walking
1783066660703960000,7.631348,-0.4386903271462768,-0.1459936942994594,-1.6151159603990612,0.2917872071266174,2.8057994842529297,0.5324190855026245,0.2754357562432997,-9.65407342017889,-1.7010034149125215,50,walking
1783066660723885000,7.651273,-0.3837391320358961,-0.4382581462740897,-1.5611084758795797,0.234600156545639,2.806724548339844,0.5883492827415466,0.2601384713303297,-9.666171854251624,-1.6333552353143692,50,walking
1783066660743810300,7.6711983,-0.9323788303498178,-0.3402870168656111,-1.4278871693916615,0.1247311681509018,2.9349594116210938,0.5564990043640137,0.2397063625458627,-9.674808749693632,-1.5846170694999395,50,walking
1783066660763735000,7.691123,-1.040054119105637,-0.1289303312957286,-1.565419909337908,0.0810038968920707,2.984825849533081,0.4817289710044861,0.2329090488222427,-9.680264677011966,-1.5519804359197615,50,walking
1783066660783660300,7.7110483,-0.8389619301795959,-0.0202057526826858,-1.6124176612257957,0.0382155776023864,2.9844181537628174,0.4864463806152344,0.2314332041160203,-9.684391401553151,-1.526231369896233,50,walking
1783066660803585300,7.7309733,-0.914465353322774,0.2459288172572851,-1.5343940719552338,0.0023012948222458,3.008169174194336,0.4854937195777893,0.2282272111489437,-9.687015320315956,-1.50998312266767,50,walking
1783066660823510300,7.7508983,-0.9523013091117144,0.2947685437500477,-1.805333996350318,0.0638867318630218,3.0074031352996826,0.490720123052597,0.2232669218604452,-9.690065940058233,-1.4910324846126135,50,walking
1783066660843435300,7.7708233,-1.1010245745055376,0.4128367047697305,-1.816974603652954,0.1005203202366828,3.012408971786499,0.4671902358531952,0.2193598679519258,-9.694707628384233,-1.4611363819122314,50,walking
1783066660863360300,7.7907483,-1.046767279943451,0.4131722203344106,-1.7887194000273945,0.1033497601747512,2.98970103263855,0.489275574684143,0.2134354463390074,-9.699681909665465,-1.428639010672271,50,walking
1783066660883283500,7.8106715,-1.147665548845008,0.5500204851478337,-1.8761006002299487,0.1417388319969177,2.9331130981445312,0.5039620995521545,0.1998611127611249,-9.705147773855924,-1.3930322752401232,50,walking
1783066660903208200,7.8305962,-1.3668342964053153,0.4962473939061164,-2.050103560569882,0.2060665637254715,2.909062623977661,0.4903026521205902,0.1833502873399294,-9.71182885905504,-1.3480172216020525,50,walking
1783066660923133400,7.8505214,-1.6072925732970236,0.4929705641925335,-2.0887328586936,0.2196506261825561,2.898331880569458,0.4560127556324005,0.1679284444655291,-9.7191762992084,-1.2960697383522986,50,walking
1783066660943058200,7.8704462,-2.001804662955552,0.4306757283210754,-2.0294617545574902,0.1776307076215744,2.9264707565307617,0.3709545433521271,0.1605138756264001,-9.725565123462676,-1.248200025935471,50,walking
1783066660962983400,7.8903714,-2.142090062610805,0.7543512176036834,-2.0556300689063964,0.2127342671155929,2.8486862182617188,0.2426628768444061,0.1722607928477227,-9.731109898108244,-1.2025785308368504,50,walking
1783066660982908200,7.9102962,-1.890245007047057,1.000266006335616,-2.0222849947959185,0.3187210857868194,2.79229736328125,0.1941927373409271,0.1966465711614116,-9.73805401815772,-1.1410538756202906,50,walking
1783066661002833400,7.9302214,-1.818022943662107,1.1771627884209157,-1.8482944555461405,0.3758876919746399,2.8002915382385254,0.1505905240774154,0.2234846379980444,-9.746608496013284,-1.060211429536715,50,walking
1783066661022758100,7.9501461,-1.6489194458015262,1.2413263407737016,-1.6201088002502917,0.3463010191917419,2.7766919136047363,0.0777632221579551,0.2580378457892686,-9.754508309352396,-0.9764029732543974,50,walking
1783066661042683400,7.9700714,-1.2432494177907705,1.176618598541617,-1.5036755469560623,0.2692329287528991,2.6681935787200928,0.071005143225193,0.295893657056149,-9.760728791302444,-0.9005518326520919,50,walking
1783066661062608100,7.9899961,-1.0337687552258372,0.9830658652096986,-1.4184581006586552,0.1525599658489227,2.526564121246338,0.1177344545722007,0.3225410784251988,-9.764996385619044,-0.8433141340397298,50,walking
1783066661082533400,8.0099214,-1.2254644625142217,0.7085363918900489,-1.4704577524870632,0.031152568757534,2.4007997512817383,0.1092734783887863,0.3393105365162715,-9.76729764829874,-0.8094204130705446,50,walking
1783066661102458000,8.029846,-1.5064372667543589,0.6346534095555544,-1.3605571158319711,-0.1073766127228736,2.3428995609283447,0.0230116732418537,0.363505212704651,-9.767186004617807,-0.800209736328572,50,walking
1783066661122383400,8.0497714,-1.4959779781907796,0.5393325023949146,-1.3391612765818834,-0.2651958763599396,2.2942957878112797,-0.0542667545378208,0.4046708609055727,-9.764041861373183,-0.818613042699173,50,walking
1783066661142308400,8.0696964,-1.375722682390362,0.6551239506542682,-1.19625904549174,-0.374537855386734,2.304072141647339,-0.0832970365881919,0.4572469609150663,-9.75787807804644,-0.8632032950539141,50,walking
1783066661162233300,8.0896213,-1.1099493469782171,0.8641314427495003,-1.306332189169526,-0.3288831114768982,2.217176675796509,-0.0744525641202926,0.5140923722742126,-9.750659817230702,-0.9114467361539602,50,walking
