time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,fs_hz,activity
1783066775581914600,5.3596551,-0.1897322982609272,-0.4040975179970264,-0.03530627291454,0.445158988237381,-1.0117336511611938,0.0290168076753616,0.863251079718396,-9.766919462636112,-0.1801719495647586,50,walking
1783066775601839900,5.3795804,-0.0848543120734393,-0.7230594227612018,-0.0588935121285263,0.4495120048522949,-1.1051381826400757,0.0502568483352661,0.8539915953986347,-9.768782333898544,-0.1095981374440249,50,walking
1783066775621763600,5.3995041,0.2255480733338743,-1.1578455090105533,-0.3124175976872444,0.4032536447048187,-1.2895090579986572,0.1540520638227462,0.8331379002012312,-9.771087103709576,-0.0462637796241091,50,walking
1783066775641687600,5.4194281,-0.0724127636514604,-1.6211019029408693,-0.5381377396523952,0.2754063308238983,-1.416863203048706,0.1867057979106903,0.7965091282449662,-9.77425053617656,-0.0005574454044197,50,walking
1783066775661612800,5.4393533,-0.7144450314119458,-1.622808706858754,-0.4863198741316795,0.0735902488231659,-1.420693039894104,0.0340312868356704,0.7729532614167779,-9.77613445022702,0.011369818404084,50,walking
1783066775681536800,5.4592773,-0.7909603350114077,-1.468451673361659,-0.6124526836633681,-0.1152824684977531,-1.4476584196090698,-0.188948169350624,0.7887158440202474,-9.774870129379629,-0.0157258022485475,50,walking
1783066775701461800,5.4792023,-0.1598582612618803,-1.3306138129889964,-0.7107055526226759,-0.2043259739875793,-1.5806323289871216,-0.2820717990398407,0.8357713905099778,-9.770701903784277,-0.0726471888952655,50,walking
1783066775721385700,5.4991262,0.3994698581963777,-1.247386663725972,-0.6781055977910757,-0.2648031413555145,-1.7290853261947632,-0.2118339240550995,0.882176291071251,-9.765791335389018,-0.1465471086648292,50,walking
1783066775741309700,5.5190502,0.3081835403140634,-1.0514116716831925,-0.3454313940167426,-0.2808977663516998,-1.745564579963684,-0.1000198647379875,0.9055270637813956,-9.762000126412511,-0.2318704082231968,50,walking
1783066775761234700,5.5389752,-0.0505073674440383,-0.9631956280916928,-0.2320891290077939,-0.2117929011583328,-1.75271475315094,-0.0482490323483943,0.9094272860903292,-9.759386729043722,-0.3125918948082253,50,walking
1783066775781158700,5.5588992,-0.7020777903351932,-1.067980529168248,-0.0954635305017232,-0.0567302443087101,-1.718901753425598,-0.0998898446559906,0.909774784353748,-9.757253224146366,-0.3724534756507724,50,walking
1783066775801083000,5.5788235,-1.341739310376346,-0.7663491139113903,0.0619680516025051,0.1527469605207443,-1.6545151472091677,-0.257406622171402,0.931134017920494,-9.7543721157521,-0.3944630628850311,50,walking
1783066775821007600,5.5987481,-1.4022212516069412,-0.2698041983634233,0.3202683111876249,0.3072429597377777,-1.5719999074935913,-0.3624113798141479,0.9811409615617244,-9.750079386994242,-0.3790758529325947,50,walking
1783066775840931600,5.6186721,-1.2318611778140067,0.1520627850800752,0.470399251422286,0.365414410829544,-1.5479042530059814,-0.3303697109222412,1.0383796830873937,-9.745479199722409,-0.343207215161249,50,walking
1783066775860855800,5.6385963,-1.6836067283011973,0.5932645835906267,0.5747352396875619,0.3456256091594696,-1.5878198146820068,-0.3522955477237701,1.0926878310538828,-9.740760939028858,-0.3065845806848257,50,walking
1783066775880780800,5.6585213,-2.29635415712744,1.4206781147956846,0.5763894001027569,0.2713492214679718,-1.688782811164856,-0.4601415991783142,1.1619517022203654,-9.733497085505723,-0.2816035216254182,50,walking
1783066775900704500,5.678445,-2.270637970460206,1.700861083832383,0.5639712690889835,0.1101243197917938,-1.7558506727218628,-0.4544717967510223,1.2439743710644542,-9.723232881122827,-0.2857950732974335,50,walking
1783066775920628700,5.6983692,-2.061441677794605,1.4010907862722872,0.5182973496833816,-0.0477392338216304,-1.781830668449402,-0.2889958620071411,1.3065198206961155,-9.713757781291008,-0.3260128096563741,50,walking
1783066775940553700,5.7182942,-2.11417972690016,1.3820482321500778,0.3956219505965709,-0.0866892635822296,-1.9731212854385376,-0.114781841635704,1.3323232472553848,-9.707884505343436,-0.3902349237959832,50,walking
1783066775960478000,5.7382185,-2.14422473655194,1.4400094227313995,0.3724550100207328,-0.040167536586523,-2.146039724349976,0.0797950625419616,1.3191229894205927,-9.70673825791776,-0.4577482980333268,50,walking
1783066775980402700,5.7581432,-2.070887697662413,1.1264508383154868,0.4103764521360397,-0.0367228500545024,-2.219582319259644,0.2902001738548279,1.26194681173712,-9.71116075053513,-0.5208091498412192,50,walking
1783066776000327000,5.7780675,-2.098526084563881,0.3415215270966291,0.4898614922612905,-0.0684297531843185,-2.171903133392334,0.4699385166168213,1.1628421482540667,-9.71990870513618,-0.5844324943700805,50,walking
1783066776020251100,5.7979916,-2.151545288698375,-0.2572387313008308,0.4285002109128981,-0.0919467806816101,-2.047405958175659,0.553209662437439,1.0368947052266448,-9.730172909519077,-0.6472703876096755,50,walking
1783066776040175900,5.8179164,-1.8625968294039368,-0.822452693927288,0.3040858226716518,-0.0266098920255899,-1.9350236654281616,0.5624476075172424,0.90042711029388,-9.740166480267048,-0.6991291696626692,50,walking
1783066776060099800,5.8378403,-1.7105828519016504,-0.8927303452461958,0.1848123775154352,0.100213311612606,-1.844228148460388,0.4102502167224884,0.7763952185641974,-9.749047121337057,-0.7236576078500598,50,walking
1783066776080024000,5.8577645,-1.4361115385100245,-0.3131336370021104,0.3439372830014676,0.2282799929380417,-1.7162386178970337,0.1977647840976715,0.6924125747587532,-9.755832251432537,-0.7174325958553701,50,walking
1783066776099948800,5.8776893,-0.5444433426026255,0.109337742075324,0.4527818347323685,0.318359375,-1.6848762035369873,0.1069902554154396,0.6414084367737174,-9.761561150473357,-0.686216496597603,50,walking
1783066776119873000,5.8976135,0.0563804607285186,0.6870405993968248,0.5888503473449498,0.3044278919696808,-1.7154335975646973,0.1552005261182785,0.5945430790938436,-9.767348501703143,-0.6448146650206297,50,walking
1783066776139797000,5.9175375,0.2474750603185966,1.3722674273699522,0.7629810987830161,0.247106671333313,-1.7345726490020752,0.2207432389259338,0.5361771436365321,-9.772921917921304,-0.6106500546881929,50,walking
1783066776159721700,5.9374622,0.4885388653554022,1.216629121890664,0.744613082921505,0.1842143386602401,-1.820111989974976,0.310407429933548,0.4637549180369824,-9.778144621005652,-0.5858475853323936,50,walking
1783066776179646000,5.9573865,0.6044916416563093,0.8028542594879865,0.7673906588535755,0.096111886203289,-1.9192734956741333,0.40013188123703,0.3726418378297239,-9.78275708323717,-0.5737594899905846,50,walking
1783066776199570000,5.9773105,0.5074150134021416,0.31662206363976,0.9172568837374449,0.0094831436872482,-1.9828441143035889,0.453727126121521,0.2659122506924904,-9.786137957847115,-0.575484560217522,50,walking
1783066776219495200,5.9972357,0.2091031162231229,-0.207922034946084,0.9575514847248792,-0.0920503586530685,-2.056694984436035,0.4210399985313415,0.1558630541458726,-9.78757062099874,-0.5912387768514454,50,walking
1783066776239419000,6.0171595,-0.1664512480524368,-0.7213666473686695,1.151991522285342,-0.2198483049869537,-1.9863789081573489,0.3225009441375732,0.0582633564322488,-9.786485163849592,-0.6258657805312424,50,walking
1783066776259342800,6.0370833,-0.3418133496500551,-1.0226157853096722,0.9731628222893924,-0.2938665449619293,-1.8889247179031368,0.1821455359458923,-0.0168680036867677,-9.783165664038062,-0.6780775407403707,50,walking
1783066776279268000,6.0570085,-0.5640367720732465,-1.0164239449322223,0.8231482749760151,-0.2956748306751251,-1.7769440412521362,-0.0052965516224503,-0.060251265146723,-9.77888170310855,-0.7350115071658044,50,walking
1783066776299192000,6.0769325,-0.4843105070706456,-0.6526818181991577,0.7338437785606831,-0.243797019124031,-1.6516910791397097,-0.154990941286087,-0.0690493561995448,-9.774815184322,-0.7865162150841206,50,walking
1783066776319116800,6.0968573,-0.1452341629027388,-0.3912210852891206,0.6038327393561601,-0.1001955568790435,-1.5530368089675903,-0.1996359527111053,-0.0585722260185983,-9.77216437755227,-0.8196098717167973,50,walking
1783066776339041000,6.1167815,-0.0104477077236399,-0.2773047832518815,0.4860767130255699,0.1059743911027908,-1.457964301109314,-0.179063618183136,-0.0459657876248005,-9.772356685253976,-0.8181223365727811,50,walking
1783066776358965000,6.1367055,0.0421370505163446,-0.2394417933255433,0.3561328938383609,0.3486736118793487,-1.3871113061904907,-0.1547783464193344,-0.0366003883952857,-9.7761017170012,-0.7725742720365524,50,walking
1783066776378890000,6.1566305,0.066614315638924,-0.4945429280757903,0.3798305072247981,0.4975168108940124,-1.322616696357727,-0.1399955600500106,-0.0277085683441371,-9.782567698144913,-0.6862881735943257,50,walking
1783066776398814000,6.1765545,-0.1183571340288966,-0.652554392427206,0.6879547185670584,0.4338724315166473,-1.2274665832519531,-0.1872801035642624,-0.013473754713661,-9.78870985416174,-0.5927849833801389,50,walking
1783066776418738000,6.1964785,-0.2496443306490778,-0.4334153824180364,0.9446716179508716,0.236464112997055,-1.118809461593628,-0.3136218786239624,0.0212972217308008,-9.792518598794937,-0.5258361476903781,50,walking
1783066776438663000,6.2164035,-0.2396106105538085,-0.0777671302914619,1.1447517072249205,-0.0122018381953239,-1.0062086582183838,-0.4594418406486511,0.0860825386941432,-9.793225870281455,-0.5056493189038709,50,walking
1783066776458587000,6.2363275,0.3821203351950272,0.3026701106548309,0.7823352030724287,-0.1060905009508133,-1.0053017139434814,-0.4904872477054596,0.1710899224374443,-9.79119056506157,-0.5231630560236051,50,walking
1783066776478510800,6.2562513,0.931571021098271,0.3373965561211109,0.3755816541412845,-0.0562867745757103,-1.0467208623886108,-0.3988912403583526,0.2478726813340559,-9.788357387462256,-0.5449715677278116,50,walking
1783066776498436000,6.2761765,1.2327864759653806,-0.2565373050332069,0.2485778704613447,0.0713276639580726,-1.0005124807357788,-0.2273685038089752,0.2983056501013226,-9.786689746510982,-0.5496488388238474,50,walking
1783066776518359800,6.2961003,1.1834604272603988,-0.5482376933842897,0.0596538929086178,0.1919667571783065,-1.088151454925537,-0.0577124953269958,0.3148610087839886,-9.787232182824612,-0.5304138308694586,50,walking
1783066776538284000,6.3160245,0.8051523072972894,-1.8564438597321509,-0.2286462585449218,0.3390412032604217,-1.23135507106781,0.123024083673954,0.2954321222253143,-9.790150700619815,-0.4858731532774865,50,walking
1783066776558209000,6.3359495,-0.3512590772569179,-2.5225731885254383,-0.4910626847445964,0.4764343202114105,-1.3103370666503906,0.0957502201199531,0.2578850663803517,-9.794547474274038,-0.4131974278409033,50,walking
1783066776578133000,6.3558735,-1.7345372895933686,-1.905191231766343,-0.5300186940720305,0.5320369601249695,-1.2611734867095947,-0.1980605572462082,0.2558183613752015,-9.798114811366796,-0.3191748168624937,50,walking
1783066776598058000,6.3757985,-2.359179300483316,-0.991594039580226,-0.2761982650483958,0.4813264310359955,-1.1716911792755127,-0.5441888570785522,0.3220129628978669,-9.798772983014585,-0.2252373999495059,50,walking
1783066776617982000,6.3957225,-2.3622630918428302,-0.1361246267139911,0.0332996092672459,0.2903255224227905,-0.998634934425354,-0.7554187178611755,0.4475004237307235,-9.795174666261673,-0.1571997095771133,50,walking
1783066776637906000,6.4156465,-2.030769914546609,0.8963046966016293,0.078464464905858,0.1871200799942016,-0.8773903846740723,-0.7858144044876099,0.5978402940083295,-9.787620889881252,-0.124253462058492,50,walking
1783066776657831000,6.4355715,-1.6154466536581515,1.4031997412502766,-0.3624707916229963,0.3001689314842224,-1.007059931755066,-0.6766127943992615,0.739917034059763,-9.77826561703682,-0.0916795275841373,50,walking
1783066776677755000,6.4554955,-1.60475370246917,1.8011644555807114,-0.4397013308197259,0.4235964715480804,-1.1417006254196167,-0.5217293500900269,0.8552187260407954,-9.76921663366258,-0.0371933424698887,50,walking
1783066776697679000,6.4754195,-1.6415961171761153,1.7548539553046223,-0.1432113701045513,0.4299424886703491,-1.1899737119674685,-0.3602973818778991,0.9409927102424204,-9.761362413030865,0.0264941556196543,50,walking
1783066776717603800,6.4953443,-1.598899131222069,1.0126976178854703,-0.2763619494438171,0.3639662265777588,-1.296527624130249,-0.1775327920913696,0.9948121248438954,-9.755722945839166,0.0812342949453741,50,walking
1783066776737527800,6.5152683,-1.9439960325874388,0.5139835416048765,-0.2053086375772952,0.214359849691391,-1.3243402242660522,-0.0421404130756855,1.017739119184017,-9.753058110544083,0.1116355067568365,50,walking
1783066776757452000,6.5351925,-2.1074723382160068,0.2551286072790623,-0.3310334508299827,0.108229674398899,-1.3756873607635498,0.0254910867661237,1.0215522477313876,-9.752626148867607,0.1143582827842328,50,walking
1783066776777376800,6.5551173,-1.9537772757589813,-0.1407353353798389,-0.5472749858319759,0.0754605308175087,-1.4716827869415283,0.0594454780220985,1.0162977612692865,-9.753304194259645,0.1030011137991677,50,walking
1783066776797301000,6.5750415,-1.8540815145149825,-0.684690236878395,-0.6747101101338863,0.0670565590262413,-1.554582953453064,0.1337931007146835,1.0006983333382755,-9.755077633672952,0.0864852377435192,50,walking
1783066776817225000,6.5949655,-2.0263804474160074,-0.9563432779788972,-0.641148032271862,0.0464962534606456,-1.5918374061584473,0.176110565662384,0.9717346161171794,-9.75815923307538,0.0668384980499278,50,walking
1783066776837150000,6.6148905,-2.1249305457562206,-1.1078086816877126,-0.7412158416986465,0.0372457168996334,-1.6562062501907349,0.1354862004518509,0.9412969538860022,-9.761266551440954,0.044652613533847,50,walking
1783066776857074000,6.6348145,-2.1701704941913484,-0.665074266782403,-0.5771908161461353,-0.0327754765748977,-1.685276746749878,-0.0466943755745887,0.9317694662798196,-9.762271344569324,0.0151524410736921,50,walking
1783066776876998000,6.6547385,-1.6764859365105629,0.2381429856866597,-0.3295481807082891,-0.1141775175929069,-1.712174415588379,-0.1799840629100799,0.9576268880486488,-9.759733350524304,-0.030778831218509,50,walking
1783066776896923100,6.6746636,-0.8891689995028078,0.6985930900245905,-0.1590162574797868,-0.2204457223415374,-1.689233422279358,-0.0680314898490905,0.9817945300996302,-9.756905433622002,-0.0962652570723555,50,walking
1783066776916847000,6.6945875,-0.5434217444699257,0.9456862748861312,-0.2404237901002168,-0.2623526453971863,-1.7078083753585815,0.0655847042798996,0.9758744193356484,-9.75634838426113,-0.1781126058821566,50,walking
1783066776936770800,6.7145113,-0.6045247402083128,1.0072948820590972,-0.3645370765030384,-0.2290063649415969,-1.7502446174621582,0.0868838876485824,0.9515343433272092,-9.756904849100112,-0.2603494106672704,50,walking
1783066776956696000,6.7344365,-0.5281213725507259,1.0031628968209028,-0.4300222328484058,-0.1523270606994629,-1.7462615966796875,0.0862977281212806,0.9257086318708956,-9.75726199197471,-0.3305857435951009,50,walking
1783066776976620000,6.7543605,-0.394953769011423,0.7208411621898412,-0.4619242685437202,-0.0366668403148651,-1.7306867837905884,0.1453858315944671,0.8911519900135696,-9.758653154072164,-0.3806848224991932,50,walking
1783066776996544000,6.7742845,-0.2358024869751185,0.4053676840633153,-0.508620516734384,0.086244486272335,-1.764881253242493,0.2194346189498901,0.8413859424561262,-9.76205624051392,-0.4058151721024886,50,walking
1783066777016468000,6.7942085,-0.3386767321247607,-0.0639215602904558,-0.4831891018252819,0.146183043718338,-1.7910404205322266,0.2280929982662201,0.7816039661884308,-9.766818924871089,-0.4107455046441405,50,walking
1783066777036392200,6.8141327,-0.5313439878590405,-0.0728618225932121,-0.3655529755473136,0.1414142847061157,-1.818742156028748,0.1444363892078399,0.7297633773792535,-9.770898303139209,-0.4091206433886661,50,walking
1783066777056317200,6.8340577,-0.425481520678848,-0.1417278535485267,-0.2497503848394379,0.0725418031215667,-1.8332611322402956,0.0849473252892494,0.6930336292665451,-9.773409409177304,-0.4129950006039813,50,walking
1783066777076241000,6.8539815,-0.2439457536812871,-0.0271896202206611,-0.135007568850182,-0.0206157173961401,-1.8174095153808596,0.0561857931315898,0.6644272010505199,-9.774521169811486,-0.4331664491582662,50,walking
1783066777096165000,6.8739055,0.0002928454667329,0.0311988558620214,-0.2873024456530809,-0.0467848554253578,-1.8728166818618772,0.0558593720197677,0.6379116076339035,-9.77485142467916,-0.4644768391033634,50,walking
1783066777116090000,6.8938305,0.1243478988762944,0.0016828385204076,-0.3505979464670643,-0.0496248640120029,-1.9321004152297971,0.0878779664635658,0.6057339333349838,-9.77526234356761,-0.4976979580406099,50,walking
1783066777136014300,6.9137548,0.0851710133397951,-0.1662555610835552,-0.4869704104622825,-0.0363242700695991,-1.989283561706543,0.0906946063041687,0.5669495907800272,-9.775965523400902,-0.5286198235921561,50,walking
1783066777155938000,6.9336785,-0.1803749795898795,-0.3372784826993942,-0.4388782874664291,-0.0572792217135429,-2.0060203075408936,0.0422450862824916,0.5317241097504273,-9.776277658089995,-0.558605467739515,50,walking
1783066777175863000,6.9536035,-0.2937950225427747,-0.4728022209107875,-0.4025444433361291,-0.1537308394908905,-2.004310131072998,-0.0399229191243648,0.5082255991326645,-9.77512907257676,-0.5991294205034151,50,walking
1783066777195787300,6.9735278,-0.3248886279320344,-0.3280564808458089,-0.2559844203907996,-0.3022547662258148,-1.9372656345367432,-0.1373225897550583,0.500563101680763,-9.771435478755832,-0.6624910453561693,50,walking
1783066777215711200,6.9934517,-0.0832661295665428,-0.1228302608549594,-0.2287853747546672,-0.4332835972309112,-1.878354549407959,-0.1997532397508621,0.5074886631602421,-9.764474407571551,-0.7535850555367767,50,walking
1783066777235636000,7.0133765,0.1446812234614044,-0.0601087240040302,-0.2326718607991933,-0.4844497740268707,-1.831850528717041,-0.2247293293476104,0.5189615492131561,-9.754771344202757,-0.8634237328715622,50,walking
1783066777255560200,7.0333007,0.2652980460505932,-0.0302583601415157,-0.3196965757142752,-0.4064873456954956,-1.8239381313323972,-0.2292011678218841,0.530175528601557,-9.744069332924484,-0.9707780460447072,50,walking
1783066777275484200,7.0532247,0.2665923601774498,-0.1002905122667551,-0.3031483956910669,-0.25124591588974,-1.8355674743652344,-0.2076793015003204,0.5354654151706024,-9.7350910766989,-1.054363653356582,50,walking
1783066777295409200,7.0731497,-0.0192007038259878,-0.1918085200130939,-0.0715313777070492,-0.0803583487868309,-1.796167492866516,-0.2108311653137207,0.5363482989523559,-9.729313662341236,-1.1059670724090187,50,walking
1783066777315333000,7.0930735,-0.2809239601297303,-0.2299614327967166,0.1701594366542995,0.1241059154272079,-1.75037944316864,-0.2044523805379867,0.5374028129739686,-9.727524440836904,-1.1211066277433186,50,walking
1783066777335257000,7.1129975,-0.6593095657758414,-0.2498375151336193,0.4543336672842502,0.3421020805835724,-1.7061090469360352,-0.2182095646858215,0.539449772099033,-9.730541742831468,-1.0935855105459689,50,walking
1783066777355182000,7.1329225,-1.1131859908118844,-0.0374801280885934,0.8143950596779584,0.457139253616333,-1.680974006652832,-0.2624978423118591,0.5499500137275084,-9.736698511895536,-1.0318182787451893,50,walking
1783066777375106000,7.1528465,-1.3604187302745878,0.2381774724781513,1.1720997328776863,0.3869352042675018,-1.706406831741333,-0.295931875705719,0.5707810952343046,-9.742259653154017,-0.9658989687662572,50,walking
1783066777395030000,7.1727705,-1.6157123188570142,0.1115910739600658,1.557302507725358,0.1563250422477722,-1.6982438564300537,-0.3016767501831054,0.5972787511354312,-9.744062903183698,-0.9310692821212112,50,walking
1783066777414955300,7.1926958,-1.826318916711956,0.1832137101471424,1.829791415128112,-0.0942487493157386,-1.6268274784088137,-0.3365766108036041,0.6275719999272376,-9.740717099887132,-0.9460321657143532,50,walking
1783066777434879000,7.2126195,-1.7565765413135288,0.1600011768639087,1.502350435832143,-0.2342796921730041,-1.6141082048416138,-0.3426495194435119,0.6637731210559606,-9.732767602187394,-1.001513302982971,50,walking
1783066777454804200,7.2325447,-1.5551134732484817,-0.0157248078763484,1.192915653347969,-0.2224924117326736,-1.622830867767334,-0.2425868064165115,0.6879634133301675,-9.723887545639275,-1.0691653550386429,50,walking
1783066777474728200,7.2524687,-1.4407362757012248,0.0270440742701292,1.0625104271940886,-0.1551450788974762,-1.6743696928024292,-0.148793950676918,0.6889571005426347,-9.717127549985053,-1.1283509728483856,50,walking
1783066777494652200,7.2723927,-1.378181327588856,-0.0387561393737792,1.052231902024895,-0.126308187842369,-1.6735987663269043,-0.082464575767517,0.6718917647775262,-9.712526778191329,-1.1771794472947716,50,walking
1783066777514577200,7.2923177,-1.427574596311152,0.0240285258412361,1.0404388806395233,-0.110763669013977,-1.6638692617416382,-0.0711546093225479,0.6461670294776558,-9.708725047820806,-1.2220987854734062,50,walking
1783066777534501000,7.3122415,-1.27777610290125,0.209165897527337,1.1801099477887154,-0.1314236968755722,-1.5967146158218384,-0.0598456114530563,0.6184728207357227,-9.705018594518304,-1.265104398985207,50,walking
1783066777554425000,7.3321655,-1.0192350568301975,0.2990665332049131,1.265277709725499,-0.1960463672876358,-1.5629560947418213,-0.0757313668727874,0.5902240468509495,-9.700048989412188,-1.3157054360620677,50,walking
1783066777574350000,7.3520905,-0.7959751674987375,0.6174889242649078,1.4332932662189006,-0.2504424452781677,-1.564044952392578,-0.1337190568447113,0.568376372180134,-9.692859954690933,-1.3768800357319413,50,walking
1783066777594274000,7.3720145,-0.3989632969137281,0.9096721276968716,1.5738696116447448,-0.3135307729244232,-1.518468737602234,-0.1430678814649582,0.5529404277151451,-9.683224111339449,-1.4490715578481554,50,walking
1783066777614198300,7.3919388,0.0373048080543056,1.0574684875041245,1.5591091187559067,-0.3128750324249267,-1.4763476848602295,-0.1013244837522506,0.5328144988030195,-9.67240578020513,-1.5267876886047422,50,walking
1783066777634123000,7.4118635,0.4721454740351066,1.1815788512974976,1.5397120521076022,-0.2402657568454742,-1.4949254989624023,-0.0311083551496267,0.4999003269230946,-9.663037063357232,-1.595676369783282,50,walking
1783066777654047000,7.4317875,0.8359463817507028,1.120174826785922,1.5191998638242483,-0.1296242028474807,-1.522212266921997,0.0821609422564506,0.4464479190031066,-9.65729939648807,-1.6454937091365456,50,walking
1783066777673971200,7.4517117,0.9754421653982251,0.986524481230974,1.4854501544356344,0.0021042097359895,-1.5587537288665771,0.1784490048885345,0.3695005806619301,-9.656377605468034,-1.6698038283981382,50,walking
1783066777693896000,7.4716365,0.8656712195374071,0.6921890682011842,1.6293576901108024,0.0670725107192993,-1.553156852722168,0.1940032094717025,0.2805527887297794,-9.65922247350514,-1.670657668748498,50,walking
1783066777713820200,7.4915607,0.832678977452591,0.106950554677844,1.828888913330436,0.0021229258272796,-1.5063772201538086,0.1698154956102371,0.1942838971506804,-9.66146119234264,-1.669974216528982,50,walking
1783066777733744000,7.5114845,1.0220647272981702,-0.2414011106997728,1.9414723593287169,-0.0597576759755611,-1.4770334959030151,0.1533229500055313,0.1136846761052962,-9.660868487146496,-1.68080394584015,50,walking
1783066777753669000,7.5314095,1.1760139837119727,-0.6063958678424358,1.949908909893036,-0.0904641449451446,-1.4516777992248535,0.1211458146572113,0.0375469508136855,-9.658444474869968,-1.698069115026295,50,walking
1783066777773593000,7.5513335,1.23873690880239,-0.9372831881999968,1.99434426394701,-0.0932694002985954,-1.36002516746521,0.0740763843059539,-0.0292161941448226,-9.655113869142532,-1.7170657841801642,50,walking
1783066777793517000,7.5712575,1.4585620013795793,-1.313520054847002,1.921141226700693,-0.0193973332643508,-1.2416496276855469,0.0498814433813095,-0.0853377482088282,-9.65297042737305,-1.7272104538366198,50,walking
1783066777813442300,7.5911828,1.5088973732575772,-1.5274831235229969,1.9738678776293992,0.0948927700519561,-1.0772041082382202,0.0036719851195812,-0.1308846985002048,-9.654186817425488,-1.7175386623889206,50,walking
1783066777833366300,7.6111068,1.6137997632339596,-1.5127724611252549,2.11935961375609,0.2333006262779235,-0.9184721112251282,-0.0656045079231262,-0.1582747731964103,-9.659619363868236,-1.684362515104562,50,walking
1783066777853290000,7.6310305,1.796289396890253,-1.8048750005364416,1.9942888804979624,0.3692293763160705,-0.85094153881073,-0.1268563866615295,-0.1688307636001147,-9.670084059259295,-1.6221398676864802,50,walking
1783066777873215200,7.6509557,1.594882004535198,-2.2475269978553056,2.0898685847252607,0.3684650063514709,-0.6555733680725098,-0.2017120718955993,-0.1619524022632278,-9.682630237099527,-1.5462353163965046,50,walking
1783066777893139200,7.6708797,1.3093828089118005,-2.2407757700294253,1.8145885852992532,0.3124467134475708,-0.4712575674057007,-0.3284732103347778,-0.1272457300764974,-9.693720955434442,-1.478502965646237,50,walking
1783066777913063200,7.6908037,1.2157157333727926,-2.3541870451539757,1.525823519747704,0.2572171986103058,-0.2543440163135528,-0.3918196558952331,-0.0666485695349751,-9.70271440922916,-1.4224243739411233,50,walking
1783066777932988200,7.7107287,1.1227132592223583,-2.456539750647545,1.0188077713288366,0.1791388988494873,-0.0586450174450874,-0.3763699531555176,0.0046564763302347,-9.70899626597762,-1.3804820057466625,50,walking
1783066777952912100,7.7306526,0.926495544464886,-2.560433840364217,0.129269061730802,0.1119948849081993,-0.1063637360930442,-0.3047283589839935,0.0700909011417301,-9.71284066644609,-1.3513593716368075,50,walking
1783066777972836000,7.7505765,0.3077710870556533,-2.5179753393411635,-0.5066209038823842,-0.0096023073419928,-0.1128118559718132,-0.2090490311384201,0.1158529691882431,-9.713701667189598,-1.34200205296576,50,walking
1783066777992763000,7.7705035,-0.3285556260069832,-1.8308815484523773,-0.797828101889044,-0.1091120094060897,0.0560789667069911,-0.1554255038499832,0.1492897127707023,-9.711565824204683,-1.3541101316496729,50,walking
1783066778012686800,7.7904273,-0.5695399360667914,-0.8128373088419437,-0.918145210879296,-0.1475059986114502,0.3030232489109039,-0.0873197019100189,0.1780879828975536,-9.707583476570248,-1.378941644436866,50,walking
1783066778032610600,7.8103511,-0.4560818626584484,0.1297732118606567,-1.031502856120467,-0.1570680141448974,0.3719541728496551,0.0120844785124063,0.1954131386426277,-9.703138187599182,-1.4075902312941848,50,walking
1783066778052535800,7.8302763,-0.440544540178217,0.7049550262719393,-1.1987789924234151,-0.079336404800415,0.1165704727172851,0.0734319761395454,0.1958870580310001,-9.69982102587521,-1.430204068031907,50,walking
1783066778072459800,7.8502003,-0.6287839330002665,1.1849135486781597,-0.9365520974464714,0.0240972265601158,0.0302773974835872,0.0360458903014659,0.1798710851883515,-9.698995096445085,-1.4378976912744343,50,walking
1783066778092383700,7.8701242,-1.1386638386785983,1.8351234238058327,-0.5811630807779729,0.0427671112120151,0.2188079506158828,-0.0552431866526603,0.1851730457876808,-9.700374568104744,-1.4278708027787506,50,walking
1783066778112308700,7.8900492,-0.9832703017406164,1.8222516672730444,-0.7439179402641951,-0.0035626639146357,0.2588255405426025,-0.1279860436916351,0.2108409180674701,-9.700371645495297,-1.4243304998233914,50,walking
1783066778132232700,7.9099732,-0.6638549541205168,1.1950462356358766,-1.0755230535022913,0.0656317099928855,0.1346462070941925,-0.1575802415609359,0.2442710949118249,-9.700596686422823,-1.4174389867439865,50,walking
1783066778152156700,7.9298972,-0.6004563582582398,0.7692056723862886,-1.148320578687638,0.12217528373003,0.0768323168158531,-0.1763953864574432,0.2800822120759636,-9.702570032322406,-1.3971648450002074,50,walking
1783066778172081700,7.9498222,-0.6744250095821916,0.7192337269932031,-0.9477057980149984,0.1003216430544853,0.13298200070858,-0.1777603775262832,0.3167911365963518,-9.704971832767129,-1.3724255405411123,50,walking
1783066778192005600,7.9697461,-0.6501318414553999,0.5913537815332413,-0.8934702038280665,-0.0794437304139137,0.1778761744499206,-0.1425163000822067,0.3523530099734663,-9.704432903584838,-1.3675541351124645,50,walking
1783066778211929900,7.9896704,-0.4920643360678106,0.4004752358466386,-0.827830441442877,-0.2838828563690185,0.1874063611030578,-0.0965100675821304,0.3799857708517462,-9.698508189710974,-1.4017701468385757,50,walking
1783066778231854600,8.0095951,-0.3537011366467922,0.5872025070726871,-0.8607961608469485,-0.473954439163208,0.1240931078791618,-0.0675344318151474,0.400537743156217,-9.686964466911554,-1.473999516747147,50,walking
