time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,fs_hz,activity
1783068193925260500,2.3312422,0.0077101999179925,-0.0016119195755105,0.0296241538912057,0.002067438326776,0.001881611533463,0.0011972183128818,0.1341462393131107,0.106956783489231,-9.805148947787284,100,still
1783068193935222300,2.341204,0.0080983955179806,-0.0015048698713071,0.0219943896651268,0.0030508828349411,-0.0002551052020862,-0.0005497098900377,0.1342069565244019,0.1067001053144224,-9.805151285874842,100,still
1783068193945185500,2.3511672,-0.002171644950658,-0.0019348953190259,0.0276794495642185,0.0022607229184359,0.0018914025276899,0.0026399581693112,0.1343016490705311,0.1066812179508619,-9.805150116831063,100,still
1783068193955147500,2.3611292,0.0066488086310215,-0.0021281894014216,0.0245347217977046,-0.0008376825135201,-0.000593080651015,-5.83960791118e-05,0.1344594425812829,0.1067248652963433,-9.805147194221616,100,still
1783068193965110500,2.3710922,0.008654942555353,-0.0055651324470061,0.0222889886975288,0.0001993523910641,-0.0008772399742156,-0.0019351257942616,0.1343985975058283,0.1068697901923675,-9.805146609699726,100,still
1783068193975072300,2.381054,-0.0009960526994895,0.0037659284047782,0.0306686945080757,0.0005807687994092,0.0005296232411637,0.0004719698335975,0.1344727861200459,0.106816251640534,-9.805146025177836,100,still
1783068193985035500,2.3910172,-0.0075396017245948,0.0113373409065883,0.0294692555904388,0.000672647729516,-0.0002008818555623,0.0005838226061314,0.1345819181834813,0.1068763660636264,-9.805144271612166,100,still
1783068193994998500,2.4009802,-0.0051127307706978,-0.0033151250305119,0.0359025035083293,0.0024305062834173,0.0011533829383552,-0.0023290077224373,0.1346988864935003,0.1068643376991152,-9.805142518046498,100,still
1783068194004960500,2.4109422,-0.0037731344636995,-0.0025113161006476,0.0363479091882705,-0.0001516947522759,0.0017099836841225,0.0002372141461819,0.1348556844904087,0.106958363524964,-9.80513959543705,100,still
1783068194014923500,2.4209052,-0.0016845555534586,-0.0007373378312215,0.0375409183651208,-0.0034918275196105,0.0020636476110666,0.0009828838519752,0.1350116605034098,0.1071296741044148,-9.805135503783822,100,still
1783068194024885500,2.4308672,-0.0047217678248882,-0.0009649634414818,0.0361941799312829,0.0022259792312979,-0.0001073612365871,-0.0007878519827499,0.1350561206996441,0.1070580245071556,-9.805135503783822,100,still
1783068194034848500,2.4408302,0.000941491234349,-0.003436084529059,0.0255704945862293,-0.0015489670913666,0.0018353159539401,0.0010783169418573,0.1350790905832778,0.1069853154639713,-9.80513608830571,100,still
1783068194044810500,2.4507922,0.0037046266715973,-0.0019475356048904,0.0402338107109069,0.0017589452909305,0.0010017466265708,-0.0013041470665484,0.1351590696174651,0.1069931334442459,-9.805134919261931,100,still
1783068194054773500,2.4607552,-0.0034907281925901,0.0017617581086698,0.0420306309998035,0.0029774650465697,-0.0010568816214799,0.0016153908800333,0.1351718195011839,0.1068751422209199,-9.80513608830571,100,still
1783068194064736300,2.470718,0.0022690683099906,0.0050054070718586,0.0303594824284315,-0.002066828077659,0.0003777632955461,-0.0001300448202528,0.1350982519414741,0.106923520540446,-9.8051366728276,100,still
1783068194074698500,2.4806802,0.0023817531705368,-0.0049049149726051,0.0355956295162439,0.0015243896050378,0.0020568594336509,-0.0001287922495976,0.1351352046846877,0.1069577607367653,-9.805135503783822,100,still
1783068194084661500,2.4906432,0.0096824681053403,-0.0085517013765871,0.0273667303532361,0.000416780821979,-0.0006140248151496,0.0018470068462193,0.1351667140678037,0.1068635979135986,-9.80513608830571,100,still
1783068194094623500,2.5006052,0.0040743458999786,-0.0066993606413248,0.0281125802844762,-0.0002794885076582,0.0004266578471288,-0.0006142712663859,0.1352382632003631,0.1069565551603678,-9.805134334740044,100,still
1783068194104586200,2.5105679,0.0027775110224727,-0.0090231913458555,0.0291600435107946,-0.0015391637571156,-0.001278031617403,-0.0022499847691506,0.1351883505108766,0.1070358126753475,-9.805133750218152,100,still
1783068194114548500,2.5205302,0.0066851768523454,0.0006738624072633,0.0390361253589391,0.003795935306698,-0.0010567692806944,0.0012365120928734,0.1351712532456032,0.1070652031666133,-9.805133750218152,100,still
1783068194124511500,2.5304932,0.0001571998557075,0.0028541838547214,0.041731355792284,-0.0020025654230266,-0.0019771577790379,0.0015507650095969,0.135115184809966,0.1069798081717919,-9.805135503783822,100,still
1783068194134474500,2.5404562,-0.0033598318219184,-0.0019770539603196,0.0430769251823425,0.0001189725007861,-0.0003552259877324,-0.0014315384905785,0.1350409048642031,0.1071722802702803,-9.805134334740044,100,still
1783068194144436500,2.5504182,-0.0038102790031582,-0.0069929367604199,0.0375409183651208,-0.0011683995835483,-0.0018372752238065,0.0015674470923841,0.1350424575004726,0.1071004936757031,-9.805135503783822,100,still
1783068194154399500,2.5603812,-0.0062670336386654,-0.0010429879806004,0.0215320328503847,-0.0009629905689507,0.0015379163669422,-0.0004586246795952,0.1349553728720638,0.1069864114425145,-9.80513784187138,100,still
1783068194164360700,2.5703424,-0.0047093650010414,-0.0028616639082785,0.0324526553153991,-0.0006223721429705,-0.0010552037274464,0.0002497761161066,0.1350437087426427,0.1071590645956806,-9.805134334740044,100,still
1783068194174323700,2.5803054,-0.0020819117074366,-0.0025025391391478,0.0421802686035633,0.0028147608973085,-0.0026116324588656,-0.0001419326290488,0.1351097323167137,0.1069495865634642,-9.80513608830571,100,still
1783068194184285700,2.5902674,0.0107044772299937,-0.0030681462658103,0.031110008534789,0.0003707781434059,0.0020520954858511,1.19981123134e-05,0.1350425488320179,0.1067670056713279,-9.80513901091516,100,still
1783068194194248700,2.6002304,-0.005841647833446,-0.0037383371449541,0.0267705180257558,-0.0028558576013892,-0.0009805355221033,-0.0012597738532349,0.1349788998781237,0.1068386461354326,-9.80513901091516,100,still
1783068194204210700,2.6101924,-0.00390501721506,-0.0094902517351787,0.0257207167118787,-0.0006875121034681,0.0005944579606875,0.0001349236117675,0.1349875581086147,0.1070539693865459,-9.8051366728276,100,still
1783068194214173700,2.6201554,-0.0007140208877157,0.001121341313282,0.029759762969613,-0.0018932949751615,0.0014038861263543,-0.0012722704559564,0.1350885799308307,0.1070666462050285,-9.805134919261931,100,still
1783068194224136700,2.6301184,0.0025222667529247,-0.0030233664091676,0.0342483065605163,0.0003576087765395,0.0006155904266051,-0.0023247515782713,0.1351443287060596,0.1070215010222047,-9.805134919261931,100,still
1783068194234098700,2.6400804,0.0048954530245158,0.0015024861179757,0.0284124400138854,7.25726131349e-05,-0.0002928343601524,-0.0007039434276521,0.1351653532277792,0.1069847766078542,-9.805134919261931,100,still
1783068194244061700,2.6500434,0.0099744276560842,0.0028565310754347,0.0282628024101257,-0.0016148062422871,0.0018430207855999,-0.002779611153528,0.1351740479908883,0.1069774700842332,-9.805134919261931,100,still
1783068194254023700,2.6600054,-0.0007035268931649,-0.0036240905149839,0.0394862072139978,0.0013044682564213,0.0016921394271776,0.0006409245543181,0.1352277235400397,0.1068740279760677,-9.805134919261931,100,still
1783068194263986700,2.6699684,0.0024231720263138,-0.0038230380200315,0.0282628024101257,-0.0005325803067535,-0.0006269412115216,-0.0019580544903874,0.135243414299516,0.1069233378773555,-9.805134334740044,100,still
1783068194273948700,2.6799304,0.0070837294495664,-0.0036309221145696,0.0180862763106822,-0.0038564684800803,-0.0005705677904188,-0.0010695141972973,0.1352216408591251,0.1070305063125677,-9.805133750218152,100,still
1783068194283911700,2.6898934,0.0022274850574322,0.0050546804405283,0.0191331550151109,-0.0012827892787754,-0.0003231602022424,-1.19729083962e-05,0.1351398351940326,0.1071735223792959,-9.805133165696263,100,still
1783068194293874700,2.6998564,-0.0029305461597163,-0.0007898352034389,0.0311053323596715,-0.000246848212555,0.0003787899622693,-0.0010903375223279,0.1350605411464348,0.1071821714766323,-9.805134334740044,100,still
1783068194303837000,2.7098187,-0.0096912359336856,-0.0028407672507222,0.0258662626624107,-0.0019110576249659,0.001301841577515,-0.0011103111319243,0.1350875478843692,0.1072878146750386,-9.805132581174371,100,still
1783068194313799700,2.7197814,-0.0039286355526652,0.0014445727851241,0.0355915378630161,0.0010781165910884,0.000693024485372,0.0008895171922631,0.1351608049168251,0.1073419560150708,-9.805130827608703,100,still
1783068194323761700,2.7297434,-0.0062143079375848,-0.0038327282969839,0.030354806253314,0.0032025203108787,-0.0007520067738369,-0.0021539432927966,0.1352019132453482,0.1072323033618275,-9.805131412130594,100,still
1783068194333724700,2.7397064,-0.0043302020908799,-0.0011302826715633,0.0402314726233482,0.0013097668997943,0.0001494931057095,0.0006588572869077,0.1352631053806748,0.1070737061334773,-9.805132581174371,100,still
1783068194343687000,2.7496687,-0.0095469229590147,-0.0013539536259137,0.029006314253807,-0.0010162377730011,0.0016880012117326,0.0023038918152451,0.1353921385878231,0.1071477303509134,-9.805129658564924,100,still
1783068194353649700,2.7596314,-0.0140513125730212,-0.0008345054622273,0.0213730428963899,0.0005565215833485,0.0018711424199864,-0.001564789796248,0.1355570376927964,0.1070772041316609,-9.805128489521143,100,still
1783068194363612700,2.7695944,-0.002529107485665,-0.0022240875239484,0.0213742119401693,0.0022628088481724,-0.0013904309598729,-0.0008715690346434,0.1355569372280966,0.1069704101557843,-9.805129658564924,100,still
1783068194373574700,2.7795564,0.002880706535466,-0.0061675553195644,0.0231727857947349,0.0030685055535286,0.0019433682318776,0.0019347735214978,0.1355340769423171,0.1067240250461269,-9.805132581174371,100,still
1783068194383537700,2.7895194,-1.87868988607e-05,-0.0013554240637924,0.0269148949325084,0.0022256150841712,0.000326030422002,-0.0041308421641588,0.1355904467720538,0.1065506595069076,-9.805133750218152,100,still
1783068194393499600,2.7994813,0.004263018606184,-0.0045364195869304,0.0270651170581579,0.001278840820305,0.0011609909124672,-0.0001845808001235,0.1356481317760422,0.1064396277473308,-9.805134334740044,100,still
1783068194403462700,2.8094444,0.0102888912995811,-0.002719561157003,0.0317062208622694,0.0010564668336883,-0.0010414433199912,0.0027267870027571,0.1356077632330358,0.1062687829587608,-9.8051366728276,100,still
1783068194413424600,2.8194063,-0.0012322178092319,0.0004661014080978,0.026022330006957,0.0002558392006903,0.0001009348779916,-0.0013037723256275,0.1356067768523469,0.1060758633357007,-9.80513842639327,100,still
1783068194423387600,2.8293693,0.0046031190144363,-0.0008957432633265,0.0333539880692958,0.0007780850864946,0.0007068040431477,-0.000478991336422,0.1356073248416185,0.1060909787064418,-9.80513842639327,100,still
1783068194433349600,2.8393313,0.006830941998586,0.0028938217453658,0.0369458750814199,-0.0007649038452655,0.0006801494164392,-0.0012091507669538,0.1356240567807108,0.1060423537917435,-9.80513901091516,100,still
1783068194443312600,2.8492943,-0.0053677923771552,-0.0026601043210364,0.0372474883764982,0.0038647353649139,-0.0006381153361871,0.0004468027036637,0.1355525167813059,0.1059100509152747,-9.80514134900272,100,still
1783068194453275600,2.8592573,-0.0111646055550314,-0.0040361145151313,0.0306651873767375,0.002525687450543,0.0003571708220988,0.000897372374311,0.1355134634125512,0.1057896850717719,-9.805143102568389,100,still
1783068194463238000,2.8692197,-0.0091483977612573,0.0021497162466403,0.0312672449231147,0.0032186419703066,-0.001764835906215,-0.0008030559984035,0.135442526201345,0.1055893493272364,-9.805146025177836,100,still
1783068194473201000,2.8791827,-0.0094695286075584,0.001790929404227,0.025279987207055,-0.0009800095576792,0.0017232282552868,0.0001373424893245,0.1356140285770408,0.1054992324915248,-9.805144856134056,100,still
1783068194483162600,2.8891443,-0.0147293214324396,0.0031710221183951,0.028271570238471,0.0006913905963301,0.0009799399413168,-0.0001433547004126,0.1356364961371757,0.1056155066817998,-9.805143102568389,100,still
1783068194493125600,2.8991073,-0.006884644947201,0.0035364670304581,0.0243821615844964,0.0017337526660412,-0.0002194524277001,-7.09138112142e-05,0.1355729750474449,0.1055493461104109,-9.805144856134056,100,still
1783068194503087900,2.9090696,-0.0002226115084253,0.0011957125905901,0.0380009370923042,-0.0038101496174931,-0.000641829916276,-0.0006469555664807,0.1354950053072534,0.1054958988901227,-9.805146609699726,100,still
1783068194513051000,2.9190327,-0.0013134115529712,-0.0004859751523472,0.0288724587410688,0.000709774903953,-0.0015584673965349,0.0005824879044666,0.1353887045217212,0.1056812105954624,-9.805146025177836,100,still
1783068194523013600,2.9289953,-0.0041090427540242,-0.0053846795798745,0.0311181918412446,-0.0021936031989753,-0.001878312905319,-0.0001663930015638,0.1353412121181841,0.1056418740989174,-9.805147194221616,100,still
1783068194532975600,2.9389573,0.0086913564424496,-0.0103244649364613,0.0230389302819967,-0.0005222205072641,-0.0016995421610772,-0.000157373258844,0.1352600092412904,0.1056436093982774,-9.805147778743503,100,still
1783068194542938600,2.9489203,0.0192861170871183,0.0059156263851094,0.0215431387662887,0.0018165674991905,0.0005779931088909,-0.0010396784637123,0.1351398991261143,0.1057140260196756,-9.805148947787284,100,still
1783068194552900900,2.9588826,0.009782010356523,-0.0011125186860095,0.0314186360925436,0.0018933932296931,0.0017691348912194,-0.0026805137749761,0.1352168185535352,0.1057091945809312,-9.805147778743503,100,still
1783068194562863600,2.9688453,0.0066206876482348,-0.0016031608803197,0.0333645094633102,0.0011583607411012,0.0029675574041903,-0.0001334663829766,0.1352357607160229,0.1056012954933568,-9.805148947787284,100,still
1783068194572825600,2.9788073,-0.0014213289068546,0.0022985775322653,0.0333633404195308,-0.0009935856796801,-0.0001441790955141,0.0006641679210588,0.1353469751386903,0.1055901256453711,-9.805147194221616,100,still
1783068194582788600,2.9887703,-0.0109832850382197,0.001003331823647,0.0254354700297117,0.0025382984895259,-0.00043712684419,-0.0023768958635628,0.1351824870256707,0.1055386329201515,-9.805150116831063,100,still
1783068194592750800,2.9987325,-0.0111408045543357,0.0076576751463115,0.0351642523616552,-8.24066810309e-05,-0.0006910130614414,0.0026409947313368,0.1350407404674217,0.1054683532960712,-9.805153039440512,100,still
1783068194602713900,3.0086956,-0.0059002826855052,0.0012825780232902,0.0412999786376953,-0.0012792311608791,0.001937260502018,0.0008385673863813,0.1350375347301829,0.1054090334574226,-9.805153623962402,100,still
1783068194612676600,3.0186583,-0.0147019676346331,-0.0021828239317983,0.0374076473742723,-0.001279373653233,0.000405203551054,-0.0004440349875949,0.1351602386612445,0.1054327705260366,-9.805151870396733,100,still
1783068194622638600,3.0286203,-0.0149257390536833,-0.007057088037813,0.025434885507822,0.0003917599096894,-0.0003194425953552,0.0001929931459017,0.1352343633433803,0.1055186221785843,-9.805149532309176,100,still
1783068194632601900,3.0385836,-0.0043318643250036,-0.0044425124920904,0.0266319863379001,0.0004613432101905,0.0004606797592714,-0.0031011626124382,0.1352647676147986,0.1054478950299322,-9.805150116831063,100,still
1783068194642563800,3.0485455,0.0002021989080589,-0.0013507570218294,0.0330681568652391,-0.0017504121642559,-0.0004730244399979,0.0001372410915791,0.1352198416276835,0.1053488916348665,-9.805151870396733,100,still
1783068194652526600,3.0585083,0.0034469895155634,-0.004046051387256,0.0330675723433494,-0.0019206027500331,0.0010018846951425,0.0013626898871734,0.1352670691697392,0.1053507091326173,-9.805151285874842,100,still
1783068194662488600,3.0684703,0.0023457228759303,-0.002356874457607,0.0318669643819332,-0.0023568286560475,0.0014184030005708,0.0015760090900585,0.135320872583054,0.1056068210518453,-9.805147778743503,100,still
1783068194672451800,3.0784335,0.0043295810363721,0.0034529808649327,0.0287251592248678,0.0014031212776899,-0.0004603895358741,-0.0001677675172686,0.1352823032714892,0.1056328231427818,-9.805147778743503,100,still
1783068194682414800,3.0883965,0.0052284478385467,0.0022863025725819,0.0315665201306343,-0.0012323430273681,0.0011881071841344,0.0011286593507975,0.1354308905624784,0.1056024006050545,-9.805146025177836,100,still
1783068194692376600,3.0983583,0.0103389409863855,-0.0036145646348129,0.0291734875142574,0.0026496278587728,0.001683083246462,-0.0012633667793124,0.135408066809317,0.1055177636620588,-9.805147194221616,100,still
1783068194702339600,3.1083213,0.0007599149892106,0.0020227105997968,0.020945757395029,0.0008349497802555,-0.0002812643069773,0.0009071095264516,0.135410304432176,0.1052674512959551,-9.805150116831063,100,still
1783068194712301800,3.1182835,0.001932657696167,-0.0006879731310065,0.0264817642122507,-0.0001993209589272,0.0007172954501584,0.0017299497267231,0.1354346625552978,0.1052846581590827,-9.805149532309176,100,still
1783068194722264800,3.1282465,0.0014901928919833,-0.0036026002023834,0.0306710325956344,0.0016318686539307,0.0003881287993863,0.0017171663930639,0.1354282145482022,0.105356170759024,-9.805148947787284,100,still
1783068194732226600,3.1382083,-0.003501761043258,-0.0024376480762381,0.0291734875142574,-0.0002350078430026,0.0016216043150052,-0.0010752798989415,0.1356317560299765,0.1052386727260425,-9.805147194221616,100,still
1783068194742189600,3.1481713,-0.0032644268897362,0.0005745393517892,0.0522165094494819,-0.0016462167259305,0.0018567614024505,0.0010909354314208,0.1356936970839742,0.1052192556395195,-9.805146609699726,100,still
1783068194752151800,3.1581335,-0.0057258577003609,-0.0045590698101557,0.041740708142519,-0.0003986724186688,-0.0031705589499324,-0.0005031652399338,0.1357609353675972,0.105265177140478,-9.805145440655949,100,still
1783068194762114800,3.1680965,0.0007248984747566,0.0052980242097284,0.0374012176334857,0.0008519478142261,0.0003370903432369,-0.0011122301220893,0.1357446052873041,0.1052841649687383,-9.805145440655949,100,still
1783068194772077800,3.1780595,-0.0166600337666925,0.000117507166136,0.0309668006718158,-2.47613061219e-05,-0.0010629512835294,0.0015541840111836,0.1357715754926204,0.1052273658807389,-9.805145440655949,100,still
1783068194782039600,3.1880213,-0.0008828198496717,-0.0054473238867707,0.0281248552441596,0.000515860505402,-0.0004456304013729,-0.0010911338031291,0.1357062917040661,0.1052555964613799,-9.805146025177836,100,still
1783068194792002600,3.1979843,-0.0037540187712758,0.0071655990467406,0.025279987207055,0.0011757962638512,0.0008607420022599,0.0007986066048033,0.1357343761542346,0.105361860714294,-9.805144271612166,100,still
1783068194801964800,3.2079465,0.0045183176746591,-0.0007145871432963,0.0281219326347112,-0.0004383455961942,0.0018778031226247,-0.0006056781858205,0.1358417546520009,0.1053112721713725,-9.805143687090276,100,still
1783068194811927800,3.2179095,0.0017908015400636,0.0012870441358536,0.0369523048222064,0.0029649648349732,-0.0014317316235974,-0.0005072015337646,0.1358757847857661,0.1051052921373397,-9.805145440655949,100,still
1783068194821889500,3.2278712,-0.0042821890975348,-0.0009991488388739,0.0330640652120113,0.0009335055947303,-0.0007574193878099,0.0010315729305148,0.1358136428023688,0.1049972743187565,-9.805147194221616,100,still
1783068194831852800,3.2378345,0.0026537750449497,-0.0024616682726424,0.0276759424328804,0.0024895081296563,-0.0004296102561056,-0.002147068735212,0.1359106460365932,0.1049634268480818,-9.805146609699726,100,still
1783068194841815800,3.2477975,0.0031208537005819,-0.002416998013854,0.0160047938615083,0.0005877448711544,0.0004811908584088,-0.0003904477343894,0.1358924801922403,0.1049187565892934,-9.805147194221616,100,still
1783068194851777800,3.2577595,-0.000450209719222,-0.0057293739648535,0.0273795898348093,0.0018505725311115,-0.0001405754592269,0.000907543930225,0.1357225852517411,0.1049390961244236,-9.805148947787284,100,still
1783068194861740500,3.2677222,-0.0158063486799597,0.0001701506688259,0.033515900632739,-0.0006402819417417,5.17047010362e-05,-0.0008743771468289,0.135666069291532,0.1048754471705295,-9.805150701352954,100,still
1783068194871702800,3.2776845,-0.0118084472833666,0.0011986534663476,0.0357633872985839,-0.0014778091572225,-0.0001553653273731,-0.0006574760773219,0.1355587455926928,0.1047447699955664,-9.805153623962402,100,still
1783068194881665800,3.2876475,0.0026269692364148,0.0019392244342714,0.0335176541984081,0.0006729597225785,0.0004483732627704,0.0016328424680978,0.1356381766376085,0.1047523870464414,-9.805152454918622,100,still
1783068194891627800,3.2976095,0.003069945497252,0.0027216161167714,0.028280922588706,0.0002254461869597,0.0019925471860915,-0.0004943452659063,0.1356441040548961,0.1047181833827402,-9.805152454918622,100,still
1783068194901590500,3.3075722,0.0027771091636735,-0.0005912712908815,0.0224427179545164,-0.0015245168469846,0.00181811011862,0.0007493509328924,0.1357873027847148,0.1047390435076784,-9.805150701352954,100,still
1783068194911552800,3.3175345,0.0079700381642673,-0.0004405377085786,0.0254331319421529,-0.0019227943848818,-0.0006720656529068,-0.0002576782717369,0.1358317081820219,0.104887585132895,-9.805148363265394,100,still
1783068194921515800,3.3274975,0.0003436988711357,0.0065031622157897,0.0318669643819332,-0.0012034743558615,-0.0006345151923596,0.0006555196014232,0.1358265022839419,0.104976843452081,-9.805147194221616,100,still
1783068194931478800,3.3374605,-0.0007490556684788,-0.0060377731937449,0.0388993472367525,0.0022630302701145,-0.0003442943561822,-0.0003500536840874,0.1358718118635472,0.10494822927895,-9.805147194221616,100,still
1783068194941440800,3.3474225,0.0046223443047143,0.0036813371275551,0.0338134222745895,-0.0016030806582421,0.0008834228501655,0.0016907266108319,0.1357377280219458,0.1049555632020346,-9.805148947787284,100,still
1783068194951403500,3.3573852,-0.0064813248433172,0.0027027013537473,0.0290261879980564,0.0011859697988256,0.0001048056874424,-0.0008251547114923,0.135618576887995,0.1050363642201293,-9.805149532309176,100,still
1783068194961365800,3.3673475,-0.0024865835181903,-0.0033992413836997,0.0225911865144968,8.36874824017e-05,0.00101081316825,0.0004750005900859,0.1356640508643817,0.1050031743365805,-9.805149532309176,100,still
1783068194971328800,3.3773105,-0.0013000588810537,0.0027667978322133,0.0291752410799264,-0.0003633901942521,0.0007998945657163,-0.001779894111678,0.1356746270573232,0.1049722768748179,-9.805149532309176,100,still
1783068194981290800,3.3872725,0.003437646298483,-0.0020920403758063,0.0347106633752584,-0.0013128069695085,-0.0007018620381131,-0.0002216786961071,0.135725325198099,0.1050427117625251,-9.805148363265394,100,still
1783068194991253500,3.3972352,0.0065134552809409,0.0007434113789815,0.0215402161568403,-2.64595728367e-05,0.0019543890375643,-0.0005405332194641,0.1357918967614416,0.1052000029497779,-9.805145440655949,100,still
1783068195001216800,3.4071985,0.0010694558624178,-0.0038423911744728,0.0375508552372455,0.0007413297425955,0.0009075004491023,-0.0008822167874313,0.1358489515777677,0.1051470489198341,-9.805145440655949,100,still
1783068195011178800,3.4171605,-0.001711388761457,-0.0011462291593663,0.0296224003255367,0.0016072493745014,-0.002395549789071,-0.0016276822425425,0.1357866908633615,0.1049947261686436,-9.805147778743503,100,still
1783068195021141800,3.4271235,-0.0051615931474138,-0.0010342475517187,0.039198622444272,0.0009675581241026,-0.0002176169073209,0.0002362642553634,0.1357952212296891,0.1050323821647558,-9.805147194221616,100,still
1783068195031103500,3.4370852,-0.0126745991260278,-0.0059479394858237,0.0339630598783493,0.0019879792816936,0.0007356461137533,-0.0021845810115337,0.1358263378871604,0.1048583864378742,-9.805148363265394,100,still
1783068195041066800,3.4470485,-0.0043251971221994,0.0006502714691217,0.0360591553747653,0.0012952912366017,0.0007646745652891,-0.0009086606441996,0.1358566508270334,0.1046946015777531,-9.805150116831063,100,still
1783068195051028700,3.4570104,0.0020649149068631,0.0020887433070223,0.0324666838407516,0.0003092575352638,-8.84885666891e-05,0.0001258367556147,0.1359009557596407,0.1047525057774502,-9.805148947787284,100,still
1783068195060991700,3.4669734,-0.0012426113390829,-0.000301001373725,0.0197474875211715,0.001506881089881,-0.0021835973020642,-0.0006518063019029,0.135916454722872,0.1047480487980414,-9.805148363265394,100,still
1783068195070953700,3.4769354,0.0015638152506202,-0.0022374858616385,0.0329167656958103,0.0042467443272471,0.0004190495237708,-0.0002181085292249,0.1359531334714498,0.1045895977001637,-9.805149532309176,100,still
1783068195080916700,3.4868984,-0.0025984737942926,-0.0012769976658746,0.0351624987959861,0.0013697315007448,-0.001677657244727,0.0005845682462677,0.1359255787442438,0.1045269351269584,-9.805150701352954,100,still
1783068195090879700,3.4968614,-0.0067194809807464,0.0025936971544753,0.0336667072802782,-0.0026270579546689,0.003889369778335,0.000116205192171,0.1358567330254241,0.1045468088712077,-9.805151285874842,100,still
1783068195100841700,3.5068234,-0.0040682814853731,-0.0007860906100831,0.0324643457531929,-0.003974883351475,0.0005284602520987,-0.000597522011958,0.1360486480014864,0.1047842252231203,-9.805146609699726,100,still
1783068195110804700,3.5167864,0.0020449498310685,0.0027252511122729,0.0291711494266986,0.0003349592443555,0.0038972743786871,-0.000540034729056,0.1360705584391951,0.1048641859909985,-9.805145440655949,100,still
1783068195120766700,3.5267484,0.0118941071396693,0.0062854004124179,0.033808746099472,0.0017477661604061,0.001850368687883,-0.0027035868261009,0.136247111449344,0.1047457015773281,-9.805144271612166,100,still
1783068195130729700,3.5367114,0.0018343301545362,-0.0001163289892021,0.0385971494197845,-0.0037933441344648,-0.000531067373231,0.0011850330047309,0.1362811689825728,0.1047130048841238,-9.805143687090276,100,still
1783068195140691700,3.5466734,0.0017358930150512,0.0050341034433804,0.0311111775785684,-0.0022750759962946,0.0011408652644604,-0.0001854297006502,0.1363796152552124,0.1049495353200472,-9.805140179958938,100,still
1783068195150654700,3.5566364,0.0020129198581445,0.0047685752418357,0.0330564664274454,-0.0030336107593029,-0.0003787820460274,-0.000270257005468,0.1364018636196386,0.1049157883140724,-9.805140179958938,100,still
1783068195160616700,3.5665984,-0.0073888864086009,0.0014043960383627,0.0357499432951211,-0.0015073532704263,0.0019528154516592,3.201421350240708e-07,0.1363764825832098,0.104987931101676,-9.80513959543705,100,still
1783068195170579700,3.5765614,0.0018075882780831,0.0048589204064104,0.0287140533089637,-0.0006808291655033,0.0010774484835565,-0.0029239049181342,0.1364575575959403,0.1051247183570172,-9.805137257349491,100,still
1783068195180542500,3.5865242,-0.0060390701016876,-0.0015878811127971,0.0243733937561511,-0.001971396850422,0.000495281536132,-0.0015039073769003,0.1365230605802033,0.105137102914555,-9.80513608830571,100,still
1783068195190504400,3.5964861,-0.0082745558024849,0.0056558886035345,0.0308066416740417,0.0033500140998512,0.0011325330706313,-0.0009580365149304,0.1366636198283638,0.1050759473118465,-9.805134919261931,100,still
1783068195200467700,3.6064494,-0.0138354961315635,0.0006276577785145,0.0296077872782945,-0.0002364648971706,0.0009077622671611,0.0022699809633195,0.1368375972889363,0.1050164904758799,-9.805133165696263,100,still
1783068195210429700,3.6164114,0.0019084731029812,-0.0075221939320676,0.0257166250586509,0.0002384309191256,0.0023916824720799,-0.0001520764781162,0.1369552140529267,0.1049362557133659,-9.805131996652484,100,still
1783068195220392400,3.6263741,0.0095554167927242,-0.0001106390339322,0.032449148184061,0.0005199271254241,-0.0001082269009202,-0.0011816546320915,0.1370894257586914,0.1048569525326136,-9.805130827608703,100,still
1783068195230354400,3.6363361,0.0012419446188025,-0.005531832965603,0.025865678140521,0.0017546111484989,-0.0011855788761749,-0.0001902546500787,0.1370231921220663,0.1048911927289329,-9.805131412130594,100,still
1783068195240317700,3.6462994,-0.0022411117239855,0.003971196052758,0.0432236401766538,-0.0005085431039333,0.0006687800632789,0.0008800697396509,0.1370645835783798,0.1048153418805915,-9.805131996652484,100,still
1783068195250279700,3.6562614,0.0033576763974502,-0.0033468079435639,0.0248158768266439,0.0003438720013946,0.0003937210422009,-0.0019693453796207,0.1371520152666606,0.1049507317632902,-9.805129074043036,100,still
1783068195260242400,3.6662241,0.0010321560593321,-0.0088981767266988,0.0231704477071762,0.0005563923623412,-0.0019011249532923,0.0008464149432256,0.137083361344086,0.1049655183404684,-9.805130243086817,100,still
1783068195270205400,3.6761871,-0.0055921939838677,-0.0003061433397233,0.0198807585120201,0.001386176329106,-0.0021028984338045,0.0003440000582486,0.1369739918186329,0.1049028192346449,-9.805131996652484,100,still
1783068195280167700,3.6861494,0.0025091515430249,0.0018271788945421,0.0228764331966638,-0.0007472820580005,-0.0005177849670872,0.0008531963685527,0.1368034392910078,0.1048644234530162,-9.805134919261931,100,still
1783068195290130700,3.6961124,1.15077747032e-05,0.0035304026158526,0.0303606514722108,0.0030325350817292,0.0006142016500234,-0.0022463211789727,0.1367572620617225,0.1046575849024578,-9.80513784187138,100,still
