time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,fs_hz,activity
1783087543594998300,2.7297769,-10.411783300560712,-25.9934452732563,13.907232384192945,-3.18538761138916,-2.465725898742676,-0.9239978194236756,-2.392407470215857,-9.290503142881391,2.033063140050322,100,jumping
1783087543604961300,2.7397399,-11.981258476638793,-25.55961312673092,13.732645048093795,-3.345742464065552,-2.3317673206329346,-1.4205303192138672,-2.238054382241517,-9.379869525551795,1.7831285942830144,100,jumping
1783087543614923500,2.7497021,-12.396106521230935,-24.869243675172328,11.708000338429212,-3.336525678634644,-2.233238697052002,-1.909124493598938,-2.043922826108336,-9.470492630285024,1.51742043306157,100,jumping
1783087543624886500,2.7596651,-12.593884178781508,-24.01540449385643,9.852318695241213,-3.1724541187286377,-2.054171562194824,-2.386562824249268,-1.8106810564666984,-9.556689735269543,1.249594256772846,100,jumping
1783087543634849500,2.7696281,-12.894231399446726,-23.55954288635254,8.055103269547224,-2.871682643890381,-1.6300116777420044,-2.85711932182312,-1.5390641095928848,-9.63426806499064,0.9912377004232256,100,jumping
1783087543644811300,2.7795899,-13.408955530285834,-23.739428328859805,6.5975663734316825,-2.5294156074523926,-1.1270010471343994,-3.347437620162964,-1.2287447993591427,-9.700386843064429,0.7503884514525532,100,jumping
1783087543654774500,2.7895531,-14.06132170666456,-23.026601546299457,5.635741449171304,-2.1666321754455566,-0.8185519576072693,-3.909175157546997,-0.8710144802615046,-9.753310624000427,0.5335179708972573,100,jumping
1783087543664737500,2.7995161,-14.070338541334866,-20.52929022480249,4.585916754418611,-1.7655045986175537,-0.7401993274688721,-4.3718695640563965,-0.4632135046366601,-9.789532860982415,0.3476350415408611,100,jumping
1783087543674699500,2.8094781,-13.544778543704748,-18.171788356012105,3.812541687393188,-1.5003539323806765,-0.8075986504554749,-4.639457702636719,-0.0201689574863878,-9.804756733599303,0.1916105497555807,100,jumping
1783087543684662300,2.8194409,-12.980919502818583,-15.260232216513156,3.5777404133498667,-1.461963176727295,-0.8449832797050476,-4.70161247253418,0.4384455220723524,-9.796734755185248,0.0464824182103155,100,jumping
1783087543694625300,2.8294039,-12.294181101238728,-11.136793857389687,3.624861645486951,-1.600125074386597,-0.8206912875175476,-4.528943061828613,0.8895512037534267,-9.765634099000692,-0.1071807832371443,100,jumping
1783087543704587500,2.8393661,-11.053245805609226,-7.135314821505546,3.1442204015135764,-1.88881516456604,-0.8285270929336548,-4.109444618225098,1.3085459196962417,-9.7147783565104,-0.2849449044751934,100,jumping
1783087543714550500,2.8493291,-9.21562705785632,-3.570697509101033,1.820447248199582,-2.1807119846343994,-0.710442066192627,-3.51616644859314,1.674191395832598,-9.650085227325558,-0.4933111212585121,100,jumping
1783087543724513500,2.8592921,-7.482057882642746,-0.0860293472021818,0.7373053902566432,-2.367810010910034,-0.5241536498069763,-2.8144242763519287,1.974196671192348,-9.5786145668298,-0.7232392363075166,100,jumping
1783087543734475300,2.8692539,-5.9451920137465,3.2777620259970424,-0.4161034514807164,-2.417364358901977,-0.3593733012676239,-2.073093175888061,2.2029048890575766,-9.507623214283583,-0.960562430043891,100,jumping
1783087543744438500,2.8792171,-4.431973270158469,6.256463364008068,-1.913964320808649,-2.3108997344970703,-0.2009069770574569,-1.353200078010559,2.361288109330833,-9.443295411279797,-1.191165814005956,100,jumping
1783087543754401500,2.8891801,-3.0763971576094624,8.778507560223341,-3.421853101545572,-1.9933713674545288,-0.0555944144725799,-0.6297019124031067,2.4528569704815744,-9.39157223830521,-1.397225781407207,100,jumping
1783087543764363500,2.8991421,-2.2102572976469994,10.396369458329676,-4.337259388980269,-1.528886318206787,0.0154222389683127,0.094748206436634,2.477210782754421,-9.359081589066982,-1.562502122195065,100,jumping
1783087543774326500,2.9091051,-1.9101698969617484,11.53819789851904,-4.535108358201384,-1.0708236694335938,-0.010277884081006,0.7298843264579773,2.438240854499489,-9.348400620576738,-1.6830824121661483,100,jumping
1783087543784289300,2.9190679,-1.9128014145091172,12.93935532028675,-4.333427847993374,-0.7183476090431213,-0.0430797711014747,1.2590893507003784,2.344505462964624,-9.357030501756071,-1.766249940196425,100,jumping
1783087543794251500,2.9290301,-1.9107209549732505,14.105662368172409,-3.598745207455754,-0.4900823831558227,0.0144928321242332,1.7250070571899414,2.204609062626958,-9.38025589452088,-1.8223259015530344,100,jumping
1783087543804214500,2.9389931,-2.0386228200040755,14.870690462613103,-2.4258272169977424,-0.3347654938697815,0.1327278614044189,2.097548723220825,2.026202898892015,-9.413256831368804,-1.8588960751898589,100,jumping
1783087543814177500,2.9489561,-2.463041679887473,15.7750790969491,-1.1930094691112636,-0.1962200701236724,0.3325396478176117,2.33599591255188,1.8212458512313665,-9.451092933288216,-1.8789004600815475,100,jumping
1783087543824139300,2.9589179,-2.843669767230749,16.684854685020447,0.0358051806136965,-0.0740358531475067,0.5535053014755249,2.451068878173828,1.602874902985245,-9.489830952483414,-1.882632924608141,100,jumping
1783087543834102300,2.9688809,-3.0407763936519623,17.457308545547722,1.0127759438186883,0.0157327782362699,0.6740309596061707,2.4840903282165527,1.380397250072658,-9.526066633468863,-1.875885788435489,100,jumping
1783087543844065500,2.9788441,-2.9308970920458437,18.078724287867544,1.4578312028869986,0.0863307788968086,0.6288706660270691,2.467026472091675,1.1570931562732905,-9.55835971430838,-1.8626009210571648,100,jumping
1783087543854027500,2.9888061,-2.635259071984887,18.469318181169037,1.5932244465865193,0.1855885237455368,0.5081202983856201,2.4368796348571777,0.933729879632592,-9.586379940134286,-1.8438672867536543,100,jumping
1783087543863990500,2.9987691,-2.166516501728445,18.55994011685848,1.756235180529952,0.3472783267498016,0.3873235583305359,2.4091222286224365,0.7102434150036424,-9.611012861609458,-1.81504275880754,100,jumping
1783087543873953300,3.0087319,-1.3268087216176092,18.348797950822117,1.8077543553650377,0.5894500613212585,0.2851413190364837,2.409013032913208,0.485546149812825,-9.633604632645843,-1.7686990869142114,100,jumping
1783087543883915500,3.0186941,-0.2438746246738359,17.705521089828014,1.522013606070727,0.8934738636016846,0.2434183806180954,2.4384913444519043,0.257192353142146,-9.655317282760144,-1.6967906195230782,100,jumping
1783087543893878500,3.0286571,0.9572667494993656,16.84680465786457,1.2967659039229154,1.2061126232147217,0.2378241568803787,2.509294986724853,0.0230091036826022,-9.676021048092842,-1.595143578080833,100,jumping
1783087543903841500,3.0386201,2.071286487721652,15.988223834979534,1.105160213005543,1.4588545560836792,0.193909153342247,2.6051242351531982,-0.2204188937518745,-9.693868254950642,-1.466535172215849,100,jumping
1783087543913803300,3.0485819,3.015194500888884,15.099230338174104,0.8329629820257425,1.6527036428451538,0.1245196089148521,2.7024245262146,-0.4746473373208195,-9.70629051415026,-1.3164419336430728,100,jumping
1783087543923766300,3.0585449,3.6184278130471705,14.23588799997568,0.7169178512662648,1.7823960781097412,0.042604774236679,2.789475679397583,-0.7394003897745162,-9.71084744680226,-1.1502681325588375,100,jumping
1783087543933729500,3.0685081,3.759209325656295,13.286922557288408,0.9128203625947237,1.7946494817733765,-0.0744777545332908,2.821345090866089,-1.0114138616852462,-9.705346511298416,-0.9765658356659114,100,jumping
1783087543943691500,3.0784701,3.666691200956702,12.507696426147222,1.2658423578709364,1.696336269378662,-0.2828344404697418,2.755156278610229,-1.2829638808026909,-9.688972299602629,-0.8051078836336731,100,jumping
1783087543953654500,3.0884331,3.493657524040341,11.893512388646602,1.581094886723161,1.5129570960998535,-0.5729987621307373,2.563803672790528,-1.5432808505050837,-9.663014851525425,-0.6440642119795084,100,jumping
1783087543963617500,3.0983961,3.2722762880623337,11.507288380992412,1.713891830319166,1.3029879331588743,-0.8532450795173645,2.2646729946136475,-1.7797906820319591,-9.630981882926822,-0.4968893085388466,100,jumping
1783087543973579500,3.1083581,3.1665371550008654,11.21204286738038,1.8486387389391656,1.1449376344680786,-1.0258240699768066,1.9161317348480225,-1.984100663960725,-9.59700362547934,-0.3622884938586503,100,jumping
1783087543983542500,3.1183211,3.3597143330186605,10.618832644325494,1.996201874512434,1.0903931856155396,-1.0637630224227903,1.5784775018692017,-2.1537847381882367,-9.564335281586647,-0.2346682405144907,100,jumping
1783087543993505500,3.1282841,3.823755739846826,9.918153395676612,1.922054688283801,1.1442939043045044,-1.0088948011398315,1.317444086074829,-2.292513994442672,-9.534332942032814,-0.1060527655879035,100,jumping
1783087544003467500,3.1382461,4.605985436718165,9.144200821024178,1.59454298183918,1.278668999671936,-0.9687646627426147,1.1938611268997192,-2.411100918639451,-9.505575049582124,0.0317189570462564,100,jumping
1783087544013430300,3.1482089,5.479718528288602,8.173876948487758,1.1132616863965987,1.4747769832611084,-0.9429998993873596,1.2288490533828735,-2.5237770113572475,-9.474526415845752,0.1851438379595056,100,jumping
1783087544023393300,3.1581719,6.011639293122292,6.810033650591969,1.1190554673671722,1.6484107971191406,-0.9460300207138062,1.3584448099136353,-2.642847919678688,-9.437070837676524,0.3569698561191559,100,jumping
1783087544033355500,3.1681341,6.297523104149103,5.414015929800272,1.6141186199247837,1.6702975034713743,-1.115874171257019,1.4628183841705322,-2.7711630416855213,-9.391382853212953,0.5412611323699354,100,jumping
1783087544043318500,3.1780971,6.389234588640928,4.899243283644318,1.823182079990953,1.5488460063934326,-1.442844033241272,1.4579253196716309,-2.8999843596488235,-9.339737421649694,0.72783942357935,100,jumping
1783087544053281500,3.1880601,6.0969537700533865,4.814751229012012,2.115370690250397,1.3823940753936768,-1.8361754417419436,1.369992971420288,-3.018159488174319,-9.28592224483192,0.9125461487632244,100,jumping
1783087544063243300,3.1980219,5.678765182861685,4.3320986452162265,2.600150933724642,1.1375747919082642,-2.175577402114868,1.2711706161499023,-3.119513538019359,-9.23303061259985,1.0909593998260796,100,jumping
1783087544073206500,3.2079851,5.169233359968662,3.271131209680438,3.001137626224756,0.8104442954063416,-2.251086950302124,1.258735179901123,-3.208831405372917,-9.18196736483872,1.2511144520774482,100,jumping
1783087544083169500,3.2179481,4.622656293272972,1.3637111959487198,3.71942764262706,0.4479081928730011,-2.1012816429138184,1.3092271089553833,-3.2971672759518027,-9.13214973322451,1.3794742900088428,100,jumping
1783087544093131500,3.2279101,4.100786382332444,-0.5842623619675636,4.559982687216997,0.0498173236846923,-2.042163372039795,1.3208308219909668,-3.387912545759976,-9.084570820447802,1.470711727248132,100,jumping
1783087544103094300,3.2378729,3.877718508441746,-2.0915940933436152,4.392637577331066,-0.2614526748657226,-2.1417055130004883,1.1540075540542605,-3.469507125385105,-9.043688190439344,1.53121617257148,100,jumping
1783087544113057300,3.2478359,3.6143358675584194,-3.226540372803807,4.008004638260603,-0.3873800933361053,-2.3876664638519287,0.8114743232727051,-3.523955047148466,-9.01426569660008,1.57961341599375,100,jumping
1783087544123019500,3.2577981,3.02515095449686,-3.8334851067006586,4.021572560364008,-0.3467956483364105,-2.7742233276367188,0.3627231419086456,-3.535415475578606,-8.99958659838438,1.636674004473537,100,jumping
1783087544132982500,3.2677611,2.9022803616315125,-4.491535173934698,3.779538412457705,-0.1961615979671478,-3.18635368347168,0.0089611066505312,-3.50112975961715,-8.998144582882523,1.7163516445614395,100,jumping
1783087544142945500,3.2777241,3.4910789057239886,-6.41231911163032,3.382069372689724,0.0949602425098419,-3.513089895248413,-0.0606592483818531,-3.4373592982351777,-9.000953795084357,1.8269651056610048,100,jumping
1783087544152907300,3.2876859,3.975314667057991,-9.724957220697402,3.40199455486536,0.5193426012992859,-3.547938585281372,0.2588497102260589,-3.376914181883633,-8.99261208319664,1.974784115691483,100,jumping
1783087544162870500,3.2976491,3.392850586684048,-14.709812502914666,4.762592002707719,0.8276005387306213,-3.172703981399536,0.7918111085891724,-3.354244377174973,-8.960911123031376,2.1497671731099484,100,jumping
1783087544172833500,3.3076121,1.2390101727858185,-19.679054036414623,8.221585625123977,0.7822701930999756,-2.8192391395568848,1.2595655918121338,-3.3804739201918244,-8.907564732769131,2.3233766040876507,100,jumping
1783087544182795500,3.3175741,-1.4183210302755236,-23.69539980204105,11.451560064029692,0.4400076270103454,-2.789766311645508,1.3786855936050415,-3.4327807382732627,-8.847040413701533,2.473116791439056,100,jumping
1783087544192758500,3.3275371,-4.960231713092327,-27.397282143366336,13.91976804063916,-0.1155053898692131,-3.052187442779541,1.105078935623169,-3.4706498656794427,-8.799156380498408,2.5884017514809963,100,jumping
1783087544202721300,3.3374999,-9.227159090217947,-30.697649384403228,16.661728660976888,-0.9061627388000488,-3.5310943126678467,0.460574746131897,-3.4552266710981723,-8.784381420692801,2.6582822201758622,100,jumping
1783087544212683500,3.3474621,-13.436308816635607,-31.761995940983294,18.84690996955633,-1.885833978652954,-4.071815967559815,-0.4647337198257446,-3.3549756140589717,-8.82077024641335,2.666188755516708,100,jumping
1783087544222646500,3.3574251,-16.995138777810332,-30.59641019310951,19.555217228865622,-3.012150526046753,-4.449931144714356,-1.447292447090149,-3.1577544213473794,-8.91599646102786,2.589202546469867,100,jumping
1783087544232609500,3.3673881,-18.970809905469416,-28.73986111943721,18.912741162860392,-3.990034341812134,-4.36721658706665,-2.237689018249512,-2.879871253685653,-9.059645638027789,2.408222878985107,100,jumping
1783087544242571300,3.3773499,-19.820470924317835,-27.27254283401966,17.52960104382038,-4.633416175842285,-3.7878739833831783,-2.718266010284424,-2.559478731596469,-9.225413707855344,2.123951325460524,100,jumping
1783087544252534300,3.3873129,-19.277544781345128,-26.148385659599302,14.809756393700836,-4.637587070465088,-3.0473275184631348,-2.981861114501953,-2.227922572066635,-9.384409507068993,1.7718851696044209,100,jumping
1783087544262497500,3.3972761,-18.22880495921969,-24.650761083245275,10.320182875227928,-4.074667453765869,-2.4429140090942383,-3.230568647384644,-1.891466657796502,-9.517636658775803,1.4167922132730484,100,jumping
1783087544272459500,3.4072381,-17.606347598892448,-21.624700612688063,5.36472670597434,-3.213103771209717,-1.9953885078430176,-3.6059629917144775,-1.538137496267259,-9.621876200929284,1.1063515416819605,100,jumping
1783087544282422500,3.4172011,-17.35417901046276,-16.97686779258251,1.6538193466722964,-2.32816743850708,-1.659999132156372,-3.970722198486328,-1.1547961313772943,-9.699926239815351,0.8650306566115469,100,jumping
1783087544292385300,3.4271639,-16.838626027584073,-12.350014632141589,-0.6409690955083817,-1.607457160949707,-1.3563694953918457,-4.156826972961426,-0.7479823401588946,-9.753704591754078,0.6900501564763486,100,jumping
1783087544302347500,3.4371261,-15.6254262956202,-8.400885961219668,-1.9428888019979,-1.1234071254730225,-1.033026933670044,-4.132446765899658,-0.3358187854103744,-9.784572023704648,0.5654745497914031,100,jumping
1783087544312311600,3.4470902,-13.896574212056398,-4.895488315024972,-2.4292075070858,-0.8852989077568054,-0.7253022193908691,-3.941154956817627,0.0633258411533199,-9.795183434090015,0.4698522119987756,100,jumping
1783087544322274600,3.4570532,-11.746603333067894,-1.685031062015891,-2.9813492221713065,-0.8113788962364197,-0.3405705392360687,-3.636370897293091,0.4357955190202221,-9.789330031886696,0.3866332095095887,100,jumping
1783087544332236500,3.4670151,-9.656623104661705,1.306900928968191,-3.031751375675201,-0.8795799016952515,-0.076689638197422,-3.2041523456573486,0.7706933536607772,-9.771599729406834,0.3037082945961505,100,jumping
1783087544342199600,3.4769782,-7.649848982730507,3.900423384463787,-3.4514240639448164,-0.9812700152397156,0.0010024952935054,-2.66927170753479,1.0568162341404703,-9.74721172260344,0.2129665684519335,100,jumping
1783087544352162600,3.4869412,-6.009746026721596,6.122638246408105,-3.859361890757084,-1.0795758962631226,-0.0275705307722091,-2.1120455265045166,1.2885302827581762,-9.720974873062968,0.1128856529484037,100,jumping
1783087544362124800,3.4969034,-4.805536241421104,8.392519699412583,-3.94213720459938,-1.1554596424102783,-0.1007922813296318,-1.626864671707153,1.4689170989163218,-9.696012281242012,0.0038253735388905,100,jumping
1783087544372087600,3.5068662,-3.733067168661952,10.5695866751194,-4.042090447735786,-1.192052721977234,-0.1901738494634628,-1.1834039688110352,1.6044724013097584,-9.673855979013442,-0.1121488174406811,100,jumping
1783087544382050600,3.5168292,-2.8206024876371023,12.22863983079195,-4.266377342027425,-1.10662579536438,-0.197179302573204,-0.6759913563728333,1.6942802441373466,-9.656519644287227,-0.22679111393122,100,jumping
1783087544392012500,3.5267911,-2.1911551222920416,13.2453852627635,-4.298775052285194,-0.8909691572189331,-0.0871465131640434,-0.0648543462157249,1.7299718813739715,-9.647349664881824,-0.3259248391119763,100,jumping
1783087544401975600,3.5367542,-1.709309178704023,13.491958807665108,-4.23365756020844,-0.6097041964530945,0.2042027860879898,0.6310277581214905,1.7033235284231605,-9.649413611674309,-0.3973268548183143,100,jumping
1783087544411938600,3.5467172,-1.3102157526046037,13.5501993997097,-3.642591363444924,-0.3517983257770538,0.5427532196044922,1.301643133163452,1.611286611369252,-9.66351169513166,-0.436679243052192,100,jumping
1783087544421900500,3.5566791,-1.1693388167969885,13.854515524005889,-2.9970506491720674,-0.1752427071332931,0.7920349836349487,1.7847312688827517,1.4644240252807736,-9.686209849151968,-0.4507491233283653,100,jumping
1783087544431863600,3.5666422,-1.2608201457947492,14.412097968840598,-2.4729613086164,-0.0771180689334869,1.0082584619522097,2.088947057723999,1.280721947094798,-9.71228010995388,-0.4491620733326301,100,jumping
1783087544441826600,3.5766052,-1.5778088507898151,14.821527495515346,-1.5556553250402212,-0.0184843149036169,1.1661533117294312,2.23661208152771,1.0750264290917664,-9.73758932325542,-0.4405105648433789,100,jumping
1783087544451788500,3.5865671,-1.9486489729598164,15.194493377667664,-0.5052566297918558,-0.0185566805303096,1.2309707403182983,2.238367795944214,0.8621304051253944,-9.759206696301698,-0.4301278851799666,100,jumping
1783087544461751600,3.5965302,-1.9355176887080072,15.643430738866329,0.1051180785536766,-0.0452175885438919,1.146164059638977,2.097593307495117,0.6553678424127399,-9.77554291407466,-0.4238461014967411,100,jumping
1783087544471714600,3.6064932,-1.6560824692986904,16.006984649550915,0.410508590615727,-0.0807373970746994,0.9522324204444884,1.8146477937698364,0.4685584823938086,-9.786250186049935,-0.424424814700149,100,jumping
1783087544481676500,3.6164551,-1.1312249939147383,16.421107886999845,0.4819043592443689,-0.0638825148344039,0.7019892334938049,1.4611691236495972,0.3121087874663993,-9.792312847089766,-0.4284836981695145,100,jumping
1783087544491639600,3.6264182,-0.3876306595817208,16.555646121305227,0.4669628472328185,0.0320033393800258,0.5069091320037842,1.1613619327545166,0.1872658898810855,-9.795468096250294,-0.4291046065468341,100,jumping
1783087544501602600,3.6363812,0.6545490003105252,16.387281605243682,0.3721651236960664,0.2097863852977752,0.3666649162769317,0.9584506750106812,0.0863068033035378,-9.797390588745474,-0.4172062616234645,100,jumping
1783087544511564500,3.6463431,1.899197982700914,15.869865166580675,0.0158277202615514,0.4444162547588348,0.2040795981884002,0.8546043634414673,-0.0005960765788358,-9.799066413003205,-0.3855822756845504,100,jumping
1783087544521527600,3.6563062,3.0560294923633333,15.411466734075546,-0.5111725758373737,0.7360318899154663,0.0591700822114944,0.8460947871208191,-0.0825806041209492,-9.800805365625024,-0.3282944177875295,100,jumping
1783087544531490600,3.6662692,3.963087053647637,14.93047068531513,-0.7723620905905961,1.0548532009124756,-0.0843810364603996,0.9306036829948424,-0.168726207247097,-9.802240366864204,-0.2408341244667768,100,jumping
1783087544541452500,3.6762311,4.508910087105631,14.182275652253628,-0.8678881649345159,1.3232479095458984,-0.275491863489151,1.0787904262542725,-0.2669832774574868,-9.802233937123416,-0.1237605000429321,100,jumping
1783087544551415800,3.6861944,4.780899228292704,13.47049165674448,-0.9290519509494304,1.4813318252563477,-0.496224045753479,1.2280797958374023,-0.379758026510477,-9.79928327062428,0.0150656909470679,100,jumping
1783087544561378600,3.6961572,4.793346329672635,12.97900577815175,-0.8458113576829432,1.5281267166137695,-0.7010447978973389,1.3780256509780884,-0.5063787656895816,-9.7921748999238,0.1652599376423284,100,jumping
1783087544571340500,3.7061191,4.546735375370085,12.336525035971402,-0.5713269290814176,1.451346755027771,-0.8730045557022095,1.5197292566299438,-0.6458326829567551,-9.780264681899547,0.3157464133163914,100,jumping
1783087544581303600,3.7160822,4.208562866440415,11.54850886465311,-0.3075262819817289,1.2401211261749268,-0.9840882420539856,1.6212289333343506,-0.7953292708106339,-9.763782918176055,0.4543210635310039,100,jumping
1783087544591266600,3.7260452,3.9499186522558327,11.07211300316453,-0.1826888094902038,0.9335235953330994,-1.0094211101531982,1.6929103136062622,-0.9514804211828856,-9.74377999458909,0.5690535042567179,100,jumping
1783087544601228500,3.7360071,3.702897655847668,10.752013618803025,-0.0428173243980854,0.646255373954773,-0.9685871601104736,1.7121471166610718,-1.1108751565862447,-9.721460026231409,0.6554334549948573,100,jumping
1783087544611191600,3.7459702,3.691664606432616,10.425767402249576,-0.1022644426882267,0.4536408483982086,-0.9621523022651672,1.7019309997558594,-1.2696303519770502,-9.697481184750794,0.7192207213811576,100,jumping
1783087544621154600,3.7559332,3.904572613097727,9.982563031744956,-0.6020107115607708,0.3969698548316955,-1.023751974105835,1.6640517711639404,-1.4249280273251237,-9.671766897779705,0.7725979451730847,100,jumping
1783087544631116500,3.7658951,4.14781058383584,9.433477197098732,-1.104749659443274,0.4775348007678985,-1.1370388269424438,1.569778561592102,-1.5720989487104118,-9.64416928128004,0.8300150189403444,100,jumping
1783087544641079600,3.7758582,4.427332166354358,8.81379339313805,-1.4736837287962437,0.6875833868980408,-1.28549063205719,1.450733661651611,-1.706621400924772,-9.614504795378446,0.9050609075743704,100,jumping
1783087544651041500,3.7858201,4.546525239750743,7.876790190923214,-1.804775631815195,0.964406192302704,-1.3509236574172974,1.3266701698303225,-1.826711861552298,-9.582209376451372,1.007356841379404,100,jumping
1783087544661004500,3.7957831,4.540346843376756,6.296489669448137,-1.6371755242548882,1.1625181436538696,-1.1864771842956543,1.221406102180481,-1.9344081200309096,-9.546918867361544,1.1334950577385725,100,jumping
1783087544670967600,3.8057462,4.510456147503852,4.268390435415506,-0.927271497273445,1.166661024093628,-0.8569015264511108,1.097569704055786,-2.032457429242134,-9.509897004434466,1.265453066292405,100,jumping
1783087544680929500,3.8157081,4.6775890759438274,2.1529922726362942,-0.2641105167664587,1.0124127864837646,-0.4917280972003937,0.923907995223999,-2.1195342396706343,-9.474459780350326,1.3829502955563366,100,jumping
1783087544690892800,3.8256714,4.672086971396207,-0.0043202012866735,0.4606194695554673,0.780137300491333,-0.3007743954658508,0.6730322241783142,-2.1898981079682707,-9.444395481476189,1.4758411990910767,100,jumping
1783087544700855600,3.8356342,4.39664038323164,-1.9592945778757331,0.9464708493925632,0.4432738423347473,-0.5377903580665588,0.3520714938640594,-2.2325819421797988,-9.423638524651526,1.5430495259672403,100,jumping
1783087544710817500,3.8455961,3.984804672197997,-3.546221239492297,0.5148644160926342,-0.0786309242248535,-0.980473518371582,-0.0821396559476852,-2.234044854339212,-9.417482924631235,1.5781171860866248,100,jumping
1783087544720780500,3.8555591,4.3486710098326204,-4.81803799559772,-0.4790519289553165,-0.5843580365180969,-1.2440593242645264,-0.4413960874080658,-2.190148429467529,-9.428958258369564,1.5711067228026687,100,jumping
1783087544730743600,3.8655222,5.479951168000698,-6.978482337805628,-1.5216029794432222,-0.8567923903465271,-1.130440354347229,-0.524499773979187,-2.1241781199537217,-9.451128004601598,1.5278877588011324,100,jumping
1783087544740705500,3.8754841,7.253294719719887,-10.937309395921227,-2.4038263975918293,-0.827293336391449,-0.7242332100868225,-0.2777086496353149,-2.0705963135004044,-9.4728120131433,1.465898481747508,100,jumping
1783087544750668500,3.8854471,9.008543811821935,-16.0810155159235,-3.400249172502756,-0.5876877307891846,-0.4670171737670898,0.0667130276560783,-2.0533884274594483,-9.484869530683754,1.411116213463247,100,jumping
1783087544760631600,3.8954102,9.06730345930457,-20.59949831801653,-3.710841892850399,-0.5437783002853394,-0.5149301290512085,0.04881152510643,-2.055435423117131,-9.49053062518537,1.3694628913432358,100,jumping
1783087544770593500,3.9053721,7.27262719669938,-23.01259406373501,-2.933564557689428,-0.9247549772262572,-0.8687310218811035,-0.4130936563014984,-2.03127143432796,-9.50320832045078,1.316581049852818,100,jumping
1783087544780556800,3.9153354,4.413217424023151,-24.457901592874524,-1.2514987752199171,-1.6756383180618286,-1.3381009101867676,-1.053992509841919,-1.9479379020810128,-9.533925530275702,1.2166332135438918,100,jumping
1783087544790519600,3.9252982,1.3021113566040992,-26.19893277453184,0.4564392612613737,-2.522719621658325,-1.574463129043579,-1.5929657220840454,-1.803996025744825,-9.582561843150854,1.0442765591062604,100,jumping
1783087544800481500,3.9352601,-1.15690939720422,-28.423943404674528,2.390617371928692,-3.2822437286376958,-1.594609022140503,-1.9210426807403564,-1.6200651072390375,-9.63937386369705,0.792623665113747,100,jumping
1783087544810444500,3.9452231,-3.168735249567032,-30.0048506598711,3.218863846826553,-3.7870090007781982,-1.3505202531814575,-2.1097817420959477,-1.4158618005551398,-9.69236194204092,0.4731450795317068,100,jumping
1783087544820407600,3.9551862,-5.047656314045191,-31.31909201472997,3.0828982100665567,-4.049979209899902,-0.9536358118057252,-2.2264208793640137,-1.2025566843312232,-9.732038703390955,0.1079738698435947,100,jumping
1783087544830369500,3.9651481,-6.73996467358768,-32.80613440679311,2.585709151396155,-4.153284072875977,-0.6018891930580139,-2.4326648712158203,-0.9781933638025074,-9.753643801477551,-0.2827861190061084,100,jumping
1783087544840332500,3.9751111,-8.91961465152502,-33.281642964053155,2.0130828666865823,-4.101096630096436,-0.1887669116258621,-2.838474750518799,-0.7246789137218147,-9.756077166104316,-0.6813081932246685,100,jumping
1783087544850295600,3.9850742,-11.98057341698408,-32.3956433883667,2.6945897973537445,-3.918837785720825,0.2847577929496765,-3.372089147567749,-0.4228879239890724,-9.738713358849289,-1.07191954911761,100,jumping
1783087544860257500,3.9950361,-14.806216529136895,-30.68191873130798,3.674039810153842,-3.56265640258789,0.6912110447883606,-3.9215047359466553,-0.0619249111470999,-9.700780226296184,-1.4357608253762124,100,jumping
1783087544870220500,4.0049991,-16.54426548011303,-28.058528376293182,4.350782887420058,-3.101731061935425,0.9156312942504884,-4.4551520347595215,0.354673890669085,-9.641619596797227,-1.7560666920952497,100,jumping
1783087544880183600,4.0149622,-17.454230453276633,-23.92997545063496,4.856222472563386,-2.6401538848876958,1.0086534023284912,-4.9563889503479,0.8239557919666171,-9.559967149505018,-2.024480312883109,100,jumping
1783087544890145500,4.0249241,-17.283434326153994,-18.69146221821308,5.571766112866998,-2.271308183670044,1.0295041799545288,-5.228091716766357,1.3299708389103413,-9.452976262816788,-2.245621456494927,100,jumping
1783087544900108500,4.0348871,-15.989638377952575,-13.673907612442967,5.755027169287205,-2.0371735095977783,1.0669949054718018,-5.189484596252441,1.8434983073107896,-9.320304406905176,-2.429780484668165,100,jumping
1783087544910071600,4.0448502,-13.936656047075989,-9.01890972301364,5.467653996485471,-1.90280020236969,1.2250338792800903,-4.864419460296631,2.3364495822809634,-9.166098764577509,-2.587279761713743,100,jumping
1783087544920033800,4.0548124,-11.687798092877864,-4.842247723224759,4.939760587471723,-1.7941828966140747,1.516508936882019,-4.336926937103272,2.789748207429051,-8.99952989976108,-2.7195874604880808,100,jumping
1783087544929996500,4.0647751,-9.599235914576052,-1.0298071581184864,4.178060468409956,-1.6558045148849487,1.841142654418945,-3.6966378688812256,3.1935493728280067,-8.831908895543217,-2.822942328761518,100,jumping
1783087544939959600,4.0747382,-7.761623596563934,2.486013682413101,3.149254596288502,-1.4322574138641355,2.0813145637512207,-2.9989047050476074,3.54169324067384,-8.675473302206397,-2.89187762556076,100,jumping
1783087544949921500,4.0847001,-6.416598396384716,5.733893780365586,2.1520175823852417,-1.0946426391601562,2.1944196224212646,-2.293698072433472,3.8310099487587808,-8.541544139710068,-2.921603486260772,100,jumping
