time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,fs_hz,activity
1783067224609421600,5.3992946,6.339627969428896,8.56699889896214,1.3104746958017348,-0.7690125703811646,-0.6733695268630981,1.5681666135787964,-0.0677175915725529,-9.795821731993556,0.4556979048421606,50,jumping
1783067224629344500,5.4192175,4.385573045772314,10.082454315561057,0.7181833411574363,-1.1685547828674316,-0.8326103091239929,1.8067384958267207,-0.4037166289206594,-9.794701203531028,0.2668804381375201,50,jumping
1783067224649268500,5.4391415,2.493024437958002,10.895212129426,1.5726011991441249,-1.344470500946045,-0.5300758481025696,1.402311086654663,-0.7244574529908597,-9.779814600044489,0.0280720404948224,50,jumping
1783067224669191700,5.4590647,1.983003077982366,10.74166991944313,0.7605471496343612,-1.456500768661499,-0.3819771111011505,0.8426278829574585,-0.9407769485998898,-9.75854969369769,-0.2366657710072584,50,jumping
1783067224689115600,5.4789886,3.0075898711040616,10.108094952774048,-0.1351928622892126,-1.4103831052780151,-0.4059915244579315,0.3973430395126343,-1.062600297434628,-9.735496734890342,-0.5112418416813016,50,jumping
1783067224709039400,5.4989124,3.8896792876094577,9.68758698272407,-1.1639969443123788,-1.1986751556396484,-0.6171998381614685,0.0814311653375625,-1.111806811413169,-9.714222476193308,-0.7537582201465964,50,jumping
1783067224728962300,5.5188353,4.217742782717943,9.074301939889788,-1.1175861254669726,-1.0630911588668823,-0.4758108556270599,0.0781517997384071,-1.1331132918793707,-9.693652566373348,-0.9589347557768224,50,jumping
1783067224748886500,5.5387595,3.814603588359058,9.275842164844274,-2.135700361573696,-0.7682271599769592,-0.8504953384399414,-0.1408397108316421,-1.1465651133224368,-9.67417746605277,-1.1252020803634075,50,jumping
1783067224768809500,5.5586825,3.15200974021554,8.640548703819514,-0.7207254268556833,-0.3540707230567932,-0.7389394640922546,-0.3243981301784515,-1.1169384752132,-9.667063250133396,-1.2127420513242482,50,jumping
1783067224788733400,5.5786064,3.2154470241203903,7.8880515896499155,0.3536433420449495,-0.1683956980705261,-0.3366331160068512,-0.2160287052392959,-1.0721876254692673,-9.667541973561049,-1.2487751954749229,50,jumping
1783067224808657400,5.5985304,3.331916810032725,7.212880876266956,0.8130377998501062,-0.0866595208644867,-0.4706372320652008,0.1042321026325225,-1.070593268949911,-9.665890114700794,-1.2628482906214893,50,jumping
1783067224828580400,5.6184534,2.6088968424990773,6.459076771152019,1.9157110183455048,-0.2043182849884033,-0.5714025497436523,0.4392447471618652,-1.1363130377687514,-9.65683177897632,-1.2746633777081966,50,jumping
1783067224848504600,5.6383776,0.3430094275668263,3.81211089476049,2.9499428610384464,-0.4741395711898803,-0.2773075699806213,0.5560038089752197,-1.2520578704074024,-9.635407298153638,-1.327272393606603,50,jumping
1783067224868427500,5.6583005,-1.7871074347861111,0.3276823868364095,3.4001194086432456,-0.9743196368217468,-0.194173201918602,0.2246275097131729,-1.3367270351722835,-9.605661563709376,-1.4542317170903083,50,jumping
1783067224888351500,5.6782245,-3.40483854611963,-1.3901204794466495,3.963383406245708,-1.9419183731079104,-0.1279052942991256,-0.3523319661617279,-1.3320892923690375,-9.561107551711798,-1.726600212983787,50,jumping
1783067224908275500,5.6981485,-3.553257714000344,-3.531292550429701,1.9946283415853976,-2.3642163276672363,-0.3381324112415313,-0.6840729117393494,-1.2354448815196752,-9.487777527084946,-2.150849999910593,50,jumping
1783067224928198700,5.7180717,-2.8850924954652784,-11.373698241192102,-1.108734564360976,-1.1829851865768433,-0.5100304484367371,-0.5316753387451172,-1.1374656418699771,-9.416052599567177,-2.4928932127937675,50,jumping
1783067224948122600,5.7379956,-5.359868160027265,-17.779146298009156,-2.421730303072929,-0.3700374960899353,-0.9410291910171508,-0.2973747253417969,-1.0948996618844569,-9.391451242274046,-2.602352535422146,50,jumping
1783067224968045800,5.7579188,-11.1729523814857,-20.575182207405565,1.801872019328177,-0.1721406877040863,-0.6843116879463196,-0.2264352738857269,-1.092692068837583,-9.38241745646894,-2.635652747477591,50,jumping
1783067224987969800,5.7778428,-13.31522861431837,-24.465292287647724,-0.0494096353352069,-0.2567303776741028,-1.258455514907837,-0.3239155113697052,-1.08993509827964,-9.379442240050434,-2.647358967362344,50,jumping
1783067225007893800,5.7977668,-14.014875597310066,-23.052453780436515,0.1481254456311464,-1.3615047931671145,-1.5396003723144531,-0.3592860698699951,-1.0971758631881323,-9.349625193935632,-2.747928881092369,50,jumping
1783067225027816700,5.8176897,-11.40402674396038,-18.688916040861606,-1.2297209509149194,-2.817424774169922,-1.0174258947372437,-0.0042301486246287,-1.1372501724883914,-9.229569658491014,-3.1132112230047584,50,jumping
1783067225047740700,5.8376137,-7.404343359321356,-12.127391287148,-6.709544400882721,-2.883978366851806,-0.8056932687759399,0.3062421679496765,-1.2298961613513528,-9.023433337917924,-3.638045244447887,50,jumping
1783067225067665000,5.857538,-5.469072046589851,-7.138865207463502,-9.443580657961965,-1.0976688861846924,-0.9102579951286316,-0.2254144698381424,-1.3163950257614254,-8.859190285700558,-3.994025797268748,50,jumping
1783067225087587800,5.8774608,-3.302768749220669,-1.7456757925927635,-7.150517651334405,0.9071876406669616,-1.3245019912719729,-1.3589762449264526,-1.2616270782634615,-8.878294799143076,-3.969202029396593,50,jumping
1783067225107511800,5.8973848,2.399410626976192,3.697178109157085,-1.923020902967453,1.6954128742218018,-1.2301725149154663,-1.5853108167648315,-1.0772126870896666,-9.022331514155864,-3.6888384430959817,50,jumping
1783067225127434800,5.9173078,7.82985425222516,7.288105920860171,1.2908049496918916,1.3474738597869873,-1.8036177158355715,-0.8934447765350342,-0.9466739707492292,-9.16052125670612,-3.3703184368804093,50,jumping
1783067225147359000,5.937232,7.361008075463771,7.842269497162103,4.7388370331108565,0.1753453910350799,-1.864643096923828,0.1796637922525406,-1.010986795379594,-9.220282774707677,-3.183503779631853,50,jumping
1783067225167283000,5.957156,4.673219482557475,8.193094859176874,6.576960807776451,-1.130326509475708,-1.4952280521392822,0.6336057186126709,-1.2043204791333526,-9.177261379104852,-3.2400422439336776,50,jumping
1783067225187206000,5.977079,2.040314572483301,10.796180092787742,5.102950331243872,-1.9621334075927732,-1.886643648147583,0.0684450790286064,-1.3920844729959965,-9.060233667048813,-3.484918921789527,50,jumping
1783067225207129600,5.9970026,1.1462032942727207,10.860816523349284,4.112658606433868,-1.9691908359527588,-1.4907368421554563,-0.5925139784812927,-1.4650810278847812,-8.920316662314534,-3.8015617359563705,50,jumping
1783067225227052800,6.0169258,2.935670297797024,9.709897014209629,2.2101652354493737,-1.2826606035232544,-0.8598116040229797,-0.6434847116470337,-1.4371991876162589,-8.810574431091547,-4.059386158190668,50,jumping
1783067225246976800,6.0368498,4.2621798903375865,8.224151676219702,0.4315712158560753,-0.4491244554519653,-0.7845840454101562,-0.2076573520898819,-1.425798818810284,-8.753717986881732,-4.184482025890052,50,jumping
1783067225266900700,6.0567737,3.039543052464724,6.495432863646745,1.4664923559874294,-0.1697380393743515,-0.7416782379150391,0.1053136363625526,-1.4878012476064264,-8.73296395266652,-4.206207243224978,50,jumping
1783067225286823700,6.0766967,1.3770568536035717,5.721200887531042,2.061221166911721,-0.3705088794231415,-0.5623723864555359,0.0668367892503738,-1.5635056001491845,-8.707669352412223,-4.231116935814917,50,jumping
1783067225306748000,6.096621,0.8613767372138798,6.103610889855027,1.6670049914598464,-0.1974323242902755,-0.2010401636362075,-0.2110992223024368,-1.5874183906562624,-8.68081933940947,-4.277134006102383,50,jumping
1783067225326670800,6.1165438,1.644936513645202,5.923036296039819,1.0973965932667256,0.6077682375907898,0.3381938338279724,-0.3032539188861847,-1.5351026586160064,-8.704200799518823,-4.248615183104574,50,jumping
1783067225346594800,6.1364678,2.7357430609971285,5.377924041199684,1.2720949885249138,1.6360986232757568,0.9480534195899964,-0.0390310287475585,-1.4404798167221249,-8.804924442505836,-4.070467524175346,50,jumping
1783067225366518800,6.1563918,2.3201957820944488,5.25519490263164,1.5250243321940302,2.0966830253601074,0.9962238073349,0.5138750672340393,-1.3990265472188592,-8.948549654108286,-3.75986135982424,50,jumping
1783067225386441700,6.1763147,0.7183331248916686,4.484533770740032,1.0549603040754794,1.9378503561019895,0.4732020497322082,1.4899762868881226,-1.5205401725172996,-9.067035163757204,-3.412799734257161,50,jumping
1783067225406366000,6.196239,-2.3915444236457346,3.934278892314434,2.039195505325496,1.145484209060669,0.7114863395690918,1.5980428457260132,-1.788132978441566,-9.11518047824502,-3.144269209091365,50,jumping
1783067225426289000,6.216162,-3.0331629960387945,4.475336318805813,2.3117156846493483,0.657085657119751,1.3584169149398804,1.1436190605163574,-1.9686234011046588,-9.116945149829982,-3.029227994677424,50,jumping
1783067225446212900,6.2360859,-3.005457827511429,3.482839192906022,1.9077599132105707,0.6517882347106934,1.4855146408081057,0.9206792712211608,-2.0692022287935017,-9.111606711411476,-2.97781812543571,50,jumping
1783067225466136800,6.2560098,-2.6797891185849902,0.2988730564594268,2.765354355406761,1.0019766092300415,1.9237481355667116,0.5037869215011597,-2.106818550482392,-9.130484430360791,-2.892396680998802,50,jumping
1783067225486060000,6.275933,-2.745851490296423,0.4790186112076043,4.504965148872137,0.8249838948249817,3.97538423538208,0.5372825860977173,-2.030131908904016,-9.166529557210206,-2.832615581513941,50,jumping
1783067225505983700,6.2958567,-3.801859549859166,0.384814140856266,-1.98482327914685,-0.6850408315658569,3.993011713027954,0.5969012379646301,-1.8726975137881932,-9.1612080699265,-2.955611554324627,50,jumping
1783067225525906700,6.3157797,-4.007316071474552,-5.20912990154922,-8.916587997180223,-1.706282138824463,-1.1947578191757202,-0.4283734560012817,-1.878080375870317,-9.049537500989436,-3.2785765572503207,50,jumping
1783067225545830700,6.3357037,-4.720650219035148,-5.307423687040806,-0.1202700549781322,-1.853703856468201,-0.5143886208534241,-0.544917643070221,-1.8161187174759803,-8.967704436433316,-3.528792258046568,50,jumping
1783067225565755000,6.355628,-3.0092770935386417,-5.274157377254963,-1.5400889225959775,-2.579388380050659,0.7437154650688171,-0.0015875324606895,-1.7604213801734148,-8.803598746860027,-3.945625923497975,50,jumping
1783067225585677800,6.3755508,-2.975846240840852,-7.592917719718813,-8.21753371938467,-2.2322041988372803,-0.65484219789505,0.0937389954924583,-1.7571911660805344,-8.59472861740887,-4.383299255621433,50,jumping
1783067225605601800,6.3954748,-3.494987895861268,-6.879915580591559,-6.335487216362357,-1.20119047164917,-0.6256930828094482,-0.0230792518705129,-1.8385453610785305,-8.439383741918206,-4.644022321906686,50,jumping
1783067225625524700,6.4153977,-2.5639105765640733,-4.495911489322781,-5.018894329941272,-0.3372138738632202,-0.4066772162914276,-0.5448707938194275,-1.83289113470912,-8.378009528023004,-4.756032205800712,50,jumping
1783067225645449000,6.435322,-0.8350161151632666,-4.804896189951896,-3.929310456252098,0.3650772273540497,-0.9437133073806764,-0.7096495628356934,-1.780349923349917,-8.403914369130135,-4.730217381064594,50,jumping
1783067225665373000,6.455246,1.0424671715967355,-5.29665387122333,-3.285169964165985,0.8411640524864197,-1.370381236076355,-0.540582001209259,-1.7873630169823764,-8.486165951359272,-4.578285821148753,50,jumping
1783067225685295900,6.4751689,0.8535052731864153,-4.187380962201953,-0.2102864259898662,0.5048953890800476,-0.8972705006599426,-0.394926518201828,-1.810587240703404,-8.569373811399936,-4.411120744004846,50,jumping
1783067225705219800,6.4950928,0.7113371285244822,-3.9005169079661366,0.9607546646803616,-0.2524799108505249,-0.7636474370956421,-0.2518649995326996,-1.8276336525723336,-8.590333012798428,-4.363064569105208,50,jumping
1783067225725142800,6.5150158,0.726541858049482,-2.6616835530519483,1.56981302973032,-0.6077823042869568,-0.9227913618087769,-0.2208703458309173,-1.859747723583132,-8.558294783502816,-4.412179897668957,50,jumping
1783067225745067000,6.53494,0.7275070498198271,-1.754879089745879,1.9089412319496275,-0.5969507694244385,-0.8730010986328125,-0.0794839337468147,-1.9180236792020495,-8.509661393237113,-4.480762727768719,50,jumping
1783067225764990700,6.5548637,0.5355005230166018,-0.3412140685826539,2.481500296641886,-0.6321465969085693,-0.6124735474586487,-0.083636350929737,-1.9763610096193849,-8.46002028723359,-4.548893430186808,50,jumping
1783067225784913700,6.5747867,0.7160474981725216,0.5692120923519134,3.149048844583332,-0.9005600810050964,-0.1281216889619827,-0.0723525583744049,-1.99709473169893,-8.394210721239448,-4.66038835029602,50,jumping
1783067225804837600,6.5947106,0.5663688317500054,0.9391600879877804,2.105929492688179,-0.9268927574157716,-0.5586638450622559,-0.1765031516551971,-2.001992148351669,-8.308363160344959,-4.809731062762439,50,jumping
1783067225824760800,6.6146338,0.59766924829036,1.4974275924772025,1.8530226531118152,-0.7894680500030518,-1.290012240409851,-0.3262577652931213,-2.0578329857781528,-8.237554178628326,-4.906976508244872,50,jumping
1783067225844684800,6.6345578,0.4528741161257028,1.9237895492523909,3.043234308198094,-0.9409475326538086,-0.9872969388961792,-0.2893684506416321,-2.123129049292207,-8.16771725681424,-4.995107211640477,50,jumping
1783067225864608800,6.6544818,0.2566032098762691,1.911603436896205,2.561537417691946,-1.173986792564392,-0.5035399794578552,-0.2881340384483337,-2.151613823889941,-8.071435395666956,-5.137399128812551,50,jumping
1783067225884531700,6.6744047,-0.9841627205356956,2.480209964570403,1.583550463181734,-0.9088926911354064,-0.4633606672286987,-0.468131273984909,-2.139222982741892,-7.972957485780119,-5.293963901486992,50,jumping
1783067225904456000,6.694329,-0.6843292946115136,3.657522975116968,0.6915969475269317,-0.1628062129020691,-1.0160781145095823,-1.0395457744598389,-2.101025061772764,-7.945687786060571,-5.349965774694085,50,jumping
1783067225924380000,6.714253,0.1909963268473744,3.456611111193895,1.78466164906919,0.4774551391601562,-0.6696675419807434,-1.2336691617965698,-2.010739518430829,-8.014723328363894,-5.281244120645523,50,jumping
1783067225944302800,6.7341758,0.333227015351504,2.715377733838558,2.177815748247504,0.8584132194519043,-0.1753780841827392,-1.0737791061401367,-1.8641693394176664,-8.130164063489437,-5.157100439104438,50,jumping
1783067225964226800,6.7540998,0.1122830017469823,2.1580904725581407,1.5834692146390676,1.1210355758666992,-0.3858614861965179,-0.8293381929397583,-1.7342051350295542,-8.264950135076045,-4.985330498513579,50,jumping
1783067225984149500,6.7740225,-0.1326112117655575,1.8998551314353944,1.3822767802089453,1.2533044815063477,-0.8381469249725342,-0.8618319630622864,-1.657652933485806,-8.409538638752698,-4.764684883333742,50,jumping
1783067226004073700,6.7939467,-0.674589406363666,1.384276429593563,2.12102447822839,1.0899858474731443,-0.6482143402099609,-0.8444021344184875,-1.5873324659384789,-8.548325762674212,-4.536175110650063,50,jumping
1783067226023997400,6.8138704,-1.270670362549275,0.5693512085616588,1.8549027677699923,0.6111357808113098,-0.23124361038208,-0.9216920733451844,-1.473533506670594,-8.65187615351975,-4.375398273238539,50,jumping
1783067226043920600,6.8337936,-0.7728203557521104,-0.619379852578044,0.7137117487013339,0.2409165948629379,-0.2458951920270919,-0.8511478900909424,-1.336770582053065,-8.71157162054777,-4.300225835615397,50,jumping
1783067226063844600,6.8537176,0.0506400539129972,-1.5299550665944814,-1.0172940057650208,0.1438374817371368,-0.9255359172821044,-0.9944126605987548,-1.2278389365606008,-8.750147727179527,-4.254139499484002,50,jumping
1783067226083767600,6.8736406,-0.0163357793815433,-2.295122861766815,-1.180619650876522,-0.0063070487231016,-1.1006603240966797,-1.0926542282104492,-1.1346766687385736,-8.782249669361114,-4.2136663270592685,50,jumping
1783067226103691500,6.8935645,-0.2401431465279311,-2.4664953274726864,-0.9739888247847556,-0.3793516457080841,-0.5819845795631409,-1.074107646942139,-1.0145680148672311,-8.789543333500623,-4.22906000328511,50,jumping
1783067226123615500,6.9134885,0.7008872653763741,-2.0553011292129755,-1.7196984707713123,-0.3813755810260772,-0.4975850284099579,-0.9970417618751526,-0.8749158716142177,-8.773523926591873,-4.293040308025479,50,jumping
1783067226143538400,6.9334114,1.5319634838074443,-1.665864589253068,-1.907431119647622,-0.1748936474323272,-1.0158193111419678,-0.7297077775001526,-0.7827279287170619,-8.764624580821394,-4.32886565464437,50,jumping
1783067226163462700,6.9533357,1.5884522637486458,-1.6386305453687906,-1.3614385748416185,-0.2732954025268554,-1.4835963249206543,-0.3995200097560882,-0.7977672385472804,-8.756843425425886,-4.341849054858089,50,jumping
1783067226183385600,6.9732586,0.9780586315069348,-0.9616407998651264,-0.4521805809035897,-0.6068148612976074,-1.310405969619751,-0.2219414263963699,-0.8716661491032689,-8.723203606152534,-4.395030317686498,50,jumping
1783067226203309600,6.9931826,0.3903071122493595,-0.2752285614997148,-0.8727060866102576,-0.6130982041358948,-1.1845074892044067,-0.2693188190460205,-0.9415718983698635,-8.670256444340945,-4.484469473332166,50,jumping
1783067226223233500,7.0131065,0.3727571347724646,0.1419850431799888,-0.7365922735512256,-0.4035468995571136,-1.0488018989562988,-0.3951025903224945,-0.9843260944038628,-8.631225579679011,-4.550104267281293,50,jumping
1783067226243156700,7.0330297,1.033049281844869,0.1061047515034675,-0.7009454983696342,-0.2084834575653076,-0.9748298525810242,-0.449382334947586,-1.0014756743863225,-8.611954477497935,-4.58275829038769,50,jumping
1783067226263080700,7.0529537,2.004901313796639,0.3248275819271802,-0.6642436611771583,0.0668511241674423,-1.045459270477295,-0.4127899706363678,-1.0175923311244697,-8.613703366991878,-4.575915584886074,50,jumping
1783067226283003600,7.0728766,2.50929109762609,0.6850725141942501,-0.1733878971815109,0.3117486536502838,-1.1862071752548218,-0.3072502315044403,-1.0560107629764826,-8.63950825485587,-4.51819989349842,50,jumping
1783067226302927600,7.0928006,2.2868629829436538,0.9330828139007092,0.2608686122357845,0.4087174832820892,-1.4671120643615725,-0.2978998720645904,-1.1234307598419486,-8.678625628757477,-4.426032189671695,50,jumping
1783067226322851600,7.1127246,2.2220710695594548,0.9819903449326752,0.7297948684960603,0.3674843609333038,-1.6349116563796997,-0.335582822561264,-1.205732245627418,-8.721696124199033,-4.31840388186276,50,jumping
1783067226342774500,7.1326475,1.9481242184333505,0.6857020442694425,1.5580293606951832,0.0265310443937778,-1.3087284564971924,-0.2685595452785492,-1.2799923176459966,-8.747876275116205,-4.243425797767937,50,jumping
1783067226362698500,7.1525715,1.6510492974370716,0.5461415978878736,1.310970370364189,-0.4619726836681366,-1.1573036909103394,-0.2778457403182983,-1.334865040692687,-8.736255979949235,-4.25045175088197,50,jumping
1783067226382621400,7.1724944,1.290064798849076,0.5500204851478337,0.7992085964620113,-0.8466004133224487,-1.1609214544296265,-0.3428598642349243,-1.3829898969143628,-8.687464184251427,-4.334247932204604,50,jumping
1783067226402545400,7.1924184,0.8259948965787887,1.46125036368072,0.9953402403712271,-0.9740907549858092,-0.8967112898826599,-0.4651237428188324,-1.4038953222990036,-8.616921159994602,-4.466334389443695,50,jumping
1783067226422469600,7.2123426,1.0729834520220756,1.5601532209813591,0.247982242655754,-0.8770825862884521,-0.8295264840126038,-0.6143401861190796,-1.3873717652603983,-8.547779234707354,-4.6022862899392845,50,jumping
1783067226442392600,7.2322656,0.763743169196695,1.49069916100502,-0.2275964572310447,-0.6863752007484436,-0.8696555495262146,-0.7047648429870605,-1.3522680109143257,-8.49373960148394,-4.711491637806594,50,jumping
1783067226462316500,7.2521895,0.6515503299511969,1.278525313833356,-0.3135650141566992,-0.4816594123840332,-0.8557623028755188,-0.7761801481246948,-1.3089084693983195,-8.458586455038189,-4.786384089444577,50,jumping
1783067226482239500,7.2721125,0.8715623234026133,0.8364847264111042,-0.5815507649213075,-0.4433642625808716,-0.8715401291847229,-0.8203742504119873,-1.256430386403203,-8.436279346162081,-4.839520344087481,50,jumping
1783067226502163700,7.2920367,1.283202219603211,0.4308616062819957,-1.334836983641982,-0.3655146062374115,-1.0149080753326416,-0.9052252769470216,-1.20299639092274,-8.416272330921888,-4.887693131104111,50,jumping
