time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,fs_hz,activity
1783068650691074000,1.3349288,-0.4763184854034334,-0.728435855102539,-0.6910299612939358,0.080190435051918,0.4231782555580139,0.3384641110897064,0.1602838297301903,-9.662399349975583,-1.668156207321584,100,standing
1783068650701036300,1.3448911,-0.4840954760804772,-0.5997440087378024,-0.8601664846412836,0.0127911539748311,0.3832649290561676,0.4054524600505829,0.1311002409470267,-9.663748426496982,-1.6628731523521243,100,standing
1783068650710999300,1.3548541,-0.4599099695792421,-0.3994868093311786,-0.9635159460872412,-0.0469081476330757,0.3594891130924225,0.4349729418754577,0.0965897123869042,-9.663941318720578,-1.6641203759342431,100,standing
1783068650720961300,1.3648161,-0.4301150987636297,-0.1573345880031585,-0.9999490493409336,-0.1159151792526245,0.3318750560283661,0.442904382944107,0.0600612453002249,-9.6629312648952,-1.671680435924977,100,standing
1783068650730923300,1.3747781,-0.3721512047685683,0.0527513469785451,-1.0064372423164545,-0.1748267412185669,0.2871806919574737,0.4277544915676117,0.0231961826533428,-9.660682024663686,-1.6855432493217288,100,standing
1783068650740885200,1.38474,-0.3339337753813713,0.2414016952216625,-1.0457809723198412,-0.2020764648914337,0.2236264795064926,0.3960911333560943,-0.0123276397187262,-9.657496964886784,-1.7038102890267968,100,standing
1783068650750847200,1.394702,-0.3355790583703666,0.4677747481375932,-1.050461239090562,-0.2044010460376739,0.1617024540901184,0.3418898284435272,-0.0446501430155476,-9.653878189867736,-1.723670004750788,100,standing
1783068650760810200,1.404665,-0.3670493515849113,0.6372714830994606,-0.9975500253751872,-0.1722899824380874,0.0943689495325088,0.2728572487831116,-0.0718376945767085,-9.650392101317644,-1.7421645696014163,100,standing
1783068650770772200,1.414627,-0.3915114465378224,0.762548552584648,-0.9760245683960616,-0.1285566389560699,0.0271082278341054,0.1991586834192276,-0.0934640729133505,-9.647579381984473,-1.7566572053343057,100,standing
1783068650780734200,1.424589,-0.4276870678991079,0.8659820390522479,-0.932584801250696,-0.0916100665926933,-0.050857413560152,0.1260583698749542,-0.1093624015925452,-9.645518942323326,-1.7670273543097077,100,standing
1783068650790696200,1.434551,-0.3705396413860842,0.8651917654573917,-0.8497880062289536,-0.0728113278746604,-0.1292734593153,0.0666313767433166,-0.1201220248095691,-9.64398223427534,-1.7747059261135756,100,standing
1783068650800658200,1.444513,-0.2434545360982418,0.7754968814849853,-0.6903155294142663,-0.062708094716072,-0.191102996468544,0.007633039727807,-0.1264496021295897,-9.642721420559289,-1.7810986958906054,100,standing
1783068650810621200,1.454476,-0.1417159165155608,0.6375117215961218,-0.4904929220326244,-0.0564733855426311,-0.2340701073408126,-0.0355179943144321,-0.1288290446120314,-9.641656421676275,-1.7866919858530164,100,standing
1783068650820583400,1.4644382,-0.1208414433916099,0.4633405650824308,-0.2755241834454238,-0.0306266080588102,-0.2654112577438354,-0.0490817390382289,-0.1290533640203531,-9.640913494354486,-1.790671557008475,100,standing
1783068650830545200,1.4744,-0.2083193089016713,0.3100999683946371,-0.1401331317029893,0.0040012951940298,-0.2764170467853546,-0.0481620132923126,-0.1291135880412999,-9.640752166312932,-1.79153840297088,100,standing
1783068650840507400,1.4843622,-0.3317554814942181,0.1522983474016189,-0.0136519471250474,0.0331357456743717,-0.2520081102848053,-0.0238899625837802,-0.1303253201849293,-9.641117492493986,-1.7894813243106007,100,standing
1783068650850469400,1.4943242,-0.401581954979524,0.0387625691145658,0.1146158286087214,0.0503492578864097,-0.1919317841529846,0.0010876534506678,-0.1332229687220417,-9.641906597045065,-1.785020399378985,100,standing
1783068650860431000,1.5042858,-0.4084851584967225,-0.0449421345323324,0.2314316514797508,0.0408127419650554,-0.1274987310171127,0.020067736506462,-0.1370935174119193,-9.642745385956763,-1.7801804120019078,100,standing
1783068650870394000,1.5142488,-0.3539595318546518,-0.0317155732125043,0.2701268544465303,0.0029841414652764,-0.0630679279565811,0.03885093703866,-0.1417899407329969,-9.64310369787514,-1.777875057668984,100,standing
1783068650880356400,1.5242112,-0.2739742688559927,0.0699228465318679,0.2578255912780761,-0.0640396326780319,-0.0081093367189168,0.0493991859257221,-0.1466570261795539,-9.642539634251596,-1.780538139398396,100,standing
1783068650890318000,1.5341728,-0.1449079083567485,0.1402127728104591,0.2480775197237729,-0.134632334113121,0.0271134115755558,0.0434681065380573,-0.1509256342763081,-9.64070365099609,-1.7900933187291026,100,standing
1783068650900280300,1.5441351,0.0241098657154478,0.1306429804325103,0.1966368169523775,-0.1884921044111251,0.0429592207074165,0.0316197015345096,-0.1539953971104696,-9.63771791318357,-1.8058394616544249,100,standing
1783068650910242300,1.5540971,0.1310472321181558,0.1062339308410882,0.122191378429532,-0.2192282378673553,0.0390954539179801,0.0154524082317948,-0.1554382345962338,-9.633960021954774,-1.825665859630704,100,standing
1783068650920205300,1.5640601,0.1855225168124772,0.1078542255192995,0.0523550411373376,-0.2074030041694641,0.0330077335238456,-0.005268583074212,-0.1554453949893824,-9.630043140771985,-1.846210635009408,100,standing
1783068650930167300,1.5740221,0.2069316174029372,0.0478179822295904,0.0337067470297217,-0.1564848572015762,0.034473180770874,-0.0189524609595537,-0.153511047659628,-9.626718380263448,-1.8636245650164784,100,standing
1783068650940129300,1.5839841,0.2188195322638377,-0.03869885622859,0.0146484108164906,-0.0907716304063797,0.0109723834320902,-0.0261097066104412,-0.150734468218917,-9.624447512722014,-1.8755412127815183,100,standing
1783068650950091000,1.5939458,0.1718364299558103,-0.0624152473807334,-0.050227235328406,-0.0184524804353714,-0.0232938863337039,-0.0214104056358337,-0.1484930459676776,-9.623476621863244,-1.8806964035876093,100,standing
1783068650960053200,1.603908,0.1505141856648959,-0.0271703309983015,-0.1173275717854499,0.0391194708645343,-0.0484631545841693,-0.0129759069532155,-0.1476710620603058,-9.623706923487784,-1.879586542649567,100,standing
1783068650970016300,1.6138711,0.1589988679535686,0.0696872842103242,-0.142318512918055,0.075141005218029,-0.0472739189863204,-0.0206875577569007,-0.1470278961854055,-9.624797641333936,-1.874048636136204,100,standing
1783068650979978200,1.623833,0.1982558695215731,0.1357844349741935,-0.1282756667792797,0.0898978486657142,-0.0236881636083126,-0.0344851277768611,-0.145134392322693,-9.626399815833569,-1.865944532396644,100,standing
1783068650989940200,1.633795,0.2546628346645273,0.1927583680838346,-0.1347987849377095,0.0916820093989372,0.0087896026670932,-0.054984800517559,-0.1409382375407964,-9.628156888633963,-1.857176557920873,100,standing
1783068650999902200,1.643757,0.2723924612909555,0.2065916631251573,-0.1698169068269431,0.0823084786534309,0.0327761620283126,-0.07910718023777,-0.1339776047479361,-9.629869537770748,-1.84879407563135,100,standing
1783068651009864400,1.6537192,0.2914986004349775,0.2169675111889839,-0.2471409695260226,0.0764000117778778,0.0341284424066543,-0.0955544933676719,-0.1249520387819036,-9.631416182690858,-1.8413509200185536,100,standing
1783068651019827200,1.663682,0.2448967707958072,0.2183124960571527,-0.3772983583986758,0.0709312111139297,0.0177646502852439,-0.1094540655612945,-0.1145624361873604,-9.632911974206566,-1.834195641436428,100,standing
1783068651029789200,1.673644,0.1767667259648442,0.2540805595308542,-0.4620173536546528,0.0618618167936801,0.0035383107606321,-0.1150576248764991,-0.1035941112562548,-9.634264557859302,-1.8277376974686976,100,standing
1783068651039751200,1.683606,0.1545803939241916,0.2627022574037313,-0.5214204136073589,0.0518547259271144,-0.0145570700988173,-0.1344393193721771,-0.0917326094782445,-9.63540320650041,-1.82235337408185,100,standing
1783068651049713200,1.693568,0.1675638854694552,0.2020049198567867,-0.5426087475866079,0.041740532964468,-0.0335440784692764,-0.1486151814460754,-0.0785294016345404,-9.63635656170249,-1.8179244517236948,100,standing
1783068651059675100,1.7035299,0.1594395609257742,0.153855513715744,-0.5676118175484239,0.0374714843928813,-0.0687587931752204,-0.156882956624031,-0.0647191312757786,-9.637139821034667,-1.8143195590995247,100,standing
1783068651069638100,1.7134929,0.1729805950222536,0.0886497588336467,-0.5873585744172334,0.0409122109413147,-0.1124265044927597,-0.1570950150489807,-0.0511755901283817,-9.63792366488874,-1.810584171963483,100,standing
1783068651079600400,1.7234552,0.1625504594879225,0.0190144970715045,-0.6090589495718479,0.0415516383945941,-0.1671496629714965,-0.1511159539222717,-0.0388002753430278,-9.638767714497446,-1.8063912503182888,100,standing
1783068651089562000,1.7334168,0.1307143103693611,-0.0258715233594179,-0.6385229444652796,0.0495775490999221,-0.213849201798439,-0.1462974697351455,-0.0280629918219754,-9.639670216295125,-1.8017672437794503,100,standing
1783068651099524400,1.7433792,0.1136480612888,-0.0716857645511627,-0.5716041020549834,0.0568639561533927,-0.2418590039014816,-0.1385708451271057,-0.0184786343458457,-9.640693714123964,-1.7964114158347249,100,standing
1783068651109486300,1.7533411,0.0855677758387289,-0.1029255369454622,-0.5002905318170786,0.0605351850390434,-0.2619359791278839,-0.1258933544158935,-0.0103000268982374,-9.641774495097994,-1.790661181744933,100,standing
1783068651119448000,1.7633028,0.029182538470393,-0.0738899965971708,-0.4410024765461683,0.0570938475430011,-0.2628795206546783,-0.1103908345103263,-0.0035945076566509,-9.64282780354321,-1.7850066631145771,100,standing
1783068651129411300,1.7732661,-0.0032912492521136,-0.0321516265422105,-0.3573614857852458,0.0424958057701587,-0.2438841164112091,-0.0999670252203941,0.0020942216299772,-9.643715107771754,-1.7802113916620612,100,standing
1783068651139373300,1.7832281,-0.013772717110638,-0.0275625451862812,-0.2648825240522623,0.0189388133585453,-0.2125115543603897,-0.0909157395362854,0.0071886026088817,-9.64426455834806,-1.777221854457259,100,standing
1783068651149335000,1.7931898,-0.028119969006488,-0.0310135624229907,-0.1584662223815917,-0.0189488567411899,-0.1721828579902649,-0.0699930414557457,0.0115103148618072,-9.644254621475934,-1.777245673724264,100,standing
1783068651159297300,1.8031521,-0.0343997707951813,-0.0224058930754661,-0.0771919607520103,-0.0566216707229614,-0.1282111406326294,-0.048510655760765,0.0144980105943279,-9.643584759390354,-1.7808578728720543,100,standing
1783068651169272300,1.8131271,-0.034230533441808,-0.0421685781657695,-0.0166606274217367,-0.0804753750562667,-0.0905977040529251,-0.0242724288254976,0.016124494126375,-9.642376552644372,-1.787370177375525,100,standing
1783068651179235600,1.8230904,-0.0252878782525658,-0.0742372025996446,0.0476081388711929,-0.0924148559570312,-0.0491754300892353,0.0022638405207544,0.015860660124995,-9.64083458389938,-1.7956744798623023,100,standing
1783068651189197300,1.8330521,-0.0351803061640239,-0.0616366642236709,0.08575286834836,-0.0876755863428115,-0.0097800223156809,0.0213455576449632,0.014081332110305,-9.639219549918174,-1.8043404552683235,100,standing
1783068651199159300,1.8430141,-0.0685992606447543,-0.042203064957261,0.0919090528905391,-0.075781911611557,0.0222586039453744,0.0414726622402668,0.0109887009988538,-9.637703300136328,-1.812442074789852,100,standing
1783068651209121500,1.8529763,-0.0814549154261127,-0.0151391169428825,0.0883608588896691,-0.0579666979610919,0.0564272254705429,0.0503146238625049,0.0072346074498753,-9.63648749460578,-1.8189200386323037,100,standing
1783068651219083300,1.8629381,-0.0803132071782369,0.0057955345362424,0.0891584390081465,-0.0404998213052749,0.0884333625435829,0.0503907911479473,0.0036986455970269,-9.63557271784842,-1.8237572495304049,100,standing
1783068651229046300,1.8729011,-0.0611461361937923,0.0474707762271165,0.0454239266999065,-0.031696893274784,0.0978866517543792,0.0506144315004348,0.0005429470924313,-9.63490051767528,-1.8273080738797784,100,standing
1783068651239008500,1.8828633,-0.0366307972332811,0.0929325507193803,-0.0399022406689822,-0.0194969549775123,0.0814562812447547,0.047550730407238,-0.0024245471368922,-9.634424132335186,-1.8298196183092887,100,standing
1783068651248970200,1.892825,0.0407243204744765,0.0746831928014755,-0.1154284601658582,-0.010048896074295,0.0700077563524246,0.0303036291152238,-0.0048112578978703,-9.634131871390345,-1.8313567647486924,100,standing
1783068651258932500,1.9027873,0.075175853422936,0.0542021303087472,-0.1167326746322214,0.0138713512569665,0.0568528063595294,0.016050124540925,-0.0057440652147313,-9.634152329656482,-1.8312495049819348,100,standing
1783068651268894500,1.9127493,0.070369065062562,0.0450929411798715,-0.124129068493843,0.0380234606564044,0.043413084000349,0.0101677067577838,-0.0060247961228073,-9.634618778124452,-1.8287911520443856,100,standing
1783068651278857500,1.9227123,0.0632471864265389,0.040158991909027,-0.1291864980138838,0.0615365095436573,0.019010804593563,0.0118926363065838,-0.0063850465532334,-9.635521864444016,-1.8240331438623367,100,standing
1783068651288819200,1.932674,0.0509732953222002,0.0084095164269208,-0.1677608510799706,0.079510323703289,-0.0046306694857776,0.0275578461587429,-0.0081769937333679,-9.63684229939282,-1.8170323251895608,100,standing
1783068651298781400,1.9426362,0.018313610801642,0.0196469497561454,-0.1814933160953223,0.087033487856388,4.6640401706e-05,0.0420427806675434,-0.0115798992244992,-9.63835211943388,-1.80898608911708,100,standing
1783068651308743400,1.9525982,-0.0231957876444095,0.0681049834549427,-0.104839261612296,0.0762002542614936,0.0296903569251298,0.0507802441716194,-0.0158595424552098,-9.63982394555211,-1.801094751345366,100,standing
1783068651318705400,1.9625602,-0.0596321468676906,0.1390495742499828,-0.0422083256542682,0.0414476059377193,0.0775662660598754,0.0632827207446098,-0.0204240122429793,-9.64088777539134,-1.7953413023851812,100,standing
1783068651328668400,1.9725232,-0.0631836151044582,0.2031470756292343,-0.010486907222867,0.0007716983091086,0.1276856213808059,0.0722965896129608,-0.0251026692952145,-9.64123907304704,-1.7933942599706352,100,standing
1783068651338630400,1.9824852,-0.0466265987542457,0.2180424469441175,0.0132651397645473,-0.0392071455717086,0.1794734597206115,0.0767174437642097,-0.0295390762735041,-9.640871993300316,-1.795299362939596,100,standing
1783068651348592400,1.9924472,-0.0098347566072014,0.2169283482223749,0.0227133515894412,-0.0608004182577133,0.2254030704498291,0.0733792632818222,-0.0332609509074245,-9.639907532182336,-1.8004082303859292,100,standing
1783068651358554400,2.0024092,-0.0017937355659552,0.2203524774521589,0.013436258547753,-0.0711057856678962,0.2547478973865509,0.0792126506567001,-0.0360647380154696,-9.638694064739346,-1.8068433779999613,100,standing
1783068651368516400,2.0123712,-0.0160989612512523,0.240350724864006,-0.0329383930057287,-0.0615227594971656,0.2804298996925354,0.0872073620557785,-0.0391174241339555,-9.637442018851637,-1.8134397075250743,100,standing
1783068651378479400,2.0223342,-0.0363346067487029,0.2117524068892002,-0.0739420190453529,-0.0348168462514877,0.3025067150592804,0.0908252671360969,-0.0423747545626247,-9.636527242094278,-1.8182254804968836,100,standing
1783068651388441300,2.0322961,-0.0502336331031518,0.1542944896548986,-0.1164012507207691,-0.0097818747162818,0.3197079300880432,0.0949025005102157,-0.0456839658755809,-9.636081836414336,-1.8205080384761092,100,standing
1783068651398403300,2.0422581,-0.0675779319401131,0.1599777959883213,-0.1806412293106317,7.28860031813e-05,0.3184162974357605,0.1065263971686363,-0.0495884031353285,-9.635928691679238,-1.821210779917985,100,standing
1783068651408365300,2.0522201,-0.0707958893396193,0.2091121215134859,-0.2832300816476344,-0.0026290440000593,0.2910227477550506,0.1172562763094902,-0.0547501515463693,-9.63583283008933,-1.821572160576284,100,standing
1783068651418327300,2.0621821,-0.0018758266421267,0.2102981164276599,-0.3889649769254029,-0.0070384400896728,0.2565340101718902,0.1083386838436126,-0.0608224571973783,-9.635672671091555,-1.822229893832653,100,standing
1783068651428289500,2.0721443,0.0661218102810904,0.1805389379799366,-0.4866146192945539,-0.0005023195408284,0.2182916849851608,0.0876069739460945,-0.0659722594422986,-9.635541153666376,-1.8227425195299087,100,standing
1783068651438252500,2.0821073,0.077976151665952,0.2122720468491315,-0.575247134732455,0.0102866785600781,0.1535840630531311,0.0640478506684303,-0.06989576216212,-9.635549921494722,-1.8225456817835568,100,standing
1783068651448214300,2.0920691,0.0774576990161091,0.2291571306765079,-0.6612129151791334,0.0252120234072208,0.0802997201681137,0.0404719486832618,-0.0728188282682793,-9.635825815826651,-1.820975363726914,100,standing
1783068651458176300,2.1020311,0.0552325328024104,0.2186965269386768,-0.7079296581685542,0.0446981079876422,0.0135033847764134,0.0158883109688758,-0.0746855537219205,-9.636438979288934,-1.8176538180887696,100,standing
1783068651468138500,2.1119933,0.0240913802106864,0.1898924572587013,-0.6841076146848499,0.0610723979771137,-0.0451988019049167,-0.0032077555079013,-0.0755668072355911,-9.637413377279042,-1.8124461664430795,100,standing
1783068651478100200,2.121955,-0.0213704308141954,0.1906307084053754,-0.6416513056188822,0.0685987621545791,-0.0853850990533828,-0.0221843756735324,-0.0755947272889781,-9.638599372193216,-1.8061204705528917,100,standing
1783068651488063200,2.131918,-0.0647949684243882,0.1787666676104068,-0.568499414037913,0.0576532818377018,-0.1177542433142662,-0.0214373581111431,-0.0752657464963616,-9.639753218403458,-1.7999642860107123,100,standing
1783068651498025500,2.1418803,-0.0768879728367552,0.1027086793243885,-0.486177250790596,0.0374449491500854,-0.1382962614297866,-0.0135410837829113,-0.0758919292704202,-9.640609542971848,-1.7953474398650229,100,standing
1783068651507987200,2.151842,-0.0927290457702241,0.0477127682894468,-0.379504344010353,0.0208192896097898,-0.1365526765584945,-0.0017418200150132,-0.0775585016426164,-9.64112918293178,-1.7924856206931172,100,standing
1783068651517949400,2.1618042,-0.1280315740914084,-0.0214607211798429,-0.2650555425316095,0.0106561351567506,-0.1216264590620994,0.0167546328157186,-0.0805633368812501,-9.641387541607022,-1.7909649869970976,100,standing
1783068651527911400,2.1717662,-0.1789550297893583,-0.072379007512331,-0.1733826364845037,0.0060429498553276,-0.0853942334651947,0.0437759682536125,-0.0853049601840786,-9.641495678156614,-1.7901618539206685,100,standing
1783068651537874400,2.1817292,-0.243165234295465,-0.1026151558220386,-0.1064893669068813,-0.0010612984187901,-0.0497829765081405,0.0747269541025161,-0.0921725626649335,-9.641486910328268,-1.789868277801573,100,standing
1783068651547836400,2.1916912,-0.346642084980756,-0.0775900201588869,-0.1083048918962478,-0.0028741499409079,-0.0212203077971935,0.1016330048441886,-0.1012232356727588,-9.64137234403789,-1.789997749400139,100,standing
1783068651557798400,2.2016532,-0.373386299521476,-0.0438601845145225,-0.1359722126312554,-0.0115880127996206,-0.0076509700156748,0.1241377815604209,-0.1123372800843324,-9.641135028150677,-1.7906123741671442,100,standing
1783068651567760400,2.2116152,-0.3351669704381376,-0.005578092393279,-0.1705897908955812,-0.0367702171206474,0.0139555316418409,0.1442024260759353,-0.1254177017985843,-9.640510758772493,-1.7931043371133506,100,standing
1783068651577722400,2.2215772,-0.2680227400404401,0.0564805966347456,-0.1889456779278814,-0.0626279115676879,0.0398723483085632,0.1453659683465957,-0.138991606118204,-9.639423548057676,-1.7979428631857035,100,standing
1783068651587685400,2.2315402,-0.1874775050714612,0.0653448710918426,-0.1944290777750313,-0.076300024986267,0.060894351452589,0.1375411003828048,-0.1517510248503182,-9.637962827855349,-1.8047296007163824,100,standing
1783068651597647400,2.2415022,-0.1231499760623089,0.0351543154895305,-0.2494387250743806,-0.0756627321243286,0.0336283780634403,0.1327399462461471,-0.1637052738125436,-9.636351885527372,-1.8122678872667253,100,standing
1783068651607609300,2.2514641,-0.1020973242267034,0.0277577754974365,-0.3436949256129563,-0.0546102374792099,-0.0200056340545415,0.1350868493318557,-0.176378165038675,-9.634942018729449,-1.8185683025851844,100,standing
1783068651617571300,2.2614261,-0.1004373916578479,0.046477673536539,-0.4323908616758882,-0.0114917969331145,-0.0750393271446228,0.1259649842977523,-0.1897098672334104,-9.634058806154131,-1.8218997850954533,100,standing
1783068651627533300,2.2713881,-0.1317849900744855,0.0496387679159641,-0.4312275169849395,0.0228348281234502,-0.1280652582645416,0.1201611459255218,-0.2034032606136985,-9.633927288728952,-1.8211176948070524,100,standing
1783068651637496600,2.2813514,-0.1581033256196417,0.030658757635951,-0.3795294784516096,0.0535562559962272,-0.159789890050888,0.1162849217653274,-0.2173373674146831,-9.634400166937708,-1.817000614877045,100,standing
1783068651647458300,2.2913131,-0.1722039846265688,0.0652893415123224,-0.2992389671623706,0.0644965544342994,-0.168583795428276,0.1134757474064827,-0.2313686144472099,-9.635212652364372,-1.8109502287968997,100,standing
1783068651657420300,2.3012751,-0.1701143371372483,0.1035994906842708,-0.2063270208396017,0.0601430907845497,-0.1642870604991912,0.1064671128988266,-0.2449804122249595,-9.63611398511827,-1.8043534608803689,100,standing
1783068651667382500,2.3112373,-0.1632560322077013,0.134438865584135,-0.1555811684645712,0.0367503948509693,-0.158206045627594,0.0995758846402168,-0.257824148239661,-9.63672656405866,-1.7992847793139517,100,standing
1783068651677344300,2.3211991,-0.1354109254866838,0.1477501825779676,-0.1581932506591081,0.0054963361471891,-0.1598593443632125,0.1066063642501831,-0.2704062011108734,-9.636869187399745,-1.7966722587279975,100,standing
1783068651687307300,2.3311621,-0.121475704440847,0.1223538755148649,-0.1792652647823095,-0.0343430116772651,-0.165298119187355,0.1094561740756034,-0.2837427986764348,-9.636312722560763,-1.7975974107488988,100,standing
1783068651697269500,2.3411243,-0.1253164516475051,0.0681745415598154,-0.1742846998907625,-0.0663289055228233,-0.1532462537288665,0.0997497513890266,-0.2966617370855063,-9.63510568485856,-1.8019791329644617,100,standing
1783068651707231200,2.351086,-0.135131670153886,0.0638210225254297,-0.1290372988015413,-0.1035583019256591,-0.134307712316513,0.0893503725528717,-0.3083941873900592,-9.6332954205662,-1.8096673493795097,100,standing
1783068651717193500,2.3610483,-0.1317406029434874,0.0875450124621391,-0.078512980222702,-0.1416385769844055,-0.1039442047476768,0.0783539190888404,-0.3185190563675016,-9.63083224532306,-1.8209869080342351,100,standing
1783068651727155500,2.3710103,-0.1094988509211689,0.1187368540614843,0.0016419219881296,-0.1858622133731842,-0.0702884346246719,0.063338778913021,-0.3268444747075438,-9.627608022579553,-1.8364979270294308,100,standing
1783068651737117200,2.380972,-0.1014613096117973,0.1284451781272888,0.0386849738337099,-0.2169519513845443,-0.0409928634762764,0.0478157438337802,-0.3332358197124674,-9.623698740181329,-1.8557342501580716,100,standing
1783068651747080400,2.3909352,-0.0788461211672052,0.1055173070043325,0.0347026261992752,-0.2414426803588867,-0.0224533416330814,0.0297704003751277,-0.3375951474331319,-9.61932593192458,-1.8774895703703165,100,standing
1783068651757042400,2.4008972,-0.0795324229309335,0.1362713417083025,0.0302943082377314,-0.2647647559642792,-0.014533101581037,0.0138031523674726,-0.3399017073424533,-9.614465632411838,-1.9018112339392304,100,standing
1783068651767004200,2.410859,-0.1046938617922365,0.1910293523341417,0.0182892515368759,-0.2645460367202759,-0.0065571423619985,0.0020404052920639,-0.3409267395412549,-9.60936918605566,-1.9272163088306784,100,standing
1783068651776966400,2.4208212,-0.119296826031804,0.2418254735916852,-0.0177845168851315,-0.256241500377655,-0.021850612014532,-0.0242780167609453,-0.3402403281796723,-9.60435048111081,-1.952194536612183,100,standing
1783068651786928400,2.4307832,-0.1773919817237183,0.3089280020058155,-0.0914016878902912,-0.2436463087797165,-0.0230833850800991,-0.070333793759346,-0.3361643839776516,-9.599627544242145,-1.9759911533936856,100,standing
1783068651796891400,2.4407462,-0.1575564140602946,0.3165139270901679,-0.0745984371274709,-0.2263717055320739,-0.0209262240678071,-0.1058361232280731,-0.3283168122824281,-9.595243045547605,-1.9984810714907943,100,standing
1783068651806853400,2.4507082,-0.0695691377233713,0.2454191141694784,-0.0239902396574616,-0.2023467123508453,-0.0360717624425888,-0.1485893726348877,-0.3166457002436742,-9.59133610123694,-2.019012110605091,100,standing
1783068651816815400,2.4606702,-0.0337453985396772,0.1601011301070451,-0.0209524793967604,-0.1634025126695633,-0.0584316626191139,-0.1807635575532913,-0.3017422734864987,-9.588169161638618,-2.0362655893534423,100,standing
1783068651826777300,2.4706321,0.0069110945627093,0.0475298129379749,-0.0057598787009716,-0.100975289940834,-0.0992832109332084,-0.1888601183891296,-0.2856858590356074,-9.586028642478585,-2.0486150755777954,100,standing
1783068651836739300,2.4805941,0.0587244848377071,-0.0781856479644775,0.0189162973940372,-0.0233651772141456,-0.1593502759933471,-0.1915728151798248,-0.2703122026844881,-9.585260580715536,-2.054287129864841,100,standing
1783068651846702300,2.4905571,0.0397691706075333,-0.1854880848199129,0.002715396438539,0.0596976578235626,-0.1991180181503296,-0.1849279850721359,-0.2558459800344891,-9.58614730042219,-2.0520025260590016,100,standing
1783068651856664300,2.5005191,0.0217851856275461,-0.3045487640082836,0.0957873556286096,0.1182097047567367,-0.2043159753084182,-0.1511966586112976,-0.2438473165418021,-9.5884421333611,-2.042722072016448,100,standing
1783068651866626300,2.5104811,-0.0227766260839998,-0.3620253859430551,0.2428849195167422,0.1571760922670364,-0.1755335927009582,-0.10003412514925,-0.2356473694786429,-9.591567571905257,-2.0289593579933047,100,standing
1783068651876588300,2.5204431,-0.1042104621894657,-0.3936106107741594,0.3344144715704024,0.1642696857452392,-0.1326210051774978,-0.0609208159148693,-0.2311272617056965,-9.594998715397717,-2.0131986020207404,100,standing
1783068651886550500,2.5304053,-0.173646127992589,-0.3871738557249307,0.3773968503370881,0.152984008193016,-0.0567874908447265,-0.0235121920704841,-0.229028572393395,-9.598294249811769,-1.997673116108775,100,standing
1783068651896513500,2.5403683,-0.2251263773230835,-0.3319675168097019,0.4114993186861276,0.1101848781108856,0.0448789484798908,0.0112087707966566,-0.2285747094123624,-9.60097720528543,-1.9847889384858308,100,standing
1783068651906475300,2.5503301,-0.2916707238651811,-0.2358382158756256,0.4191489566564559,0.0393516570329666,0.1600468903779983,0.0350843071937561,-0.228918390017189,-9.602385318517683,-1.9779235827609896,100,standing
1783068651916437500,2.5602923,-0.3016436902165412,-0.1995744778394699,0.4331815736621618,-0.0541252978146076,0.2902522683143616,0.0620930194854736,-0.2292705461894162,-9.602137481236458,-1.9790873658433557,100,standing
1783068651926399500,2.5702543,-0.2506796467798762,-0.2220826622456312,0.4522966084986924,-0.1298309564590454,0.4114923775196075,0.0879517421126365,-0.2295074419515207,-9.600130233067274,-1.9887756700344383,100,standing
1783068651936361200,2.580216,-0.2241819178135134,-0.2085819601595401,0.4265580638691782,-0.1866969019174575,0.4949100613594055,0.1173194870352745,-0.2301179750652983,-9.5967224704504,-2.005085584322363,100,standing
1783068651946324200,2.590179,-0.2163733812207356,-0.187272630149126,0.2872499848134816,-0.2220749258995056,0.5276793837547302,0.1484218537807464,-0.2325394300585612,-9.592292963570356,-2.025888864506781,100,standing
1783068651956286500,2.6001413,-0.1877504037287086,-0.1762304271310567,0.1176665944814682,-0.2545705437660217,0.5237863659858704,0.1805752664804458,-0.2376692672276869,-9.5870252523005,-2.050086755565554,100,standing
1783068651966248200,2.610103,-0.0899584668120369,-0.1486152749747037,-0.0067779697023332,-0.2718410789966583,0.4985024929046631,0.1915946006774902,-0.2452296194793656,-9.581120996692777,-2.076626533575356,100,standing
1783068651976210400,2.6200652,0.0373165532910265,-0.176022921860218,-0.10763882920295,-0.271636813879013,0.4487327933311462,0.1877346038818359,-0.2535428359249607,-9.57496072049737,-2.103855316762626,100,standing
1783068651986172400,2.6300272,0.1343096314475871,-0.1929956839710473,-0.1657435199081897,-0.2554456889629364,0.3799487352371216,0.1763636022806167,-0.2622497643958777,-9.568912672504782,-2.1301460884474217,100,standing
1783068651996135400,2.6399902,0.2066193365833722,-0.1513596052467823,-0.1784387508302927,-0.2413485199213028,0.2975393533706665,0.1726820468902588,-0.2717117490177974,-9.5631136308372,-2.1548604045957327,100,standing
1783068652006097400,2.6499522,0.2216231367087922,-0.0573503652065992,-0.1632742071852088,-0.2371541112661361,0.2343125194311142,0.1713132113218307,-0.2825255135748535,-9.5574630577296,-2.178404215659946,100,standing
1783068652016059400,2.6599142,0.2238148198004811,0.0775590404987335,-0.0442423156999051,-0.2464376240968704,0.237032413482666,0.1491831541061401,-0.2929472831396386,-9.551713700422644,-2.202117245811224,100,standing
