time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,fs_hz,activity
1783067748710432500,2.729697,-0.0011907989534549,-0.0018607249711174,0.0341477687954902,9.5907598733e-06,-0.0004823140334337,0.0003790585324168,0.186292514804285,0.1079537860367912,-9.804286193478108,50,still
1783067748730357800,2.7496223,-0.0023246252889744,0.0016078279222827,0.0346007732599973,0.0022948184050619,0.0003308138111606,0.0005360935465432,0.1860796027059666,0.1079268980298656,-9.804290285131335,50,still
1783067748750281500,2.769546,-0.0024017273794859,-0.007971316805901,0.0317594123542308,-0.0029616525862365,-0.0008049140451475,-0.0010186212603002,0.1860070671927183,0.1079292361174244,-9.804292038697003,50,still
1783067748770206700,2.7894712,-0.0048962841415777,-0.0029994649437721,0.0251747732669115,-0.0008812025189399,-0.0018066258635371,-0.0023464050609618,0.1859577846908941,0.1080450627831276,-9.804291454175114,50,still
1783067748790131500,2.809396,0.0018554003420285,0.002910343621904,0.0274205063670873,-0.0008482187986373,0.0004632190684787,0.0012126197107136,0.1859397923764772,0.1079711207640822,-9.804292623218894,50,still
1783067748810056700,2.8293212,-0.0007873875180259,0.0008267696803435,0.0337082083344459,0.000611736671999,0.0006920598680153,0.0001527415588498,0.185889103368856,0.1078101306492462,-9.804295545828342,50,still
1783067748829981400,2.8492459,0.0018308138900436,0.0057387811140157,0.0359504343032836,-0.0015064552426338,-0.0013372321845963,-0.0005023669218644,0.1858147412247024,0.1081354353471659,-9.804293207740782,50,still
1783067748849905700,2.8691702,0.0063458070964552,-0.0062083713871426,0.0320633637368679,-0.000988442916423,0.0002439055824652,-0.0011080597760155,0.185639238527324,0.1081115704143885,-9.80429671487212,50,still
1783067748869830700,2.8890952,-0.0033942272818647,-0.0011456355043221,0.0356511590957641,-0.0016117943450808,-0.0007434317376464,-0.0003029337967745,0.1856528103949502,0.1084357882669195,-9.804292623218894,50,still
1783067748889755600,2.9090201,-0.001564783365,0.000698183997767,0.0263712895750999,6.63737300783e-05,0.0002012071199715,0.0015175207518041,0.1856190359895117,0.108686895217467,-9.804290869653224,50,still
1783067748909680600,2.9289451,0.0034700507307425,0.00509774326412,0.0275648832738399,8.44958703964e-05,0.0017226485069841,-0.00068239425309,0.1856718986879103,0.1089261108008213,-9.804287362521888,50,still
1783067748929605600,2.9488701,-0.0040171632194891,0.0014265530712436,0.0314542919278144,-0.0026948251761496,-0.0015446908073499,-0.0006997938035055,0.1856772141838446,0.1090059893703088,-9.804286193478108,50,still
1783067748949529600,2.9687941,0.0047638351346366,-0.0011994297844823,0.018138883280754,0.0004986904095858,-0.0018521704478189,-0.003920295741409,0.1854255592440254,0.1092377888321876,-9.804288531565666,50,still
1783067748969454600,2.9887191,0.0046838469672948,0.0005047346517443,0.0359445890843868,0.001809065695852,-0.0006773599889129,-0.0019194011110812,0.1855055474113673,0.1091796197710093,-9.804287362521888,50,still
1783067748989379600,3.0086441,-0.0050282034255564,-0.0026600769215729,0.0331014746129512,-0.0008237089496105,4.38224524259e-05,-0.0003183153748977,0.1854911718261428,0.109202050798526,-9.804287362521888,50,still
1783067749009304600,3.0285691,-0.0070690616033971,0.0016960633281618,0.0335503874242305,0.0012301134411245,0.0006723789847455,-0.0019186643185093,0.1855867046224884,0.1090357634540647,-9.804287362521888,50,still
1783067749029229600,3.0484941,-0.0061653176967054,-0.0026912301116622,0.0305547127395868,-0.0028615016490221,-0.0006434143288061,-0.0001713914680294,0.1857304422084242,0.1090835572517011,-9.804284439912438,50,still
1783067749049153500,3.068418,-0.0024040472007356,0.0038807138908654,0.0338438174128532,-0.0005067572928965,-0.0011461414396762,-0.0011718914611265,0.1857100935401394,0.1093949430221226,-9.8042809327811,50,still
1783067749069078800,3.0883433,0.0069679575827904,-0.0014104604529682,0.0341483533173799,0.0008346566464751,-0.0005632089450955,-0.0019760618451982,0.1854660008522681,0.1092991727637592,-9.804286777999996,50,still
1783067749089003500,3.108268,0.0058744997902773,-0.0044899683630093,0.0362462023794651,0.0004390247631818,-0.0013329758075997,0.0015520437154918,0.1853623578147031,0.1092362909948453,-9.804289700609443,50,still
1783067749108928800,3.1281933,0.0031684009030461,-0.00241196564571,0.0298129544615745,-0.0002218547742813,-0.0009792716009542,0.0001389784156344,0.1853749798342585,0.1091035679932683,-9.804290869653224,50,still
1783067749128853500,3.148118,-1.34622697718e-05,-0.0021168277571909,0.0325081848949193,-0.0011877450160682,-0.0027371034957468,-0.0005885554128326,0.1852648157243616,0.1091077235785778,-9.804292623218894,50,still
1783067749148777700,3.1680422,-0.004468030525837,-0.0037380357508547,0.0202361478209495,-0.0004257590044289,-0.0001270940992981,-0.0019765822216868,0.1853798934713937,0.1090829087977297,-9.804290869653224,50,still
1783067749168702700,3.1879672,0.0061153228088282,-0.0071152936316095,0.0386444956928491,0.0003791723866015,-0.0007950355065986,-0.0007608301239088,0.1852711541336029,0.1090185017920099,-9.804293792262673,50,still
1783067749188627700,3.2078922,0.0014447919808328,-0.000518470916152,0.0377431629389524,0.000262594781816,-0.0005546889733523,0.0001369939418509,0.1854525568488053,0.1090057245088275,-9.804290285131335,50,still
1783067749208552700,3.2278172,-0.0095601112341508,0.0032491471222136,0.022480711877346,0.000336870085448,0.0007046682876534,0.0003077671863138,0.1855339332556352,0.1088294089606963,-9.804290869653224,50,still
1783067749228477700,3.2477422,-0.0044613085241056,-0.0112676914701703,0.0274187528014183,-0.0009088260121643,0.0002991480287164,0.0012328475713729,0.1853731532033532,0.1091306751959025,-9.804290285131335,50,still
1783067749248401700,3.2676662,-0.0087012293824926,-0.0080606207908596,0.0179892456769943,-0.0013007048983126,0.0021873652003705,0.0006162359495647,0.1854232394227758,0.1092156409324612,-9.804288531565666,50,still
1783067749268326400,3.2875909,0.0019845431470312,-0.0003859671102836,0.0348988794237375,-0.0009160607587546,0.0017630888614803,0.000177871028427,0.1855113743639551,0.1090228674398735,-9.804289116087554,50,still
1783067749288251600,3.3075161,-0.0039460159457288,-0.0025354367617517,0.0462689992219209,0.0003029876388609,0.0012338262749835,0.0002270814729854,0.1856060486437752,0.1090774106387049,-9.804286777999996,50,still
1783067749308176600,3.3274411,0.0025284772980026,-0.0009046754884533,0.0247147545397281,0.0040631312876939,-0.0001652823993936,-0.0020917803049087,0.186014903439302,0.1089430254030041,-9.80428034825921,50,still
1783067749328101600,3.3473661,-0.0055600818125531,-0.0057520241880789,0.032342765200138,0.0012324617709964,-0.0004620298277586,0.0005625077174045,0.1861726695505902,0.1090019616491626,-9.804276841127871,50,still
1783067749348025600,3.3672901,-0.0023017741363495,-0.0025226412122603,0.0324912337601184,-0.0017071964684873,-0.0022668419405817,0.0005939380498602,0.1862063891571015,0.1090646150892134,-9.804275672084092,50,still
1783067749367950600,3.3872151,-0.0033872678181156,-0.011751922190003,0.0253097978234291,-6.40752259641e-05,0.0007873617578297,-0.0012314475607126,0.1862444196125492,0.1088667270300909,-9.804276841127871,50,still
1783067749387875600,3.4071401,0.0009161284642294,0.0008642612796742,0.0302466697037219,0.0018085830379277,-0.001371394842863,0.0007271349313668,0.1864301514429971,0.1086704646724741,-9.804275672084092,50,still
1783067749407800600,3.4270651,0.0093829280363395,-0.0043246217334643,0.0236661222696304,-0.0009454451501369,-0.0010077897459268,-0.0029286458157002,0.1861934200776741,0.1087716691577807,-9.804279179215431,50,still
1783067749427725600,3.4469901,0.0106079215203411,-0.0058715223819017,0.0348871889859437,-0.0027825003489851,0.002109705703333,-0.0001316616544499,0.1861655456900596,0.1089718313723802,-9.804277425649762,50,still
1783067749447649800,3.4669143,0.0001810739216394,-0.0114217495207209,0.0378834481924772,-0.0005445037968456,0.0002687176456674,-0.0015190644189715,0.1859680868891999,0.1089854671720881,-9.8042809327811,50,still
1783067749467574500,3.486839,0.0020345563012175,0.0031998554872348,0.0185749366104602,-0.0024599584285169,0.0013607455184683,-0.0014836859190836,0.1860598933584988,0.1093276042737998,-9.804275087562203,50,still
1783067749487499300,3.5067638,0.0016960815944708,-0.0051310884112957,0.0390805490225553,0.0001406506635248,0.0002619596198201,0.0028884075582027,0.1857998359165154,0.1092788606280926,-9.8042809327811,50,still
1783067749507424000,3.5266885,-0.0075082019393332,-0.0096272947188466,0.0277092601805925,-0.001785670639947,-3.3117365092e-05,-0.0021364262793213,0.1857266062835231,0.109285929689696,-9.80428210182488,50,still
1783067749527349200,3.5466137,-0.0011406031361781,-0.0036538371992763,0.024867899274826,0.0003581456840038,0.0002402610844001,-0.0001359588350169,0.18564375030566,0.1092979671873617,-9.80428327086866,50,still
1783067749547273200,3.5665377,-0.0082969776968471,-0.0051982992954552,0.0341436771422624,-0.0004603778943419,-0.0022905629593878,0.0026324838399887,0.1856175198858603,0.1094956999828573,-9.80428151730299,50,still
1783067749567198200,3.5864627,-0.003212057381682,0.0022761647710576,0.0380377619713544,0.0001617069356143,0.0004754296969622,0.0002913587959483,0.1853210211573168,0.109652762841247,-9.804285608956215,50,still
1783067749587123200,3.6063877,-0.0056628663335926,-0.0095944792946334,0.0266629659980535,-0.0003290905151516,-7.9213641583e-06,0.0012136436998844,0.1855272477865219,0.1095523894730024,-9.804282686346768,50,still
1783067749607048200,3.6263127,0.0040569289742968,-0.0032214736639987,0.0163385558605194,0.0009261169470846,0.0007127475691959,-0.0002666110231075,0.1855339149893261,0.1094641632002778,-9.804283855390548,50,still
1783067749626973200,3.6462377,-0.0041676776060834,-0.0012908435281366,0.0326473011046648,-0.0011098289396613,0.0016647115116938,0.0023974445648491,0.1855284716292284,0.1096284686502069,-9.80428210182488,50,still
1783067749646897400,3.6661619,0.0013554149306379,-0.0067260203193873,0.0296568871170282,0.0030659704934805,-0.0010106934932991,-0.0006356596713885,0.1853922962952405,0.109676673439797,-9.804283855390548,50,still
1783067749666822100,3.6860866,0.0128867349062114,0.0009604059973731,0.0328033684492111,-0.0024065615143626,-0.0003059026785194,-0.0021884546149522,0.1853830718091688,0.1093224988404195,-9.804287947043775,50,still
1783067749686747400,3.7060119,-0.0010650536819361,-0.0083635127275716,0.031158523851633,-0.0004569499287754,-0.0015433228109031,0.0024952408857643,0.1852689621765166,0.1093688952654134,-9.804289700609443,50,still
1783067749706672000,3.7259365,-0.0050460313431918,-0.0030123152921907,0.0384919354796409,0.0004972778260707,-0.0006661564111709,-0.0005484173307195,0.1853593438737094,0.1091053763578645,-9.804290869653224,50,still
1783067749726597400,3.7458619,-0.0096506938607431,-0.0055377969155088,0.028467385071516,0.0013701415155082,0.000478753587231,0.000555271981284,0.1853252589410171,0.1090870187172666,-9.804292038697003,50,still
1783067749746521300,3.7657858,-0.0023069983007386,0.0012798928758595,0.0286181917190551,0.0004880353808403,-0.0011683776974678,0.0011402978561818,0.1853137876989319,0.1090030210950877,-9.804293207740782,50,still
1783067749766446000,3.7857105,-0.0016311996647156,-0.0024941731696017,0.0304167655736207,0.0012976691359654,0.0010124545078724,0.0002515738597139,0.185236521211639,0.1088865003096405,-9.804295545828342,50,still
1783067749786371300,3.8056358,0.0004218238749541,-0.0023316304184962,0.0311637845486402,-0.0003895175177603,0.0007138392538763,-0.0014533513458445,0.185278460657224,0.1088736042954493,-9.804294961306452,50,still
1783067749806296000,3.8255605,0.0028404841229319,-0.000695928108599,0.0284773219436407,0.0019366404740139,-0.0012378634419292,0.0011423911200836,0.1851043279330246,0.1085846312862355,-9.804301391047238,50,still
1783067749826221300,3.8454858,0.0054823404012247,0.0003305836612358,0.0215939921706914,0.0005554019007831,-0.0004120348021388,-0.0004480111238081,0.1851559667887166,0.1084559542721137,-9.804301975569128,50,still
1783067749846145300,3.8654098,-0.003032846623566,0.0008807922893669,0.013814005818963,-0.0009288389701396,0.0004334189579822,-0.0006852244841866,0.18499219106175,0.108653942795936,-9.804303144612907,50,still
1783067749866070300,3.8853348,-0.0003066182637587,-0.0076513093376066,0.0280360079169273,0.0005690697580575,-0.0010022399947047,0.0005647677462548,0.1848097836995497,0.1083574166679289,-9.804309574353695,50,still
1783067749885995300,3.9052598,-0.0149242503494955,-0.003172720885137,0.0281856455206871,-0.000150769483298,-0.0001587815349921,-0.0011901557445526,0.1849125499542802,0.1082183187244925,-9.804308989831805,50,still
1783067749905920300,3.9251848,0.0035372342154383,-0.002121914924262,0.027137597772479,-0.0025846697390079,0.0006561200134456,0.0023947192821651,0.1848565089181065,0.1083646044605411,-9.804308989831805,50,still
1783067749925845200,3.9451097,0.0033532559506595,-0.0002609981568995,0.0365618441998958,0.0008989775087684,-0.0002241495531052,-0.0018831248162314,0.1850404689165763,0.1082993480714503,-9.804306067222356,50,still
1783067749945769200,3.9650337,-0.0032871501781977,-0.0026334903087466,0.0335708456903696,0.0011114350054413,0.000371161440853,0.0014206888154149,0.1849472011425532,0.1082776385631412,-9.804307820788026,50,still
1783067749965694200,3.9849587,-0.0045940680583007,-0.0022885584617499,0.028486089771986,0.0014735284494236,-0.000472142943181,0.000337723060511,0.1849073805888183,0.1080823443199042,-9.804310743397474,50,still
1783067749985619200,4.0048837,0.0017287782876752,0.0003989544560201,0.0263894097536802,-0.0008238104637712,0.0015352005138993,-0.0013037081807851,0.1850189512045122,0.1080883082698099,-9.804308989831805,50,still
1783067750005544200,4.0248087,0.0051401393674314,-0.0027649986007716,0.0328261648029089,0.0019613786134868,-3.61984129995e-05,4.02519362978e-05,0.1850492550112307,0.1078105964401271,-9.804311327919365,50,still
1783067750025469200,4.0447337,-0.0146874276526272,-0.0047617893080227,0.0308832140415906,0.0021057086996734,0.0011215291451662,0.0004499549977481,0.1849750207312405,0.1077124606947414,-9.804313666006925,50,still
1783067750045393200,4.0646577,0.0064367185166105,-0.0016306060096714,0.0281891526520252,0.0042426967993378,-0.0021041186992079,-0.0007725465693511,0.1850994142958894,0.1075740294715855,-9.804313081485033,50,still
1783067750065318100,4.0845826,0.0065674687568098,0.0012464563971385,0.0217588273435831,0.0003615263849496,-0.0013590719318017,-9.91156557574e-05,0.1848190081856213,0.1076897100068163,-9.80431658861637,50,still
1783067750085243100,4.1045076,0.000724003425613,0.0014319872981868,0.0322305369973182,0.0023891797754913,0.0007806480280123,0.0022343243472278,0.1849762811065651,0.1076538258426822,-9.804314250528812,50,still
1783067750105168100,4.1244326,-0.0019170856676995,0.0024304146178532,0.0250514391481876,-0.0030338075011968,-0.0008712514536455,0.001589213963598,0.1847742374621331,0.1077028617493342,-9.80431775766015,50,still
1783067750125093000,4.1443575,0.0059811750351451,-0.0021250475962646,0.027743746972084,-0.000259811989963,-0.001013338449411,0.0002061690902337,0.1848067514922469,0.1077691867175046,-9.80431600409448,50,still
1783067750145017000,4.1642815,0.0089325904529541,0.007527911286801,0.0343318931907415,0.0017427081475034,-0.001560075674206,-0.000696329283528,0.1846984870784916,0.1075434060044586,-9.804320680269598,50,still
1783067750164942300,4.1842068,0.0033606172732077,0.0054838747711852,0.0386731372654438,0.0017430981388315,0.0006559349130839,0.0016168931033462,0.1847338506528176,0.1073428875968325,-9.804322433835267,50,still
1783067750184867000,4.2041315,0.0040455125311389,0.0038266182166058,0.0234101016819477,-0.001976455328986,0.0026260497979819,0.0007216475205495,0.1847971434136852,0.1072044837731402,-9.804322433835267,50,still
1783067750204792300,4.2240568,0.0070314147404395,0.0027856577963102,0.0211702138006687,0.0006886853370815,-0.0012189388507977,0.0014813463203608,0.1846543556758202,0.1070483433633577,-9.804327110010384,50,still
1783067750224717000,4.2439815,-1.55628953129e-05,-0.0069181636243127,0.0234118552476167,-0.0014684009365737,6.50915317237e-05,-0.0001821554033085,0.1848180035386234,0.1070257205395959,-9.804324187400937,50,still
1783067750244641300,4.2639058,0.0007481697524897,0.0006170085203368,0.0353822790265083,0.0005540577694773,-0.0016844110796228,0.0016243022400885,0.1848024589096195,0.1071220570535399,-9.804323602879046,50,still
1783067750264566300,4.2838308,-0.0009630546121858,-0.0058533565375488,0.0202718036562204,-0.0001126639544963,0.0003195612807758,0.0007423530332744,0.1847180137628689,0.1070083675459958,-9.804325940966606,50,still
1783067750284491300,4.3037558,0.0036008557698689,-0.0013375413472298,0.0308989961326122,0.0010741902515292,-0.0003064592601731,-1.68546102941e-05,0.1846432497599162,0.1068320519978646,-9.804329448097944,50,still
1783067750304416300,4.3236808,0.0072345543634146,-0.0056479427590966,0.0253606512278318,0.0033731036819517,0.0030757240019738,0.0030520979780703,0.1847504912603646,0.1068029629006981,-9.804327694532274,50,still
1783067750324340200,4.3436047,0.0075332267827354,-0.0043271607504226,0.018920389047265,-0.0016433228738605,0.001353065832518,0.0004777973517775,0.1849007133860141,0.107128185400227,-9.804321264791488,50,still
1783067750344265200,4.3635297,0.0039847770535387,-0.0016896883863024,0.0433107339382171,-0.0011104634031653,-0.0031692741904407,-0.0019772376399487,0.1847082595538348,0.1074834833776112,-9.804321264791488,50,still
1783067750364190200,4.3834547,-0.0029842947741039,-0.0023183873444329,0.0332861835300922,-0.0035583979915827,-0.000642848550342,-0.0017820515204221,0.1846443274721503,0.1075136227875482,-9.80432184931338,50,still
1783067750384115200,4.4033797,0.0049200486096553,0.0040001024868339,0.0168242935508489,-0.0026118722744286,-0.0018444542074576,0.0008905378053896,0.1846707770876586,0.1076295407847967,-9.804320095747707,50,still
1783067750404040200,4.4233047,-0.0052082544338889,-4.95656296145e-05,0.0237082078456878,-0.0012089838273823,-0.0004097613273188,0.0007722246227785,0.1846237413418479,0.107639002732886,-9.804321264791488,50,still
1783067750423964200,4.4432287,0.0039786213073879,-0.0117919162736739,0.0219102185130119,0.001844752812758,0.0011695764260366,0.0018186825327575,0.1847143787673674,0.1077096111505292,-9.80431834218204,50,still
1783067750443889200,4.4631537,0.0050580688408575,0.0049120844989083,0.0202624513059854,0.0006898427382111,-0.0009644776582717,0.0012238415656611,0.1846824127265252,0.1079146687359549,-9.80431717313826,50,still
1783067750463814100,4.4830786,0.0072685662308707,-0.0032732495170086,0.0243020820856094,-0.0029795907903462,-0.0006057460559532,0.000576345832087,0.1845668417891487,0.1081692097526043,-9.80431658861637,50,still
1783067750483739600,4.5030041,0.0034342304986901,-0.0105955369628034,0.032684125983715,-0.001171885523945,0.0013890045229345,0.0001853347639553,0.1843609622198156,0.1083088830847758,-9.80431892670393,50,still
1783067750503664400,4.5229289,-0.0010491437267512,0.0007022208520676,0.027146950122714,-0.00123629020527,-0.0020245104096829,-0.0005160648142918,0.184355190066155,0.1083835740224924,-9.80431775766015,50,still
1783067750523588600,4.5428531,0.0077612633849494,-0.0063981309387367,0.0311859963804483,-0.0012220270000398,-0.0001785141648724,0.0004341442836448,0.1843733833099715,0.1084509675697423,-9.80431658861637,50,still
1783067750543513600,4.5627781,0.0086020615906454,0.0006597882161382,0.0331312852293252,-0.0008810597937554,-0.0009245009860023,0.0026127607561647,0.1842808096556924,0.1085756625284906,-9.80431717313826,50,still
1783067750563438600,4.5827031,0.0070169295573607,-0.0044211409104987,0.0278939690977334,0.0006777183152735,-0.0009529035305604,0.0008550525526516,0.1843695656513795,0.1084192755235359,-9.80431717313826,50,still
1783067750583363600,4.6026281,0.0058181482268497,-0.0072572685187216,0.0397200159698724,-0.0004961634986102,-0.0011052442714571,1.291045919060707e-07,0.1842216085480525,0.1082626510565634,-9.80432184931338,50,still
1783067750603288600,4.6225531,-0.0019216339786536,-0.0048472939006984,0.0308925663918256,-0.0030728438869118,0.0003633197629824,-0.0010917844483628,0.1841802353580482,0.1082468780986964,-9.804323018357158,50,still
1783067750623212500,4.642477,0.0005914813534356,0.0010087843168992,0.0238543383181095,0.0003528762608766,8.03304137662e-05,-0.0031769294291734,0.1842109410235658,0.1086755701058544,-9.80431717313826,50,still
1783067750643137800,4.6624023,0.0066524253602139,-0.0042778965149074,0.0310381123423576,0.0015396472299471,0.0013140351511538,4.2250030674e-06,0.1842851570372469,0.1084256687317043,-9.80431892670393,50,still
1783067750663062500,4.682327,-0.0041275099924765,0.0008806370257399,0.0344803617507219,0.0007940356153994,-0.0008050729520618,-0.0006940337480045,0.1842911849192343,0.1083548137188889,-9.80431951122582,50,still
1783067750682987800,4.7022523,0.0008476846042089,0.0073866487857419,0.0210100548028945,-0.0013851702678948,0.000166678102687,-0.0037657024804502,0.1844036688503809,0.108432847391162,-9.80431658861637,50,still
1783067750702912500,4.722177,0.0025322036250494,0.000546217439603,0.0334276378273963,-0.0026986713055521,-0.0008299774490296,0.0003966568619944,0.1843651634708978,0.1086892333050258,-9.804314250528812,50,still
1783067750722836500,4.742101,0.0101428612918592,0.000366522624297,0.0304343012303113,-0.0017300194595009,-0.0020038448274135,0.00016142684035,0.184386023595836,0.108719290516572,-9.804313666006925,50,still
1783067750742761700,4.7620262,-0.008527754245419,-0.0040508919591549,0.0289420168459415,-0.0004151803441345,0.0010226543527096,0.0001789332018233,0.1842023010593839,0.1086475769872311,-9.80431775766015,50,still
1783067750762686500,4.781951,0.0079949260103516,-0.000523695080541,0.0284936885565519,0.0004690396599471,-0.002220831811428,-0.0009623409714549,0.1841397572171874,0.1087116825988516,-9.80431834218204,50,still
1783067750782611700,4.8018762,0.0142333089432679,-0.0041423879011999,0.0214595521360635,0.0011826604604721,-0.0009040602017194,0.0006912962999194,0.1841861536421813,0.1087390820624306,-9.80431717313826,50,still
1783067750802535400,4.8217999,-0.0012009367549791,-0.0061458640775643,0.0335801980406045,-0.0020751317497342,1.69856939464e-05,-0.0018544055055826,0.1840580885494127,0.1089468887273687,-9.80431717313826,50,still
1783067750822460700,4.8417252,-0.005015234346129,0.0011410780602134,0.031636078235507,-9.05676279217e-05,-0.0018132079858332,0.0008181394659914,0.1839818267091177,0.1089921891738194,-9.80431834218204,50,still
1783067750842385400,4.8616499,0.0034251156104728,-0.0026955135611351,0.0343283860594034,-0.004813976585865,0.0012745270505547,-0.0005127134500071,0.1840708019005134,0.1089382030974142,-9.80431717313826,50,still
1783067750862310700,4.8815752,-0.002124152547121,-0.0031340328425634,0.0207084415078163,0.0001611751504242,0.0015261138323694,-0.0009937400463968,0.1842331163227558,0.1089278187007177,-9.804314250528812,50,still
1783067750882235600,4.9015001,-0.0096053934142924,0.0037130657063797,0.031479426369071,-0.0022602446842938,0.0003056466230191,0.0004121945239603,0.1843820963393896,0.1089640407915692,-9.804310743397474,50,still
1783067750902159600,4.9214241,-0.0002757847340777,0.0016055628999602,0.0251934779673814,-0.0027281655929982,0.0004558159853331,-0.0002502319985069,0.1843300373585894,0.1091262638822663,-9.804310158875584,50,still
1783067750922084600,4.9413491,0.007458243584074,0.0019527049703523,0.0269873756468296,0.0016795741394162,0.0011431177845224,-0.0019838854204863,0.1843771644359454,0.1092280346231535,-9.804308405309914,50,still
1783067750942009600,4.9612741,0.0086583583551459,-0.0029002058203797,0.0311783975958824,9.11802053451e-05,-0.0003970975521951,0.0007055141031742,0.1843741322286426,0.1091428862235043,-9.804308989831805,50,still
1783067750961934600,4.9811991,0.0131785757259465,-0.0043693193917162,0.0241477683067321,0.0005534796509891,-0.0003666471457108,0.0010653551435098,0.184343061236944,0.1089660044197924,-9.804311912441252,50,still
1783067750981859600,5.0011241,0.0124656234173104,-0.005418143458059,0.0272948341608047,0.0002929419279098,0.0005953061045147,0.0007506718975491,0.1840085503192618,0.1091170028635766,-9.80431658861637,50,still
1783067751001783600,5.0210481,-0.004176207972411,-0.0051490076604764,0.0292383694440126,-0.0038719940930604,-0.000458794995211,-0.001487873494625,0.1838909700878895,0.1094464174810331,-9.804314835050702,50,still
1783067751021708500,5.040973,-0.0046819472711533,0.0004391677353996,0.0225040927529335,-0.0002759236376732,-0.0012510381639003,-0.0011033690534532,0.1837981407052837,0.1096940994986332,-9.804313666006925,50,still
1783067751041633500,5.060898,-0.0015920549644157,-0.0033034163264092,0.0368663801044225,0.0003045806661248,0.0007734659593552,-0.0016504363156855,0.1838506563438102,0.1098453902033623,-9.804311327919365,50,still
1783067751061558500,5.080823,0.0003863507027737,-0.001303483814001,0.0241454302191734,-0.0017806489486247,-0.0011590979993343,-0.0012174430303275,0.1839671771292574,0.1097907465398311,-9.804309574353695,50,still
1783067751081482800,5.1007473,0.0012858568257652,-0.001800108224526,0.040157238343358,0.0004379008896648,-0.0004573932383209,-0.0003510368696879,0.1838158590250648,0.1099880957428365,-9.804310158875584,50,still
1783067751101407500,5.120672,0.007866495591402,-0.0087015307765919,0.0241471837848424,-0.0016519192140549,-0.0011921842815354,-0.0004928328562527,0.1836696372210979,0.110155826125713,-9.804311327919365,50,still
1783067751121332700,5.1405972,0.0030133199391886,-0.0016133626139257,0.0207043498545885,0.0005714108701795,-0.0007908577099442,0.0002996006514877,0.183584771949239,0.1103999005472753,-9.804310158875584,50,still
1783067751141257500,5.160522,0.0012589505525305,-0.0043965453253593,0.0248965408474206,0.0004284349270164,-0.0021820361725986,-0.0019155092304572,0.1833938707533292,0.1104896063910331,-9.804312496963142,50,still
1783067751161182700,5.1804472,-0.0011629062995314,-0.0017563056154176,0.0343237098842859,-0.000775423599407,0.0004110122099518,0.0015189525438472,0.1832718518088571,0.110692481152527,-9.804312496963142,50,still
1783067751181106700,5.2003712,0.009380681280326,-0.0004743760460987,0.0236971019297838,-0.0043575931340456,0.0002273775171488,-0.0003541061014402,0.183352552362252,0.1107572991502005,-9.804310158875584,50,still
1783067751201031700,5.2202962,0.0032643355581909,-0.0055794988990761,0.0254933376967906,0.0020221923477947,0.0017407910199835,-0.0004334866534918,0.1833337380639277,0.1107747252090368,-9.804310158875584,50,still
1783067751220956700,5.2402212,0.0098788400608114,-0.0027286121131386,0.0392576591551303,-0.0027672059368342,-3.02870757877e-05,0.0017383571248501,0.1834529439968057,0.1107669711608439,-9.804308405309914,50,still
1783067751240881700,5.2601462,0.0005747128817252,-0.0034146855480037,0.0346229850918054,-0.0006298569496721,0.0001837068703025,0.0004230901249684,0.1831802645352669,0.1108544850475154,-9.804312496963142,50,still
1783067751260805600,5.2800701,-0.0005511493430472,-0.0009894311624579,0.0308808759540319,-0.0001598624512553,0.0004965384141542,-0.0010972529416903,0.183258645267412,0.1108234323221258,-9.804311327919365,50,still
1783067751280730400,5.2999949,-0.0049382418534718,0.0025070326511748,0.0296837751239538,0.0045105624012649,-0.0009471648372709,-0.0006187087856233,0.1833062472688034,0.1107686242618132,-9.804310743397474,50,still
1783067751300655600,5.3199201,-4.25605000928e-05,-0.0032909495704807,0.0275929403245449,-0.0025470473337918,0.0004041119245812,-0.0020467282738536,0.1831989509694278,0.1105811023330781,-9.804314835050702,50,still
1783067751320580600,5.3398451,0.0006170907187275,-0.0053779119123704,0.0262514625877141,-0.0002833863254636,-0.0024505949113518,-0.0003905153425876,0.1829882673608139,0.1104235188848804,-9.804320680269598,50,still
1783067751340505600,5.3597701,0.0121261623298749,-0.0134561414251569,0.0332855990082025,-0.0004635406658053,-0.0024278215132653,0.0006501189200207,0.1828516353690996,0.1105709462652448,-9.80432184931338,50,still
1783067751360429600,5.3796941,0.0047273938480764,-0.0024973515073768,0.0334381592214107,0.0008587536867707,-0.0007682348368689,-0.0008958919206634,0.18261888605915,0.1106853390256874,-9.804324771922824,50,still
1783067751380354600,5.3996191,0.0015205606307834,0.003733980630245,0.036733109113574,0.0008833806496113,-0.0002144599566236,0.0015233582817018,0.1825336737274192,0.1105891395090613,-9.804327110010384,50,still
1783067751400279600,5.4195441,-0.001627528136596,-0.0095768797058612,0.0332908597052097,-0.0004911962896585,0.0007424971554428,0.0010986617999151,0.1823897352120839,0.1108815191849134,-9.804326525488497,50,still
1783067751420204500,5.439469,-0.0049244142575189,0.0059204669570084,0.0222182615488767,-0.000431194435805,0.0007843662169761,-0.0015707089332863,0.1823946123166009,0.1107968639756087,-9.804327694532274,50,still
1783067751440128500,5.459393,-0.0011338080692104,-0.004798303659819,0.034189269849658,0.0010930909775197,-0.0010697025572881,0.0009523323387838,0.1823449644885957,0.1108913647254929,-9.804327694532274,50,still
