time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,fs_hz,activity
1783067277528060700,2.6896822,8.547256087616086,9.01198839931786,-0.9082393914800136,-0.4101020395755768,-2.143810272216797,-0.032058235257864,-5.255229389423132,-8.240607136458157,0.8033429197877645,50,jumping
1783067277547985000,2.7096065,10.929617087852954,11.473694738948344,0.9955659388858824,-1.7690256834030151,-1.6731683015823364,0.3812566101551056,-5.249224596050381,-8.242721352133154,0.820735807006806,50,jumping
1783067277567908900,2.7295304,12.409329575419424,12.365041520881652,0.293281520062685,-2.406940698623657,-1.856058478355408,1.0618932247161863,-5.339103604418039,-8.200477955165505,0.6453950952570885,50,jumping
1783067277587831800,2.7494533,14.48253519463539,8.069501797255873,1.330976216560602,-2.6786081790924072,-2.4120473861694336,2.000897169113159,-5.557999453321099,-8.065912248331308,0.469164412397705,50,jumping
1783067277607755800,2.7693773,12.130435477149486,7.372742352399229,1.2850818958699703,-2.9129462242126465,-2.633553028106689,2.3404576778411865,-5.89638385143578,-7.829736178803444,0.3134967346934601,50,jumping
1783067277627678700,2.7893002,8.803762412989139,6.3936173337697975,-1.438617091590166,-2.3739304542541504,-2.5734925270080566,1.9602962732315063,-6.216826934668421,-7.581290410289168,0.2132350649286992,50,jumping
1783067277647602700,2.8092242,6.34635289376974,5.3758431432724,-4.325318191295862,-1.259703278541565,-2.5222761631011963,1.0788226127624512,-6.439277261182665,-7.391610718998312,0.2649016854104585,50,jumping
1783067277667526000,2.8291475,5.369188361558318,5.591962513199448,-5.141613531637192,-0.3620725572109222,-2.1791255474090576,0.081413984298706,-6.504938358616829,-7.324467274051904,0.4564599752558395,50,jumping
1783067277687449600,2.8490711,6.249819688209891,5.58207474091351,-6.190195532852411,0.1610119789838791,-1.842073678970337,-0.4707139134407043,-6.446592552632093,-7.356625914856791,0.7013382240142673,50,jumping
1783067277707372500,2.868994,7.657514987313747,5.319484711712598,-6.848261966699361,0.5562311410903931,-1.4000778198242188,-0.4451792538166046,-6.346390303170681,-7.413363701122999,0.9673550127934664,50,jumping
1783067277727296800,2.8889183,7.766993014642596,4.673447738355398,-5.613710819149017,0.6158600449562073,-0.3777662813663482,-0.1943899095058441,-6.278098857232928,-7.441593770307302,1.174113045461476,50,jumping
1783067277747220700,2.9088422,7.372978499242663,3.498398581087589,-4.406753780966997,0.4749088883399963,0.4024528861045837,0.0223221592605114,-6.27044805021882,-7.436560452315211,1.2447615759193895,50,jumping
1783067277767143700,2.9287652,5.738516179469228,2.549107559707761,-3.677886548709869,0.458461582660675,0.5602027773857117,-0.2240215688943863,-6.2734700283885,-7.4331281397789715,1.250016719968617,50,jumping
1783067277787067600,2.9486891,4.628065458840132,1.300060269293189,-2.6881869445741176,0.40003702044487,1.0101536512374878,-0.6942253112792969,-6.2235015901267525,-7.47949475415647,1.222936040015146,50,jumping
1783067277806990600,2.9686121,4.293413817512989,0.4157721736997365,-2.012659672838449,0.2465816438198089,1.4881713390350342,-1.0779553651809692,-6.119291274067759,-7.5819164332330224,1.1131881097037344,50,jumping
1783067277826914800,2.9885363,3.4749025546878576,0.0961351461529731,-1.716003123384714,0.1997317969799041,1.5870304107666016,-1.4799253940582275,-5.957240178936719,-7.730645689976215,0.9585378654137252,50,jumping
1783067277846837800,3.0084593,1.7188538366407156,-0.3093979576051235,-0.3553846327543258,-0.0976216420531272,1.8338935375213623,-1.891220569610596,-5.723455388459563,-7.925159377294778,0.7773623830959201,50,jumping
1783067277866761700,3.0283832,0.5164525620669126,-1.0679419507235288,1.599277609145641,-0.9864347577095032,2.5990467071533203,-1.9036921262741089,-5.438181818285584,-8.148237480318546,0.4503081015625968,50,jumping
1783067277886684700,3.0483062,-0.7954542123645544,-1.6998685656636952,1.634142586299777,-1.476606011390686,3.2139194011688232,-1.605183243751526,-5.161918068519235,-8.337821310019493,-0.0756667467789957,50,jumping
1783067277906609000,3.0682305,-2.9976047759234903,-1.214202771526575,0.4536001653779298,-0.650164008140564,3.041879653930664,-1.8063690662384035,-4.864055358146131,-8.49413473828137,-0.6008436405427754,50,jumping
1783067277926532900,3.0881544,-5.448430825099349,-1.8833026405632496,-2.0548346807450053,1.7773727178573608,1.6787447929382324,-2.61299204826355,-4.45413746343255,-8.705653336414695,-0.7366550365891307,50,jumping
1783067277946455800,3.1080773,-7.734410010945797,-4.8167298356086015,1.003700072437525,3.427746534347534,0.7301924824714661,-2.747300624847412,-3.951090034122765,-8.968635579803586,-0.3505321512218564,50,jumping
1783067277966379500,3.128001,-8.918034104335307,-9.790018598672749,5.789896238094568,3.5414435863494877,0.6298743486404419,-1.860950827598572,-3.520592000456154,-9.149463271597028,0.2512727173021994,50,jumping
1783067277986303000,3.1479245,-10.74619879504442,-16.25548828573227,8.563804486835002,2.126782178878784,0.0012076422572135,-0.529327392578125,-3.309859584264457,-9.199362736275791,0.7660997422602027,50,jumping
1783067278006226700,3.1678482,-14.947980623042582,-21.13999635705948,10.866388186001776,-0.3747729361057281,-0.504108726978302,0.4098009169101715,-3.3021202221840618,-9.184960701435804,0.950194034634158,50,jumping
1783067278026146000,3.1877675,-19.236389764136074,-20.33581581740379,9.281378756183384,-2.3907134532928467,-0.4203765988349914,0.4384445250034332,-3.385075276507437,-9.176311531034113,0.7120191925045103,50,jumping
1783067278046070000,3.2076915,-19.49730396907925,-15.36164325724244,3.174233262461424,-2.58141827583313,-0.474686861038208,-0.4950735569000244,-3.384081297034025,-9.200772018551826,0.2533653239335864,50,jumping
1783067278065993000,3.2276145,-13.534129723918436,-9.689798813554644,-1.4596324070900677,-1.3148120641708374,-0.8825186491012573,-1.2641122341156006,-3.208222333563864,-9.266740574499964,-0.0720583150574471,50,jumping
1783067278085917000,3.2475385,-5.888175410538912,-4.861819854179024,-2.707968334364891,0.2055141329765319,-1.4365863800048828,-1.2241299152374268,-2.9700714568316933,-9.345521850270032,-0.1013279198899399,50,jumping
1783067278105841000,3.2674625,-1.9678607461690905,-0.2193400855392217,-1.563275736916065,1.0609976053237915,-2.409837484359741,-0.7829868197441101,-2.782085417716205,-9.402656526899335,0.1429157481588423,50,jumping
1783067278125764000,3.2873855,0.008616144914925,4.1893449557513,1.8848609759211536,0.5505954027175903,-2.8814902305603027,-0.4953691959381103,-2.6495702136710286,-9.43085094024837,0.4574163991978391,50,jumping
1783067278145688000,3.3073095,1.9186685529768464,8.440281567540765,3.0300480788886546,-0.4348802864551544,-3.211179494857788,-0.3110126554965973,-2.536372289036214,-9.452429734849929,0.6235040929012,50,jumping
1783067278165611000,3.3272325,4.875177640663087,10.584856724965572,1.1977356939155608,-0.9322754740715028,-3.570115327835083,0.3513032793998718,-2.4908523546159267,-9.46272550341487,0.6502883471913635,50,jumping
1783067278185535000,3.3471565,6.087999479225277,11.420039136606452,-1.17791221854873,-0.8504133820533752,-3.933837175369263,1.282578706741333,-2.597103528852761,-9.432851758676769,0.6683955932248383,50,jumping
1783067278205458000,3.3670795,4.7655680959090585,11.784978364169596,-1.9132102875709531,-0.8134434819221497,-4.017107963562012,1.7808172702789309,-2.837936484275758,-9.358305343997475,0.7339166976664215,50,jumping
1783067278225382100,3.3870036,2.930796846541762,11.580073046696183,-1.6547382150828838,-1.145977258682251,-3.68558406829834,1.6765753030776978,-3.1063214634910223,-9.268321706211566,0.7869900431409478,50,jumping
1783067278245305000,3.4069265,2.7734812555000183,10.812686990952493,-1.9015841471850872,-1.5431426763534546,-3.0127973556518555,1.3834280967712402,-3.33432299439162,-9.19151319181919,0.7541626362290232,50,jumping
1783067278265229000,3.4268505,4.478608472344279,10.091426726567745,-2.9841654486358165,-1.555032730102539,-2.169440984725952,1.1525315046310425,-3.5284096884697678,-9.127610920751094,0.6382972459506243,50,jumping
1783067278285152000,3.4467735,5.786707671186328,9.117071991080046,-4.849773442554474,-0.9400858283042908,-2.0094943046569824,0.8676552772521973,-3.692679044172168,-9.068289547732473,0.5482906291479245,50,jumping
1783067278305076200,3.4666977,4.48551605977565,7.716978983673453,-5.000651401764154,0.1360120177268982,-1.986942172050476,0.1748376786708831,-3.766208098502457,-9.032741849011185,0.6289893193792552,50,jumping
1783067278325000000,3.4866215,4.342034348297119,5.823994322529435,-4.720693473654985,0.5504528880119324,-1.954919457435608,-0.5104466676712036,-3.70293155811727,-9.040901774591209,0.8489703331705182,50,jumping
1783067278344923100,3.5065446,4.115584723013639,4.963738844430447,-4.320992729312181,0.6593205332756042,-1.5845868587493896,-0.8159857988357544,-3.5406770493686195,-9.07997004865408,1.0900180273227391,50,jumping
1783067278364846800,3.5264683,4.7792567217826845,3.4301907217800616,-3.769878603708744,0.3438903987407684,-1.5360780954360962,-0.7654821276664734,-3.3551553545400497,-9.123602269631624,1.2935264836102722,50,jumping
1783067278384769800,3.5463913,4.189710281932354,2.2805431322723626,-2.296289713589102,-0.2553615570068359,-1.3123711347579956,-0.6181324124336243,-3.192375652873516,-9.166565213045477,1.3975658270165323,50,jumping
1783067278404694000,3.5663155,3.3399519401893016,1.51425422411561,-1.7659702464722096,-0.8329403400421143,-1.119594693183899,-0.603145182132721,-3.0495056435525414,-9.21939430143535,1.368832484485209,50,jumping
1783067278424617000,3.5862385,2.2669226031988856,1.481557238650322,-1.6392612444877623,-1.132640361785889,-1.234495997428894,-0.8375589847564697,-2.890462498065829,-9.286804288363456,1.2533460105217993,50,jumping
1783067278444541000,3.6061625,1.3698197419568896,1.5859551862359047,-0.9397758087333292,-1.3997777700424194,-1.1965134143829346,-1.1983320713043213,-2.670170226368308,-9.372945279246569,1.0901620389033109,50,jumping
1783067278464464000,3.6260855,0.988313118213415,1.0186486352443695,-0.7958909232813864,-1.5126532316207886,-0.7123664617538452,-1.3768161535263062,-2.407176584802568,-9.467634902766346,0.8600849438376724,50,jumping
1783067278484388000,3.6460095,0.2043123200163245,0.1451098972022533,-1.0894856740117072,-1.4022464752197266,-0.5556133985519409,-1.4889706373214722,-2.128652196627855,-9.553274958389997,0.6116922206848859,50,jumping
1783067278504312000,3.6659335,-1.484736745469272,-0.5194844771087169,-0.0040998365342617,-1.639725923538208,-0.4479242265224457,-1.8872407674789429,-1.805345102266222,-9.632828972098231,0.3460222360493615,50,jumping
1783067278524235000,3.6858565,-2.3944968437105416,-1.0291653530836105,0.5552899499833583,-1.854619026184082,-0.2157114744186401,-2.411182641983032,-1.3889403297513725,-9.707781629490851,0.014829878605419,50,jumping
1783067278544159000,3.7057805,-1.5935203607931732,-1.9259253922373056,-0.9013029432803392,-1.393158793449402,-0.238605335354805,-2.664008140563965,-0.8901645133461803,-9.761220374211668,-0.3107617567716166,50,jumping
1783067278564082200,3.7257037,-0.1995791905472055,-3.5958757894992828,-2.4117536834597586,-0.058304063975811,-0.0726416781544685,-2.4675540924072266,-0.3834089502334594,-9.788310041189192,-0.4608391401881351,50,jumping
1783067278584006100,3.7456276,1.8836404942154883,-6.839062176677584,-2.43301274458766,1.9836218357086184,0.3567964732646942,-1.2466336488723757,0.0043371275907105,-9.802584650257227,-0.2823110671065748,50,jumping
1783067278603929000,3.7655505,-2.0170530854918063,-10.23181251785755,-1.19558107316494,3.878917217254639,-1.034970998764038,-0.0259588230401277,0.1153087153768632,-9.800921685481072,0.3146647920921445,50,jumping
1783067278623853000,3.7854745,-8.113566564431785,-12.154361127138138,6.7981322003960605,3.3185877799987797,-0.9819788932800292,0.8733025193214417,0.0483991476849885,-9.749891170945762,1.0524549701910466,50,jumping
1783067278643776000,3.8053975,-11.790873851948977,-10.155233136045933,9.813693488770722,1.3100652694702148,0.4902476072311401,1.3074315786361694,-0.1693606692257337,-9.689107324159146,1.5042964553333815,50,jumping
1783067278663700200,3.8253217,-8.496141401928663,-8.231868534207344,3.49951618694067,0.4983024895191192,0.928449273109436,1.5290279388427734,-0.4658046171084046,-9.657457217398283,1.6391884715124965,50,jumping
1783067278683623200,3.8452447,-2.616825881932676,-7.504425197273492,-4.7280993659973145,1.6534998416900637,0.2683064043521881,2.2096056938171387,-0.8371094341807067,-9.600498481857777,1.816600948034972,50,jumping
1783067278703547000,3.8651685,-1.279178663175553,-5.145547948476672,-4.765433948135375,2.8397157192230225,0.4616325199604034,2.709465265274048,-1.3261618020161985,-9.451001747873423,2.2561605322964486,50,jumping
1783067278723470800,3.8850923,-0.9440259404584764,-3.7220658821761607,-1.680209925469756,2.659043550491333,0.7514084577560425,2.749350547790528,-1.8720047092184424,-9.221589181131124,2.761941332092881,50,jumping
1783067278743394000,3.9050155,0.858321441296488,-3.4515468135416505,0.9381789679959416,1.5554015636444092,0.7233127951622009,2.7144148349761963,-2.4063228905826803,-8.979149375033378,3.123285165512561,50,jumping
1783067278763318000,3.9249395,5.519494073837995,-5.823143258658051,3.6607983435258262,0.2627377808094024,0.8407778143882751,2.951378345489502,-2.95320946161896,-8.772507443025708,3.239140326657891,50,jumping
1783067278783241000,3.9448625,8.012039203846454,-11.37571951788664,4.924755910563468,-0.8122623562812805,0.3216290771961212,3.0811243057250977,-3.522761453449726,-8.593568341457843,3.148193104536831,50,jumping
1783067278803165000,3.9647865,2.493520404781401,-5.169010657128691,3.390879578872025,-1.3718467950820925,-0.4891862869262695,1.463252305984497,-3.925553149545193,-8.48572113020122,2.958542931601405,50,jumping
1783067278823087900,3.9847094,2.6625454305782914,-2.1009411828815936,-0.9791475227221846,-1.3231935501098633,-0.4546164572238922,0.0889294371008873,-4.01347459410429,-8.509563193559647,2.7658202193528414,50,jumping
1783067278843012000,4.0046335,4.930229958060384,2.2650118011415,-4.74456563989073,-0.7224287390708923,-0.0079555409029126,-0.2291579842567443,-3.9746439281895753,-8.577473531225323,2.6075907283365725,50,jumping
1783067278862935000,4.0245565,5.107855638942122,5.700293708580732,-5.430234658673405,-0.2341070175170898,0.4185080230236053,-0.0925924330949783,-3.959536375428736,-8.61238994630575,2.5137974691346288,50,jumping
1783067278882859000,4.0444805,4.451350755323469,7.794350392645597,-4.688181197106838,-0.1255153119564056,0.6853874325752258,-0.2250940352678299,-3.9632328918591138,-8.631123872870207,2.4427191689573227,50,jumping
1783067278902783000,4.0644045,4.362122319819033,8.50918266980946,-4.620511097937822,-0.2902204394340515,0.6694908738136292,-0.4597350358963012,-3.934158773066103,-8.66884599302113,2.3545485719427464,50,jumping
1783067278922706200,4.0843277,5.004845930844545,8.751911229720712,-4.141848168300092,-0.3447250425815582,1.0323739051818848,-0.4591712355613708,-3.889896729752421,-8.721535380679368,2.230228072530031,50,jumping
1783067278942630100,4.1042516,5.779641386061907,8.68895179246068,-4.676971236306429,-0.1299748718738556,1.214543104171753,-0.3024375438690185,-3.871462370656431,-8.762423855906725,2.0981169192411,50,jumping
1783067278962553000,4.1241745,5.748816039687394,8.512954005041719,-4.081309528446197,0.0468462705612182,1.236103653907776,-0.2242194563150406,-3.877298821724951,-8.782900242224335,1.9994014012061057,50,jumping
1783067278982477000,4.1440985,5.589592861458659,8.076535933676361,-2.7364310432612893,-0.1119047775864601,1.4060542583465576,-0.1367788016796112,-3.8941988108605146,-8.797938236880302,1.8978620579220356,50,jumping
1783067279002400000,4.1640215,5.548245536547899,7.481335413587093,-2.602492528414726,-0.3858874440193176,1.5794682502746582,-0.0048766955733299,-3.937098041388392,-8.812361899030208,1.735492544491589,50,jumping
1783067279022324000,4.1839455,4.973036834129691,7.425657365506887,-3.108737584722042,-0.2364570945501327,1.9657021760940552,-0.0024082146119326,-3.995903281578421,-8.823272584623098,1.533951588884741,50,jumping
1783067279042247400,4.2038689,4.139382947230339,7.237225043928623,-3.9032664989352224,0.3820388615131378,2.251276731491089,-0.288248211145401,-4.036431399060786,-8.831163630133867,1.3740921585790813,50,jumping
1783067279062171400,4.2237929,3.1876474553078413,6.89421883123219,-3.288594970178604,0.8857946991920471,2.39202880859375,-0.7184051871299744,-4.007661816172302,-8.855069990900159,1.3026044008180495,50,jumping
1783067279082094300,4.2437158,2.006050776092708,4.874008304622769,-1.9629365876398976,0.9895966053009032,2.6928529739379883,-0.8496937155723572,-3.928146380908787,-8.894472026962042,1.276100424773991,50,jumping
1783067279102018600,4.2636401,0.5631228355661034,1.463914029932022,-0.2163829892992973,0.4817002117633819,3.198791980743408,-0.7042121291160583,-3.8612852600350975,-8.935918136072159,1.1875310377001762,50,jumping
1783067279121942500,4.283564,-1.5520397648915647,-0.7698556607276201,1.683400830465555,-0.2924938201904297,3.533518075942993,-0.5593452453613281,-3.823391874970496,-8.982026976296305,0.9355568758640438,50,jumping
1783067279141865500,4.303487,-3.478585042592883,-3.164554749011993,-0.0165465725880116,0.3920834958553314,3.1033828258514404,-0.6754199266433716,-3.769861068052053,-9.028666562396287,0.6646267422106117,50,jumping
1783067279161789400,4.3234109,-5.42843491577506,-6.353921867719293,-0.3690437402725219,1.9869598150253296,2.503254175186157,-0.97068589925766,-3.6538197366848575,-9.07551073115766,0.674603288758546,50,jumping
1783067279181712600,4.3433341,-8.31770323562026,-9.912863472574948,3.895020064115524,2.9572482109069824,2.553835868835449,-0.5222146511077881,-3.547361641699076,-9.092457189783453,0.9559321398947388,50,jumping
1783067279201636600,4.3632581,-11.144293273234366,-13.31311965934038,5.178325013440847,3.435635566711426,1.2697153091430664,0.0193804576992988,-3.5529625304460524,-9.032862260520458,1.3979481043323874,50,jumping
1783067279221559600,4.3831811,-14.694051454681157,-15.743082368707656,9.046460577762126,2.4013097286224365,0.3938231170177459,0.259839117527008,-3.603186112512648,-8.920337120580673,1.9013260807707903,50,jumping
1783067279241483500,4.403105,-15.292053588187692,-14.75661750870943,12.490066076910496,0.213481456041336,1.0804551839828491,0.5117043852806091,-3.7035426757529377,-8.840784860438108,2.0723665380433203,50,jumping
1783067279261406500,4.423028,-14.060870455765723,-12.5296709420681,6.681424221813678,-0.169418454170227,0.3250002861022949,0.2788963913917541,-3.808252465766668,-8.816281118300557,1.9851367290101944,50,jumping
1783067279281330700,4.4429522,-11.541911950606108,-11.18641976582408,4.11024014711529,0.6252402067184448,-0.3024014830589294,0.1114035844802856,-3.8354473466843366,-8.794391358053684,2.029390735147893,50,jumping
1783067279301253600,4.4628751,-8.348657176810503,-7.993143949240445,4.731584285503626,0.7645046710968018,-0.6089656352996826,0.0911563634872436,-3.83408862555176,-8.754446301156282,2.197684377930313,50,jumping
1783067279321177600,4.4827991,-4.80292255179137,-3.6103912215858696,4.144981790150702,0.7099625468254089,-1.6147834062576294,0.0346257016062736,-3.797798876291514,-8.717055020394922,2.4000173606976865,50,jumping
1783067279341101600,4.5027231,-1.522995748975873,-0.6320978798538446,2.0386440089225766,0.8172839283943176,-3.3703453540802,0.3658888638019562,-3.6944185813158743,-8.665634629759191,2.725518311841786,50,jumping
1783067279361024500,4.522646,-0.4289622024014592,-0.294974879977107,3.3291695571511983,0.078468844294548,-3.514655113220215,1.232290744781494,-3.625018881875276,-8.577036308851838,3.076366762471199,50,jumping
1783067279380948500,4.54257,-0.750519384355843,2.2039491374135016,3.046511722433567,-0.7525018453598022,-2.7899327278137207,1.254991888999939,-3.6545123951241374,-8.505188047215341,3.2367712594389912,50,jumping
1783067279400871400,4.5624929,3.718236094754934,3.1476778484910723,3.7945135710105298,-0.5910595655441284,-1.986847162246704,0.5522879958152771,-3.645063014255464,-8.490338268607854,3.2860385636940594,50,jumping
1783067279420795400,4.5824169,3.246289321629703,2.188731694537401,-1.2689838707670569,-0.7768111228942871,-3.3195481300354004,0.3426757156848907,-3.541225330901146,-8.497903150904179,3.378724738436937,50,jumping
1783067279440718600,4.6023401,1.6668386949822305,6.4881409530729055,-1.635500138388574,-1.2624210119247437,-2.537346601486206,-0.5212239623069763,-3.3248236369013786,-8.574090318527817,3.406012266074121,50,jumping
1783067279460642600,4.6222641,2.818722080717981,8.022162538453935,-7.245648588880896,-0.8888416886329651,-1.9520893096923828,-1.039647340774536,-3.013549656291306,-8.70944629895687,3.351778863844275,50,jumping
1783067279480565500,4.642187,5.095150471147894,9.949981781613824,-9.878008432292935,-0.2491727024316787,-1.8108879327774048,-1.1745288372039795,-2.688079977068305,-8.812287080228328,3.359794997039437,50,jumping
1783067279500489500,4.662111,6.207447111904621,8.7038904183954,-9.407411027950047,0.252292662858963,-1.59104323387146,-0.5402002930641174,-2.4174255916163325,-8.855772001689672,3.449889401723444,50,jumping
1783067279520412400,4.6820339,6.075988723435998,8.141395651599764,-8.829066365593672,0.3317113220691681,-1.501245141029358,-0.0312161557376384,-2.261876279594749,-8.843795732691884,3.5835198735341427,50,jumping
1783067279540336600,4.7019581,5.593327371811866,6.213018190035224,-6.913244434219599,-0.3602527678012848,-1.2183010578155518,0.3665128350257873,-2.192513112772256,-8.833471322554349,3.651444239725172,50,jumping
1783067279560260600,4.7218821,5.189274277478456,4.9189165368855,-6.159207689392567,-1.267461895942688,-0.7607778906822205,0.5834507346153259,-2.206398576392233,-8.871893115407229,3.548480124334991,50,jumping
1783067279580183600,4.7418051,4.827013329213857,4.366170426166057,-6.403994935399293,-1.7421202659606934,-0.3890936970710754,0.6230913400650024,-2.2789839201316235,-8.94942000720203,3.2991645872488617,50,jumping
1783067279600107500,4.761729,4.513475203064084,4.617919327878952,-6.69878452193737,-1.7795653343200684,-0.1441700309514999,0.3951633870601654,-2.3565987824708223,-9.03716667971611,2.9910642682388424,50,jumping
1783067279620030700,4.7816522,4.1022313204437495,4.965580088382959,-6.185819801986217,-1.6113158464431765,0.4077458679676056,-0.0162814036011695,-2.3983079264312983,-9.124010265910623,2.677865457046032,50,jumping
1783067279639954700,4.8015762,3.775525085163116,4.456817496296763,-6.143847038653493,-1.199954628944397,0.8692075610160828,-0.413850873708725,-2.3927234042972323,-9.206912421002984,2.3828550673641264,50,jumping
1783067279659877600,4.8214991,2.9085712784692643,3.576830312767625,-5.459627341896296,-0.6256754398345947,1.1887658834457395,-0.8647387027740479,-2.320495349562913,-9.277724325329064,2.1701441907063126,50,jumping
1783067279679801300,4.8414228,1.6943227681048214,2.1935931630939245,-3.553556696946919,-0.4203313589096069,1.881000518798828,-1.3379746675491333,-2.179896500044316,-9.34746655459702,2.01079329444468,50,jumping
1783067279699724500,4.861346,0.79242229732275,2.01747028799057,-2.261713928639889,-0.4862427413463592,2.355966806411743,-1.894857168197632,-1.960792707479,-9.431265950790047,1.837640521193296,50,jumping
1783067279719648500,4.88127,0.9906314781583844,0.8412848201692104,-1.98964470795393,-0.6388043165206909,2.4296858310699463,-2.383999347686768,-1.6369162887968125,-9.527897356027363,1.6462268457166849,50,jumping
1783067279739571500,4.901193,2.124635362201929,-1.1680658742517231,-1.835299511025101,-0.9105603694915771,2.6003150939941406,-2.6065051555633545,-1.2309994464181362,-9.623647886776924,1.428434574141353,50,jumping
1783067279759495400,4.9211169,4.674860820023715,-4.949132811450958,-2.410390578413009,-0.7623101472854614,2.6868109703063965,-2.495403528213501,-0.8074769508525729,-9.699939099296929,1.1956319265693425,50,jumping
1783067279779418400,4.9410399,3.9038536511734128,-9.603246903783084,-4.14445309010148,0.4905970692634582,1.6163382530212402,-2.2558724880218506,-0.3975453929398209,-9.732027597475051,1.1401787732861934,50,jumping
1783067279799342600,4.9609641,0.6622917233917862,-18.117033852517604,0.1205259294353425,0.4606615602970123,1.8330223560333248,-0.8904728293418884,-0.0948659299347549,-9.724687756106256,1.2616766164936124,50,jumping
1783067279819266600,4.9808881,-5.270422866901755,-29.431327134060854,5.515069243133068,-1.541757583618164,2.9720475673675537,1.6071901321411133,-0.2390838284670375,-9.733922032919526,1.1678957053165882,50,jumping
1783067279839189500,5.000811,-18.57298898352385,-25.458383287787434,6.34057314132452,-3.069803476333618,3.094478130340576,1.2629342079162598,-0.6337455739956349,-9.763763628953695,0.661569035140425,50,jumping
1783067279859113500,5.020735,-22.62052717527151,-12.332186714506149,2.2014672574698926,-1.7639107704162598,3.7165257930755615,-2.054586887359619,-0.5949986773742363,-9.788141114363071,0.0930759960443712,50,jumping
1783067279879036400,5.0406579,-10.018266797810792,-9.646963295912744,-4.688337848973274,1.4902081489562988,3.1097986698150635,-3.322979211807251,-0.0073032145650329,-9.806523158749938,0.0492729576777201,50,jumping
1783067279898960600,5.0605821,1.2435422632575035,-5.499499333557486,-1.894782650476694,2.0879201889038086,1.7089663743972778,-2.224236011505127,0.5386415244560688,-9.78029390799403,0.4754701614784076,50,jumping
1783067279918883600,5.0805051,6.069584701612591,-1.6288941642522812,1.195772796344757,-0.5815961360931396,0.6420701146125793,-0.2071333974599838,0.7721455252304673,-9.75388813162744,0.6601826953485608,50,jumping
1783067279938807600,5.1004291,6.19012305213809,1.7492875533491372,-0.7066133148729801,-3.146450996398926,0.0979309976100921,1.8664706945419312,0.5984860445659608,-9.784377377915382,0.2795471188185736,50,jumping
1783067279958730500,5.120352,3.5047964654311534,7.344908004534244,-3.587290916505456,-3.8129336833953857,-0.2596704065799713,2.9010634422302246,0.1153861097283195,-9.796570504534245,-0.429281680146791,50,jumping
1783067279978654700,5.1402762,1.4226808329202234,11.2418815408051,-4.932171155256032,-2.562178134918213,-0.3551116585731506,2.989490509033203,-0.4768215030221268,-9.73592811204493,-1.074581607933715,50,jumping
1783067279998577700,5.1601992,-0.7881929161246866,12.240038007640836,-4.245448535767197,-0.1451230943202972,-0.28178471326828,2.2381627559661865,-1.0031190576791762,-9.662231592193246,-1.3436654561333357,50,jumping
1783067280018501600,5.1801231,-2.114252499875426,12.576532061964272,-0.6108714788865298,2.464116096496582,0.2376561611890792,0.8360787034034729,-1.3039191366784273,-9.655904727259278,-1.110709298500046,50,jumping
1783067280038425300,5.2000468,-0.0960188262969255,11.250381658124924,2.932376809209585,3.443121194839477,0.2842438817024231,0.3047599792480469,-1.38165251083076,-9.69534651080966,-0.5115395094536245,50,jumping
1783067280058348500,5.21997,1.8422484533801675,9.879599500876663,5.99442863060236,2.411327362060547,0.3924293518066406,0.9900048971176147,-1.498979790355265,-9.69120517322123,0.0630514218258438,50,jumping
1783067280078272500,5.239894,1.177380230563879,10.491655878698824,5.3442123257339,1.229396104812622,0.3928775787353515,1.328321933746338,-1.7391196489475669,-9.643360302984714,0.3891518777996301,50,jumping
1783067280098195500,5.259817,0.776407566589117,10.463573109030722,2.35954886444807,0.9161214232444764,0.2136010080575943,1.0471291542053225,-1.970516082983464,-9.589690672117472,0.5703548691788688,50,jumping
1783067280118119400,5.2797409,1.0233347472339869,10.359422998726368,-0.4095756571471691,1.2952336072921753,0.153921291232109,0.9710184335708618,-2.159682710185647,-9.53506943961382,0.7672099685244261,50,jumping
1783067280138042400,5.2996639,1.6316097068212925,9.476761627551912,-1.2399695193372666,1.7248501777648926,0.3451194167137146,1.3399386405944824,-2.375907294052839,-9.456860995295644,1.0455898336619138,50,jumping
1783067280157966600,5.3195881,2.3402573040008545,8.343519229400158,-1.5522132217623292,1.773423433303833,-0.0254172198474407,2.1518797874450684,-2.70432530168742,-9.327087198913096,1.364717304251343,50,jumping
1783067280177889500,5.339511,0.3592638122752308,6.679282533609867,-1.1333305148266255,1.8901547193527224,-0.2207343280315399,2.474693775177002,-3.138632956770062,-9.131844028276204,1.711380870411545,50,jumping
1783067280197813500,5.359435,0.0984931074559688,7.151857375505566,-1.7031635155558584,1.5058668851852417,-0.3342564404010772,1.6656869649887085,-3.508883734744787,-8.925062980058788,2.0497237674720585,50,jumping
1783067280217736400,5.3793579,-0.5561091574117542,6.244676480102538,0.9721744688391684,0.9875169396400452,0.7163714170455933,1.0336674451828003,-3.742380648191273,-8.778041111755371,2.2607462526515123,50,jumping
1783067280237660700,5.3992822,1.2796134013310074,4.1276948475241655,1.2596047786556184,0.5564244985580444,1.890941500663757,0.8671303987503052,-3.965757734161615,-8.673684665223956,2.282616577545553,50,jumping
