time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,fs_hz,activity
1783087532566160100,1.3449833,-12.700050889605285,9.18664646256566,0.0393570278763771,-2.536196708679199,-0.6629711985588074,-3.2815301418304443,2.702462722685933,-9.081151951915023,-2.5297756672501563,100,jumping
1783087532576123100,1.3549463,-12.04963818538189,12.92473525878191,-0.8131956207603216,-1.944360613822937,-0.4287693202495575,-2.963002920150757,2.9673832406610248,-8.934200226238369,-2.7468323180273173,100,jumping
1783087532586086400,1.3649096,-11.384382132291794,16.40314319124222,-1.810215777042508,-1.2027515172958374,-0.2220520824193954,-2.8190929889678955,3.2128228130966425,-8.800954369831084,-2.8967843945637344,100,jumping
1783087532596049400,1.3748726,-11.09702766419053,19.55718005337119,-2.095102393725514,-0.4037362933158874,0.1164169982075691,-2.721137046813965,3.4523411787897347,-8.685559227412938,-2.968634409765899,100,jumping
1783087532606012400,1.3848356,-10.677968723905083,21.820536488521096,-1.720757039913535,0.3039281964302063,0.5124170780181885,-2.556261777877808,3.689443423251808,-8.59017752997577,-2.960954668918252,100,jumping
1783087532615974100,1.3947973,-9.998823261672255,22.789881871414185,-1.1983493688344955,0.8597218990325928,0.9082016348838806,-2.2673652172088623,3.9160546688377855,-8.515950264248252,-2.8833155489206312,100,jumping
1783087532625937200,1.4047604,-9.58790320417881,23.04560084580183,-0.1268529404997825,1.2503067255020142,1.2167184352874756,-1.9462677240371704,4.124335307963192,-8.461471070563793,-2.750228974728286,100,jumping
1783087532635900200,1.4147234,-9.162709122139216,23.381331514537333,0.9878802797541022,1.487323522567749,1.382354497909546,-1.6476019620895386,4.309961047688127,-8.422658232566715,-2.5794258333429694,100,jumping
1783087532645863200,1.4246864,-8.566785548472405,23.821462468945978,1.584615462064743,1.5885661840438845,1.473798155784607,-1.334490418434143,4.47060578315258,-8.39562058803737,-2.3869724395550787,100,jumping
1783087532655826400,1.4346496,-7.606834601390362,24.046629653203485,1.6863925596274434,1.529315948486328,1.4946860074996948,-0.8930120468139648,4.598519923143089,-8.380619418260455,-2.1884265741109847,100,jumping
1783087532665789400,1.4446126,-6.432087057417631,23.62863337371349,1.1275861259557307,1.367834210395813,1.5302319526672363,-0.2876429855823517,4.68012970033735,-8.383104220813513,-1.997578861954063,100,jumping
1783087532675751200,1.4545744,-5.364319878739118,22.8189442997694,0.4853818626292049,1.2105684280395508,1.6520020961761477,0.4614036381244659,4.703818911221624,-8.411237843886017,-1.8153608848460017,100,jumping
1783087532685714200,1.4645374,-4.464299668745697,21.75557272570133,0.065083005285263,1.0996439456939695,1.7805910110473633,1.3021245002746582,4.65942710404843,-8.472093002343177,-1.6382232797421514,100,jumping
1783087532695677200,1.4745004,-3.888809519037604,20.78193461405039,-0.4332067081034183,1.0787897109985352,1.85127854347229,2.1253411769866943,4.541678676502406,-8.56761615407765,-1.4627015854023395,100,jumping
1783087532705640200,1.4844634,-3.5854432428121563,20.25045925489664,-0.7640114647440612,1.173607587814331,1.802782654762268,2.830865859985352,4.35308385783881,-8.693048706385493,-1.285275226484984,100,jumping
1783087532715603500,1.4944267,-3.296922361280024,19.8300173358202,-1.0017629668951034,1.3947336673736572,1.6147257089614868,3.4148478507995605,4.100177018262445,-8.840034334331751,-1.101243697148934,100,jumping
1783087532725566500,1.5043897,-3.143874949076772,19.30387515438795,-1.08202074495852,1.663082480430603,1.361099362373352,3.89689564704895,3.789710554642975,-8.99923237811923,-0.9068128658082336,100,jumping
1783087532735528200,1.5143514,-3.0743121680289507,18.525770136231184,-0.7413064425915479,1.8787882328033447,1.096879482269287,4.254938125610352,3.4300007521659133,-9.160401429718732,-0.7017988272633403,100,jumping
1783087532745491200,1.5243144,-3.087186554910242,17.712742273253202,-0.1228880919894203,1.9940577745437624,0.8577143549919128,4.4723005294799805,3.0336160005033013,-9.312685164073107,-0.4913741618465632,100,jumping
1783087532755454200,1.5342774,-3.181680071336031,17.127625340282915,0.5968629003435373,2.005400896072388,0.7241625785827637,4.567857265472412,2.613505797599256,-9.447774602520465,-0.2820254916308448,100,jumping
1783087532765417200,1.5442404,-3.105034930811822,16.577546987468004,1.242137072634697,1.9788191318511963,0.6886842250823975,4.535537242889404,2.182968454835564,-9.560292728197574,-0.0766095668873284,100,jumping
1783087532775380500,1.5542037,-2.790070571251213,16.018109270155428,1.636688179129362,1.9776886701583865,0.7033571004867554,4.363036632537842,1.7562240746140478,-9.647288290083408,0.126043158486858,100,jumping
1783087532785343200,1.5641664,-2.1522302022226154,15.402839190983771,1.8443313971340656,2.042463779449463,0.6080406904220581,4.075882434844971,1.3471800401255487,-9.70808265826404,0.3296040025487542,100,jumping
1783087532795305200,1.5741284,-1.433650701354444,14.640116450875995,1.8429449112117289,2.2155308723449707,0.3718138337135315,3.682415246963501,0.9687268126033246,-9.743675365170835,0.541080770834349,100,jumping
1783087532805268200,1.5840914,-0.9499713317941874,13.896424574452638,1.7928490471780298,2.494654417037964,0.1260613054037094,3.267932415008545,0.6297469328135251,-9.755953247463705,0.7714906415183097,100,jumping
1783087532815231200,1.5940544,-0.698539898532629,12.956194226884842,2.042327812001854,2.799277067184448,-0.0884660109877586,2.908344268798828,0.32998240740709,-9.746918292614817,1.0291334966406225,100,jumping
1783087532825194200,1.6040174,-0.3245456962458789,11.829720007693767,2.198967988000065,3.011568546295166,-0.319173514842987,2.6042842864990234,0.0653732204034924,-9.718334003165364,1.3115306345954536,100,jumping
1783087532835157500,1.6139807,0.0926945955113507,10.666619646894931,2.264240086116642,3.067593812942505,-0.4983845949172973,2.3466858863830566,-0.1676630167286843,-9.67272609820068,1.6064353719457982,100,jumping
1783087532845120300,1.6239435,0.5049010212872177,9.71614029251337,2.7501798748895525,2.935385465621948,-0.6488462686538696,2.1399710178375244,-0.3727710536999628,-9.61408627770543,1.8975639517582952,100,jumping
1783087532855082200,1.6339054,0.8826493154104799,8.936861554402112,3.209947549921274,2.6481494903564453,-0.7412407994270325,1.9894936084747317,-0.5552422018514945,-9.547831890553235,2.1681778590694067,100,jumping
1783087532865045200,1.6438684,1.3122875904425977,7.970365131199359,3.726521108019352,2.244061231613159,-0.7940781712532043,1.9452483654022217,-0.7233139089789241,-9.479460365116596,2.405627747925371,100,jumping
1783087532875008300,1.6538315,1.9252957160316408,6.758466544961929,4.139469748730957,1.7498630285263062,-0.8715898990631104,2.0319724082946777,-0.8890554561257362,-9.4136367705971,2.600656837420165,100,jumping
1783087532884971300,1.6637945,2.501297760784626,5.471280954810977,4.376088593590259,1.1858103275299072,-1.016205906867981,2.230994462966919,-1.0625321275692432,-9.353777637439965,2.747409533393383,100,jumping
1783087532894934300,1.6737575,3.0258851139903067,4.312628805592656,4.770578909808397,0.6088794469833374,-1.285311937332153,2.5020551681518555,-1.2505845829844473,-9.301546514943242,2.843879610589146,100,jumping
1783087532904896300,1.6837195,3.616968261888623,3.589488718810677,5.272405565151572,0.1283248215913772,-1.748682141304016,2.7872486114501958,-1.4517118432238698,-9.255665638256072,2.8975045255318284,100,jumping
1783087532914859300,1.6936825,4.377792474898696,2.9103333197057246,5.263397498309612,-0.2108757346868515,-2.1495466232299805,3.0803651809692383,-1.6648625726036723,-9.211571644985677,2.923276387909054,100,jumping
1783087532924822300,1.7036455,4.727798921746016,1.5617752692252396,5.653469998085498,-0.4214276373386383,-2.3460514545440674,3.3024909496307373,-1.8917174176871776,-9.164411834403872,2.9334836014077066,100,jumping
1783087532934785300,1.7136085,4.522698373961449,0.1357645612299442,6.796059485775232,-0.4914704859256744,-2.449774980545044,3.401231288909912,-2.127449542839825,-9.110728175011277,2.939213961753249,100,jumping
1783087532944748300,1.7235715,3.806232650376856,-1.1661463043659923,8.06079709727466,-0.4735897481441498,-2.7190475463867188,3.423269033432007,-2.3608824511393904,-9.048563687521218,2.952979159994423,100,jumping
1783087532954711300,1.7335345,3.05688494014889,-3.2271605505287644,9.336485141855478,-0.5214230418205261,-3.280125379562378,3.451743602752685,-2.581336635400355,-8.978329875344038,2.9827298628747463,100,jumping
1783087532964673300,1.7434965,2.083008051306009,-6.129457278773188,10.748172140944003,-0.7462702393531799,-4.007234573364258,3.500164270401001,-2.782114643810689,-8.903883998429775,3.025071167258918,100,jumping
1783087532974636300,1.7534595,0.2715715002968907,-9.054262775945665,12.894342458605763,-1.1807236671447754,-4.570811748504639,3.527962446212769,-2.9617557561680674,-8.832216938579082,3.064358052508533,100,jumping
1783087532984599300,1.7634225,-2.2032617396712304,-11.566615014708042,15.596214229661223,-1.7293092012405396,-4.624910831451416,3.5758650302886963,-3.13101985141784,-8.768986283162235,3.0776603094130754,100,jumping
1783087532994562300,1.7733855,-5.0171337500095365,-14.10970258347392,18.68689242607951,-2.1251931190490723,-4.247280597686768,3.656939744949341,-3.309300489076972,-8.712874519839882,3.050364306208491,100,jumping
1783087533004525300,1.7833485,-7.948143362519144,-17.150173856699464,21.639989367234705,-2.1570839881896973,-4.194901943206787,3.897778034210205,-3.509908109356463,-8.649744986709951,3.0054747786462306,100,jumping
1783087533014488300,1.7933115,-10.784822832471132,-21.65388228350877,22.56291903591156,-2.0305891036987305,-4.562714099884033,3.765052795410156,-3.712068219774961,-8.57276345383823,2.9830633326128124,100,jumping
1783087533024450300,1.8032735,-14.0644196726799,-24.461050996816155,22.56676518994569,-2.0730104446411133,-5.035027027130127,2.8255650997161865,-3.854533447687328,-8.506804834762216,2.991187894618511,100,jumping
1783087533034413300,1.8132365,-17.55218463155031,-23.967104281067847,22.47169854980707,-2.4353346824646,-5.572322845458984,1.2785533666610718,-3.870981893663108,-8.493930155619978,3.0064933080390093,100,jumping
1783087533044376300,1.8231995,-19.15405284171104,-23.501997875356672,20.41385182776451,-2.956394672393799,-5.8227219581604,-0.1696373224258422,-3.74439169575274,-8.554419987896084,2.9953052668094635,100,jumping
1783087533054339000,1.8331622,-18.99772830753326,-24.447803392708305,17.68436256646514,-3.3098223209381104,-5.622279167175293,-1.113766074180603,-3.5164465712144968,-8.671936944773792,2.9330060470238326,100,jumping
1783087533064302000,1.8431252,-18.184922562873364,-25.74236272649765,14.890705661159751,-3.3276619911193848,-5.156562328338623,-1.6523972749710083,-3.239292302349209,-8.814946654826402,2.82384220021069,100,jumping
1783087533074265300,1.8530885,-17.285462617111204,-26.95545841356516,11.38601294836402,-3.131563425064087,-4.807914733886719,-1.9818131923675537,-2.940752423366904,-8.959960105916856,2.690994695471227,100,jumping
1783087533084227300,1.8630505,-17.928751168543098,-28.1605835601449,7.976554048967361,-2.9784696102142334,-4.318597316741943,-2.3235714435577397,-2.6280142154231667,-9.09888108535111,2.5444658713817594,100,jumping
1783087533094190300,1.8730135,-20.02095959439277,-28.820567225790025,6.509287785997986,-3.118070602416992,-3.843111991882324,-2.7799596786499023,-2.295691893826425,-9.23541663095355,2.367962472528219,100,jumping
1783087533104153300,1.8829765,-21.05813523545265,-28.04002942752838,5.246248210588098,-3.436853408813477,-3.4733104705810547,-3.3531641960144043,-1.9297917122766373,-9.373411143192648,2.141360287031531,100,jumping
1783087533114116000,1.8929392,-20.924632773935794,-25.007221236276624,4.0698637130633,-3.605290412902832,-3.165465831756592,-4.00986385345459,-1.5171164816789329,-9.507292374894025,1.8655116939373315,100,jumping
1783087533124079000,1.9029022,-19.68696612471342,-20.476919401574133,2.9745290207624437,-3.50258469581604,-2.991442441940308,-4.573482036590576,-1.0543030092105268,-9.623434536287188,1.564727104768157,100,jumping
1783087533134042400,1.9128656,-17.88180821558237,-15.646238782024383,1.3297335230231284,-3.2003633975982666,-2.8175394535064697,-4.856637001037598,-0.5568370332948863,-9.708805127319692,1.264682666441798,100,jumping
1783087533144004400,1.9228276,-15.677207920783758,-11.07819319986105,-0.1123240644097328,-2.8701932430267334,-2.551818370819092,-4.73973274230957,-0.0588315893408376,-9.757495800730586,0.978874916325882,100,jumping
1783087533153967400,1.9327906,-13.308001585674283,-6.932426104551554,-1.2973533484220503,-2.614645004272461,-2.154222249984741,-4.24181604385376,0.4002613008350134,-9.77281670398116,0.7086794536225497,100,jumping
1783087533163930000,1.9427532,-11.094331849235296,-3.0515064619809387,-2.228167048346996,-2.451589345932007,-1.5910885334014893,-3.516562461853028,0.7896874655313789,-9.764355165106055,0.4518187253212556,100,jumping
1783087533173893000,1.9527162,-9.011705490723251,0.58876376504004,-2.879801403319836,-2.384739398956299,-0.9940731525421144,-2.73935604095459,1.097821686811,-9.742843590521812,0.205328310392145,100,jumping
1783087533183856000,1.9626792,-7.416036135202646,4.144855825683474,-3.48950040436089,-2.373706340789795,-0.4717721343040466,-2.0758628845214844,1.3308734868384895,-9.71586322913766,-0.0340163404185674,100,jumping
1783087533193818400,1.9726416,-6.408371835309267,7.427160755807161,-3.8746190811216823,-2.3025600910186768,-0.0564651153981685,-1.607158660888672,1.5071416156314312,-9.686538934975864,-0.2643571484712884,100,jumping
1783087533203781400,1.9826046,-5.850714571672678,10.272450817716122,-4.052194493120909,-2.041217565536499,0.2753338515758514,-1.313912868499756,1.647693557268381,-9.655644615018367,-0.4732957765813916,100,jumping
1783087533213744400,1.9925676,-5.689812062054872,12.28992578188181,-4.080406442126631,-1.6114939451217651,0.5780766010284424,-1.0975931882858276,1.765565611194074,-9.625028527480364,-0.6418568381283432,100,jumping
1783087533223707100,2.0025303,-5.688103504571318,13.40890876853466,-3.7151597560495135,-1.1276021003723145,0.8502559065818787,-0.977250874042511,1.869501348095387,-9.596741175150871,-0.7602019894585013,100,jumping
1783087533233670100,2.0124933,-5.875147002139687,14.5389555855155,-3.262354028984904,-0.6631596088409424,1.179977536201477,-0.9057409167289734,1.967211196219176,-9.57173474418819,-0.8260443617437034,100,jumping
1783087533243633200,2.0224564,-6.216874280941486,15.695191321241854,-2.263069434902072,-0.283027172088623,1.5188487768173218,-0.8541163206100464,2.0623358501553533,-9.5501746542871,-0.8434069999549537,100,jumping
1783087533253595400,2.0324186,-6.55398500585854,16.627061836743355,-1.334309160375595,0.0037184618413448,1.8721624612808228,-0.7921179533004761,2.154938584398478,-9.531694994744658,-0.8206218252383172,100,jumping
1783087533263558400,2.0423816,-6.984807449173927,17.221504231941697,-0.5696762027323246,0.2525351941585541,2.243872165679932,-0.6437135934829712,2.2400986014202235,-9.516813067433237,-0.7632956446249037,100,jumping
1783087533273521200,2.0523444,-7.259994509619474,17.266526445972918,0.1957271547615528,0.4725614786148071,2.5628483295440674,-0.3674522042274475,2.3059426542058588,-9.50781727555096,-0.6741187931772321,100,jumping
1783087533283484200,2.0623074,-7.418558931678533,16.938850488877296,0.7316834587216376,0.625152051448822,2.816707134246826,-0.0406008474528789,2.341803948920965,-9.506500347733498,-0.559301048788242,100,jumping
1783087533293447200,2.0722704,-7.227627194499969,16.744868716478347,1.010109939479828,0.6634966135025024,2.892854690551758,0.2368925511837005,2.3461494307793678,-9.512135138750075,-0.4304136433187872,100,jumping
1783087533303410400,2.0822336,-6.887423764264583,16.933108145833014,1.008083986610174,0.5552154183387756,2.77284836769104,0.4285812675952911,2.3243743829533456,-9.522305819630622,-0.3055354734906926,100,jumping
1783087533313372400,2.0921956,-6.543975068497657,17.54036326085329,1.026290089908242,0.3308772146701813,2.570758581161499,0.5570042133331299,2.284390601480752,-9.53474970614016,-0.2011883793095126,100,jumping
1783087533323335400,2.1021586,-5.96689940316379,18.20549305721521,1.1719950303941964,0.0622923448681831,2.3053674697875977,0.6850895285606384,2.229700103133172,-9.548958264234662,-0.1273746445526369,100,jumping
1783087533333298400,2.1121216,-5.096068755036592,18.75226652326584,1.00436175121665,-0.1742763072252273,2.0415923595428467,0.8737921714782715,2.158084042817354,-9.565863221806287,-0.0855865718707442,100,jumping
1783087533343261400,2.1220846,-3.995094303283095,19.263856447732447,0.4012473892629146,-0.3282016813755035,1.7997262477874756,1.1463147401809692,2.063721459294856,-9.586792028066515,-0.0696502629684517,100,jumping
1783087533353224400,2.1320476,-2.598869077220559,19.456256503897905,-0.4873486326575278,-0.3678733110427856,1.50693941116333,1.4952157735824585,1.9389672446399928,-9.612795653373002,-0.0703505795578006,100,jumping
1783087533363186400,2.1420096,-0.8313368421286345,19.41742086954713,-1.7528303405225276,-0.2684601843357086,1.1293731927871704,1.9044212102890012,1.777046497890353,-9.643990417581795,-0.0770881259182002,100,jumping
1783087533373149400,2.1519726,0.5198413277223706,19.26022305966616,-2.8458231458723544,-0.0173925943672657,0.7769686579704285,2.3542263507843018,1.5729901984617114,-9.679375034695862,-0.0760006914410972,100,jumping
1783087533383112400,2.1619356,1.3475798530980945,18.8461921766758,-3.270666514778137,0.3449576497077942,0.5119540095329285,2.819197654724121,1.3234512278832495,-9.716800217726826,-0.0512884713517501,100,jumping
1783087533393075500,2.1718987,1.9665975943654772,18.114554310661557,-3.157079883086681,0.735813319683075,0.2703349590301513,3.275378465652466,1.0276507838021964,-9.75265595948398,0.0060117659654089,100,jumping
1783087533403038500,2.1818617,2.4733155288815496,17.29623184840679,-2.90631297814846,1.0815781354904177,0.0731358453631401,3.654373168945313,0.6898738500613719,-9.78188146944642,0.0962680700839497,100,jumping
1783087533413001200,2.1918244,2.684319747751951,16.59130078753233,-2.498214992338419,1.3822221755981443,-0.0794804319739341,3.969438314437866,0.3177098588764667,-9.799100899794697,0.2169896499555557,100,jumping
1783087533422963500,2.2017867,2.6699121599540114,15.766055248016118,-2.0519757841825483,1.6230432987213137,-0.1434397101402282,4.1888580322265625,-0.081031885974761,-9.799554488781094,0.3640639425659552,100,jumping
1783087533432926500,2.2117497,2.6221751340061425,14.902343491983412,-1.38905664960742,1.7852158546447754,-0.1457993984222412,4.269005298614502,-0.4938794226657599,-9.779799402475357,0.5310340451270341,100,jumping
1783087533442889500,2.2217127,2.7102929779201745,14.21673438669443,-0.6700327659726143,1.8970226049423216,-0.2351359277963638,4.1976318359375,-0.9052147098965942,-9.738828509661555,0.711482236083597,100,jumping
1783087533452852500,2.2316757,2.791153105790913,13.50638948407769,-0.1181926641821861,1.9605826139450075,-0.4750005900859833,3.974916934967041,-1.298518008287251,-9.678360304695367,0.9019947980020194,100,jumping
1783087533462815500,2.2416387,2.8367133722215887,12.654190471184252,0.5788159331299364,1.9805089235305784,-0.7688412666320801,3.649483442306519,-1.6587665938161311,-9.602481764629482,1.1005670399963856,100,jumping
1783087533472777500,2.2516007,2.8005390660345557,11.372540887850525,1.8674736416600644,1.9377639293670652,-1.1530600786209106,3.2635672092437744,-1.9767840573370457,-9.51628582868874,1.304993341781199,100,jumping
1783087533482740500,2.2615637,2.8666704113289714,9.942034622001648,3.2188799211785195,1.7323426008224487,-1.6796785593032837,2.859092712402344,-2.245973046411574,-9.425932773068547,1.5092187141664326,100,jumping
1783087533492703500,2.2715267,3.081319416442513,8.818932509592175,3.985851258641482,1.346289038658142,-2.2238857746124268,2.471040725708008,-2.4633164051756262,-9.33877471409738,1.6999287714183329,100,jumping
1783087533502666500,2.2814897,3.373313819304109,7.64896752372086,4.429654764083027,0.903731644153595,-2.5818440914154053,2.267340898513794,-2.63799521895051,-9.259070478263498,1.8657495943464335,100,jumping
1783087533512629500,2.2914527,3.729060563369095,5.28501662492156,5.010037654268741,0.5431671738624573,-2.690755605697632,2.386871576309204,-2.7987632885336877,-9.182776343134044,2.00347727234289,100,jumping
1783087533522592300,2.3014155,4.020776441550255,1.686840157264471,5.714904417735338,0.2577995955944061,-2.4758410453796387,2.7200381755828857,-2.9772035006687045,-9.101382839038967,2.1145842160478234,100,jumping
1783087533532554500,2.3113777,4.634463050922752,-1.6085037026524542,6.433475881427526,0.015914523974061,-2.052886247634888,3.094555616378784,-3.1913580002635715,-9.009032472121715,2.196124727398157,100,jumping
1783087533542517500,2.3213407,5.462403820872306,-4.053054909342527,7.268929511225223,-0.198505625128746,-1.8590127229690552,3.2762539386749268,-3.4346646523237228,-8.905262301045656,2.2516129519946877,100,jumping
1783087533552480500,2.3313037,5.716747999775409,-5.237939816448092,8.224539798754453,-0.3936892449855804,-2.1337099075317383,3.020231008529663,-3.670752751307189,-8.799412985607981,2.2948342540837823,100,jumping
1783087533562443500,2.3412667,5.180859500354528,-5.02626515097022,9.128376644426584,-0.4906008839607239,-2.772777318954468,2.296354293823242,-3.848186709009111,-8.709419410949945,2.346882567359507,100,jumping
1783087533572406500,2.3512297,4.196893763695657,-4.838026306137443,9.517414540457724,-0.3485962748527527,-3.372255802154541,1.4603246450424194,-3.936524333153665,-8.647314544692636,2.428604426626116,100,jumping
1783087533582368300,2.3611915,3.292055924287438,-6.495131250351667,9.74325743201971,0.0820329040288925,-3.7443714141845694,0.9688231348991394,-3.949564139729738,-8.60435160127878,2.5566537373036144,100,jumping
1783087533592331500,2.3711547,2.7961209573313592,-10.520670376259089,9.8837858466506,0.5639813542366028,-3.79625940322876,0.8960815668106079,-3.9278301545664656,-8.559770116752386,2.733656317850947,100,jumping
1783087533602294500,2.3811177,2.116644071187079,-15.10250132266879,10.399917506200074,0.893235445022583,-3.652477741241455,0.963229477405548,-3.9018206840410823,-8.502531395226717,2.941621315155923,100,jumping
1783087533612257500,2.3910807,0.8304863627791405,-17.299152119767665,11.700575741386412,1.1269935369491575,-3.557746171951294,0.9196548461914062,-3.872618262693286,-8.434773617774248,3.166668964686989,100,jumping
1783087533622220500,2.4010437,-0.5737570423051714,-18.640223029363156,12.958850294351578,1.3402578830718994,-3.626788854598999,0.7270108461380005,-3.824989957816898,-8.362480534979701,3.4071637741968037,100,jumping
1783087533632182300,2.4110055,-2.376728255046904,-20.520800628876685,14.029965614414214,1.4929052591323853,-3.835059404373169,0.4374989569187164,-3.742401690979302,-8.290123154777287,3.665878131008148,100,jumping
1783087533642145300,2.4209685,-4.325041127920151,-22.76172895911932,14.999227995198964,1.3913605213165283,-4.076272487640381,0.1343481242656707,-3.616076866006851,-8.224177979704738,3.931574601791799,100,jumping
1783087533652108500,2.4309317,-5.748839420562982,-25.84299401502609,16.065975767701865,0.8831790685653687,-4.248093128204346,-0.1438599228858947,-3.44698900410682,-8.177563528046011,4.173257159781456,100,jumping
1783087533662071600,2.4408948,-6.647718936088681,-29.06289129655361,16.65778430726528,0.0675585865974426,-4.241384029388428,-0.322374016046524,-3.246169494642317,-8.164850761467218,4.3552252537816765,100,jumping
1783087533672034600,2.4508578,-7.236253568547964,-32.015638693618776,16.856263391083477,-0.8749054670333862,-4.111134052276611,-0.3963319063186645,-3.032776042547822,-8.193930140957235,4.453327316093445,100,jumping
1783087533681997300,2.4608205,-8.223621514865755,-34.10340826023817,16.693168924379346,-1.7872791290283203,-3.957286357879639,-0.4304198324680328,-2.8191850220546124,-8.265582587760687,4.461249049003422,100,jumping
1783087533691959300,2.4707825,-9.742702136224509,-34.795171211981774,16.245791067582367,-2.5719363689422607,-3.841801643371582,-0.559157133102417,-2.607487267962098,-8.375129004150628,4.385044637984037,100,jumping
1783087533701922300,2.4807455,-11.476300537532568,-33.84267642612457,15.403036759382486,-3.2209694385528564,-3.838051080703736,-0.9161431789398192,-2.3814886013165117,-8.517933547019958,4.236000908464193,100,jumping
1783087533711885600,2.4907088,-13.60398827304244,-31.082400396895405,13.864948070693016,-3.652670621871948,-3.798647403717041,-1.5124770402908323,-2.12067990257442,-8.68708541406691,4.025874349211156,100,jumping
1783087533721848600,2.5006718,-15.575170272588728,-27.647534669041637,12.16457856976986,-3.8049004077911377,-3.645289421081543,-2.1493091583251958,-1.8155621065065264,-8.868530945497751,3.771377610094845,100,jumping
1783087533731811600,2.5106348,-16.7263440487504,-23.915766892540454,10.139772532063722,-3.7352373600006095,-3.478900909423828,-2.7329859733581543,-1.4680924846604466,-9.045357584956289,3.492362515793741,100,jumping
1783087533741773300,2.5205965,-16.998925310611725,-19.481345352447036,7.662523170864581,-3.539698362350464,-3.312953472137451,-3.153018951416016,-1.0855272187095135,-9.204481978985667,3.2046088192418214,100,jumping
1783087533751736300,2.5305595,-16.593111636346578,-14.523312610703703,5.245487747609615,-3.2777352333068848,-3.102475881576538,-3.331322431564331,-0.6865900060851127,-9.33730171893537,2.9178415033787486,100,jumping
1783087533761699300,2.5405225,-15.479279456585644,-9.463056342804432,3.103187257118523,-3.0031723976135254,-2.8273439407348637,-3.244635343551636,-0.2952169451046735,-9.440364034003018,2.638707458873093,100,jumping
1783087533771662600,2.5504858,-13.637169242632387,-4.973959209671616,0.946886006064713,-2.772118091583252,-2.5153324604034424,-2.923715829849243,0.0638412661624373,-9.515900044241548,2.3693824223287403,100,jumping
1783087533781625600,2.5604488,-11.52912962592244,-1.1057125861912964,-1.1643338481165468,-2.582698106765747,-2.136602640151977,-2.469176769256592,0.3727486957376822,-9.569732756716013,2.1098941585354507,100,jumping
1783087533791588400,2.5704116,-9.669723993775248,2.554360073408484,-2.8601158751189706,-2.417442798614502,-1.708552598953247,-1.9812467098236084,0.6235320768866688,-9.608126492518188,1.861584437491,100,jumping
1783087533801550300,2.5803735,-8.027298732298613,5.91216301984787,-4.024119906759262,-2.2706398963928223,-1.2826402187347412,-1.5360701084136963,0.8177586178269237,-9.636194064617156,1.6264767278470098,100,jumping
1783087533811513300,2.5903365,-6.8242334408581256,8.948931346902251,-4.784481178432703,-2.0980148315429688,-0.8594431281089783,-1.1989481449127195,0.9647242258984596,-9.657165540975331,1.4067115487635136,100,jumping
1783087533821476400,2.6002996,-5.889364912584424,11.587676507437228,-5.237261186534166,-1.8681100606918333,-0.5548403263092041,-0.9101803302764891,1.0753732697680591,-9.672315179312228,1.2084182698410004,100,jumping
1783087533831439600,2.6102628,-5.086536372059584,13.787512948834896,-5.191779538297653,-1.631783127784729,-0.2946221530437469,-0.6148256659507751,1.153910142323002,-9.683401805993912,1.034697487443313,100,jumping
1783087533841402600,2.6202258,-4.529356955067813,15.67722078026533,-4.812001638042927,-1.3718799352645874,0.0044361841864883,-0.2629688084125519,1.198124547102675,-9.692613870975377,0.8877555525083094,100,jumping
1783087533851364400,2.6301876,-3.9918116283506153,17.031434080028532,-4.384295280921459,-1.0693262815475464,0.3030128180980682,0.1188964024186134,1.20361401136443,-9.701884388145803,0.7714445373542607,100,jumping
1783087533861327400,2.6401506,-3.30486513697803,17.919037583780288,-4.104428538227081,-0.7426443099975586,0.5558695197105408,0.4749402403831482,1.1716312385831027,-9.712014152494072,0.6888005217414349,100,jumping
1783087533871290400,2.6501136,-2.6355340895339845,18.65391720819473,-3.76007500257492,-0.4126754999160766,0.7831996083259583,0.8002341985702515,1.1051900966871528,-9.723094933956862,0.6405799500603229,100,jumping
1783087533881253400,2.6600766,-2.0679349853366613,19.047174183225632,-3.16109204133749,-0.1020119115710258,0.9569301605224608,1.0467734336853027,1.0096977054171263,-9.734477328714728,0.6251834242902696,100,jumping
1783087533891216600,2.6700398,-1.4478595517098902,19.235245270276067,-2.635404617935419,0.1410503834486007,1.0254815816879272,1.2097115516662598,0.8934521567147224,-9.745077048662305,0.6368447090547531,100,jumping
1783087533901178400,2.6800016,-0.846516510277614,19.276956752324104,-2.300595155698061,0.3144852817058563,1.009588360786438,1.3166766166687012,0.7640661175407469,-9.75401964905262,0.6676003511939197,100,jumping
1783087533911141400,2.6899646,-0.2866108831923454,19.06795510544777,-1.9706570988893508,0.4273753464221954,0.930643916130066,1.434573769569397,0.6238938959363848,-9.760943895357846,0.7107087674930691,100,jumping
1783087533921104400,2.6999276,0.2265015016011893,18.46687955584526,-1.6874562433362006,0.4571303129196167,0.8474611639976501,1.5935215950012207,0.4706601673807948,-9.765903563591838,0.7589549120068549,100,jumping
1783087533931067400,2.7098906,0.7234994216136634,17.57408549771309,-1.383530579662323,0.3998670279979706,0.7896808385848999,1.7675232887268066,0.3010693791936151,-9.768988085603713,0.804133997100219,100,jumping
