time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,fs_hz,activity
1783067704610050300,5.479435,0.0170285839512944,0.0033730018307454,0.0351028775632381,-0.0013700334820896,-0.0009947147918865,0.0009083889890462,0.183785080294311,0.107059558877116,-9.804343476623297,50,still
1783067704629975000,5.4993597,0.0033991591853089,-0.0022895996413659,0.0214823484897613,0.0019277245737612,-0.0017593286465853,-0.0002868628362193,0.1837975013844668,0.1073352066138759,-9.804339969491958,50,still
1783067704649900300,5.519285,0.0076177815273404,-0.0050717411731835,0.0244809457838535,0.0014963793801143,0.0006976915174163,0.0002955093514174,0.18361907607764,0.1071245869373437,-9.804345814710857,50,still
1783067704669826000,5.5392107,0.000576703909412,0.0041313093847595,0.0304652808904647,0.0009045838378369,-0.0010479536140337,-0.0005212936666794,0.1836271863188594,0.1071990586793515,-9.804344645667076,50,still
1783067704689751000,5.5591357,0.0064748951025307,0.0016000556077808,0.0279226106703281,-0.0012410257477313,0.0012335800565779,-0.0014000366209074,0.1835648616723716,0.1071864731924142,-9.804345814710857,50,still
1783067704709676000,5.5790607,-0.0037390403978526,-0.006149763934547,0.0322603476136922,0.0007977909408509,-0.0008739028126001,0.0005480995168909,0.1836034401170909,0.1073047932093031,-9.804344061145184,50,still
1783067704729601000,5.5989857,-0.0041351635759696,-0.0003241447872947,0.0367488912045955,-0.0012089943047612,0.0001548154978081,0.0004340052255429,0.1837002880876883,0.1071654030049219,-9.804343476623297,50,still
1783067704749526000,5.6189107,-0.0066055357448756,-0.0005153291109949,0.0322621011793613,0.0018531685927882,0.0001099697547033,-0.0020002031233161,0.1834772016552276,0.1073565781954675,-9.804345814710857,50,still
1783067704769451300,5.638836,0.0081983213616535,-0.0025241664490662,0.0331622648894786,0.0035057642962783,0.0009527688962407,3.68178589269e-05,0.1834874490546062,0.1071208514771424,-9.804348152798411,50,still
1783067704789377300,5.658762,0.0105051187329925,0.0084133158192038,0.0291208805441856,-0.0017141047865152,-0.0016834804555401,0.0001462119980715,0.1835748350771144,0.1071069051501806,-9.804346399232744,50,still
1783067704809302000,5.6786867,-0.0025718963146209,0.0003951459305826,0.0270247850477695,-6.800936535e-05,-0.0015223787631839,-0.0009723004186525,0.1834837592601776,0.1073439287764485,-9.804345814710857,50,still
1783067704829227300,5.698612,0.0039496509412303,0.006455587613862,0.0171522103309631,0.0013392104301601,-0.0032020006328821,0.0004867704701609,0.1832470096285454,0.1074186288473196,-9.804349321842192,50,still
1783067704849152000,5.7185367,-0.0044105281849391,0.0023107611604034,0.0297246916562318,0.0031661877874284,0.0008238845039159,0.0017969713080674,0.18322744641155,0.1072239647917449,-9.804351659929752,50,still
1783067704869077200,5.7384619,0.0014525551621802,-0.0018468334430828,0.031675241202116,0.0004550113808363,-0.0022096794564276,-0.0014361550565809,0.1830505920073017,0.1070420597530435,-9.80435692062676,50,still
1783067704889003000,5.7583877,0.0046998299877159,0.0003017959581688,0.035716625547409,-0.0012474155519157,0.0004945205291733,0.0008375795441679,0.1830953809970989,0.1068387283338233,-9.804358674192429,50,still
1783067704908928300,5.778313,-0.0005571954913437,-0.0002034318839199,0.0366162047356367,0.0003407548647373,-0.0032730819657444,0.0016983982641249,0.182965452740807,0.1068950433646328,-9.804360427758096,50,still
1783067704928853000,5.7982377,-0.0003637370121665,-0.0045511056994087,0.020904840862751,0.0017587719485163,0.0004185360157862,0.0007352130487561,0.1829216135990805,0.106903235804243,-9.804361012279989,50,still
1783067704948778200,5.8181629,0.001335358523298,-0.0037560189321171,0.0363221902251243,0.0011344745289534,0.0006718745571561,-0.0009338301606476,0.1828685317049734,0.1065570527150761,-9.804365688455103,50,still
1783067704968703000,5.8380877,0.0034680231704376,0.0015304701034445,0.0355745867282152,0.001773718628101,2.4217297323e-05,0.0019650144968181,0.1829803945816122,0.1063582330741919,-9.804365688455103,50,still
1783067704988628200,5.8580129,-0.0005237681457772,-0.0032477132169529,0.0273410113900899,0.0015981626929715,0.0004302655579522,0.0012795234797522,0.1830816447326913,0.1064976598111912,-9.804362765845656,50,still
1783067705008554200,5.8779389,0.0074107329142279,-0.0008142481254879,0.024946225208044,-0.0008123076986521,-0.0017197395209223,-0.0004940215148963,0.1832275742757134,0.1063087496429681,-9.804361596801876,50,still
1783067705028479000,5.8978637,0.0007400595112703,0.0046176133306697,0.0355704950749874,0.0013416291913017,-0.0012717272620648,-0.0011610949877649,0.1833141931132413,0.1061142134515568,-9.804362181323766,50,still
1783067705048404200,5.9177889,-0.0030097397426143,-0.003166300277505,0.028390812703967,-0.002509149024263,-0.0007855009753257,0.0015198914334177,0.1831734146693721,0.1061169716642238,-9.804365103933216,50,still
1783067705068329200,5.9377139,0.001876351798512,-0.0044173506513703,0.02030979757905,-0.001734149409458,-0.0012182495556771,-0.0001231990172527,0.1830757264485582,0.1063205588117707,-9.804364519411324,50,still
1783067705088254200,5.9576389,-0.0031488742186687,-0.0066640427327714,0.0336322204887866,0.0004054342862218,-3.70343914255e-05,-3.34515352733e-05,0.183013255671598,0.1060234024961013,-9.804368611064552,50,still
1783067705108179200,5.9775639,-0.0021171748170629,0.0066751212492119,0.0405155502617359,-0.0006993347778916,-0.0005145365139469,0.0011598522542044,0.1830290377626195,0.106001985248737,-9.804368611064552,50,still
1783067705128105200,5.9974899,-0.0045652803552336,0.0032256018498446,0.0270510885328054,0.0002434665802866,0.0004258438711985,0.0006066018831916,0.1829333040368743,0.1058602021578699,-9.804372118195891,50,still
1783067705148030000,6.0174147,-0.0015107698891311,0.0001023826622404,0.0263005624264478,0.0022927636746317,0.0008841805974952,-0.0007895121234469,0.1831708025871776,0.1056914031959138,-9.804369780108331,50,still
1783067705167955200,6.0373399,-0.004826707770396,-0.002358591490658,0.0270487504452466,-0.0006928746588528,-0.0016681354027241,-0.0004688049957621,0.1830450938482768,0.1059078132924158,-9.804369780108331,50,still
1783067705187880000,6.0572647,0.0056148442070931,-0.0098989421339239,0.0261509248226881,0.001533510396257,0.0007848709356039,0.0019590791780501,0.1830781741339713,0.1058166552770882,-9.804369780108331,50,still
1783067705207805200,6.0771899,0.0035958508011884,0.0035939876376651,0.0364718278288841,0.0044640093110501,0.0011500600958243,0.0004164089332334,0.183151878690999,0.106090375918243,-9.804365688455103,50,still
1783067705227731200,6.0971159,0.0067678319008089,-0.0053067555054556,0.0161240363270044,-0.0008178947027772,-0.000200682436116,-0.0005298807518556,0.1831223055366426,0.1058632160988636,-9.804368611064552,50,still
1783067705247656200,6.1170409,0.0090419508452527,7.30561030562e-05,0.0246545487850904,0.0011801479849964,-0.000379511155188,0.0020033556502312,0.1832423882523551,0.1055710921513382,-9.804369780108331,50,still
1783067705267581200,6.1369659,0.0102763697447255,-0.0023706381214782,0.0334878435820341,8.7819295004e-05,0.0014614746905863,-0.0007323489990085,0.1832050519166514,0.1051716719044372,-9.80437445628345,50,still
1783067705287506200,6.1568909,0.0005001498081721,-0.0004979852505493,0.0318406608968973,0.0001911816652864,-5.3729163482e-06,0.0006472187815234,0.1834044652125798,0.1049450326748658,-9.80437328723967,50,still
1783067705307431200,6.1768159,0.0009921893751248,0.0061903334069531,0.0306453136324882,0.0006347652524709,0.0016428534872829,-0.0005494946381077,0.1833613384569063,0.1048407685827929,-9.80437504080534,50,still
1783067705327356200,6.1967409,0.0068179546528495,0.003156253807526,0.0355827700346708,-0.0041176308877766,0.0013279416598379,0.0014166391920298,0.1833714397258125,0.1048820869738701,-9.80437445628345,50,still
1783067705347282200,6.2166669,0.0023686836264096,0.0069121722749434,0.0249596692115068,-0.0029700060840696,-9.71152912825e-05,0.000550897559151,0.1833316009057685,0.1048671177336014,-9.804375625327229,50,still
1783067705367207200,6.2365919,-0.0014772512120194,-0.0016262220954988,0.0433627563863992,0.000647269655019,-0.0009296810021623,0.0015586500521749,0.1832869397801347,0.1051754347641021,-9.80437270271778,50,still
1783067705387132200,6.2565169,0.0026740049822255,-0.0002646240192465,0.028849662387371,0.0019625527784228,0.0019285292364656,0.0005258524324744,0.1831758806210942,0.1051605751216877,-9.80437504080534,50,still
1783067705407057200,6.2764419,-0.0008267514140345,0.0014744290672708,0.0234703074365854,0.0002359140198677,-0.0015316337812691,-0.0015250773867592,0.1829356969233602,0.1049179072059225,-9.804382055068016,50,still
1783067705426982700,6.2963674,0.0069160264661535,0.0019537552831228,0.0354448228687047,7.22901895642e-05,-0.0024612313136458,-0.0019709148909896,0.1828244551012292,0.10473785619759,-9.804386146721244,50,still
1783067705446907600,6.3162923,0.0025043840363621,-0.0037118327305186,0.0335030411511659,0.0014137743273749,-0.001522995182313,-0.0015433900989592,0.1827469694182276,0.1045675776646006,-9.80438965385258,50,still
1783067705466833700,6.3362184,-7.55129216238e-05,-0.0003735186206642,0.0302075067371129,-0.0002899530809372,-0.0022360796574503,0.0011910181492567,0.1827830453786067,0.1048205660449806,-9.804386146721244,50,still
1783067705486758700,6.3561434,0.0067862991392612,-0.0018900332639925,0.0311018252283334,0.0010917909676209,-0.0003016603877767,0.0006146357045508,0.1829542006944306,0.1048407046507112,-9.804382639589903,50,still
1783067705506683600,6.3760683,-0.0024545352789573,0.0054938390427734,0.0267623347193002,0.0022825796622782,-0.0006835849490016,-0.0019064880907535,0.1829174854132346,0.1049387125319335,-9.804382639589903,50,still
1783067705526608600,6.3959933,-0.0035075149306096,0.0001847363166045,0.0291600435107946,-0.0010176221840083,-0.0012444880558177,-0.0024166849907487,0.1827733642348088,0.1048608523895964,-9.804386146721244,50,still
1783067705546533600,6.4159183,-0.0088281254314817,0.0074890679806005,0.0387438644140958,0.0020846012048423,-0.0003086664946749,0.0001756976707838,0.1825573651302605,0.1045894881023094,-9.80439257646203,50,still
1783067705566458600,6.4358433,0.0015427907289005,0.0038306002719793,0.0305126271635293,-0.0004274770617485,0.0010367676150053,0.0019052005372941,0.1826610994993709,0.1045070248500909,-9.80439199194014,50,still
1783067705586384600,6.4557693,0.0063621554430574,0.0044834655569866,0.0409837522953748,-0.0005577199626713,0.0008458899101242,0.0009543487103655,0.1827797574429772,0.1046023475838825,-9.804388484808802,50,still
1783067705606309600,6.4756943,0.0077977594704367,-0.0004220065380446,0.0248205530017614,-0.0021206885576248,-0.0001761327730491,0.0009140672627836,0.1828405294531956,0.1047194072254467,-9.804386146721244,50,still
1783067705626234600,6.4956193,-0.0002429053777828,0.0050141292344313,0.0300502703487873,0.0031930366531014,0.0005838676588609,-3.99122945964e-05,0.1831000571722164,0.1049695095289964,-9.804378547936675,50,still
1783067705646159600,6.5155443,0.0048178668768145,-0.0088487663607113,0.0361900882780551,0.0010271385544911,-0.0004792322870343,0.0029286285862326,0.1829773258416913,0.1047664795038755,-9.804383224111795,50,still
1783067705666084600,6.5354693,0.0003801401576958,0.0097637623137794,0.0296048646688461,0.0008856691420078,-0.0015192345017567,-0.0005071918130852,0.1830755803180858,0.1047089954292867,-9.804382055068016,50,still
1783067705686009600,6.5553943,-0.0068187218378297,0.0137019694123882,0.0313987623482942,-0.0006358951795846,0.0007893000147305,-9.38693410716e-05,0.1830918190668337,0.104811012765346,-9.804380301502349,50,still
1783067705705935600,6.5753203,-0.0065699895074591,0.0055825311063788,0.0405260716557502,-0.0010460626799613,-0.0001772762043401,1.51049462147e-05,0.1832919812814332,0.1045507452608086,-9.804379716980456,50,still
1783067705725860600,6.5952453,0.0033199382029473,0.0024283413917757,0.0218202021420001,-0.0022739442065358,0.0010452764108777,0.000234393577557,0.1834278095555491,0.1044129076926969,-9.804378547936675,50,still
1783067705745785600,6.6151703,0.0094220179377123,0.0015239398979581,0.0171761757284402,0.000898462254554,0.0017297454178333,-0.0007864458020776,0.1836105091786943,0.1045691120345611,-9.80437328723967,50,still
1783067705765710600,6.6350953,0.0123957730514928,-0.0013372125536669,0.0313929171293973,0.0008214986883103,-0.0012593972496688,-0.0003154219011776,0.1836294878738001,0.1044375124109908,-9.80437445628345,50,still
1783067705785635600,6.6550203,0.0048483533466234,-0.0001571085241623,0.0457610496997833,0.0018088731449097,0.0007547942805103,0.0004564436385408,0.1835453715206123,0.1043048807409591,-9.804377378892898,50,still
1783067705805561600,6.6749463,0.001672207528539,-0.0089984496302437,0.0303477919906377,-0.0005684054922312,0.000614401884377,0.0018978049047291,0.1835791459260508,0.1043176032252144,-9.804376794371008,50,still
1783067705825486600,6.6948713,-0.0056808403817005,0.0092135536856483,0.0272059868335723,-0.0014986430760473,-0.0014179518911987,-0.0008708480745553,0.1835999512520618,0.1042117590974085,-9.804377378892898,50,still
1783067705845411600,6.7147963,-0.0014301424009725,-0.0034624702124856,0.0293020823299884,-8.42795707285e-05,-0.0013457870809361,-0.0027336310595273,0.1833894685728475,0.1044678527503274,-9.804378547936675,50,still
1783067705865336600,6.7347213,-0.0050967203508131,0.0020202629143837,0.0396235698580741,-0.0019820206798613,-0.0011394043685868,-0.0004047838738188,0.1834647440324537,0.1046713485663291,-9.80437504080534,50,still
1783067705885261600,6.7546463,0.0060760867769829,-0.0079770524269435,0.0358832142859697,-0.0001631507184356,-0.0014063969720155,-0.0009209976997226,0.1833651195828802,0.1047925820595119,-9.804375625327229,50,still
1783067705905186600,6.7745713,-0.0033854046545922,0.0060200640071183,0.0396282460331916,0.0004815463908016,0.0007046638638712,-0.0001295364636462,0.1831001667700708,0.1048614003788679,-9.804379716980456,50,still
1783067705925111600,6.7944963,0.0036070480486378,0.0083593662754166,0.0303553907752037,0.0012346063740551,-0.0032882697414606,0.0030030673369765,0.182841369703412,0.1049162906375713,-9.804383808633684,50,still
1783067705945037600,6.8144223,-0.0049366161519661,-0.0023751042340416,0.0352916781336069,-0.0015441651921719,-0.0001478181220591,-4.80526359751e-05,0.1828557270223274,0.1050265004132408,-9.804382639589903,50,still
1783067705964962800,6.8343475,-0.0037179793435148,0.0064694882750511,0.0331973362028598,-0.0028961193747818,-0.0018275071633979,-0.0012738185469061,0.1828341727776452,0.1050105265259742,-9.804383224111795,50,still
1783067705984887600,6.8542723,0.0043129495619796,0.0011269582033157,0.0282540345817804,0.0001825196668505,-0.0033691490534693,-0.0008890383760444,0.1828836744751781,0.1054150156736373,-9.804377963414789,50,still
1783067706004812800,6.8741975,0.0091567180650308,-0.0016828750530257,0.0176309337586164,-0.0020059223752468,-0.00103477796074,-0.0019763598684221,0.1826786716886796,0.1056809913997538,-9.804378547936675,50,still
1783067706024737500,6.8941222,0.0061659752838313,-0.0031808493926655,0.0369353536874055,-0.0027146083302795,0.0005194066907279,-0.0016575250774621,0.182527043057233,0.1058322364387102,-9.804380301502349,50,still
1783067706044662800,6.9140475,0.0103031116211786,-0.0002673000335227,0.0239133750289678,-0.0010635668877512,-0.0005978501867502,0.0020525283180177,0.1825797413588501,0.106061085891677,-9.804376794371008,50,still
1783067706064588500,6.9339732,0.0013953998811542,0.0009919427799526,0.0216617967098951,-0.0032383049838244,0.0004534606705419,6.18471531197e-05,0.1828084903471172,0.1062982099826447,-9.804369780108331,50,still
1783067706084513800,6.9538985,-0.0009667444066144,0.0002494538495782,0.0319867913693189,0.0002353105228394,0.0002724290825426,0.0006249124999158,0.1826268136372789,0.1065917861017398,-9.804369780108331,50,still
1783067706104438500,6.9738232,-0.0008964191167615,-0.002580225751549,0.027644962772727,0.0024524633772671,-0.001098233857192,0.0004674334777519,0.1828557452886365,0.1064287227608263,-9.804367442020771,50,still
1783067706124363800,6.9937485,0.0060656384482048,0.0008082567761186,0.0346790991932153,0.0018658871995285,-0.0020702448673546,0.0016725856112316,0.1827770174966193,0.1064819051196332,-9.804368611064552,50,still
1783067706144288500,7.0136732,0.0038534605577588,-0.0028426943463273,0.0382704016834497,-0.0003402025904506,0.0008058243547566,0.000610229675658,0.1827446130643598,0.1065415537518449,-9.804368026542663,50,still
1783067706164213800,7.0335985,0.0047743199960328,-6.69003569055e-05,0.0318354001998901,-0.0021512508392333,-0.0004334495170041,-0.0011210127267986,0.1827215975149534,0.1066088742338586,-9.804368026542663,50,still
1783067706184139800,7.0535245,-0.0046264359579421,-0.00111009840006,0.0294359378427267,-0.0026946233119815,0.001075966283679,-0.0018685611430555,0.182844822035823,0.1069038842582143,-9.804362765845656,50,still
1783067706204064500,7.0734492,0.0046591691837646,0.0064558524753432,0.0381155033826828,-0.0027195457369089,-0.000890637631528,-0.0008060861146077,0.1826871107234619,0.1071190887783188,-9.804363350367543,50,still
1783067706223989800,7.0933745,0.0026039536870084,-0.0004997388162184,0.0319803616285324,0.0010996803175657,0.0014201740268617,0.0017672745743766,0.1826473815012723,0.1071913411637768,-9.804362765845656,50,still
1783067706243914500,7.1132992,0.0081214202005416,-0.0095397077669389,0.0322802213579416,-0.0020647156052291,0.0009619496995583,-0.0002813155879266,0.1826665063268505,0.107103407151997,-9.804363350367543,50,still
1783067706263839700,7.1332244,0.0057015178435482,-0.0040144506725948,0.0390086528301239,-0.001478056423366,0.0004509230493567,-0.0006727607687935,0.1828418811600655,0.1072643972668331,-9.804358674192429,50,still
1783067706283764500,7.1531492,0.0025429624810814,0.0003178703101351,0.0213508310645818,-0.0009157145395874,-0.0028240736573934,0.0001335816923528,0.1828580285772681,0.1072715667931362,-9.804358089670538,50,still
1783067706303689700,7.1730744,0.0113426655356772,0.0007665456593967,0.0250911866366863,0.0004982769023627,-0.0019801885355263,-0.0008939714170992,0.1828869258781895,0.1072718042551539,-9.804357505148648,50,still
1783067706323615500,7.1930002,-0.0009590360241942,0.0037231030432041,0.0351145680010318,0.0018507747445255,0.001875972491689,-0.0017275392310693,0.1829183621960692,0.1074576365503016,-9.80435516706109,50,still
1783067706343540700,7.2129254,-0.0037379078866913,0.0008040372587274,0.011477087303996,0.0009316217619925,0.0012333912309259,-0.0009659048519097,0.1828541195871308,0.1070846750520635,-9.804360427758096,50,still
1783067706363465500,7.2328502,-0.0020275237722322,-0.0019440558730158,0.0376595763087272,-0.0017993994988501,0.0008304639486595,0.0002540718996897,0.1829393867177888,0.1072889289198908,-9.804356336104869,50,still
1783067706383390700,7.2527754,0.004176555032283,0.0017977518706582,0.028232407271862,-0.0003422189038246,-0.0003810093039646,0.0018517777789384,0.1828704496674239,0.1074376897408161,-9.804356336104869,50,still
1783067706403315500,7.2727002,0.0011346300531178,-0.0050726544886361,0.0312216522157192,0.0006996125448495,0.0007831303519196,-0.0013475174782797,0.1830692784414626,0.1074247754603158,-9.804352828973531,50,still
1783067706423240700,7.2926254,0.0058827561619691,-0.0120289307667873,0.0072895724862813,0.0022952747531235,-0.0019840039312839,-0.0018200719496235,0.1826606245753355,0.1071984467579983,-9.804362765845656,50,still
1783067706443170600,7.3125553,0.0009243665696121,-0.0028084358836989,0.0420101727336645,0.0012756315991282,-0.003020019037649,-0.002077208366245,0.1823816797697916,0.1072554833080153,-9.804367442020771,50,still
1783067706463095600,7.3324803,0.0057053172358311,0.009604361367831,0.0312415259599685,-0.0002897018566727,0.0007470767013728,0.0015675040194764,0.1820898754826747,0.1072626071685459,-9.80437270271778,50,still
1783067706483020500,7.3524052,-0.0025803901483304,-0.002470216905279,0.0246563023507595,-0.0031445729546248,0.0008017496438696,-0.0006178022595122,0.1819958770562894,0.1075158147446345,-9.804371533674,50,still
1783067706502945500,7.3723302,0.0063209283835254,0.0030849330038297,0.0273480256527662,-0.0020128658507019,0.0004459736519493,-0.0010393877746537,0.1819231954125687,0.1077965313821565,-9.804369780108331,50,still
