time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,fs_hz,activity
1783067722960423200,5.4594484,-0.0071446293239481,-0.0001404953160788,0.0307791691452264,-0.001209748443216,0.0009606109233573,0.0027611940167844,0.1901514187221415,0.1081788452306296,-9.80420962111056,50,still
1783067722980348200,5.4793734,-0.0042832302771508,0.002666707591759,0.0256897370517253,-0.0007214518263936,-0.0022017678711563,0.0010523190721869,0.1901331341467797,0.108364394397987,-9.80420786754489,50,still
1783067723000272400,5.4992976,-0.0146691613435745,0.0026382669485639,0.0223947871595621,0.0004598915111273,0.001666770898737,0.0006628563860431,0.1901940522874705,0.1085424817780964,-9.80420494493544,50,still
1783067723020197000,5.5192222,-0.0099407811148092,-0.0043391343160066,0.0310714300900697,0.0042802323587238,-0.0009207745315507,-0.0003895874833688,0.1902541119116358,0.1086365441365633,-9.804202606847882,50,still
1783067723040122400,5.5391476,-0.0025887561178766,0.0057801543040201,0.0376584072649478,-0.0017105913721024,-7.38863600417e-05,-0.0013838917948305,0.1902342929663136,0.108393337364681,-9.804205529457333,50,still
1783067723060047000,5.5590722,-0.0037748971625231,0.0017726174294017,0.0256897370517253,0.0008883378468453,0.0003946166252717,-0.0008100355626083,0.190223351447191,0.108211021334026,-9.80420786754489,50,still
1783067723079972400,5.5789976,-0.0044743141361512,0.0006339139893651,0.0324269363522529,-0.0028843670152127,0.0007444246439263,0.0024376795627176,0.1901745621357113,0.1080029772070702,-9.804210790154338,50,still
1783067723099897000,5.5989222,-0.0089660177985206,-0.0043264300980605,0.0271872821331024,-0.0003880991134792,-0.0007001810008659,-4.91581158712e-05,0.1901771559515968,0.1081749179741833,-9.804209036588668,50,still
1783067723119822300,5.6188475,-0.0043148857907392,-0.001503618629137,0.0294318461894989,0.0012327266158536,0.0002053717616945,0.001363230170682,0.190164771394059,0.1081952392430044,-9.804209036588668,50,still
1783067723139747000,5.6387722,-0.0092159922379069,0.0005149546516593,0.0259872586935758,-0.0037523854989558,0.0025655128993093,-0.00339977722615,0.1902774927872233,0.1082715741485357,-9.80420611397922,50,still
1783067723159672300,5.6586975,-0.0031486915555782,0.0033133531985338,0.0333165786683559,0.0021400565747171,0.0029533607885241,0.0012398345861583,0.1904949714628048,0.1081666616024915,-9.804203191369773,50,still
1783067723179597000,5.6786222,-0.0142348067806102,0.0015830496740527,0.0298725756943225,0.0009187930263578,0.0002911378396674,-0.0006445535109378,0.1906575233470648,0.1081013047487009,-9.804200268760322,50,still
1783067723199522300,5.6985475,-0.0077814293901436,-0.0042963820196688,0.0342132352471351,-0.0017373757436871,-0.0007608028827235,0.0010788431391119,0.1906385629182681,0.1079952414251863,-9.804202022325992,50,still
1783067723219447000,5.7184722,-0.0029925328794866,-0.0094917039067484,0.0358580798447132,-0.0017103715799748,-0.0001229629851877,-0.0012030960060656,0.1906380879942327,0.1081028847844339,-9.804200853282213,50,still
1783067723239372300,5.7383975,-0.0042561230745166,-0.0106297954254318,0.0250894330710172,0.0013765807962045,-0.0031177438795566,0.0001072910963557,0.190405302151665,0.1080438663398846,-9.80420611397922,50,still
1783067723259297000,5.7583222,-0.0060773836849257,0.0006558152939192,0.0315256035983562,-0.0027033626101911,0.0001452005235478,-0.0008537620306015,0.1902812556468881,0.1081307135062757,-9.804207283023,50,still
1783067723279222300,5.7782475,-0.0056894438132643,-0.0019285934424027,0.0361655383586883,0.0002176214475184,-0.0005559988785535,0.0010554566979408,0.1901926092490553,0.1081712921118363,-9.804209036588668,50,still
1783067723299147000,5.7981722,-0.0051243390101008,0.0032810492309741,0.0345195247173309,0.0002629295922815,-0.0003535748692229,-1.683505252e-05,0.190076398990862,0.1083485940406564,-9.804209036588668,50,still
1783067723319072300,5.8180975,-0.0070395067153498,0.0007083126661367,0.0309276377052068,-0.0001020038034766,0.0001626625889912,-0.0003355908847879,0.1901959154509939,0.108227853737818,-9.80420786754489,50,still
1783067723338997200,5.8380224,0.0007342690913006,0.0053326114659197,0.0343751478105783,0.0016450261464342,-0.0018811603076756,-0.0022876670118421,0.1900536391697823,0.1079430454470682,-9.804213712763788,50,still
1783067723358922200,5.8579474,-0.0124098015768453,-0.001343167370418,0.0164180508375167,-0.0011697891168296,-0.0007513604359701,0.0008746340172365,0.1900296372396871,0.1080347788511309,-9.804213712763788,50,still
1783067723378847200,5.8778724,-0.0035494361098855,0.0027541118805762,0.0342278482943773,0.0014114191289991,0.0014872527681291,-0.0017136230599135,0.1899979086608625,0.1078280772978905,-9.804216635373232,50,still
1783067723398772200,5.8977974,-0.0029825229421257,0.0053549328955821,0.024496727874875,6.80303201079e-05,0.0004611194017343,0.0016941216308623,0.1901791652455925,0.1079207331505604,-9.804211959198115,50,still
1783067723418697200,5.9177224,-0.0091259941332042,8.69841637089e-05,0.0244943897873163,-0.0017171076033264,-0.0020230144727975,0.0017893272452056,0.1901874946825206,0.1081010033546015,-9.80420962111056,50,still
1783067723438622200,5.9376474,-0.0038127632211893,0.0006464994763024,0.0348147082716226,-0.0018125160131603,0.0023588049225509,-0.0001247084583155,0.1902611992395483,0.1084393045314121,-9.80420436041355,50,still
1783067723458548700,5.9575739,-0.0112542018009349,-0.0012927066916599,0.0375058470517396,0.0019829929806292,-0.0009816536912694,-0.0008438879158347,0.1903704317676834,0.1084332401168066,-9.804202606847882,50,still
1783067723478474000,5.9774992,-0.0065305890788324,-0.0013567849038168,0.0267284324496984,-0.0025026286020874,-0.0026235519908368,0.0018437713151797,0.1904351858332753,0.1086469376664143,-9.804199099716543,50,still
1783067723498398700,5.9974239,-0.0085321746922098,0.0024179387287702,0.0276250890284776,-0.0015904738102108,0.0011427480494603,-0.0010760483564808,0.190341863260325,0.1089124293353408,-9.804197930672764,50,still
1783067723518324000,6.0173492,-0.0069227119352668,0.0049763819067738,0.0297241071343421,0.001100851339288,-0.0008293855935335,-0.0013410097453743,0.1902287765409797,0.1087481786843389,-9.804201437804103,50,still
1783067723538248700,6.0372739,-0.0057622350548394,-0.0017375461160205,0.0316729031145572,-0.0027979356236755,-0.0017963006393983,0.0008050033939071,0.1899661252831108,0.1088780612748581,-9.804205529457333,50,still
1783067723558174000,6.0571992,-0.0085411434499546,0.0024251630540005,0.0256868144422769,-0.0005441147368401,-0.0009095079731196,-0.0010331819066777,0.1899019009404815,0.1090548426138702,-9.80420436041355,50,still
1783067723578098700,6.0771239,-0.0048727754018269,-0.0019127108866814,0.0252349790215492,0.0004366734065115,0.000148445717059,-0.0008146013133227,0.1901241288564167,0.1089035975749138,-9.804202022325992,50,still
1783067723598024000,6.0970492,-0.015831757115852,0.0015938724621664,0.0304693725436925,-0.0012815529480576,-0.0016560992226004,-0.0005483421846292,0.19015954722967,0.10913795432006,-9.804198515194654,50,still
1783067723617948000,6.1169732,-0.0089194204441271,0.000647586321691,0.025679215657711,-0.0017073298804461,0.0002241102047264,0.0012389137409627,0.1901305585972033,0.1093360524417366,-9.804197346150875,50,still
1783067723637873000,6.1368982,-0.0095686233341693,-0.0026984727032016,0.0243301391363143,-0.000568619929254,0.0006537321023643,-0.0008550967322662,0.1900315552021376,0.1096893502582795,-9.804195008063315,50,still
1783067723657798000,6.1568232,-0.0159196911276318,0.0019727796440012,0.0300216287761926,0.0007682205177843,-0.0030193338170647,0.0003862006706185,0.1897985684301704,0.1096568636276293,-9.804199684238434,50,still
1783067723677723000,6.1767482,-0.0015196473153308,-0.0041452191791031,0.0240367091476917,0.0007273706141859,-0.0027951770462095,0.0005531312781386,0.1897637528451159,0.1096397298297379,-9.804200853282213,50,still
1783067723697647900,6.1966731,-0.0106931521183811,0.000433916171547,0.0384007500648498,0.0029981781262904,0.0016265454469248,9.93738649412e-05,0.1898093455525115,0.1096993510624859,-9.804199099716543,50,still
1783067723717572900,6.2165981,-0.0060842335508204,0.0042222847369965,0.0297200154811143,0.0006020592991262,-0.0001530770678073,-0.002016274491325,0.1898391744351945,0.1098015601947903,-9.804197346150875,50,still
1783067723737497900,6.2365231,-0.0018973397876136,0.000528033328941,0.0376508084803819,-0.0016492838039994,-0.0011875408235937,0.000537738611456,0.1898421701098792,0.1097548806420061,-9.804197930672764,50,still
1783067723757422800,6.256448,-0.0096104531819,-0.0032809122336562,0.0313701207756996,0.0037993204314261,0.0008737815078347,0.0017486920114606,0.1897741281086578,0.1095236109030898,-9.804202022325992,50,still
1783067723777347800,6.276373,-0.0024483064675703,-0.002607086359011,0.0280833541899919,0.000809579854831,-0.0006482281023636,0.0016183941625058,0.1896449305047281,0.1092986887065693,-9.80420669850111,50,still
1783067723797272800,6.296298,0.0025887926504947,0.0011564856918994,0.0244938052654266,0.0030646605882793,-0.0008634185651317,-0.0031530985143035,0.1895458723107352,0.1092760658828076,-9.804209036588668,50,still
1783067723817197800,6.316223,-0.0027661767777055,0.0038984504769556,0.0378144746094942,0.0022514031734317,-0.0003486078931018,-0.0007218771497718,0.189513906269893,0.1090779403616674,-9.804211959198115,50,still
1783067723837122800,6.336148,-0.0035973303722217,-0.0011578099993057,0.0250982008993625,0.0015905146719887,-0.0017326707020401,-0.000678441603668,0.1892975966380909,0.1091961599138565,-9.804214881807566,50,still
1783067723857047800,6.356073,-0.0016561697091907,0.0042339660416357,0.0443985291749238,-7.70098995417e-05,-0.0008859036024659,-0.0012340177781879,0.1894513624276965,0.1091913376082666,-9.804211959198115,50,still
1783067723876972800,6.375998,-0.0103501291006803,0.0061711446492932,0.0351204132199287,-0.0003426345065236,-0.0006063852924853,8.04480514489e-05,0.1894663408011198,0.1091994569826405,-9.804211374676226,50,still
1783067723896897800,6.395923,-0.019826343177352,-0.0067436381744686,0.0351192441761493,0.0015955755952745,-0.0044149132445454,0.0014724892098456,0.1895153858409263,0.1092453967499081,-9.804210205632447,50,still
1783067723916822800,6.415848,0.0010734744504094,0.0029795272674411,0.0325835882186889,0.0007777318824082,-0.0005921412957832,0.0002395106712356,0.1892655575320124,0.1089494003448635,-9.804218388938905,50,still
1783067723936747800,6.435773,-0.0053082442096434,0.0025461316857021,0.0301893865585327,0.0006417781114578,-6.56162155792e-05,7.0383248385e-05,0.1893624785678461,0.1087842363784089,-9.804217804417014,50,still
1783067723956673000,6.4556982,-0.0030327004930935,-0.0076025291592814,0.0237538005530834,0.0013093567686155,-6.43547391518e-05,-0.0027324999682605,0.1893314989076927,0.1089071869046427,-9.804217219895124,50,still
1783067723976597800,6.475623,0.0004610781731083,-0.0039856355700641,0.022402385944128,-0.0025730344932526,0.0008964105509221,0.0013585233828052,0.1894290409980341,0.1091808710131794,-9.804212543720006,50,still
1783067723996523000,6.4955482,-0.0052320554345846,0.0049430732922162,0.0439484473198652,0.0010778335854411,0.0002878627274185,0.0001075872569344,0.1895855650003068,0.1090807716395705,-9.804210205632447,50,still
1783067724016447700,6.5154729,-0.0143975413279607,-0.007853307316266,0.0292857157170772,0.0001882663927972,0.0003848001360893,0.0001517685013823,0.1896231570643372,0.1088586807209532,-9.804211959198115,50,still
1783067724036373000,6.5353982,-0.0156990341142751,0.0024756145996041,0.0300379953891038,0.0003377941902726,0.0013483064249157,-0.0004212093481328,0.1895779296831227,0.1085554873901419,-9.804216635373232,50,still
1783067724056297700,6.5553229,-0.0050406245157122,-0.0008937339693307,0.0378173972189426,-0.0011648840736597,0.0006396559183485,0.0006400983547791,0.1895438082178123,0.1087824554132763,-9.804214881807566,50,still
1783067724076223000,6.5752482,-0.0003078055738471,0.0035250688536092,0.0242015443205833,0.0034991553984582,0.0002767322584986,-0.0020784221123903,0.1895993743299506,0.1085534963624551,-9.804216050851345,50,still
1783067724096147700,6.5951729,-0.0051254167223349,-0.0058918619170319,0.0261497557789087,0.0028620879165828,0.0003789731999859,0.0016150044975802,0.1896285821581259,0.1082439828887116,-9.804218973460792,50,still
1783067724116072000,6.6150972,-0.0010819317515008,0.0031739995267707,0.024955577558279,0.0008406576234847,0.0016278577968478,-0.0007183109992183,0.1896252942224964,0.108006721800426,-9.804221311548352,50,still
1783067724135997000,6.6350222,-0.0092227690385654,0.0057869493709877,0.031841245418787,0.0023730036336928,-0.0020309742540121,0.0021140137687325,0.189536081569083,0.1079376294864341,-9.8042242341578,50,still
1783067724155922000,6.6549472,-8.8755995687e-05,-0.0062893368020188,0.0210714296013116,0.000432382337749,-0.0006225669058039,-0.000510006037075,0.1895299623555503,0.1075939854142256,-9.804227741289138,50,still
1783067724175847000,6.6748722,-0.0177776122203096,0.0009726352912839,0.027204817789793,-0.0009736688807606,0.0002776997862383,0.0005946404999122,0.1895615630702115,0.1076642650383058,-9.80422657224536,50,still
1783067724195772000,6.6947972,-0.0081601082431152,0.0012973098015412,0.0225660520732402,0.002297397237271,-0.000176765024662,-0.002084064297378,0.1896705216037109,0.1074892372649628,-9.80422657224536,50,still
1783067724215697000,6.7147222,-0.0031373481776565,-0.0009449892325326,0.0343880072921514,-0.0005966471508145,0.0008377909543924,-0.0005492013297043,0.1897354217997752,0.1073373163725715,-9.80422657224536,50,still
1783067724235622000,6.7346472,0.0010718304825946,-0.0014995635085273,0.0330436069458723,-0.0003976190928369,0.0014289517421275,0.0004174712812528,0.1897161325774155,0.1071437117629218,-9.804229494854807,50,still
1783067724255547000,6.7545722,0.0014766301575116,0.0028308760443702,0.0333417131096124,0.0007975415792316,-0.0002271864796057,-0.0008777263574302,0.1897602274474688,0.1071527627190574,-9.804228325811028,50,still
1783067724275472000,6.7744972,-0.0084955872751772,0.0036556912296451,0.0179296244442462,0.0008605697657912,0.0009059791336767,-0.002077033277601,0.1898563630320131,0.1069264888156671,-9.804228910332917,50,still
1783067724295396900,6.7944221,-0.0038273397358134,-0.0071341353293973,0.0176291801929473,0.0002575041726231,0.0009363425197079,0.0010931107681244,0.1898268812092021,0.1070920546409208,-9.804227741289138,50,still
1783067724315321900,6.8143471,-0.0112204456618055,0.0082287164999172,0.0254074129790067,-0.0006597307510674,-4.70639206469e-05,-0.0006672923918813,0.1900373821547255,0.1069922383951023,-9.804224818679687,50,still
1783067724335246800,6.834272,-0.0087759933854453,0.0021854451471474,0.031393501651287,-0.000280643813312,0.0004496494075283,0.0011691444087773,0.1899871132722124,0.1070499873311724,-9.804224818679687,50,still
1783067724355171800,6.854197,-0.0049815878048539,-0.0029717366866301,0.02989595656991,-0.0005102474242448,0.0012241081567481,0.0005519248079508,0.190083321921993,0.1069698712996672,-9.8042242341578,50,still
1783067724375096800,6.874122,0.0040643816283904,-0.0048883839629124,0.0331850612431764,0.0004079975187778,0.0007955689798109,0.0013642364647239,0.1901652280517853,0.1070908673308324,-9.804221311548352,50,still
1783067724395021800,6.894047,0.0082334657402709,0.0010141820112243,0.030638299369812,-0.0019422927871346,0.0011481315596029,0.000581337721087,0.1901859968451782,0.1073234431108459,-9.804218388938905,50,still
1783067724414946800,6.913972,-0.0065740994269959,-0.0085132690623402,0.0300403334766626,-0.0007547254208475,-8.38624546304e-05,-0.0011235497659072,0.1901794209739193,0.107274078410631,-9.804218973460792,50,still
1783067724434871800,6.933897,-0.0045519094170071,0.0028775373308453,0.0286906724333763,0.0009197283070534,8.97076679393e-05,0.0020642864983528,0.1902521756828762,0.1074053766401018,-9.804216050851345,50,still
1783067724454795000,6.9538202,-0.0145312141776084,0.0051088400468695,0.022402385944128,0.002846485003829,0.0016897752648219,0.0007369333761744,0.1905050179327838,0.1072690003767143,-9.804212543720006,50,still
1783067724474720000,6.9737452,-0.0147058400921523,0.0017808464016299,0.0310790288746356,-0.0015067127533257,0.0010287675540894,-0.0004701793659478,0.190530042776186,0.1074546134761534,-9.804210205632447,50,still
1783067724494645000,6.9936702,-0.0018296083136461,0.0012141980953514,0.0240466460198163,0.0022316388785839,0.0024093557149171,-0.0012064860202372,0.1905226266547106,0.1074227022342383,-9.804210790154338,50,still
1783067724514569000,7.0135942,-0.0105648312972858,0.0024990228746552,0.0379646967351436,0.0008064466528594,-0.0004836563020944,-0.0005759870400652,0.1905788320876658,0.1071853315480984,-9.804211959198115,50,still
1783067724534494200,7.0335194,-0.0003263824101537,-0.0025839246791321,0.0200111068934202,0.004357187077403,-0.0002432421315461,-0.0003221130173187,0.1905157585225068,0.1070309538371395,-9.804214881807566,50,still
1783067724554419000,7.0534442,0.000939564138744,-0.0068059080220293,0.0270446587920188,0.0007444347720593,0.0005259403260424,0.0003557631862349,0.1904469310699962,0.1070631025410722,-9.804216050851345,50,still
1783067724574344200,7.0733694,-0.0099182770220562,-0.0053916664430871,0.0295879135340452,0.0011757258325815,0.000171531108208,0.0007326386985369,0.1905308282274752,0.1069955902628134,-9.804214881807566,50,still
1783067724594269000,7.0932942,-0.0065486909911036,0.0016651932658627,0.0264443548113107,0.0011528484756127,0.0015833396464586,-0.0006836364045739,0.1906029253493063,0.1069716979305725,-9.804213712763788,50,still
1783067724614194200,7.1132194,-0.0184366789172403,0.0035976865652482,0.0210603236854076,0.0022411383688449,-0.0015339038800448,0.0009000456775538,0.1905199232409708,0.1068348650094587,-9.804217219895124,50,still
1783067724634119000,7.1331442,-0.0006702456780709,0.001903057142347,0.0248000947356224,-0.0004371334798634,6.45417021587e-05,-0.0004539901856333,0.1905603648492135,0.1068834807910025,-9.804216050851345,50,still
1783067724654044200,7.1530694,-0.0053418907509185,-0.0014153558237943,0.032430443483591,-0.0006713194306939,0.0017125017475336,-0.0006129725370556,0.1905932442055083,0.1069098664744291,-9.804214881807566,50,still
1783067724673969200,7.1729944,0.0033478125905618,-0.0060410611293744,0.0277893396794795,-6.87830615788e-05,0.0004181334516033,0.0003903444739989,0.1908817970896139,0.1065975217227823,-9.804212543720006,50,still
1783067724693894100,7.1929193,-0.004803162498027,-0.0018421846674289,0.0185153153777122,-0.0021118503063917,0.0008802044321782,-0.0004605873255059,0.1908027222377248,0.1064388788286596,-9.804216050851345,50,still
1783067724713819100,7.2128443,-0.0108846561024896,0.0091591292178258,0.0372229384571313,0.0009544742060825,-0.0013163202675059,-0.0002546379691921,0.1905994182179682,0.1065107384884729,-9.804218973460792,50,still
1783067724733744000,7.2327692,-0.0104163079383783,-0.0005139134720433,0.0414139604061842,-0.0007408231031149,0.0016573390457779,-0.0022788171190768,0.1905799828651361,0.1064573369339574,-9.804220142504573,50,still
1783067724753669000,7.2526942,0.0007964110746979,0.0033013248340226,0.033034839117527,0.0011807321570813,0.0003826844040304,-0.0030412066262215,0.1905900841340422,0.106383029588731,-9.80422072702646,50,still
1783067724773594000,7.2726192,-0.0012345650299452,0.0008810662840027,0.0261526783883571,0.0004041374195367,0.00146383815445,0.0015672603622078,0.1906757713898084,0.1061098295373842,-9.804221896070242,50,still
1783067724793519000,7.2925442,-0.0055960299087688,-0.0060451801820658,0.008200257590413,0.0005819632206112,-0.0005048718303442,-0.002010689349845,0.190548071623221,0.1060030903604347,-9.80422540320158,50,still
1783067724813444000,7.3124692,-0.0044155879525467,0.0040457134605385,0.027353870871663,-0.0018535265699028,0.0001871094573289,-0.0004621988045983,0.1904151111596264,0.1062371913772542,-9.80422540320158,50,still
1783067724833369000,7.3323942,-0.0018564597879536,-0.0014211188443005,0.0382750778585672,0.0006127641536295,-0.0001773921540006,0.0013307286426424,0.1903998222589492,0.1064667075505014,-9.80422364963591,50,still
1783067724853293000,7.3523182,0.0026709727749228,0.0022861107763368,0.026305823123455,0.001115599181503,-0.0020543350838124,0.00178213941399,0.1903615360751748,0.1063507895532529,-9.80422540320158,50,still
1783067724873218000,7.3722432,0.0024609467534348,0.0002742686304263,0.0302022460401058,0.0023001765366643,-0.0002521260175853,-0.0018411704804748,0.1901226492853835,0.1062677143796812,-9.804231248420477,50,still
1783067724893143000,7.3921682,-0.0114432580996304,-0.0004742573150899,0.0305032748132944,-0.0019577140919864,0.0017733819549903,0.0015944364713504,0.1901105569887906,0.1061184055694844,-9.804233001986145,50,still
1783067724913068000,7.4120932,-0.0028026911295019,-0.0035900695143733,0.0210737676888704,0.0002990402281284,-0.0005346082616597,0.0016955235041677,0.1901489710367284,0.1062414656935725,-9.804230663898586,50,still
1783067724932993000,7.4320182,-0.0108906474518589,-0.0003811813373118,0.0334913507133722,-0.0024160197935998,0.0007484416710212,-0.0012360818218439,0.1901565150223672,0.1064742515361402,-9.804228325811028,50,still
1783067724952918000,7.4519432,0.0001024557274766,0.0002618110076524,0.0354348859965801,-0.0015124042984098,-0.0020697358995676,-0.0008487912127748,0.1900869386511854,0.1067290848137345,-9.80422657224536,50,still
1783067724972843000,7.4718682,-0.0198640631055459,0.0011144731810782,0.0261573545634746,0.0001258936244994,1.60230556502e-05,6.4545252826e-05,0.1900020003140904,0.1069238767334725,-9.80422598772347,50,still
1783067724992768000,7.4917932,-0.0071937108963727,0.003676788816601,0.0411228685051202,-0.0009825055021792,0.0003753859782591,0.0018904167227447,0.1899012250870466,0.1069054094950202,-9.804228325811028,50,still
1783067725012693000,7.5117182,0.0010789360768161,-0.0033995884435717,0.0255640648454427,0.0006727958098053,-0.0026850518770515,0.0012630221899598,0.1897090087168849,0.1069488102453295,-9.804231832942364,50,still
1783067725032618000,7.5316432,-0.0008624985808506,-0.002939478384843,0.0209299753040075,-0.0005244857165962,-8.1796897575e-06,-0.0007051807479001,0.1895555169219151,0.1067879753941204,-9.804236509117484,50,still
1783067725052543200,7.5515684,-0.0121339803101494,0.0104745409316383,0.0270662861019372,-2.4400651454925537e-07,-0.0038530710153281,0.0019729658961296,0.1894545407654717,0.1068413404160179,-9.804237678161265,50,still
1783067725072468000,7.5714932,0.0002612447520717,0.0020112850234843,0.0379898311764001,-0.0014825593680143,0.0005634904955513,0.0017647789791226,0.1893295992115512,0.1070745372505392,-9.804237678161265,50,still
1783067725092393200,7.5914184,0.002460691025108,0.0034093517857603,0.019136662146449,0.0032729315571486,-0.0005027641309425,0.0028836820274591,0.1892250611248426,0.1071728282595518,-9.804238262683151,50,still
1783067725112318000,7.6113432,-0.0041828386425971,-0.0012153488728217,0.034551088899374,-0.0028108856640756,-0.0016846159705892,0.0020010268781334,0.1891349168896675,0.1071587723347358,-9.804240600770711,50,still
1783067725132243200,7.6312684,-0.0033282676398754,-0.0024944288979284,0.0315548296928405,0.0008966891327872,0.002752908039838,-0.0001301056472584,0.1891781715095043,0.1073903982666786,-9.804237093639372,50,still
1783067725152168000,7.6511932,-0.0016070881367661,-0.0022443631269969,0.0364952087044715,-0.0005191224627196,0.0001681729918345,-0.0018193455180153,0.1891029873814433,0.1072899609663523,-9.804239431726932,50,still
1783067725172092000,7.6711172,-0.0089375040900893,0.0011410232612863,0.0212409409493207,0.0014256390277296,0.0001031265128403,0.0012567213270813,0.1888019038093276,0.1070469642570242,-9.804248199555277,50,still
1783067725192017200,7.6910424,-0.003162464352604,-0.002178220821917,0.0300678060054779,-0.000160128576681,0.0002837531501427,-0.0016655016224831,0.1888627306184731,0.1070741901906672,-9.804246445989609,50,still
1783067725211942000,7.7109672,-0.011100362946093,0.0020824962293263,0.0374012176334857,0.0017946892185136,0.0002944056177511,-0.0005027338629588,0.1888698179463855,0.1070033077783882,-9.804247030511496,50,still
1783067725231867100,7.7308923,-0.0093560400294139,0.0051763797245919,0.0296212312817573,-0.0007714990060776,0.0017732724081724,-0.0022114114835858,0.1887715086710639,0.1070518322283867,-9.804248784077169,50,still
1783067725251792000,7.7508172,-6.32379619404e-05,0.0044137795879505,0.0354541752189397,-0.0002804598771035,-0.0008219341980293,0.0014559472911059,0.1889058939067646,0.1070662352130748,-9.804245861467718,50,still
1783067725271717000,7.7707422,0.0012697824737988,-0.0013110369327943,0.0186971016854047,-0.0007968209683895,-0.002120780525729,0.0004379718448035,0.1887699925674125,0.1071048136577941,-9.804248199555277,50,still
1783067725291641900,7.7906671,-0.012922956997063,-0.0055581912495661,0.0326133988350629,-0.00137784704566,-0.0007829063106328,-0.0019085523672401,0.1887471231484785,0.1071621150692924,-9.804247615033388,50,still
1783067725311567000,7.8105922,-0.0007350180099718,0.0048102954917121,0.027077976539731,-7.4116513133e-05,0.0019978275522589,0.0014575459063053,0.1885302107284776,0.107417907328112,-9.804249368599056,50,still
1783067725331491800,7.830517,-0.0070809164379723,0.0005860927922651,0.0348591319352388,0.0041093016043305,0.0007409548852592,0.0020013572648167,0.188591329798568,0.1073026195185258,-9.804249368599056,50,still
1783067725351417000,7.8504422,-0.0010896036013029,-0.00450615231283,0.0186982707291841,0.0017503385897725,0.0016721354331821,0.000180696544703,0.1885855211122892,0.107307186095789,-9.804249368599056,50,still
1783067725371341800,7.870367,-0.0034677126431837,0.0014907134817913,0.0351595761865377,-0.0006296935025602,-0.0021001128479838,-0.0020685538183897,0.1887190478314645,0.1069965492440387,-9.804249953120946,50,still
1783067725391267000,7.8902922,-0.0028947715934365,0.001333276164066,0.0415916550606489,-0.0017152845393866,-0.0007079034112393,0.0020161992870271,0.1887446754630655,0.107153986561764,-9.804248199555277,50,still
1783067725411192000,7.9102172,-0.0035348595952615,0.0009107125035952,0.0386012410730123,-0.0002747229300439,-0.0018441273132339,-0.0013861043844372,0.1886365571797825,0.10712764654411,-9.804250537642837,50,still
1783067725431117000,7.9301422,-0.0072111552215181,0.0002340096852742,0.0231862297981977,0.0005372401792556,-0.00020545150619,0.0009488276555202,0.1887215503158047,0.1072057806810829,-9.804247615033388,50,still
1783067725451042000,7.9500672,-0.0021263993031345,0.0043542953525204,0.0249824655652046,0.0015237451298162,0.0002384718973189,0.0015530554810538,0.1887244911915622,0.1071257194485049,-9.804248784077169,50,still
1783067725470966000,7.9699912,-0.0022666662903502,-0.0007682352929841,0.0273807588785886,0.002298135543242,-0.0019742439035326,-0.000647775712423,0.1885654829712584,0.1070109430955722,-9.804252875730397,50,still
1783067725490891300,7.9899165,0.0014987323914654,0.0038723661876283,0.02528933955729,-0.0026615653187036,0.0018690233118832,0.0008889294113032,0.1883913867796771,0.1070090981983579,-9.804256382861732,50,still
1783067725510816000,8.0098412,-0.0009716397774405,0.0010299458359368,0.0326215821415185,-0.0015017914120107,-0.0010789346415549,0.0014949813485145,0.188317901418358,0.1071580508155282,-9.804256382861732,50,still
1783067725530741200,8.0297664,0.0092047219252213,-0.0054756731984205,0.0351642523616552,-0.0008580181747674,0.0003064067568629,-0.0012166502419859,0.1883169150376692,0.1072292437550611,-9.804255213817951,50,still
1783067725550666000,8.0496912,0.0031214016898535,-0.0042786636998876,0.0290314486950635,-0.0019126068800687,0.0004555622581392,0.0001668995828367,0.1881154559151269,0.1073789726903662,-9.804257551905511,50,still
1783067725570591200,8.0696164,-0.0034469438497908,0.0127758310107979,0.0332189635127782,0.0020081021357327,0.0016473620198667,0.0001446416717953,0.1882493662267923,0.1073831739414483,-9.804255213817951,50,still
1783067725590516000,8.0895412,-0.0079058412211015,-0.0057755329278297,0.0356079044759273,0.000626019667834,0.0008679967722855,0.0006685623666271,0.1885184289591386,0.1073794567475561,-9.804249953120946,50,still
1783067725610441200,8.1094664,-0.0018619396806694,0.0027737207633443,0.0276741888672113,-0.0006413536611944,0.0017770207487046,0.0002789058489724,0.1887593067766167,0.1072099180000834,-9.804247030511496,50,still
1783067725630366200,8.1293914,-0.007251688161306,-0.0073340326825156,0.0275192905664443,0.0011817528866231,0.0017489130841568,-0.0011354208691045,0.1889117391256615,0.1074415987309534,-9.80424176981449,50,still
1783067725650291200,8.1493164,0.0077932842247188,0.0020270031824242,0.0297632701009511,-0.0006675045005977,0.0020084776915609,-0.0004144680569879,0.1889801647193729,0.1073580851659644,-9.8042411852926,50,still
1783067725670216200,8.1692414,0.000785688751284,0.0002834383175708,0.0279687878996133,-0.0016889942344278,-0.0030216083396226,0.0002283991780132,0.1889547928160987,0.1073059987857006,-9.80424235433638,50,still
1783067725690141200,8.1891664,-0.0030885588661767,0.0028936025496572,0.0240747030705213,-0.000897339079529,0.0005049184546805,0.0007307502673938,0.1890880820732563,0.10738931142129,-9.804238847205042,50,still
