time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,fs_hz,activity
1783066286442372600,5.3002281,-0.1122536295220255,0.0617418781638145,0.0432897642154246,0.0002597656566649,0.021270053461194,0.0015893657691776,-0.8895699084538966,-9.727881583711504,-0.864500787518546,50,standing
1783066286462298600,5.3201541,-0.0735068424984812,0.0457721556156873,-0.0198421800673007,0.0013874816941097,-0.0044294614344835,-0.007235400378704,-0.8888126603458076,-9.72792366928756,-0.8648157717518508,50,standing
1783066286482224600,5.3400801,-0.0398868969693779,0.0245212777942419,-0.005009352594614,0.0252315551042556,-0.0051491786725819,-0.0013586734421551,-0.8878662463411688,-9.728220606407522,-0.8624396172050386,50,standing
1783066286502149600,5.3600051,-0.0630746611375361,0.0376788655310869,-0.003771408297494,0.0498862974345684,-0.0224069952964782,0.0066044442355632,-0.8886207179702817,-9.728809804472329,-0.8549986535493284,50,standing
1783066286522075600,5.3799311,-0.1106600036550313,-0.0008306056052446,-0.0256517431288957,0.0258781537413597,-0.0156851951032876,0.0039289277046918,-0.8904154924325645,-9.729354578873515,-0.8468854166552424,50,standing
1783066286542001700,5.3998572,-0.2423773353207856,0.121506903296709,0.0930354265719652,-0.0260122790932655,-0.0037890584208071,-0.0298985037952661,-0.8878354128114878,-9.7295878031075,-0.8469093089874833,50,standing
1783066286561926700,5.4197822,-0.1680911059476435,0.056013563644886,0.0212649063467979,-0.0626269429922103,0.0111333699896931,-0.0284623019397258,-0.8816166113618761,-9.729336458694934,-0.856242370000109,50,standing
1783066286581852700,5.4397082,-0.0506749060306698,0.0570651185244321,-0.0547678744327276,-0.04473527520895,-0.0101954489946365,-0.00577362626791,-0.8785743941217661,-9.728591193285585,-0.8677480258114636,50,standing
1783066286601778700,5.4596342,-0.0181415136292576,0.1271703358858823,-0.1461831524569541,0.0325498431921005,-0.0233375951647758,0.0057935174554586,-0.8792354153137654,-9.728518712571264,-0.8679111804839224,50,standing
1783066286621703700,5.4795592,-0.1152541265122592,0.1479120951414108,-0.0572106644749641,0.0599615611135959,0.0023551895283162,-0.0029254457913339,-0.8804344889052211,-9.729357501482964,-0.8572250974271446,50,standing
1783066286641629700,5.4994852,-0.1769783959541469,0.1076017120629549,0.0346995574593544,0.0373778790235519,0.0158967617899179,-0.0256917756050825,-0.8773682332023978,-9.730496734645962,-0.8473818218700587,50,standing
1783066286661555700,5.5194112,-0.0694510643016547,0.0271364287286996,0.0210217452406883,0.0195525977760553,3.16983787342e-05,-0.0256975125521421,-0.8714701881397515,-9.73143430775702,-0.8426819736160337,50,standing
1783066286681480700,5.5393362,0.0021091741736978,-0.0465478161633014,-0.0099391371469944,0.013913182541728,-0.0182377658784389,-0.011019897647202,-0.868211551669985,-9.731969729807972,-0.8398525954090058,50,standing
1783066286701406700,5.5592622,-0.0580192774441093,0.0002998597294092,0.0231757084041833,-0.0029995043296366,-0.025605684146285,-0.0225996933877468,-0.8658432151034474,-9.732280695453284,-0.8387010872863233,50,standing
1783066286721332700,5.5791882,-0.0970480232141911,0.1047182655811309,0.0981102456182241,-0.0219500642269849,-0.0146685158833861,-0.0315910726785659,-0.8609319891210645,-9.73255132908821,-0.8406116701480001,50,standing
1783066286741257700,5.5991132,-0.0007080021388828,0.1372106683850288,0.0151426240742206,-0.0351421758532524,-0.0352109484374523,-0.0079591674730181,-0.8574636554233729,-9.73242273427248,-0.8456314710713922,50,standing
1783066286761183700,5.6190392,-0.0051587710026651,0.0587795212268829,-0.0693820907186716,-0.0251467749476432,-0.0274790897965431,0.0100980037823319,-0.858549477898702,-9.731802556547525,-0.8516375065531581,50,standing
1783066286781108700,5.6389642,-0.1405084678214043,0.0901806216627359,-0.1221405250251293,-0.0142205776646733,-0.0182006955146789,-0.0011092890053987,-0.8602677530586719,-9.731331431904437,-0.8552925219293683,50,standing
1783066286801034800,5.6588903,-0.1932909405905753,0.1141243918299674,-0.0674842212080955,0.0082637248560786,-0.0166479460895061,-0.0209482982754707,-0.8585119223672896,-9.731482823073865,-0.8553305889174342,50,standing
1783066286820960800,5.6788163,-0.0918926862776279,0.0504150129854679,-0.1060159041762351,0.0117464177310466,-0.0163171105086803,-0.009876973927021,-0.8554629100602119,-9.731967976242304,-0.8528613492596894,50,standing
1783066286840885800,5.6987413,-0.051959392883256,0.022872341543436,-0.0795317288111895,0.0196652505546808,-0.0375516302883625,-0.0028345419559627,-0.8554431093811988,-9.73225673005581,-0.8495675684113055,50,standing
1783066286860811800,5.7186673,-0.1135598898150026,0.0287438639253377,-0.0668037646632641,0.0275936052203178,-0.0171429030597209,-0.022561827674508,-0.8535477971538901,-9.732891520828009,-0.8441893825042992,50,standing
1783066286880737800,5.7385933,-0.1671390659198164,0.0865314515054225,-0.0320866715472191,0.011976296082139,-0.0017104177968576,-0.0423030443489551,-0.8471046123638749,-9.73381681897938,-0.8400006986428051,50,standing
1783066286900662800,5.7585183,-0.0256908330302685,0.0906482391744852,0.024510244943574,-0.0133494567126035,0.0260131955146789,-0.0197538137435913,-0.8404115444660186,-9.73434230415821,-0.8406337358493358,50,standing
1783066286920588800,5.7784443,0.1066394429020583,0.1775245585948228,-0.0756469963323324,-0.0151219954714179,-0.0044889808632433,0.0246694646775722,-0.8407616000127047,-9.733979316064715,-0.8444744830559938,50,standing
1783066286940514600,5.7983701,0.0443210069593042,0.2013508398622274,-0.089193291125819,0.004544448107481,-0.0292414147406816,0.0377817302942276,-0.8480245036877692,-9.733265030315518,-0.8454432550229132,50,standing
1783066286960439800,5.8182953,-0.15238953281641,0.0752221219837665,0.0074796151656657,-0.0110675040632486,-0.0251710023730993,0.022146787494421,-0.8552700178366154,-9.7326822619915,-0.8448516458053141,50,standing
1783066286980365800,5.8382213,-0.2717120047461241,0.0064718263626098,0.0809335584331303,-0.0387286357581615,0.0139174638316035,-0.0072607807815074,-0.8567049460105598,-9.732166713684796,-0.8493224345438182,50,standing
1783066287000291600,5.8581471,-0.0825433317173272,0.0554004001826047,-0.0197246911674737,-0.0274748709052801,-0.0036795842461287,-0.0048803971149027,-0.8546371267605573,-9.731716047307849,-0.8565529703192413,50,standing
1783066287020216600,5.8780721,0.0271419086214154,0.0403150592535734,-0.112160909737274,0.0257868282496929,-0.0234798286110162,0.0094716399908065,-0.8555354638397693,-9.731593882232904,-0.8570421420756726,50,standing
1783066287040142800,5.8979983,-0.0642631402697414,0.0275403333544731,-0.1033458081841468,0.0598980374634265,-0.0289666578173637,-0.001965562114492,-0.857205150617659,-9.732287125194071,-0.8474515261054039,50,standing
1783066287060068600,5.9179241,-0.1855352118972688,-0.0441062682300806,-0.0163911628305912,0.0198033973574638,0.0088995546102523,-0.0248404685407876,-0.8551944683823735,-9.733214761433004,-0.8387875965259969,50,standing
1783066287079993600,5.9378491,-0.082630936935544,0.1292915658235549,0.0535825371056795,-0.0189060177654027,0.0088164890184998,-0.0289387106895446,-0.8494618430145084,-9.733631525540352,-0.8397785072594881,50,standing
1783066287099919600,5.9577751,0.1569083254151046,0.142538585409522,-0.0642909781247377,-0.0190510265529155,-0.0012241719523444,0.0220884066075086,-0.84778499584347,-9.73341116078794,-0.8440092766970395,50,standing
1783066287119845600,5.9777011,0.1133570607192814,0.1258943246006965,-0.0525637154519557,-0.0027473813388496,-0.0182817950844764,0.0543411299586296,-0.8564574740555136,-9.732478848373889,-0.8460097297992557,50,standing
1783066287139770600,5.9976261,-0.1215683511603623,0.0400531934469938,-0.0388058237344026,-0.0021082225721329,0.0026527815498411,0.0307543128728866,-0.8657407045770436,-9.731631876155731,-0.8463005294393747,50,standing
1783066287159696600,6.0175521,-0.2453491907384246,-0.0203577283740043,-0.010576339071989,-0.0071945628151297,0.0203407350927591,-0.0141048291698098,-0.8673561038844287,-9.73137527104616,-0.8475949531640857,50,standing
1783066287179622700,6.0374782,-0.1339682523977011,-0.0454395626604557,-0.0805306767206639,0.0234364029020071,0.0165068041533231,-0.0272642411291599,-0.8624684049081057,-9.73188029795885,-0.8467734076481312,50,standing
1783066287199547600,6.0574031,-0.0156408559199422,0.0089712419629096,-0.1385317609209567,0.0485546663403511,-0.0120437555015087,-0.012480154633522,-0.8582428231023251,-9.732872816127538,-0.8396493279218673,50,standing
1783066287219473700,6.0773292,-0.0518406618744134,0.067048752400279,-0.018159999134019,0.0211906060576438,0.0048472518101334,-0.0021643948275595,-0.8573575647003948,-9.733639124324917,-0.8316325371395796,50,standing
1783066287239398700,6.0972542,-0.1624267235103994,0.1207394260555505,0.1221405250251293,-0.0311268828809261,0.0372377149760723,-0.0106824282556772,-0.8561565183475613,-9.733608729186653,-0.8332179797001182,50,standing
1783066287259324700,6.1171802,-0.0449316862035542,0.1628308473318815,0.0082023764822632,-0.0246045552194118,-9.9953263998e-05,2.2632302716e-06,-0.8540913294460624,-9.73320540908277,-0.8400378157828002,50,standing
1783066287279251500,6.137107,0.0605180354572832,0.1267062255054712,-0.0295206935167312,0.0128630651161074,-0.0340865179896354,0.0330248102545738,-0.8576376237507909,-9.732841836467385,-0.8406218992810696,50,standing
1783066287299176400,6.1570319,-0.0338738472249358,0.1112397763043642,0.0282026697207242,0.0095968870446085,-0.0200791805982589,0.034362256526947,-0.8654481513712554,-9.732488200724124,-0.8366945697695016,50,standing
1783066287319102500,6.176958,-0.1909950847383588,0.0510176550537347,0.1040741224586963,-0.0362388081848621,-0.0146149434149265,0.0054038972593843,-0.8697860344450921,-9.731972067895532,-0.838196060373634,50,standing
1783066287339028500,6.196884,-0.1607161202002316,0.0385106401801109,0.120263040715456,-0.0635079070925712,0.000984993064776,-0.0031520808115601,-0.8693890710167587,-9.731136786115169,-0.8482501291371881,50,standing
1783066287358953500,6.216809,-0.0212567230403423,0.0205599729478359,-0.0565652792435139,-0.048983909189701,-0.0323807559907436,0.0062525756657123,-0.8699848449528217,-9.730094583585858,-0.8595159848432987,50,standing
1783066287378879200,6.2367347,-0.0590965512868016,0.0138356331288814,-0.1063666903752833,-0.0114087406545877,-0.0442221499979496,0.0010278557892888,-0.8714999256908893,-9.729507139086722,-0.8646317204218358,50,standing
1783066287398805500,6.256661,-0.124066670782119,0.0432692328840494,-0.0583119037151336,0.0165337491780519,-0.047510415315628,-0.0157301258295774,-0.8707240459475666,-9.729760237064957,-0.862557617561519,50,standing
1783066287418730500,6.276586,-0.1406358205281198,0.0052139352560043,-0.0581709608744829,0.0167619101703166,-0.0197831187397241,-0.0235898718237876,-0.8674725698709488,-9.7304604942888,-0.8579103032123298,50,standing
1783066287438656300,6.2965118,-0.0508359418112784,0.0568055908054113,-0.0226829564511775,-0.0174526590853929,0.0117299249395728,0.0112291742116212,-0.866442642301321,-9.73057739866674,-0.8576353587284684,50,standing
1783066287458582500,6.316438,-0.0117062929499894,0.1412502991646528,-0.1041816744863986,-0.01939707249403,0.002688059117645,0.036318264901638,-0.8713052799016237,-9.729728672882914,-0.8623276812631636,50,standing
1783066287478507500,6.336363,-0.0799783766001462,0.172287242463231,-0.208190988080576,0.0291343461722135,-0.0419178083539009,0.0287114214152097,-0.8784504754811525,-9.729193250831962,-0.8611191822562366,50,standing
1783066287498433300,6.3562888,-0.224909921560809,0.004688450077176,-0.0058971682798117,0.017215821892023,0.0122662680223584,0.0047461362555623,-0.8824083462614566,-9.729336458694934,-0.8554170250918716,50,standing
1783066287518359300,6.3762148,-0.2107436682380735,0.0678612378269434,-0.005734744259715,0.0187884029000997,0.0310266222804784,-0.0201625134795904,-0.88026424690485,-9.72966203738749,-0.8539333624053745,50,standing
1783066287538284500,6.39614,0.0257796803575009,0.0514215596795082,-0.0696393534153699,0.0577701032161712,0.0291459783911705,-0.0049376096576452,-0.8767687329392879,-9.730580321276188,-0.8470408994778991,50,standing
1783066287558210300,6.4160658,0.0904123115267604,0.1757540417909622,-0.1297071608871221,0.0554824881255626,0.0060791755095124,0.0208090487867593,-0.8779550201144068,-9.731461780285835,-0.8356050209671259,50,standing
1783066287578135600,6.4359911,-0.0571083731442689,0.0440472315192222,0.0827975256741046,-0.009141145274043,0.0298563838005065,0.0231424141675233,-0.8826157784670591,-9.731436061322688,-0.8309853252772241,50,standing
1783066287598061300,6.4559168,-0.0919551570545881,0.1347077456533909,0.1133480736952275,-0.0842376872897148,0.0523363314568996,0.0260263103991746,-0.8860761480540037,-9.73021967127025,-0.8414848727859556,50,standing
1783066287617987300,6.4758428,0.0775307642523199,0.1206505787283182,0.0337918680299073,-0.0958894193172454,0.0182087309658527,0.0603705495595932,-0.8933549068853258,-9.72783306839466,-0.8611379600219428,50,standing
1783066287637912600,6.4957681,0.0479424853920936,0.0668383245199918,-0.0981055694431066,-0.0311969853937625,-0.0173150617629289,0.0692734643816948,-0.9065630557656288,-9.725496734401585,-0.8736409563075751,50,standing
1783066287657838300,6.5156938,-0.2146029740147292,0.0872469062983989,-0.0306167451251298,-0.0082876412197947,0.0171649232506752,0.0421850644052028,-0.9178544843044132,-9.724209032678605,-0.8761871336590498,50,standing
1783066287677764400,6.5356199,-0.342839843153581,0.0223684836745262,-0.0127286217350512,-0.0152611592784523,0.0357774533331394,-0.0066551226191222,-0.9209995043318718,-9.72367477967143,-0.8788120022699236,50,standing
1783066287697689600,6.5555451,-0.193997481424734,0.0052653731822967,0.0044113136362284,-0.0117678837850689,0.0420059412717819,-0.0174467489123344,-0.917810060640797,-9.723630356007812,-0.882634117841348,50,standing
1783066287717615400,6.5754709,-0.0089937460556626,0.0080441902458667,-0.0709906949590891,0.0148474583402276,0.0093884374946355,-0.0049156509339809,-0.9150185302261262,-9.7238635802418,-0.8829490290094166,50,standing
1783066287737541400,6.5953969,-0.001470510943979,0.0806190125912427,0.0055641369331628,0.0258443616330623,0.0024533434771001,0.0008974322699941,-0.9147603176813572,-9.724313077574967,-0.8782507151253521,50,standing
1783066287757466400,6.6153219,-0.0108544253610074,0.1541150414347648,0.0995768841046839,-0.0029203770682215,0.0071728038601577,0.0184451546519994,-0.9170482824880628,-9.724337042972444,-0.8755977163985371,50,standing
1783066287777392400,6.6352479,-0.0771227679733187,0.0480155506283044,0.0650532677341252,-0.0340843126177787,-0.0100897001102566,0.0147273577749729,-0.9215586725845932,-9.72358242521286,-0.8792313967257738,50,standing
1783066287797318400,6.6551739,-0.1375616007145494,0.0619943916201591,0.0547043076772242,-0.0394301749765872,-0.0154498182237148,-0.0039226631633937,-0.9233687907464802,-9.722747143432498,-0.8865396739125251,50,standing
1783066287817243400,6.6750989,-0.104836119807139,0.0415711967945098,0.0414941129703074,-0.0365354306995868,-0.020586097612977,-0.0126591380685567,-0.9219769710619002,-9.722225749906896,-0.8936799010559916,50,standing
1783066287837169400,6.6950249,-0.1078833785485476,0.0252004922300577,0.0214093563187867,-0.033604584634304,0.0005984517047181,-0.0073618288151919,-0.9198275379430502,-9.72186626894474,-0.8997823826495558,50,standing
1783066287857095400,6.7149509,-0.0397993648163974,0.0947147579610347,-0.0511895044893026,-0.0399957448244094,-0.0078822243958711,0.0151717336848378,-0.9204250654447824,-9.721201083034275,-0.9063417411651462,50,standing
1783066287877020400,6.7348759,-0.0707299981962889,0.0896896232753992,-0.0592616787206381,-0.0171295087784528,-0.0227041095495224,0.0162571985274553,-0.9239110809296368,-9.720364632210137,-0.9117365128807724,50,standing
1783066287896946400,6.7548019,-0.1648721439011395,0.0830909556627273,-0.101606782497093,0.0291414037346839,-0.0112285912036895,-0.0072640418075025,-0.9256867123000324,-9.720350603684782,-0.9100931295879184,50,standing
1783066287916871400,6.7747269,-0.1552461643565446,0.02890753005445,-0.0230523012202233,0.051363032311201,0.0079736784100532,-0.0237121116369962,-0.9228926976673304,-9.721383453863858,-0.9018580198798328,50,standing
1783066287936797400,6.7946529,-0.0952800636935979,0.0054202714830636,-0.0218494282364845,0.0219593904912471,0.0011255460558459,-0.027466781437397,-0.9180657889675348,-9.722586984434724,-0.893782996104285,50,standing
1783066287956723500,6.814579,-0.0885039206221699,0.0121270756453275,0.0989191508483141,-0.0128075741231441,-0.0028506151866167,-0.0329785011708736,-0.9124221570573746,-9.723159815886616,-0.893345262274146,50,standing
1783066287976648400,6.8345039,-0.0220035958848893,0.0419148956656455,-0.015016951867938,-0.0133567489683628,-0.0279687866568565,-0.0203659795224666,-0.9075452717360109,-9.72331822131872,-0.8965750379756092,50,standing
1783066287996574500,6.85443,-0.0062280807346105,0.1226180794090032,0.0463723865311592,0.0184932705014944,-0.035907857120037,-0.0028158689383417,-0.9065613021999596,-9.723516958761214,-0.8954162963945418,50,standing
1783066288016500500,6.874356,-0.0645493367999792,0.13125906650424,0.0074304422616958,0.0233508683741092,-0.0540848635137081,-0.0074727432802319,-0.9073468996196984,-9.723927293127774,-0.8901427399057894,50,standing
1783066288036425500,6.894281,-0.1913289198026061,0.0622492431640624,0.1072065022002905,-0.0100964689627289,-0.0320938564836978,-0.0325485952198505,-0.9043176149263976,-9.724500124579668,-0.8869681284576654,50,standing
1783066288056351500,6.914207,-0.1586972546584904,0.0220697929888963,0.128908630920574,-0.0735480561852455,0.0031228074803948,-0.0349580869078636,-0.8971458966661244,-9.72442355221212,-0.895052796844393,50,standing
1783066288076276500,6.934132,0.048549803635478,0.0869622441381216,0.0299205064892768,-0.0968610346317291,-0.0376567728817462,-0.0007118107168935,-0.8932540037941187,-9.723175013455748,-0.9123334558606148,50,standing
1783066288096202500,6.954058,0.0904439487740397,0.130505617788434,-0.0690126728843897,-0.0514394752681255,-0.0744152963161468,0.0361624211072921,-0.8981876608040184,-9.721377608644962,-0.926526012668386,50,standing
1783066288116128500,6.973984,-0.061413157666102,0.0864841052323579,-0.1206822890408337,0.0059817293658852,-0.0795708000659942,0.0264357253909111,-0.90674235785529,-9.720303841933609,-0.9294750717323272,50,standing
1783066288136053200,6.9939087,-0.2719839535553008,0.0057955345362424,-0.0590641833871602,0.0103392908349633,-0.0303075406700372,-0.0288537964224815,-0.9079086251556872,-9.720568045827743,-0.925551103221625,50,standing
1783066288155979500,7.013835,-0.2612436560932547,-0.0214694890081882,-0.0408785383552312,-0.0131377130746841,0.0194822084158658,-0.0598941333591938,-0.8991959610637277,-9.721285254186393,-0.9265282046254724,50,standing
1783066288175905500,7.033761,0.0331024975262582,0.0597989274024963,-0.1656213548332452,0.0114042246714234,0.0077478932216763,-0.0349499247968196,-0.8884309675518423,-9.722198277378082,-0.9273320683542638,50,standing
1783066288195830300,7.0536858,0.1734680497456341,0.1085316863894462,-0.2157015829063951,0.047265600413084,-0.0016237152740359,0.0164938736706972,-0.8866410884603857,-9.722898534601926,-0.9216936971411108,50,standing
1783066288215756500,7.073612,0.0033496026888489,0.1222685353189706,-0.1191150397241115,0.0434751212596893,-0.0207329615950584,0.0154429888352751,-0.8908502305880188,-9.723466105356811,-0.9115885557774454,50,standing
1783066288235682600,7.0935381,-0.288017096728459,0.065668696218729,0.0390524919718503,0.0156277641654014,0.0381588339805603,-0.0339148081839084,-0.8890323675110936,-9.72417746849656,-0.9057535660136492,50,standing
1783066288255607300,7.1134628,-0.201969337086752,0.1249351241797208,-0.0359942003797739,0.0182760972529649,0.0316614732146263,-0.055228553712368,-0.8790127124737948,-9.725234284073114,-0.9041788640428334,50,standing
1783066288275537000,7.1333925,0.0639278439007699,0.0261556009978055,-0.0753735131531953,0.0461251474916935,-0.0083918292075395,0.0033593638800084,-0.8736168447796255,-9.726263627120852,-0.8983183745115995,50,standing
1783066288295462000,7.1533175,0.0280886148869991,0.1184989536523818,-0.0213128371417522,0.0466389283537864,-0.0244499705731868,0.0341592095792293,-0.8787783191960304,-9.726729491066932,-0.888184445444867,50,standing
1783066288315387600,7.1732431,-0.2613847450643777,0.0306505743294954,0.0612088672656565,-0.0043778093531727,0.0101153021678328,0.0058822720311582,-0.8837918365091085,-9.726717216107248,-0.8833174969956278,50,standing
1783066288335314000,7.1931695,-0.3042753538943827,0.0786766463518142,0.1168816546488553,-0.0589383020997047,0.0316735580563545,-0.026074681431055,-0.8819019311092794,-9.726260704511404,-0.8902090100750326,50,standing
1783066288355239000,7.2130945,-0.0166732677076011,-0.0400946945011615,0.0344178179085254,-0.0436804331839084,0.0048216599971055,0.0007399528403766,-0.8781597489062696,-9.725554602068662,-0.901567950892076,50,standing
1783066288375164700,7.2330202,0.0493568091694265,0.136943541881442,-0.0704939244180917,0.0005048303864896,-0.0256807785481214,0.0181860756129026,-0.8802944959126412,-9.724973002788424,-0.9057417294453828,50,standing
1783066288395091000,7.2529465,-0.0427319842021912,0.1312736795514822,-0.0127724608767777,0.0196317732334136,-0.0207906886935234,0.0208191517740488,-0.8851708697773516,-9.724840900841354,-0.9024114159788936,50,standing
1783066288415015700,7.2728712,-0.2038335965886712,0.0728454559803009,-0.0341915348719805,-0.01691160723567,0.0067080277949571,-0.0082000875845551,-0.8870244617547839,-9.724769589170814,-0.9013426177036016,50,standing
1783066288434941700,7.2927972,-0.1588202234510332,0.0726665922820568,0.0323064517777413,-0.0424782894551754,0.0249347630888223,-0.0149290552362799,-0.8841540208850055,-9.724442841434476,-0.9076865799028426,50,standing
1783066288454867700,7.3127232,0.0371936392974108,0.0228290869235992,-0.1355184775143861,-0.0075491396710276,-0.0134461186826229,0.0183157566934824,-0.8844417517852038,-9.723834938669205,-0.9138898915223777,50,standing
1783066288474792700,7.3326482,-0.0695279289301484,-0.0196598092377185,-0.1414040284216403,0.0580514259636402,-0.0408631116151809,0.0083831259980797,-0.8884521564703434,-9.72399275957942,-0.9083036888878792,50,standing
1783066288494718700,7.3525742,-0.2524590227436274,0.0065390463799238,-0.0183557409018278,0.0548623465001583,-0.0112903881818056,-0.03870490193367,-0.886582270945236,-9.72535177297294,-0.8954809591285884,50,standing
1783066288514644000,7.3724995,-0.2563293613709509,-0.0024789573341608,0.0813110865086317,0.0024009465705603,0.0228381007909774,-0.0508983060717582,-0.8774747623167931,-9.72665876391828,-0.8902519724339246,50,standing
1783066288534569700,7.3924252,0.0298706759981811,0.1828536446630954,-0.0176378749560564,-0.0101731363683938,-0.0149776842445135,-0.0074140024371445,-0.8709835006013512,-9.727038703146576,-0.8924575196541845,50,standing
1783066288554495700,7.4123512,0.1343123896602541,0.1881236940205097,-0.0351268429607152,0.0161383934319019,-0.0331143103539943,0.0470092333853244,-0.8760659914974123,-9.72662310808301,-0.8920276768695563,50,standing
1783066288574420700,7.4322762,-0.0923424028065055,0.0968956091314554,-0.0009684797059744,-0.0004446089733392,-0.0300754103809595,0.0360067076981067,-0.8864371633861213,-9.725924604424833,-0.8893754818603395,50,standing
1783066288594346800,7.4522023,-0.2969295211762189,0.0474427191764116,0.1540841348398476,-0.0467429459095001,0.0272833947092294,-0.0095698246732354,-0.8889483424894511,-9.725254157817362,-0.894191942231357,50,standing
1783066288614272800,7.4721283,-0.0809128079060465,0.0542763645887374,0.0536807367831468,-0.0346951410174369,0.0090938005596399,-0.0099016148597002,-0.8858957499857991,-9.72460650756359,-0.9042211688145996,50,standing
1783066288634197800,7.4920533,0.1375941147446632,0.0191886845946311,-0.148780694669485,0.0339261703193187,-0.0599362216889858,0.022496135905385,-0.8881762621384114,-9.72438438924551,-0.9043691989831626,50,standing
1783066288654123800,7.5119793,0.0213566762834787,0.0481745405822992,-0.0396983155947178,0.0695545971393585,-0.0441752411425113,0.0275474339723587,-0.8947912963639945,-9.724938515996932,-0.8917951832879334,50,standing
1783066288674049800,7.5319053,-0.2819620344731957,-0.0423334133386611,0.0794791949063539,0.0087138339877128,0.0309865642338991,-0.0214148312807083,-0.8959851092584431,-9.72556044728756,-0.8837813151150942,50,standing
1783066288693974800,7.5518303,-0.2456941317185759,0.2647019067883491,0.0535397939424961,-0.0417392961680889,0.0524837970733642,-0.0497876480221748,-0.8866136889968067,-9.725989486354589,-0.8885172575958072,50,standing
1783066288713900800,7.5717563,0.0387028748165816,0.040666356909275,-0.0228209036171436,-0.0449047125875949,0.0532406866550445,-0.0105298850685358,-0.8798159186154604,-9.725660985052585,-0.8987969518087804,50,standing
1783066288733825800,7.5916813,0.0381662106566131,0.1039542954713106,-0.0863415549565106,0.0008550576167181,0.0365265533328056,0.0208811052143573,-0.8809251219663768,-9.72505483585298,-0.9042593819331376,50,standing
1783066288753751800,7.6116073,-0.1181842616800218,0.040860418176651,-0.0110235713828355,0.0432113520801067,0.0948551669716835,0.0030960326548665,-0.8827418890647589,-9.72510802734494,-0.9019151568945496,50,standing
1783066288773677800,7.6315333,-0.2187284564469009,0.1530459508985281,-0.0761866561669856,0.0319746397435665,0.0537919774651527,-0.031402837485075,-0.8776663393661379,-9.726112820473311,-0.8960089285254478,50,standing
1783066288793602800,7.6514583,0.0064756257548928,0.0819850402474403,-0.0646826808560639,0.0344127379357814,-0.0057703009806573,-0.0086782611906528,-0.8731769189924001,-9.727027597230672,-0.8904543631382286,50,standing
1783066288813528800,7.6713843,0.0453361753512173,0.0005260697007179,-0.0584440056622028,0.0266946610063314,-0.0452140979468822,0.0137796252965927,-0.8747772668611258,-9.727568864500522,-0.8829263787861913,50,standing
1783066288833454800,7.6913103,-0.1084011188123375,0.0277016613960266,0.0835462982147932,-0.0383691824972629,-0.0494750291109085,0.0099121211096644,-0.8778603275682777,-9.727360774707794,-0.8821619702849537,50,standing
1783066288853379800,7.7112353,-0.0461393084276467,-0.0451607457190752,0.0607365005135536,-0.1227635815739631,-0.0625466555356979,0.0270844958722591,-0.8820628207594156,-9.72557622937858,-0.8975101999338716,50,standing
1783066288873305900,7.7311614,0.0416566100556403,0.0341360783576965,-0.0481125812619924,-0.1145717948675155,-0.120258517563343,0.0519624426960945,-0.891747910080105,-9.72257237138748,-0.9201923526674508,50,standing
1783066288893230800,7.7510863,-0.0008746639426797,0.039894203492999,-0.1397292270772159,-0.04662761464715,-0.1268989592790603,0.0581952147185802,-0.9053305182959884,-9.719949621668457,-0.9345186919227242,50,standing
