time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,fs_hz,activity
1783066180159799800,5.3004798,-0.1567830916002392,0.088901103246212,-0.0974082348287105,0.0475117675960063,-0.0157434828579425,-0.019254894927144,-1.0507922246105967,-9.712693951451778,-0.8542870712138712,50,standing
1783066180179726800,5.3204068,-0.1023915031339973,0.0271948809176683,-0.0547889902859926,0.0353753790259361,-0.0076099764555692,-0.0193409044295549,-1.0472740604218096,-9.713835522702336,-0.8455806907322257,50,standing
1783066180199652900,5.3403329,-0.0715903413526713,0.0611316373109817,0.0398549674611538,-0.0154112474992871,0.0117502454668283,0.0167460795491933,-1.0466516176745295,-9.71410498729348,-0.8432594081778079,50,standing
1783066180219580000,5.36026,-0.0274665374659001,0.0482224713772535,-0.0054565849054604,-0.0423327274620533,0.0137725975364446,0.020137196406722,-1.0512713133644311,-9.713017192056776,-0.8500215227238833,50,standing
1783066180239507000,5.380187,-0.1418112940482795,0.1826964082747697,-0.055896074745059,-0.0122651224955916,-0.0152531880885362,-0.0068253516219556,-1.0522967839546502,-9.712367203715443,-0.8561456316273659,50,standing
1783066180259432700,5.4001127,-0.0644904462195932,0.1153828674584627,-0.0456033018548041,-0.0119577292352914,0.0017959899269044,0.0011860011145472,-1.0516563671592625,-9.71224211603105,-0.8583576085884124,50,standing
1783066180279359700,5.4200397,-0.0054554158616811,0.0505284102320671,-0.0400789854753762,-0.0006029091309756,-0.021549068391323,0.0161527134478092,-1.053529832880944,-9.711881466025114,-0.8601408387433737,50,standing
1783066180299286000,5.439966,-0.0598773264009505,0.0581686958521604,-0.1060783749531954,0.0129668023437261,-0.0228839982300996,0.007543958723545,-1.0564192707121371,-9.71173884268403,-0.8581858322180808,50,standing
1783066180319212800,5.4598928,-0.1559868997212499,0.0104319621652364,-0.054860886478424,0.0163223333656787,-0.0112634561955928,-0.0216508042067289,-1.0560773984719067,-9.71203636432588,-0.8552351657189429,50,standing
1783066180339139000,5.479819,-0.1979683578170835,-0.0060895490467548,-0.0635135640114545,0.0268040671944618,-0.0033625541254878,-0.0291823931038379,-1.0506079540848732,-9.713022452753782,-0.8507719026997685,50,standing
1783066180359065900,5.4997459,0.0005618716664612,0.0281108267188072,-0.0279091666668653,0.0247346963733434,-0.0192792043089866,-0.0017122062854468,-1.0472769830312578,-9.713853642880917,-0.8453753774184734,50,standing
1783066180378991900,5.5196719,0.0343237829495221,0.0535275920480489,-0.019922332631424,-0.0127727296203374,0.0024495832622051,0.0085427593439817,-1.0488665903102603,-9.713833184614778,-0.8436360594704747,50,standing
1783066180398919000,5.539599,-0.1030154802512377,0.0932236426204442,0.0624234306871891,-0.0427200272679328,0.0210709907114505,0.0038861639332026,-1.0499423297829926,-9.713125913128255,-0.8504151251513511,50,standing
1783066180418846000,5.559526,-0.0591033463537693,0.1163812308460474,-0.0753841076124459,-0.0109340632334351,-0.0409104079008102,-0.008316483348608,-1.050160502578318,-9.712641929003595,-0.8556613552417606,50,standing
1783066180438772000,5.579452,-0.0838342483107,0.0553618217378854,-0.073588894758746,0.003706085961312,-0.0250965002924203,-0.0281557664275169,-1.0475756006516517,-9.712972183871267,-0.8550617088481783,50,standing
1783066180458699000,5.599379,-0.1132300002735108,-0.0148544547826051,-0.0550689762711524,0.0107885915786027,-0.0155604183673858,-0.0252050589770078,-1.041672952479124,-9.713834353658555,-0.8524832366622984,50,standing
1783066180478624800,5.6193048,-0.0037009734097868,0.0030628947019577,-0.0197042329013347,0.0083058718591928,0.0011018093209713,0.0027364771813154,-1.039272905600071,-9.714244103503226,-0.8507377812344581,50,standing
1783066180498551800,5.6392318,0.0487891653493046,0.1020756421178579,-0.0557552049696445,0.0160289984196424,-0.0112390620633959,0.0155332339927554,-1.0417845961600545,-9.714196757230162,-0.8482057785388082,50,standing
1783066180518477800,5.6591578,-0.1328092185556888,0.1361474230676889,-0.1025596993077546,0.0237117521464824,-0.0110237225890159,-0.0241704750806093,-1.0413972773429006,-9.714601246377825,-0.8440477090112865,50,standing
1783066180538404900,5.6790849,-0.2250228073507547,0.064965516385436,-0.0396370138615369,0.0173740815371274,-0.0241051651537418,-0.0460819490253925,-1.0346266872294247,-9.71569313326776,-0.8397829642388969,50,standing
1783066180558332000,5.699012,-0.0787043380763381,-0.0168424137294292,-0.0001128127247095,-0.0023766232188791,-0.0070445882156491,-0.0251402575522661,-1.0275666857153176,-9.716635382553935,-0.8375582739267498,50,standing
1783066180578258000,5.718938,-0.0125827104583382,0.0238800572812557,0.0393073435157537,-0.0149091444909572,0.0179727748036384,0.0080524431541562,-1.025603130557388,-9.716656425341965,-0.839718520700559,50,standing
1783066180598184700,5.7388647,-0.0089093557078391,0.122640875762701,-0.06339139893651,0.0198246147483587,-0.001376039115712,0.0080749336630105,-1.0282289490163323,-9.716356565612552,-0.8399713264178484,50,standing
1783066180618111000,5.758791,-0.1317457540426403,0.2085679316341877,-0.1540367155015468,0.0623476579785347,-0.0296218544244766,-0.0163136292248964,-1.028095604960248,-9.717139824944734,-0.8310278492446989,50,standing
1783066180638038000,5.778718,-0.1756146333202719,0.0932096140950918,-0.0226981540203094,0.0467411205172538,-0.0340828597545623,-0.0296164993196725,-1.0241795274950565,-9.718648475942016,-0.8181157607015221,50,standing
1783066180657965000,5.798645,-0.1566673562660813,-0.0773614721000194,0.125037415510416,-0.0264155250042676,0.00937364064157,-0.0272725671529769,-1.0190352964743972,-9.719412446051836,-0.8154652461927384,50,standing
1783066180677890800,5.8185708,-0.1045097373969852,-0.0148947867929935,0.1714542987704277,-0.0522721074521541,0.0136492401361465,-0.0119933523237705,-1.0149292493950577,-9.71903133777976,-0.8250712789278477,50,standing
1783066180697817900,5.8384979,0.0576068972509354,0.1129027410805225,-0.099648634166643,0.0153405163437128,-0.0434014797210693,0.0090566361322999,-1.01558654426001,-9.718588854709267,-0.8294507361210882,50,standing
1783066180717743900,5.8584239,-0.0102659579485654,0.2447667877405882,-0.1650017616301775,0.0663809180259704,-0.0698921009898185,-0.0048138205893337,-1.0178939444195478,-9.719221307393909,-0.819164758297801,50,standing
1783066180737671000,5.878351,-0.2092936886254698,0.1866027680635452,-0.003718728262186,0.0522216185927391,-0.0595978610217571,-0.0326901488006114,-1.0154900250829757,-9.72061363853514,-0.8055214328706264,50,standing
1783066180757597000,5.898277,-0.1737586301900446,0.0744493840456008,0.1325017600417137,0.0040627298876643,-0.0477541983127594,-0.0331949368119239,-1.00927611900419,-9.7218855581671,-0.7979402570266276,50,standing
1783066180777524000,5.918204,-0.0374685837812721,-0.0252384861528873,0.1609486868470907,-0.0473533682525157,-0.0041482402011752,0.0128732975572347,-1.0073012387346476,-9.721706109946966,-0.8025948048342019,50,standing
1783066180797450800,5.9381308,0.0405436073124408,0.0621469518333673,0.0429517644327133,-0.0273567344993352,-0.043519027531147,0.0332436449825763,-1.0125895544011143,-9.72050725555122,-0.8104430341165513,50,standing
1783066180817376800,5.9580568,-0.0986662720657885,0.1336702192991972,-0.1209632248740643,0.0217483937740325,-0.0645117089152336,0.0041547487489879,-1.0173306114483625,-9.720052497521042,-0.80993245424591,50,standing
1783066180837303800,5.9779838,-0.2352141656931489,0.0855780963033437,-0.0504898317873477,0.0168007742613554,-0.0459534786641597,-0.0163388084620237,-1.0168035918995737,-9.720593180269002,-0.8040904502194375,50,standing
1783066180857229800,5.9979098,-0.1870694357272237,-0.0661976885288953,0.0642635055959224,-0.0265503693372011,-0.0196976326406002,-0.0086010061204433,-1.0149695083402095,-9.720700147774815,-0.8051192087452859,50,standing
1783066180877156900,6.0178369,-0.0702940909970551,-0.0208364518016576,-0.049883755652979,-0.0208202973008155,-0.0336925499141216,-0.0078399712219834,-1.0142794802494346,-9.720423084399105,-0.80933565739654,50,standing
1783066180897083000,6.037763,-0.0606279986377805,0.0964314987510442,-0.0602280395347624,-0.001693837577477,-0.0350695066154003,-0.0153092630207538,-1.013321083546057,-9.720375153604149,-0.8111116540931165,50,standing
1783066180917010000,6.05769,-0.053499900323525,0.146499890255928,-0.1093458523165434,0.0076445844024419,-0.0190291311591863,-0.0100973285734653,-1.0117700547117738,-9.72076210709512,-0.8083815715420991,50,standing
1783066180936937000,6.077617,-0.0832689425781369,0.1331353817701339,0.0160072050143033,-0.0107856998220086,-0.0229664556682109,0.0117041273042559,-1.0123771537594497,-9.720714760822055,-0.8081888985142112,50,standing
1783066180956863000,6.097543,-0.0238752349756658,0.1055249057888984,-0.0153091397475451,-0.0146651752293109,-0.0283757634460926,0.0154792964458465,-1.0156567599520088,-9.720189275643229,-0.8103914500597864,50,standing
1783066180976790000,6.11747,-0.0999179526273161,0.1001379520535469,-0.0306575885921716,-0.0165356360375881,0.0025697965174913,0.0053016757592558,-1.0178750935886054,-9.71974094735384,-0.8129992944706231,50,standing
1783066180996715800,6.1373958,-0.1063243856035172,0.0639829350888729,0.0106353027176111,-0.0061923721805214,0.0076999608427286,0.0161195155233144,-1.0196984365582469,-9.719350486731528,-0.8153863357376306,50,standing
1783066181016642800,6.1573228,-0.0228937496576458,0.0750350749790668,-0.1078021300058811,0.0100743575021624,-0.0219146143645048,0.0177879780530929,-1.0235221595648676,-9.719028415170312,-0.8144138374436646,50,standing
1783066181036568800,6.1772488,-0.1189056347571313,0.0962783540159463,-0.0470008206278085,0.0038986555300652,-0.0325295478105545,-0.0055295168422162,-1.0250738459862767,-9.719023738995194,-0.8125176484335214,50,standing
1783066181056495900,6.1971759,-0.137347300376743,0.037887539845705,0.0358043768960982,-0.034902200102806,0.0257808975875377,0.006766989827156,-1.0247378920301795,-9.718840783643724,-0.8151170172769576,50,standing
1783066181076423000,6.217103,-0.012161562436819,-0.0390057302206754,0.0335433731615543,-0.0577856488525867,0.0197891574352979,0.0231401324272155,-1.0275206546165048,-9.717665310123564,-0.8255753559924661,50,standing
1783066181096348700,6.2370287,0.0336741599343717,0.0486351438313722,-0.027059271839261,-0.0602445937693119,0.0149190407246351,0.0359275676310062,-1.0337025581218302,-9.71597253473103,-0.837696294157952,50,standing
1783066181116275700,6.2569557,-0.0318882994309067,0.1189648175984621,-0.056725438241288,-0.0416332818567752,0.0121356081217527,0.0307235121726989,-1.0399655640393497,-9.714475574171544,-0.8472351799409836,50,standing
1783066181136202000,6.276882,-0.1252385641057044,0.063635729086399,0.0756674545984715,-0.0447431355714798,-0.0238104127347469,0.0038272957317531,-1.0434311212580651,-9.713466689389945,-0.8545311821680516,50,standing
1783066181156128800,6.2968088,-0.0912152984727174,0.0115168347924947,0.0252197814524173,-0.0476645864546299,0.0783363580703735,0.0256262887269258,-1.0457314340896904,-9.71237304893434,-0.8640878958687186,50,standing
1783066181176056300,6.3167363,-0.1108984155207872,0.0487672457784414,0.0672942515939474,-0.0509499460458755,0.0203326568007469,0.0238751787692308,-1.0483439546756446,-9.711016958150267,-0.8760859383068978,50,standing
1783066181195982300,6.3366623,-0.0742103876579552,-0.0728945558190345,-0.1281897420614957,-0.0277516320347785,0.0348072610795497,0.0324308350682258,-1.0582468514654784,-9.709065239560603,-0.8857543687537311,50,standing
1783066181215909000,6.356589,-0.1497894333206117,0.2935235121250152,-0.2294564789492637,0.0281761270016431,-0.0306692756712436,0.0095173325389623,-1.0619761741869151,-9.708573072129488,-0.8866905536253005,50,standing
1783066181235835400,6.3765154,-0.214278491300717,0.0699830522865057,-0.0168715667586773,0.0291187427937984,0.0371745899319648,-0.0028500359039753,-1.061980631166324,-9.709187989157437,-0.8799065925735979,50,standing
1783066181255762400,6.3964424,-0.1644238156117498,0.01413666190207,0.0799590143125504,-0.0017777276225388,0.0352814048528671,-0.0019280071137472,-1.0605098279614,-9.709457453748584,-0.8787250546388328,50,standing
1783066181275688400,6.4163684,-0.0188858291905373,0.0447124174296855,-0.0511194349277764,0.0114078260958194,-0.005017920397222,-0.0016438795719295,-1.060300496059656,-9.709507138109206,-0.8784294326931238,50,standing
1783066181295615200,6.4362952,-0.0036292233478277,0.0887199014604091,-0.0356330389171838,0.0258056782186031,-0.0053991777822375,0.0022636419162154,-1.060593195395917,-9.70981868827641,-0.8746119932968169,50,standing
1783066181315542300,6.4562223,-0.031407018719986,0.0892547389894723,-0.0095726419221609,0.0157590005546808,-0.0041313990950584,0.01614854298532,-1.0625932101067157,-9.710053666076064,-0.8695481340359896,50,standing
1783066181335468300,6.4761483,-0.1052934351205825,0.0233434661865234,0.0832727419704198,-0.0135017856955528,0.0280723888427019,0.0137100424617528,-1.0659200895071028,-9.70968483276367,-0.8696179844018072,50,standing
1783066181355395300,6.4960753,-0.0618136282257735,0.071030515512824,-0.009617723172903,0.0198060050606727,-0.0227801408618688,0.0130596458911895,-1.0685486844450234,-9.709337626761195,-0.8702515330649911,50,standing
1783066181375321300,6.5160013,-0.0380874463319778,0.0931646059095859,-0.1156926640599965,0.0316288210451602,-0.0090963402763009,-0.0051229163073003,-1.070278284716606,-9.709774264612792,-0.8632364666711538,50,standing
1783066181395248400,6.5359284,-0.1357750826239585,0.0766121150374412,0.1033504843592643,-0.0002124372404068,0.0214194487780332,-0.0010645744623616,-1.0691070489801466,-9.710131407487392,-0.8606666161831468,50,standing
1783066181415175200,6.5558552,0.0688730452179908,0.0597504120856523,0.040779681090638,-0.0349360667169094,0.0076493537053465,0.0319708138704299,-1.0723428890962152,-9.709431734785436,-0.8645346167229115,50,standing
1783066181435101200,6.5757812,0.0228669347159564,0.0898445215761661,0.0247510679621249,-0.0378103703260421,-0.0081405844539403,0.0290669687092304,-1.0793080519337206,-9.707950556316971,-0.8724481663264334,50,standing
1783066181455028200,6.5957082,-0.1317153589043766,0.0884872617483139,-0.0815927529942244,0.0094396285712718,-0.0114420522004365,0.0018689462449401,-1.082444231067598,-9.707341484507918,-0.8753394307885318,50,standing
1783066181474954200,6.6156342,-0.0865560014247894,0.0776636699169874,-0.1106809003125876,0.0297772921621799,0.0104711828753352,0.0088043622672557,-1.0830113634310663,-9.707740712958572,-0.8701938115283846,50,standing
1783066181494881300,6.6355613,-0.0551058742154389,-0.016740122398734,-0.0249825386304408,0.0091792196035385,0.0316842719912529,0.021366873756051,-1.085881219778955,-9.707760002180931,-0.866408666966483,50,standing
1783066181514807300,6.6554873,-0.0180551505200564,0.024056582891941,0.0381962404686957,-0.0166101921349763,0.0111093483865261,0.0305233187973499,-1.0900109399948268,-9.707105337664483,-0.8685348653402178,50,standing
1783066181534734300,6.6754143,-0.0415687856417149,0.0432201330453157,-0.081368369653821,-0.0069284504279494,-0.0204598866403102,-0.0076111392118036,-1.093582076479867,-9.70651730864346,-0.8706258462700992,50,standing
1783066181554661400,6.6953414,-0.1442234697565436,0.1226654256820678,-0.0117968207776546,-0.0358550772070884,0.0393148139119148,-0.0119020352140069,-1.090586182599515,-9.706505033683776,-0.8745067793566733,50,standing
1783066181574587400,6.7152674,0.0029491321291774,0.0535720157116651,0.0436526792436838,-0.0486564040184021,0.0451155044138431,0.0322485826909542,-1.0914133541386577,-9.705497317945955,-0.8846160854388028,50,standing
1783066181594514400,6.7351944,0.0882858208920806,0.1111176112294197,-0.0802402424067258,-0.0111086443066596,0.0366787128150463,0.0493363067507743,-1.099536820165813,-9.703935475456714,-0.8916559940129518,50,standing
1783066181614440200,6.7551202,-0.1287644001442938,0.2053776111602783,-0.1111462528020143,0.0616266429424285,0.018509566783905,0.0083085000514984,-1.1043993116356432,-9.70377414741516,-0.8873854770869016,50,standing
1783066181634367200,6.7750472,-0.1492919321272522,0.1063566804379224,-0.1660661029260605,0.0636438876390457,0.0267137475311756,0.0031322652939707,-1.1051198809951543,-9.704860189086196,-0.874513939749822,50,standing
1783066181654294300,6.7949743,-0.075392802375555,0.0367757792115211,0.02827332380414,-0.0061929821968078,0.0404521487653255,0.0140070803463459,-1.1062952814500775,-9.705160633337496,-0.8696854966800659,50,standing
1783066181674220300,6.8149003,-0.0715560737568885,-0.017148703199625,0.1215612638324499,-0.0522575117647647,0.0442141778767108,0.0276897512376308,-1.1095336057841778,-9.704058809575438,-0.8778298593647778,50,standing
1783066181694147300,6.8348273,0.01164689091295,0.0332633871763944,-0.0472949082035571,0.0096805235370993,-0.0015629468252882,0.0200591143220663,-1.1144760306224226,-9.702996148779988,-0.8833016418393701,50,standing
1783066181714073000,6.854753,-0.1066103629380464,0.0823322462499141,-0.1226508857000619,0.0669020935893058,0.0060918279923498,-0.0169053059071302,-1.1153306016251443,-9.703732061839103,-0.8740854121394455,50,standing
1783066181734000000,6.87468,-0.1659897497542202,0.0218733936339616,-0.0125479314059019,0.0480378866195678,0.0341339036822319,-0.0216743983328342,-1.1102695188432932,-9.705371645739676,-0.8622331348475069,50,standing
1783066181753926400,6.8946064,0.1053079020373523,0.0821492908984422,0.0317974062770605,0.0106473471969366,0.0088588520884513,0.0360503196716308,-1.1107230347644537,-9.705792501500248,-0.8568990072779357,50,standing
1783066181773853200,6.9145332,0.1856152913961559,0.1829933453947305,0.0854383955717086,-0.0361310765147209,-0.0025749462656676,0.0499547459185123,-1.11995234314166,-9.704434072628615,-0.8602624192964285,50,standing
1783066181793780200,6.9344602,-0.0593570288538932,0.2146948900818824,0.0915840587198734,-0.0534612797200679,0.0076940953731536,0.0336608551442623,-1.1280172108493745,-9.70276643167734,-0.8685022051796316,50,standing
1783066181813706500,6.9543865,-0.1296520696990191,0.051388241931796,0.0763390702497214,-0.051457904279232,0.0267824623733758,0.0340703651309013,-1.1338881487093866,-9.70106956463158,-0.8797430725749582,50,standing
1783066181833633300,6.9743133,-0.0570058626178652,-0.0465717815607786,-0.1123713376175612,-0.0139062944799661,0.0124607263132929,0.0399662405252456,-1.1409925008218735,-9.699624041998383,-0.8864595213484019,50,standing
1783066181853559300,6.9942393,-0.1634364120095968,-0.0219154792100191,-0.1041659654606133,-0.003140514018014,0.0085840709507465,0.003259232500568,-1.145444073403254,-9.698993342879414,-0.887632364520058,50,standing
1783066181873486300,7.0141663,-0.2553183576975018,-0.0083200845777988,-0.0319500395555049,-0.015631515532732,0.0461387895047664,-0.0132175106555223,-1.1428954848989843,-9.699121353173256,-0.889518762788549,50,standing
1783066181893413400,7.0340934,-0.051925417548418,0.0096218148261308,0.0207838448315858,-0.0208126213401556,0.0175496526062488,0.0132775027304887,-1.1429307754080742,-9.698656658270954,-0.8945179593153297,50,standing
1783066181913339400,7.0540194,0.0113413320951163,0.101560678333044,-0.111019996073842,0.011077762581408,0.0085250008851289,0.0053192307241261,-1.1451455288480967,-9.698269120258091,-0.8958916588213294,50,standing
1783066181933266400,7.0739464,-0.1131247863333672,0.1313479138314724,-0.0344195714741945,0.0123974112793803,0.0262193065136671,0.0045450464822351,-1.145327242090553,-9.698427525690198,-0.8939319761209189,50,standing
1783066181953192200,7.0938722,-0.0426631567496806,0.0485971499085426,0.0511368244539946,0.0033944703172892,0.0125885549932718,0.018553789705038,-1.1480032563667744,-9.698128835004567,-0.8937456597685813,50,standing
1783066181973119200,7.1137992,-0.0531941223099827,0.0729763888835906,-0.0460088869810104,0.015894815325737,0.0181681457906961,-0.0097766509279608,-1.1492938806992024,-9.698115975522994,-0.8922185232665389,50,standing
1783066181993045200,7.1337252,-0.2297526854168623,0.0854664526224136,0.1555425169546157,0.0338709838688373,0.0014011496677994,-0.0333168096840381,-1.1443690645828843,-9.699082774728536,-0.8880186604239046,50,standing
1783066182012972300,7.1536523,0.0006895166341215,-0.0155161335617303,-0.1498591375559568,0.0463778413832187,0.0153125431388616,-0.0004812818369828,-1.1415265346333383,-9.700154203352332,-0.8799467053882777,50,standing
1783066182032899300,7.1735793,0.0884750598538667,0.2012982328921556,0.0073076195996254,0.0466291718184948,-0.0559890121221542,0.015191463753581,-1.14371951463297,-9.700743401417135,-0.8705672479506581,50,standing
1783066182052825000,7.193505,-0.0044060529392212,0.1629775623261928,0.0845341402083635,-0.008460808545351,-0.0292975325137376,0.0103557053953409,-1.1472052378568798,-9.700878425973654,-0.8644451848737895,50,standing
1783066182072752000,7.213432,-0.1544408393230289,0.0550309823483228,0.2136012496262788,-0.0683502182364463,-0.011169291101396,0.0086140306666493,-1.1498002958513796,-9.699773095080255,-0.8733536637987941,50,standing
1783066182092678400,7.2333584,-0.1666425145745277,0.0005050269126892,0.0413520010858774,-0.0340899340808391,-0.0358015075325965,-0.0086953230202198,-1.149869050238654,-9.69881740179062,-0.8838117102533578,50,standing
1783066182112605400,7.2532854,-0.1270811962977051,0.0321299992322921,-0.048653775466606,0.0321410186588764,-0.045593999326229,-0.0083149597048759,-1.148579156558588,-9.69901789279878,-0.8832895860753953,50,standing
1783066182132532500,7.2732125,-0.0591910246372222,0.0932546222805976,-0.1000514428138732,0.0409020669758319,-0.0570560880005359,0.001576414797455,-1.1486834206506609,-9.69983914605379,-0.8740895037926733,50,standing
1783066182152458200,7.2931382,-0.1270615417491644,0.0581833088994026,-0.0408475586950779,-0.017155434936285,-0.0394872575998306,-0.0209884494543075,-1.147551420946047,-9.70038158236742,-0.8695474764488637,50,standing
1783066182172384800,7.3130648,-0.207697797736153,0.0075870941281318,0.1406090786516666,-0.0349990166723728,-0.05270666629076,-0.0310271102935075,-1.1430809244684874,-9.700362877666947,-0.8756287691239267,50,standing
1783066182192310800,7.3329908,0.0228432615794241,0.0167582425773143,-0.0801976453740149,0.0156500246375799,-0.0571570768952369,-0.0104250591248273,-1.139888192841783,-9.700706576538083,-0.8759870079770684,50,standing
1783066182212237800,7.3529178,0.0804214441925287,0.0651256753832101,-0.0116559510022401,-0.0045092832297086,0.0015810729237273,0.0205205027014017,-1.1412021249845623,-9.700739894285798,-0.8738992419175803,50,standing
1783066182232164900,7.3728449,0.0264558260533958,0.1114373447030782,-0.0389846143674105,-0.0295933317393064,-0.0425166152417659,0.0112513694912195,-1.1457453213721511,-9.69991513389945,-0.8770967227846383,50,standing
1783066182252090600,7.3927706,-0.1277571958631277,0.1173416003108024,0.0458908135592937,-0.0307821426540613,-0.0404699184000492,-0.00851771235466,-1.1459582334704697,-9.699385557067394,-0.8826640745881944,50,standing
1783066182272017700,7.4126977,-0.0275069425415247,0.0626215836077928,-1.87047004699e-05,-0.0081795789301395,-0.035912562161684,0.0028115033637732,-1.146101076007262,-9.69913362813294,-0.8852373591423034,50,standing
1783066182291943700,7.4326237,-0.019420155262947,0.0497416437685489,-0.0057183776468038,-0.0231248997151851,-0.011630923487246,0.000587124552112,-1.147004966044426,-9.698823247009516,-0.8874681869342923,50,standing
1783066182311870700,7.4525507,-0.0105906598582863,0.0698790073901414,0.0169184746403247,-0.0309254433959722,-0.0184078160673379,0.0154152223840355,-1.1485023649953303,-9.69816039918661,-0.8927472233157604,50,standing
1783066182331796700,7.4724767,0.0841927063595503,0.1285135671883821,-0.0326941359210759,-0.0045565655454993,-0.0698689818382263,0.0235975384712219,-1.1536528065610676,-9.697240361732243,-0.8961065436810255,50,standing
1783066182351723800,7.4924038,-0.0341091172855347,0.0960983212739229,-0.0851000304628163,0.0313358232378959,-0.0768188163638114,-0.0007266976172104,-1.1576046859920024,-9.697297060355544,-0.8903876545775681,50,standing
1783066182371650800,7.5123308,-0.1705995085719972,0.0205360075503587,0.0669225687373429,-0.025211801752448,-0.0121773481369018,-0.0132525898516178,-1.1571349495884031,-9.697599258172511,-0.8876852637510746,50,standing
1783066182391576800,7.5322568,-0.143091689247638,-0.0711269616246223,0.1293411771189421,-0.072252906858921,-0.0137451998889446,-0.0178329516202211,-1.1539671332072463,-9.697067343252897,-0.8975801964301615,50,standing
1783066182411503900,7.5521839,0.024195552971214,0.0061900868117809,-0.0262988088607788,-0.0442190021276474,-0.065903753042221,-0.0144277773797512,-1.1518643887743354,-9.696272393482923,-0.9087866500992328,50,standing
1783066182431430000,7.57211,-0.0008610007435083,0.098431148135662,-0.062829600335285,-0.0098149282857775,-0.0255390107631683,-0.0212879218161106,-1.149402894031629,-9.69618588424325,-0.9128077953740954,50,standing
1783066182451356700,7.5920367,-0.0863832021411508,0.1138672021985054,-0.0536520952105522,0.0013101353542879,0.0004360743332654,-0.0193199403584003,-1.145134203736484,-9.696659346973895,-0.9131564626812936,50,standing
1783066182471283700,7.6119637,-0.0291630391854792,0.065758128067851,-0.0782831900548189,0.0057838587090373,0.0014237351715564,0.0006712586618959,-1.1435470076102765,-9.696882049813864,-0.9127668788418172,50,standing
1783066182491209700,7.6318897,-0.012791603968665,0.163639241105318,-0.1228354484867304,0.0263917874544858,-0.0182496774941682,0.0121351238340139,-1.1449540979292243,-9.697050392118095,-0.9092149585139006,50,standing
1783066182511136800,7.6518168,-0.0377481313750147,0.1441097802489996,-0.036481837766245,0.0329111330211162,-0.022617308422923,0.0008962177671492,-1.147232345059514,-9.697424486127495,-0.9023447074182332,50,standing
1783066182531062800,7.6717428,-0.1805932985156774,0.0074801266223192,-0.0006628478229045,-0.0318951457738876,0.0395125374197959,-0.0256654396653175,-1.1447466657236218,-9.697712070897222,-0.9023999447368084,50,standing
1783066182550989800,7.6916698,-0.1952223470445722,-0.0508078116953372,0.146382401356101,-0.0616542547941207,0.0510194636881351,-0.0260455086827278,-1.1383478315319866,-9.697333885234594,-0.9144723675854504,50,standing
1783066182570915600,7.7115956,-0.002712985285744,-0.0247135854959487,-0.0152852474153041,0.0007847445085644,0.0138649083673954,-0.0221219304949045,-1.1339343259386718,-9.697091893172264,-0.922493323086202,50,standing
1783066182590842600,7.7315226,-0.0760015819236636,0.1135240878492593,-0.1255704994738102,0.0577562674880027,-0.0126272654160857,-0.0471201986074447,-1.1269351147010922,-9.698560796681043,-0.9156082397475838,50,standing
1783066182610769700,7.7514497,-0.1598385336481034,0.0645230333149433,-0.0015898995399475,0.0059972768649458,0.0120508158579468,-0.030979560688138,-1.1189647203437982,-9.70013725221753,-0.9086555710654706,50,standing
1783066182630696000,7.771376,-0.053202890138328,0.0298842661321163,0.066025327636674,-0.0565019845962524,0.0167089980095624,0.0081476997584104,-1.116513966190815,-9.69991513389945,-0.9140215550780296,50,standing
1783066182650622700,7.7913027,0.0760110073391348,0.1310387017518282,-0.0469487981796264,-0.035499058663845,0.002951271366328,0.0349458307027816,-1.1224266243007033,-9.698268535736204,-0.9241993232864886,50,standing
1783066182670548700,7.8112287,-0.1102352754369378,0.2181055753082036,-0.1256413727529347,0.0208537653088569,-0.0174429528415203,0.0156692340970039,-1.12726778072156,-9.697648942533135,-0.9248148248363286,50,standing
1783066182690475800,7.8311558,-0.1368598821859806,0.1211164426743984,-0.0223801010470837,0.0439188703894615,0.0212852694094181,0.0163563303649425,-1.1302710541907697,-9.697921914255618,-0.9182420953825116,50,standing
1783066182710402800,7.8510828,-0.1031459747631102,0.0680441931784153,-0.0382533774834126,0.0047357114963233,0.0794590935111045,0.0133358780294656,-1.133010123765841,-9.697971014094351,-0.9143397541817276,50,standing
1783066182730328800,7.8710088,-0.1550469885226339,0.1015367129355669,0.0465104067623615,1.7725396901e-06,0.0046560121700167,0.0052955187857151,-1.1328837209071962,-9.697796242049336,-0.9163535051569344,50,standing
1783066182750255900,7.8909359,0.0234576671507209,0.018901684346795,0.0370066653579473,0.0058610900305211,0.0293723288923501,0.0416367389261722,-1.1378089754149316,-9.697312257924676,-0.9153791071668268,50,standing
1783066182770181600,7.9108616,-0.1091048831675201,0.0204191031724214,-0.0359727192003279,0.0032302131876349,0.0294551607221364,0.0303816720843315,-1.1448580902088432,-9.696436644133923,-0.9158725167069584,50,standing
1783066182790108700,7.9307887,-0.1986705878023058,0.0770411541044712,0.0053408495713025,0.014553528279066,-0.0044402824714779,-0.0042717829346656,-1.146571469997987,-9.696344289675354,-0.9146887137498706,50,standing
1783066182810034700,7.9507147,-0.1295673140250146,0.004891863694787,-0.021861045609042,0.0036277396138757,-0.0017483592964708,-0.0017936567310243,-1.146242530304566,-9.696619599485397,-0.912176511733234,50,standing
